#time,accel_x,accel_y,accel_z
159.788655,-6439.791695,11547.212695,-6971.469032
159.788964,-1332.370696,15914.427753,-8886.707777
159.789274,3701.029710,15766.386565,-3217.601092
159.789583,444.123565,15026.180623,-3600.648841
159.789893,-518.144159,10288.862594,4443.353888
159.790202,296.082377,10362.883188,6435.202183
159.790512,5551.544565,5477.523971,-306.438199
159.790821,592.164754,6291.750507,6128.763984
159.791131,-1036.288319,8438.347739,5898.935335
159.791440,-1776.494261,5255.462188,536.266849
159.791750,4737.318029,12435.459826,-4979.620737
159.792059,-2590.720797,9844.739029,-4749.792088
159.792369,962.267725,10732.986159,-2145.067394
159.792678,-0.000000,9992.780217,-3983.696590
159.792988,-2590.720797,6069.688724,-4596.572988
159.793297,222.061783,9548.656652,1762.019645
159.793607,-814.226536,11991.336260,2451.505594
159.793916,3478.967927,11103.089130,-2911.162892
159.794226,2146.597232,8290.306550,4749.792088
159.794535,2590.720797,5773.606348,6281.983084
159.794845,-5403.503377,11695.253884,3753.867940
159.795154,-5403.503377,15692.365970,536.266849
159.795464,3034.844362,12879.583391,-14479.204912
159.795773,4293.194464,8438.347739,-20991.016645
159.796083,-4737.318029,8364.327145,-2145.067394
159.796392,-5773.606348,11769.274478,3370.820191
159.796702,4145.153275,9178.553681,-5822.325785
159.797011,7031.956449,2738.761985,4903.011187
159.797321,-592.164754,4959.379811,15781.567259
159.797630,-1628.453072,4293.194464,6052.154434
159.797940,2442.679609,4367.215058,-7048.078582
159.798249,1480.411884,13175.665768,-3983.696590
159.798558,6513.812290,10288.862594,-11644.651570
159.798868,-1110.308913,10881.027347,-9652.803275
159.799177,-8290.306550,16654.633695,9039.926876
159.799487,-1776.494261,13989.892304,3524.039291
159.799796,4219.173869,9252.574275,-7890.783629
159.800106,-5551.544565,12435.459826,612.876398
159.800415,-1554.432478,7402.059420,306.438199
159.800725,5699.585753,9918.759623,-15781.567259
159.801034,2072.576638,7624.121203,-7660.954980
159.801344,-1480.411884,10881.027347,9499.584175
159.801653,148.041188,14211.954086,612.876398
159.801963,3923.091493,11547.212695,-306.438199
159.802272,5329.482782,10362.883188,6358.592633
159.802582,3997.112087,1702.473667,-995.924147
159.802891,-222.061783,1702.473667,-4673.182538
159.803201,-5329.482782,7105.977043,1378.971896
159.803510,-1628.453072,3701.029710,2528.115143
159.803820,-296.082377,14434.015869,-1991.848295
159.804129,-2738.761985,21762.054695,-1225.752797
159.804439,5033.400406,14211.954086,-8503.660028
159.804748,-2738.761985,10807.006753,-10955.165621
159.805058,-1184.329507,5477.523971,-7814.174080
159.805367,-888.247130,8660.409521,-2604.724693
159.805677,6217.729913,10584.944971,-6894.859482
159.805986,-592.164754,5921.647536,6128.763984
159.806296,-74.020594,8586.388927,14019.547613
159.806605,-1258.350101,8142.265362,3600.648841
159.806915,4885.359217,6291.750507,-4213.525239
159.807224,-814.226536,5773.606348,-2604.724693
159.807534,-592.164754,1850.514855,-3677.258390
159.807843,-148.041188,8142.265362,-6052.154434
159.808153,-2368.659014,15840.407159,-3907.087040
159.808462,2886.803174,13323.706956,-2068.457845
159.808772,-0.000000,11991.336260,-689.485948
159.809081,-2812.782580,9104.533087,4366.744339
159.809391,2220.617826,8660.409521,612.876398
159.809700,4959.379811,9104.533087,-6665.030833
159.810010,-4441.235652,8142.265362,-229.828649
159.810319,-1554.432478,11029.068536,6818.249932
159.810629,6587.832884,16802.674883,-995.924147
159.810938,2072.576638,11029.068536,-5439.278036
159.811248,-5255.462188,9622.677246,5439.278036
159.811557,3404.947333,8142.265362,-2834.553343
159.811867,2738.761985,3108.864956,-12640.575717
159.812176,-3775.050304,5033.400406,2528.115143
159.812486,-3034.844362,2812.782580,9959.241474
159.812795,814.226536,11177.109724,-306.438199
159.813105,2960.823768,10362.883188,3370.820191
159.813414,1258.350101,11399.171507,3830.477490
159.813724,-5403.503377,6661.853478,-2604.724693
159.814033,-2442.679609,8586.388927,-4366.744339
159.814343,7031.956449,13841.851115,-9116.536426
159.814652,-2368.659014,15026.180623,-10112.460574
159.814962,-2960.823768,19615.457463,6052.154434
159.815271,-2812.782580,16580.613101,9193.145976
159.815580,8068.244768,8290.306550,-3830.477490
159.815890,3849.070898,7105.977043,-4903.011187
159.816199,-10066.800811,6069.688724,3677.258390
159.816509,3997.112087,1406.391290,-383.047749
159.816818,5107.421000,3552.988522,-10725.336972
159.817128,-2738.761985,8956.491898,-1685.410096
159.817437,-5699.585753,11991.336260,8503.660028
159.817747,6957.935855,12583.501014,-3447.429741
159.818056,9696.697840,3849.070898,-5822.325785
159.818366,5329.482782,5625.565159,6665.030833
159.818675,-9622.677246,8512.368333,10648.727422
159.818985,-1554.432478,6809.894666,3830.477490
159.819294,3478.967927,13989.892304,-2451.505594
159.819604,-2368.659014,10214.842000,-8656.879127
159.819913,-7994.224174,17468.860231,-5669.106685
159.820223,-1036.288319,18875.251521,-8197.221829
159.820532,2812.782580,8660.409521,-14862.252661
159.820842,-5921.647536,10658.965565,76.609550
159.821151,-4293.194464,17838.963202,6818.249932
159.821461,3552.988522,8808.450710,-2451.505594
159.821770,7476.080014,5477.523971,1072.533697
159.822080,-222.061783,666.185348,9576.193725
159.822389,-888.247130,1258.350101,1378.971896
159.822699,3404.947333,10732.986159,229.828649
159.823008,1480.411884,2442.679609,1378.971896
159.823318,4663.297435,7624.121203,-4290.134789
159.823627,-5625.565159,9326.594869,-2604.724693
159.823937,-7920.203579,11251.130318,3064.381992
159.824246,148.041188,9770.718434,-5056.230287
159.824556,3330.926739,4737.318029,-12793.794817
159.824865,-1406.391290,11325.150913,-2604.724693
159.825175,-7254.018232,19245.354492,4596.572988
159.825484,7476.080014,13027.624579,-6128.763984
159.825794,3404.947333,12361.439231,-3600.648841
159.826103,-1258.350101,10510.924376,11414.822920
159.826413,1998.556043,6143.709319,6894.859482
159.826722,-1332.370696,6883.915261,-3140.991542
159.827032,444.123565,-0.000000,2451.505594
159.827341,1110.308913,8882.471304,-459.657299
159.827651,-296.082377,13027.624579,-14555.814462
159.827960,-4959.379811,12213.398043,-4519.963438
159.828270,-1702.473667,15100.201217,4060.306139
159.828579,2516.700203,9696.697840,-3524.039291
159.828889,1332.370696,11473.192101,-1915.238745
159.829198,-2442.679609,13249.686362,5822.325785
159.829508,3478.967927,-2368.659014,-536.266849
159.829817,7179.997637,3256.906145,-1915.238745
159.830127,-3775.050304,10881.027347,5132.839837
159.830436,740.205942,11103.089130,612.876398
159.830746,3404.947333,15174.221811,-2451.505594
159.831055,666.185348,7624.121203,766.095498
159.831365,-444.123565,12139.377449,-2757.943793
159.831674,-3478.967927,13249.686362,-7814.174080
159.831984,-7402.059420,7772.162391,-5745.716235
159.832293,2664.741391,5403.503377,-4749.792088
159.832603,518.144159,6217.729913,-8197.221829
159.832912,1998.556043,10807.006753,-2911.162892
159.833221,-3627.009116,14285.974681,10418.898773
159.833531,3108.864956,7550.100608,7277.907231
159.833840,1036.288319,8808.450710,1302.362347
159.834150,-148.041188,11325.150913,3370.820191
159.834459,4441.235652,10584.944971,-6128.763984
159.834769,-3627.009116,7328.038826,-9193.145976
159.835078,-3330.926739,7179.997637,5286.058936
159.835388,222.061783,13619.789333,-5286.058936
159.835697,4071.132681,11991.336260,-14402.595362
159.836007,-1406.391290,6513.812290,612.876398
159.836316,-3997.112087,5995.668130,12104.308868
159.836626,-1554.432478,4885.359217,5362.668486
159.836935,4663.297435,8438.347739,-3217.601092
159.837245,-4515.256246,13101.645173,-1838.629195
159.837554,3849.070898,7920.203579,-6358.592633
159.837864,222.061783,10436.903782,-8886.707777
159.838173,-1554.432478,16654.633695,-3524.039291
159.838483,3034.844362,10955.047942,-1072.533697
159.838792,-370.102971,10436.903782,2298.286494
159.839102,-6365.771101,3997.112087,10495.508323
159.839411,-222.061783,4515.256246,536.266849
159.839721,2738.761985,9474.636058,-12563.966167
159.840030,1998.556043,814.226536,-3217.601092
159.840340,-2590.720797,4737.318029,4290.134789
159.840649,-518.144159,14804.118840,-3217.601092
159.840959,-2590.720797,12879.583391,-2298.286494
159.841268,1480.411884,17098.757260,5898.935335
159.841578,6735.874072,10658.965565,-7890.783629
159.841887,-1332.370696,5403.503377,-9806.022374
159.842197,-7920.203579,9326.594869,10725.336972
159.842506,2368.659014,5699.585753,919.314598
159.842816,10732.986159,9844.739029,-11568.042020
159.843125,-6365.771101,9474.636058,7354.516781
159.843435,-4441.235652,11695.253884,13100.233016
159.843744,1036.288319,11251.130318,-7354.516781
159.844054,-1258.350101,6809.894666,-5822.325785
159.844363,-370.102971,11473.192101,-2145.067394
159.844673,592.164754,8068.244768,-14555.814462
159.844982,-3552.988522,8290.306550,-2757.943793
159.845292,-3627.009116,14582.057057,9269.755526
159.845601,5625.565159,12139.377449,-3677.258390
159.845911,4219.173869,11325.150913,-8350.440928
159.846220,-8068.244768,8734.430116,10801.946522
159.846530,4219.173869,1702.473667,6818.249932
159.846839,8068.244768,666.185348,-9806.022374
159.847149,518.144159,11177.109724,2451.505594
159.847458,-8882.471304,9696.697840,7890.783629
159.847768,666.185348,7920.203579,-7507.735880
159.848077,1554.432478,9252.574275,-4519.963438
159.848387,-1480.411884,13693.809927,-842.705048
159.848696,-1776.494261,15026.180623,-10189.070123
159.849006,962.267725,7994.224174,-5822.325785
159.849315,-2294.638420,5403.503377,6128.763984
159.849625,1924.535449,6513.812290,2451.505594
159.849934,-666.185348,11251.130318,-1838.629195
159.850243,-1406.391290,11917.315666,5286.058936
159.850553,4885.359217,8068.244768,153.219100
159.850862,1406.391290,6809.894666,-5975.544884
159.851172,-7328.038826,15618.345376,459.657299
159.851481,1480.411884,13915.871710,-3447.429741
159.851791,1850.514855,8586.388927,-12027.699319
159.852100,4145.153275,6809.894666,4290.134789
159.852410,-8586.388927,9252.574275,6205.373534
159.852719,2590.720797,9844.739029,-5592.497135
159.853029,814.226536,5033.400406,-4060.306139
159.853338,1258.350101,7105.977043,5209.449386
159.853648,-2960.823768,7105.977043,1685.410096
159.853957,-3108.864956,10066.800811,-3830.477490
159.854267,-2072.576638,11547.212695,-2374.896044
159.854576,9178.553681,10658.965565,-8197.221829
159.854886,-1702.473667,8734.430116,-6665.030833
159.855195,-5329.482782,11843.295072,8044.002729
159.855505,4589.276840,6291.750507,3064.381992
159.855814,4293.194464,5329.482782,-7737.564530
159.856124,-6661.853478,7105.977043,2681.334243
159.856433,-7698.141797,11917.315666,10189.070123
159.856743,1850.514855,9770.718434,-11261.603821
159.857052,6365.771101,7698.141797,-10418.898773
159.857362,-3997.112087,12805.562797,383.047749
159.857671,-5699.585753,10807.006753,-1532.190996
159.857981,296.082377,12139.377449,-383.047749
159.858290,4885.359217,12731.542202,2298.286494
159.858600,1924.535449,5551.544565,-536.266849
159.858909,-814.226536,8068.244768,-536.266849
159.859219,-4293.194464,13471.748144,1225.752797
159.859528,5107.421000,7772.162391,-9652.803275
159.859838,5773.606348,7846.182985,-10572.117872
159.860147,-5107.421000,12731.542202,1762.019645
159.860457,-2146.597232,11325.150913,1685.410096
159.860766,9326.594869,5403.503377,-4060.306139
159.861076,1924.535449,4515.256246,3524.039291
159.861385,-1776.494261,6217.729913,8963.317327
159.861695,-3034.844362,6957.935855,-842.705048
159.862004,370.102971,7105.977043,-6665.030833
159.862314,-1776.494261,13027.624579,-4979.620737
159.862623,4811.338623,12657.521608,-9269.755526
159.862933,-4737.318029,12805.562797,-6665.030833
159.863242,-2368.659014,18505.148550,2298.286494
159.863552,666.185348,2664.741391,5975.544884
159.863861,3256.906145,8068.244768,2451.505594
159.864171,-7328.038826,11917.315666,6588.421283
159.864480,2442.679609,12583.501014,-3217.601092
159.864790,2516.700203,6661.853478,-12947.013916
159.865099,2516.700203,5995.668130,-2757.943793
159.865409,-4293.194464,11399.171507,1915.238745
159.865718,-2442.679609,16654.633695,-2987.772442
159.866028,5255.462188,12361.439231,-3140.991542
159.866337,5921.647536,7179.997637,-995.924147
159.866647,-2738.761985,2442.679609,1838.629195
159.866956,-3034.844362,3404.947333,4366.744339
159.867266,-1850.514855,7994.224174,2451.505594
159.867575,5403.503377,5773.606348,-5515.887586
159.867884,370.102971,10436.903782,-4213.525239
159.868194,-7624.121203,16876.695478,-2221.676944
159.868503,222.061783,11991.336260,-5669.106685
159.868813,3256.906145,13545.768739,-4443.353888
159.869122,-1554.432478,4515.256246,689.485948
159.869432,-2442.679609,7476.080014,383.047749
159.869741,-1850.514855,10881.027347,-383.047749
159.870051,-592.164754,2960.823768,2987.772442
159.870360,5255.462188,9030.512492,153.219100
159.870670,-592.164754,12361.439231,-7431.126331
159.870979,-4811.338623,14508.036463,-842.705048
159.871289,814.226536,12953.603985,2145.067394
159.871598,8586.388927,6661.853478,-6894.859482
159.871908,666.185348,11769.274478,-2451.505594
159.872217,-2442.679609,6661.853478,12563.966167
159.872527,-0.000000,5033.400406,4290.134789
159.872836,962.267725,4441.235652,-2451.505594
159.873146,-1554.432478,9844.739029,2987.772442
159.873455,-4071.132681,13397.727550,-4749.792088
159.873765,-814.226536,16210.510130,-11491.432470
159.874074,-5921.647536,10955.047942,-3447.429741
159.874384,148.041188,11177.109724,-5515.887586
159.874693,962.267725,11769.274478,-11491.432470
159.875003,-4811.338623,9696.697840,7890.783629
159.875312,-1110.308913,7846.182985,12410.747068
159.875622,11029.068536,2738.761985,-4060.306139
159.875931,4737.318029,3330.926739,-3370.820191
159.876241,-9178.553681,6439.791695,12717.185267
159.876550,2294.638420,6217.729913,2145.067394
159.876860,6883.915261,6439.791695,-10725.336972
159.877169,-0.000000,9918.759623,1225.752797
159.877479,-4293.194464,8216.285956,2987.772442
159.877788,1332.370696,11399.171507,-9039.926876
159.878098,-888.247130,4145.153275,-995.924147
159.878407,-1776.494261,15100.201217,153.219100
159.878717,-1332.370696,17246.798449,-9346.365076
159.879026,2812.782580,12361.439231,-2681.334243
159.879336,-4293.194464,13767.830521,8273.831378
159.879645,3404.947333,13693.809927,-3753.867940
159.879955,1110.308913,11251.130318,-4749.792088
159.880264,-2294.638420,11251.130318,7354.516781
159.880574,1628.453072,6661.853478,-383.047749
159.880883,3182.885551,6587.832884,-6894.859482
159.881193,-6365.771101,8734.430116,2298.286494
159.881502,-0.000000,8438.347739,-3370.820191
159.881811,4737.318029,6513.812290,-12257.527968
159.882121,-0.000000,6217.729913,-3140.991542
159.882430,-5995.668130,9326.594869,8810.098227
159.882740,1924.535449,6809.894666,1838.629195
159.883049,9474.636058,3997.112087,-612.876398
159.883359,-4589.276840,6513.812290,6971.469032
159.883668,-592.164754,11917.315666,2528.115143
159.883978,1406.391290,11843.295072,-8580.269578
159.884287,-148.041188,14878.139434,-10418.898773
159.884597,296.082377,10955.047942,-6052.154434
159.884906,-5181.441594,13175.665768,-4060.306139
159.885215,-5847.626942,18727.210333,-1532.190996
159.885525,2368.659014,10140.821405,-3753.867940
159.885834,6587.832884,6513.812290,-6741.640382
159.886144,-5995.668130,2442.679609,4903.011187
159.886453,2368.659014,5995.668130,7814.174080
159.886763,4145.153275,2220.617826,-2528.115143
159.887072,6439.791695,1850.514855,153.219100
159.887382,-2738.761985,7179.997637,12717.185267
159.887691,-1406.391290,11843.295072,3447.429741
159.888001,2960.823768,9844.739029,-8733.488677
159.888310,1406.391290,13175.665768,-2834.553343
159.888619,-1184.329507,12213.398043,-5592.497135
159.888929,-148.041188,12731.542202,-8656.879127
159.889238,-2960.823768,17172.777854,-1685.410096
159.889548,-2516.700203,11103.089130,919.314598
159.889857,-666.185348,11917.315666,-3217.601092
159.890167,-148.041188,11843.295072,919.314598
159.890476,-444.123565,10732.986159,76.609550
159.890786,-222.061783,8956.491898,-3677.258390
159.891095,-0.000000,8882.471304,-459.657299
159.891404,-0.000000,8586.388927,-4596.572988
159.891714,4071.132681,8586.388927,-6281.983084
159.892023,3330.926739,3404.947333,2604.724693
159.892333,-1184.329507,-0.000000,7048.078582
159.892642,1628.453072,1628.453072,4290.134789
159.892952,3404.947333,7402.059420,-536.266849
159.893261,-5847.626942,6217.729913,5209.449386
159.893571,-1924.535449,9400.615463,2834.553343
159.893880,1554.432478,12361.439231,-9959.241474
159.894190,-1850.514855,16136.489536,-12180.918418
159.894499,-592.164754,17764.942608,-7814.174080
159.894808,1628.453072,16284.530724,-5669.106685
159.895118,296.082377,17394.839637,1149.143247
159.895427,148.041188,11473.192101,4519.963438
159.895737,4071.132681,10584.944971,-1072.533697
159.896046,-74.020594,1554.432478,3140.991542
159.896356,-2442.679609,2738.761985,7814.174080
159.896665,-0.000000,6957.935855,-2757.943793
159.896975,6957.935855,8882.471304,-10572.117872
159.897284,-2220.617826,9474.636058,-536.266849
159.897594,-2664.741391,7105.977043,-459.657299
159.897903,5181.441594,6217.729913,-5056.230287
159.898212,1554.432478,11325.150913,383.047749
159.898522,1258.350101,9178.553681,2681.334243
159.898831,-1184.329507,9844.739029,1532.190996
159.899141,-1554.432478,10510.924376,5592.497135
159.899450,1110.308913,15248.242405,-4136.915689
159.899760,1850.514855,15988.448347,-11951.089769
159.900069,-2812.782580,10955.047942,-5286.058936
159.900379,-2442.679609,10955.047942,-2145.067394
159.900688,-1776.494261,10436.903782,-9193.145976
159.900998,4441.235652,7402.059420,-2528.115143
159.901307,-4737.318029,5329.482782,9882.631924
159.901616,-518.144159,6957.935855,5362.668486
159.901926,1998.556043,3627.009116,-4749.792088
159.902235,-2812.782580,9474.636058,-4903.011187
159.902545,3552.988522,6513.812290,-4136.915689
159.902854,2294.638420,8660.409521,-5898.935335
159.903164,-2664.741391,13027.624579,-919.314598
159.903473,2146.597232,8808.450710,-536.266849
159.903783,7920.203579,8438.347739,-459.657299
159.904092,-2368.659014,6883.915261,8886.707777
159.904402,1332.370696,7105.977043,7737.564530
159.904711,148.041188,12213.398043,-4213.525239
159.905020,5921.647536,8364.327145,-1455.581446
159.905330,-7920.203579,9992.780217,919.314598
159.905639,-2294.638420,17987.004391,-7967.393179
159.905949,296.082377,15544.324782,-14096.157163
159.906258,-3330.926739,13027.624579,-7354.516781
159.906568,444.123565,5625.565159,1072.533697
159.906877,1850.514855,6957.935855,-1072.533697
159.907187,-3849.070898,9252.574275,5669.106685
159.907496,6291.750507,5107.421000,5669.106685
159.907806,5033.400406,9474.636058,-689.485948
159.908115,3478.967927,3108.864956,2451.505594
159.908424,-3478.967927,6513.812290,7814.174080
159.908734,-1110.308913,10732.986159,459.657299
159.909043,2220.617826,7698.141797,-5209.449386
159.909353,-3627.009116,8882.471304,-919.314598
159.909662,-5551.544565,11325.150913,-1991.848295
159.909972,-2146.597232,10140.821405,-7431.126331
159.910281,-444.123565,15248.242405,-6588.421283
159.910591,1036.288319,11917.315666,-7354.516781
159.910900,-5181.441594,10140.821405,-2451.505594
159.911210,-4737.318029,16432.571912,4060.306139
159.911519,2590.720797,9400.615463,-306.438199
159.911828,5921.647536,6143.709319,-5286.058936
159.912138,1924.535449,7846.182985,2604.724693
159.912447,-666.185348,4737.318029,6511.811733
159.912757,1628.453072,5847.626942,-766.095498
159.913066,5625.565159,3849.070898,-153.219100
159.913376,2368.659014,8660.409521,5515.887586
159.913685,-2886.803174,7550.100608,2145.067394
159.913995,-2294.638420,12879.583391,-4136.915689
159.914304,-592.164754,11473.192101,-7967.393179
159.914614,1850.514855,10066.800811,-11491.432470
159.914923,-4663.297435,11769.274478,-8350.440928
159.915232,-3701.029710,14952.160028,3370.820191
159.915542,7031.956449,11547.212695,306.438199
159.915851,7772.162391,11991.336260,1455.581446
159.916161,-6291.750507,7994.224174,12563.966167
159.916470,-888.247130,7698.141797,6665.030833
159.916780,2146.597232,9178.553681,-8197.221829
159.917089,5181.441594,5329.482782,-9193.145976
159.917399,-8290.306550,7846.182985,-842.705048
159.917708,-2516.700203,17764.942608,-3447.429741
159.918017,1924.535449,8808.450710,-9193.145976
159.918327,1036.288319,6883.915261,-6128.763984
159.918636,-4589.276840,4737.318029,2451.505594
159.918946,2738.761985,3775.050304,4443.353888
159.919255,1258.350101,2738.761985,8350.440928
159.919565,3478.967927,6143.709319,1838.629195
159.919874,-518.144159,9770.718434,2681.334243
159.920184,-0.000000,17394.839637,2374.896044
159.920493,3330.926739,14063.912898,-5439.278036
159.920803,-962.267725,13619.789333,-7737.564530
159.921112,-8068.244768,9474.636058,459.657299
159.921421,740.205942,11177.109724,-6205.373534
159.921731,1258.350101,6809.894666,-12947.013916
159.922040,-444.123565,6661.853478,-919.314598
159.922350,-6661.853478,6217.729913,12180.918418
159.922659,-222.061783,7031.956449,7507.735880
159.922969,7624.121203,7846.182985,-3140.991542
159.923278,-1036.288319,9770.718434,-2528.115143
159.923588,-3108.864956,14804.118840,919.314598
159.923897,2294.638420,13323.706956,-5669.106685
159.924207,2960.823768,14285.974681,-11261.603821
159.924516,6217.729913,10732.986159,-6128.763984
159.924825,-7328.038826,9548.656652,10418.898773
159.925135,-2072.576638,11843.295072,12027.699319
159.925444,6291.750507,6365.771101,-5669.106685
159.925754,5995.668130,7994.224174,-9959.241474
159.926063,-7031.956449,2368.659014,4366.744339
159.926373,-7846.182985,8586.388927,383.047749
159.926682,2886.803174,10066.800811,-8350.440928
159.926992,5403.503377,12731.542202,-10418.898773
159.927301,-5995.668130,13989.892304,459.657299
159.927611,-2960.823768,14137.933492,2987.772442
159.927920,5625.565159,11695.253884,-10035.851024
159.928229,4145.153275,10140.821405,-12027.699319
159.928539,-518.144159,4589.276840,4596.572988
159.928848,-8290.306550,8734.430116,12563.966167
159.929158,-3330.926739,13767.830521,2604.724693
159.929467,8364.327145,13397.727550,-18539.511052
159.929777,-0.000000,11473.192101,-18462.901502
159.930086,-3404.947333,8882.471304,-5592.497135
159.930396,-8660.409521,7105.977043,-4596.572988
159.930705,1702.473667,8438.347739,-9576.193725
159.931015,1850.514855,8956.491898,-7507.735880
159.931324,-4145.153275,7179.997637,3064.381992
159.931633,444.123565,5921.647536,1302.362347
159.931943,7772.162391,5921.647536,-11951.089769
159.932252,6069.688724,5551.544565,-17390.367805
159.932562,1702.473667,5181.441594,-4673.182538
159.932871,-2960.823768,8364.327145,1915.238745
159.933181,-1480.411884,11547.212695,-1762.019645
159.933490,5847.626942,14434.015869,-5056.230287
159.933800,2368.659014,11917.315666,-14862.252661
159.934109,-592.164754,8142.265362,-11721.261119
159.934419,-5107.421000,6661.853478,-12717.185267
159.934728,4589.276840,10807.006753,-17160.539155
159.935037,5181.441594,15026.180623,-13100.233016
159.935347,-5551.544565,10807.006753,-153.219100
159.935656,-6883.915261,14211.954086,3677.258390
159.935966,5255.462188,10955.047942,-12717.185267
159.936275,5847.626942,4071.132681,-19688.654299
159.936585,-3552.988522,3627.009116,-11261.603821
159.936894,-2368.659014,3923.091493,-7201.297681
159.937204,3108.864956,7624.121203,-10112.460574
159.937513,2368.659014,11177.109724,-7354.516781
159.937823,-5403.503377,10066.800811,-612.876398
159.938132,-1924.535449,9918.759623,-5209.449386
159.938441,-0.000000,10214.842000,-15245.300410
159.938751,-0.000000,6735.874072,-20454.749797
159.939060,-3330.926739,7920.203579,-14479.204912
159.939370,-3849.070898,12139.377449,-11721.261119
159.939679,1850.514855,15100.201217,-13176.842566
159.939989,518.144159,13915.871710,-7124.688131
159.940298,-4293.194464,10066.800811,383.047749
159.940608,296.082377,8290.306550,-1991.848295
159.940917,814.226536,5699.585753,-15934.786358
159.941227,740.205942,4293.194464,-19382.216099
159.941536,-4293.194464,5773.606348,-11414.822920
159.941845,-666.185348,13693.809927,-10572.117872
159.942155,3849.070898,9400.615463,-16394.443657
159.942464,4515.256246,8512.368333,-11951.089769
159.942774,-5255.462188,4441.235652,-1302.362347
159.943083,-2886.803174,7105.977043,-1762.019645
159.943393,5181.441594,7846.182985,-12563.966167
159.943702,6291.750507,11399.171507,-20224.921147
159.944012,-888.247130,11769.274478,-11338.213370
159.944321,-3478.967927,13619.789333,-2757.943793
159.944630,3478.967927,16432.571912,-12563.966167
159.944940,8290.306550,10584.944971,-23289.303139
159.945249,814.226536,8882.471304,-8197.221829
159.945559,-7328.038826,8734.430116,2604.724693
159.945868,-2812.782580,7846.182985,-3753.867940
159.946178,3552.988522,10214.842000,-17543.586904
159.946487,-222.061783,8142.265362,-19841.873398
159.946797,-5329.482782,10140.821405,-10035.851024
159.947106,-3701.029710,10955.047942,-7890.783629
159.947416,-592.164754,13693.809927,-15015.471761
159.947725,6365.771101,11251.130318,-14709.033562
159.948034,-1110.308913,6735.874072,-7584.345430
159.948344,-1406.391290,4737.318029,1762.019645
159.948653,1332.370696,3552.988522,0.000000
159.948963,2072.576638,5329.482782,-4903.011187
159.949272,-2886.803174,8734.430116,-8350.440928
159.949582,-4589.276840,12509.480420,-10572.117872
159.949891,-1480.411884,16062.468941,-17160.539155
159.950201,666.185348,17320.819043,-20378.140247
159.950510,-1702.473667,18579.169144,-17926.634653
159.950820,-3256.906145,16358.551318,-11031.775171
159.951129,-2072.576638,8956.491898,-10189.070123
159.951438,1406.391290,4663.297435,-10572.117872
159.951748,6143.709319,4145.153275,-6205.373534
159.952057,4145.153275,3849.070898,2911.162892
159.952367,-592.164754,7031.956449,4213.525239
159.952676,888.247130,8364.327145,-2528.115143
159.952986,1998.556043,12583.501014,-13789.718964
159.953295,-2368.659014,14285.974681,-19995.092498
159.953605,370.102971,14730.098246,-20607.968896
159.953914,-2220.617826,13323.706956,-19688.654299
159.954224,-370.102971,10140.821405,-15168.690860
159.954533,-0.000000,7476.080014,-8427.050478
159.954842,-1850.514855,10066.800811,-2068.457845
159.955152,-1036.288319,9474.636058,-536.266849
159.955461,3478.967927,11325.150913,-7048.078582
159.955771,6217.729913,9326.594869,-13636.499864
159.956080,1554.432478,10140.821405,-13023.623466
159.956390,-5181.441594,9252.574275,-9652.803275
159.956699,-2146.597232,12139.377449,-10648.727422
159.957009,-370.102971,9474.636058,-14785.643111
159.957318,-3404.947333,11843.295072,-12257.527968
159.957628,-5773.606348,11029.068536,-10265.679673
159.957937,2146.597232,9770.718434,-17773.415554
159.958246,1184.329507,7254.018232,-18309.682402
159.958556,-2072.576638,7179.997637,-9806.022374
159.958865,-2220.617826,7624.121203,-3447.429741
159.959175,2664.741391,8956.491898,-7354.516781
159.959484,4293.194464,7698.141797,-8197.221829
159.959794,-296.082377,5699.585753,-5439.278036
159.960103,-2516.700203,7254.018232,-5822.325785
159.960413,370.102971,9992.780217,-11951.089769
159.960722,1554.432478,13693.809927,-19535.435199
159.961032,1258.350101,15026.180623,-17390.367805
159.961341,-3108.864956,13397.727550,-8197.221829
159.961650,-1110.308913,12953.603985,-5056.230287
159.961960,-1480.411884,10066.800811,-8580.269578
159.962269,2738.761985,4737.318029,-11951.089769
159.962579,-3923.091493,4885.359217,-8350.440928
159.962888,-2368.659014,6735.874072,-7201.297681
159.963198,-222.061783,12657.521608,-11031.775171
159.963507,3775.050304,16284.530724,-16088.005458
159.963817,1184.329507,15248.242405,-15475.129060
159.964126,-148.041188,12731.542202,-10878.556072
159.964436,1184.329507,8216.285956,-9806.022374
159.964745,3404.947333,3108.864956,-10342.289223
159.965054,1480.411884,-0.000000,-5975.544884
159.965364,-2516.700203,-1776.494261,-1225.752797
159.965673,-2738.761985,2442.679609,-2987.772442
159.965983,370.102971,7254.018232,-11797.870669
159.966292,1332.370696,14730.098246,-17160.539155
159.966602,-1406.391290,15470.304188,-15475.129060
159.966911,-2220.617826,18431.127956,-14479.204912
159.967221,148.041188,15766.386565,-16700.881856
159.967530,296.082377,11843.295072,-14479.204912
159.967840,-2146.597232,9326.594869,-5975.544884
159.968149,-2294.638420,6809.894666,-2681.334243
159.968458,-222.061783,8290.306550,-5286.058936
159.968768,2664.741391,8438.347739,-11644.651570
159.969077,1110.308913,9918.759623,-14402.595362
159.969387,296.082377,10436.903782,-14402.595362
159.969696,-444.123565,11843.295072,-11644.651570
