#time,accel_x,accel_y,accel_z
83.041290,5625.565159,8956.491898,-5745.716235
83.041599,5699.585753,11029.068536,-8044.002729
83.041908,-962.267725,13101.645173,-6435.202183
83.042218,-6735.874072,13693.809927,-5132.839837
83.042527,-2294.638420,13915.871710,-7354.516781
83.042837,6587.832884,11177.109724,-8120.612279
83.043146,3627.009116,4367.215058,2145.067394
83.043455,-4145.153275,1110.308913,13789.718964
83.043765,-6069.688724,3701.029710,13023.623466
83.044074,3478.967927,7624.121203,1608.800546
83.044384,6957.935855,12657.521608,-9346.365076
83.044693,3108.864956,15766.386565,-9422.974625
83.045003,-6365.771101,16950.716072,-5745.716235
83.045312,-518.144159,15840.407159,-7124.688131
83.045621,2590.720797,12953.603985,-8120.612279
83.045931,4737.318029,6439.791695,-1455.581446
83.046240,-2072.576638,148.041188,11108.384721
83.046550,-6217.729913,-0.000000,15092.081311
83.046859,518.144159,6069.688724,3830.477490
83.047168,7550.100608,9548.656652,-6588.421283
83.047478,3478.967927,12879.583391,-8733.488677
83.047787,-6291.750507,14952.160028,-5592.497135
83.048097,-5477.523971,16062.468941,-7814.174080
83.048406,2146.597232,13323.706956,-12870.404366
83.048715,4737.318029,7031.956449,-6052.154434
83.049025,-0.000000,1776.494261,8580.269578
83.049334,-7254.018232,1480.411884,16394.443657
83.049644,-2368.659014,4219.173869,9806.022374
83.049953,7105.977043,9844.739029,-3217.601092
83.050262,6069.688724,14211.954086,-10572.117872
83.050572,-2146.597232,15470.304188,-8733.488677
83.050881,-7105.977043,17024.736666,-6281.983084
83.051191,2812.782580,13619.789333,-10189.070123
83.051500,5033.400406,10436.903782,-8427.050478
83.051809,1702.473667,3849.070898,5209.449386
83.052119,-5847.626942,-296.082377,16394.443657
83.052428,-3182.885551,4367.215058,13176.842566
83.052738,4737.318029,6957.935855,-1302.362347
83.053047,6587.832884,11621.233289,-8886.707777
83.053356,-222.061783,13397.727550,-7890.783629
83.053666,-7254.018232,16136.489536,-6205.373534
83.053975,-666.185348,16358.551318,-7354.516781
83.054285,4441.235652,10436.903782,-9193.145976
83.054594,2590.720797,4737.318029,5056.230287
83.054904,-4885.359217,-592.164754,17007.320056
83.055213,-4811.338623,3034.844362,13483.280765
83.055522,962.267725,7772.162391,0.000000
83.055832,5255.462188,13175.665768,-8886.707777
83.056141,2368.659014,14730.098246,-11261.603821
83.056451,-6513.812290,15692.365970,-8427.050478
83.056760,-5921.647536,18579.169144,-8197.221829
83.057069,3997.112087,13471.748144,-8656.879127
83.057379,4441.235652,6513.812290,1072.533697
83.057688,-3256.906145,370.102971,14709.033562
83.057998,-4589.276840,-296.082377,14249.376263
83.058307,1184.329507,5921.647536,2451.505594
83.058616,6735.874072,9178.553681,-7584.345430
83.058926,4071.132681,15100.201217,-9116.536426
83.059235,-3997.112087,15988.448347,-8350.440928
83.059545,-4219.173869,16654.633695,-4749.792088
83.059854,2294.638420,11991.336260,-7201.297681
83.060163,4811.338623,4367.215058,-919.314598
83.060473,-296.082377,666.185348,10648.727422
83.060782,-4737.318029,370.102971,16317.834107
83.061092,-5477.523971,7254.018232,7967.393179
83.061401,5551.544565,13989.892304,-7507.735880
83.061710,5255.462188,17690.922014,-13559.890315
83.062020,-2368.659014,18949.272115,-11108.384721
83.062329,-6661.853478,17690.922014,-7048.078582
83.062639,-2072.576638,15840.407159,-8120.612279
83.062948,5033.400406,6365.771101,-3677.258390
83.063257,296.082377,-74.020594,7354.516781
83.063567,-4293.194464,-2812.782580,16394.443657
83.063876,-3627.009116,-1554.432478,9806.022374
83.064186,5477.523971,9474.636058,-3140.991542
83.064495,6365.771101,12287.418637,-10572.117872
83.064804,-1406.391290,16728.654289,-9346.365076
83.065114,-6883.915261,16284.530724,-7201.297681
83.065423,-4885.359217,16284.530724,-9882.631924
83.065733,5921.647536,9252.574275,-7124.688131
83.066042,1110.308913,2516.700203,6358.592633
83.066352,-4145.153275,1480.411884,16241.224558
83.066661,-4589.276840,2220.617826,12487.356617
83.066970,2886.803174,10955.047942,-1532.190996
83.067280,6661.853478,15026.180623,-10342.289223
83.067589,1554.432478,18505.148550,-11184.994271
83.067899,-5995.668130,17764.942608,-7814.174080
83.068208,-1406.391290,12361.439231,-5515.887586
83.068517,2368.659014,9104.533087,-7354.516781
83.068827,1776.494261,2590.720797,5209.449386
83.069136,-3404.947333,-2220.617826,16011.395908
83.069446,-4515.256246,-666.185348,13942.938064
83.069755,1110.308913,9252.574275,1455.581446
83.070064,5403.503377,11843.295072,-10189.070123
83.070374,2368.659014,14508.036463,-11568.042020
83.070683,-5847.626942,16580.613101,-7277.907231
83.070993,-2294.638420,16580.613101,-7660.954980
83.071302,1258.350101,11251.130318,-6128.763984
83.071611,4367.215058,3478.967927,3294.210641
83.071921,-1702.473667,-666.185348,14096.157163
83.072230,-5551.544565,2294.638420,15704.957709
83.072540,-0.000000,6735.874072,153.219100
83.072849,6291.750507,14804.118840,-11491.432470
83.073158,5921.647536,19319.375086,-15858.176809
83.073468,-3404.947333,17616.901420,-9422.974625
83.073777,-7328.038826,17172.777854,-4596.572988
83.074087,-296.082377,12065.356855,-7507.735880
83.074396,4663.297435,4959.379811,-2604.724693
83.074705,2368.659014,-888.247130,9729.412825
83.075015,-3997.112087,-2294.638420,16164.615008
83.075324,-3997.112087,2738.761985,10955.165621
83.075634,6217.729913,11843.295072,-4596.572988
83.075943,6809.894666,16284.530724,-15092.081311
83.076253,-444.123565,16950.716072,-11184.994271
83.076562,-7179.997637,16136.489536,-6741.640382
83.076871,-2812.782580,14285.974681,-9422.974625
83.077181,3923.091493,8660.409521,-4519.963438
83.077490,2516.700203,1924.535449,6818.249932
83.077800,-4071.132681,-444.123565,13253.452115
83.078109,-3478.967927,4293.194464,8273.831378
83.078418,2294.638420,9104.533087,-383.047749
83.078728,8142.265362,15470.304188,-13023.623466
83.079037,740.205942,17098.757260,-10265.679673
83.079347,-5255.462188,15396.283594,-3600.648841
83.079656,-5773.606348,12509.480420,-7737.564530
83.079965,3330.926739,7772.162391,-4903.011187
83.080275,2294.638420,3775.050304,5515.887586
83.080584,-3108.864956,962.267725,12870.404366
83.080894,-3627.009116,2664.741391,9882.631924
83.081203,2294.638420,10214.842000,229.828649
83.081512,5625.565159,13027.624579,-9806.022374
83.081822,1702.473667,18283.086767,-11108.384721
83.082131,-4885.359217,17542.880825,-6818.249932
83.082441,-2664.741391,11399.171507,-7431.126331
83.082750,1110.308913,8512.368333,-3677.258390
83.083059,2886.803174,2368.659014,5439.278036
83.083369,-444.123565,-1406.391290,12334.137518
83.083678,-4737.318029,2886.803174,13176.842566
83.083988,888.247130,8734.430116,1072.533697
83.084297,6143.709319,12657.521608,-10801.946522
83.084606,4663.297435,17246.798449,-13023.623466
83.084916,-4515.256246,15840.407159,-6665.030833
83.085225,-7179.997637,15692.365970,-5669.106685
83.085535,-222.061783,10584.944971,-5975.544884
83.085844,4737.318029,4293.194464,-1455.581446
83.086154,1924.535449,1998.556043,8656.879127
83.086463,-5551.544565,296.082377,14172.766713
83.086772,962.267725,10140.821405,5132.839837
83.087082,5551.544565,12287.418637,-6205.373534
83.087391,7031.956449,17616.901420,-12947.013916
83.087701,-2294.638420,15026.180623,-7890.783629
83.088010,-7105.977043,14582.057057,-3600.648841
83.088319,-3034.844362,11177.109724,-5209.449386
83.088629,6143.709319,6439.791695,-5209.449386
83.088938,1998.556043,-0.000000,4826.401637
83.089248,-5921.647536,666.185348,15321.909960
83.089557,-2368.659014,5255.462188,6358.592633
83.089866,5477.523971,10881.027347,-6281.983084
83.090176,8216.285956,16506.592507,-12410.747068
83.090485,-1406.391290,15396.283594,-5286.058936
83.090795,-8290.306550,14730.098246,-1991.848295
83.091104,-2960.823768,12435.459826,-2221.676944
83.091413,4145.153275,8808.450710,-8350.440928
83.091723,4663.297435,4219.173869,536.266849
83.092032,-3997.112087,1406.391290,12640.575717
83.092342,-5329.482782,5551.544565,12180.918418
83.092651,3478.967927,8808.450710,-3447.429741
83.092960,6365.771101,13619.789333,-11491.432470
83.093270,1406.391290,15322.262999,-7431.126331
83.093579,-4959.379811,11843.295072,-4213.525239
83.093889,-4515.256246,10214.842000,-3294.210641
83.094198,1776.494261,7772.162391,-5056.230287
83.094507,3997.112087,4885.359217,1149.143247
83.094817,-148.041188,2220.617826,9652.803275
83.095126,-5477.523971,3627.009116,11874.480219
83.095436,1036.288319,8216.285956,2451.505594
83.095745,7105.977043,13101.645173,-9499.584175
83.096054,3256.906145,16876.695478,-8733.488677
83.096364,-4959.379811,14508.036463,-2757.943793
83.096673,-3404.947333,14582.057057,-6665.030833
83.096983,370.102971,10510.924376,-7431.126331
83.097292,3256.906145,7476.080014,-1762.019645
83.097602,-666.185348,2960.823768,7814.174080
83.097911,-3404.947333,3256.906145,11184.994271
83.098220,-2072.576638,7624.121203,4290.134789
83.098530,4959.379811,10881.027347,-4903.011187
83.098839,5181.441594,14434.015869,-9346.365076
83.099149,-1184.329507,14952.160028,-6894.859482
83.099458,-5847.626942,11843.295072,-4290.134789
83.099767,-3478.967927,8734.430116,-3983.696590
83.100077,4663.297435,8364.327145,-3294.210641
83.100386,2812.782580,3997.112087,3447.429741
83.100696,-3627.009116,3256.906145,11031.775171
83.101005,-1480.411884,5107.421000,8963.317327
83.101314,2960.823768,11251.130318,-4060.306139
83.101624,6439.791695,14730.098246,-10648.727422
83.101933,-148.041188,15174.221811,-7124.688131
83.102243,-6069.688724,13989.892304,-3677.258390
83.102552,-2368.659014,12435.459826,-4979.620737
83.102861,3997.112087,8734.430116,-6052.154434
83.103171,3775.050304,5107.421000,612.876398
83.103480,-3330.926739,2738.761985,11414.822920
83.103790,-3849.070898,5181.441594,12257.527968
83.104099,3256.906145,7105.977043,-842.705048
83.104408,5921.647536,12805.562797,-10342.289223
83.104718,1998.556043,14211.954086,-7277.907231
83.105027,-5699.585753,12213.398043,-2451.505594
83.105337,-4145.153275,14359.995275,-6435.202183
83.105646,3108.864956,9400.615463,-6052.154434
83.105955,3182.885551,6365.771101,0.000000
83.106265,-1406.391290,2960.823768,8810.098227
83.106574,-4441.235652,3775.050304,10955.165621
83.106884,1998.556043,7624.121203,2298.286494
83.107193,5551.544565,11769.274478,-7890.783629
83.107503,2072.576638,15248.242405,-7584.345430
83.107812,-4885.359217,14508.036463,-2834.553343
83.108121,-4441.235652,16432.571912,-3217.601092
83.108431,2442.679609,11399.171507,-8197.221829
83.108740,3478.967927,7031.956449,-2451.505594
83.109050,-1850.514855,3701.029710,8810.098227
83.109359,-3034.844362,2960.823768,11874.480219
83.109668,-888.247130,5847.626942,5592.497135
83.109978,4071.132681,9918.759623,-5745.716235
83.110287,3627.009116,12583.501014,-9116.536426
83.110597,-3701.029710,12879.583391,-5745.716235
83.110906,-3775.050304,14063.912898,-4443.353888
83.111215,518.144159,13027.624579,-6281.983084
83.111525,3478.967927,8438.347739,-4443.353888
83.111834,888.247130,4071.132681,5822.325785
83.112144,-4367.215058,2812.782580,12563.966167
83.112453,1628.453072,4219.173869,5132.839837
83.112762,4071.132681,9178.553681,-5362.668486
83.113072,4515.256246,13915.871710,-9729.412825
83.113381,-740.205942,15100.201217,-7660.954980
83.113691,-6661.853478,14730.098246,-5209.449386
83.114000,-2516.700203,14878.139434,-6894.859482
83.114309,4885.359217,8364.327145,-6971.469032
83.114619,3997.112087,4441.235652,2374.896044
83.114928,-4737.318029,962.267725,15015.471761
83.115238,-4737.318029,4219.173869,12870.404366
83.115547,4145.153275,7105.977043,-2451.505594
83.115857,5625.565159,11251.130318,-10878.556072
83.116166,1480.411884,15174.221811,-8350.440928
83.116475,-4145.153275,14359.995275,-6052.154434
83.116785,-5477.523971,14508.036463,-3983.696590
83.117094,2146.597232,10807.006753,-4673.182538
83.117404,2368.659014,7179.997637,76.609550
83.117713,-740.205942,2368.659014,10035.851024
83.118022,-4219.173869,2294.638420,13023.623466
83.118332,592.164754,8216.285956,1532.190996
83.118641,5329.482782,11621.233289,-9269.755526
83.118951,1332.370696,15026.180623,-8350.440928
83.119260,-5699.585753,15766.386565,-4596.572988
83.119570,-0.000000,14211.954086,-7814.174080
83.119879,2516.700203,10066.800811,-8503.660028
83.120188,1998.556043,7179.997637,-306.438199
83.120498,-296.082377,592.164754,9652.803275
83.120807,-4219.173869,-0.000000,12487.356617
83.121117,-1554.432478,4959.379811,7048.078582
83.121426,5921.647536,9992.780217,-5286.058936
83.121736,5255.462188,13101.645173,-12640.575717
83.122045,-2368.659014,15026.180623,-6971.469032
83.122354,-6365.771101,14656.077652,-4596.572988
83.122664,222.061783,15100.201217,-7507.735880
83.122973,5181.441594,9252.574275,-6128.763984
83.123283,-296.082377,4293.194464,6052.154434
83.123592,-4737.318029,2664.741391,13866.328514
83.123902,-222.061783,4663.297435,7277.907231
83.124211,5181.441594,9992.780217,-4673.182538
83.124520,4737.318029,13397.727550,-10495.508323
83.124830,-2516.700203,15322.262999,-6588.421283
83.125139,-4515.256246,14434.015869,-3294.210641
83.125449,-592.164754,12139.377449,-8273.831378
83.125758,6439.791695,6883.915261,-7737.564530
83.126068,-1628.453072,2812.782580,7660.954980
83.126377,-5403.503377,296.082377,18616.120601
83.126686,-592.164754,2368.659014,8963.317327
83.126996,1850.514855,10066.800811,-5056.230287
83.127305,4737.318029,15692.365970,-11184.994271
83.127615,888.247130,15618.345376,-10418.898773
83.127924,-4737.318029,15396.283594,-7967.393179
83.128233,-3404.947333,14878.139434,-3447.429741
83.128543,3849.070898,10881.027347,-4443.353888
83.128852,2886.803174,3478.967927,1838.629195
83.129162,-2294.638420,1480.411884,14555.814462
83.129471,-3034.844362,1850.514855,10648.727422
83.129781,740.205942,7105.977043,-2604.724693
83.130090,5403.503377,13323.706956,-10725.336972
83.130399,1110.308913,16210.510130,-10035.851024
83.130709,-4293.194464,15766.386565,-7737.564530
83.131018,-2960.823768,15174.221811,-5592.497135
83.131328,3478.967927,10140.821405,-7201.297681
83.131637,4737.318029,3330.926739,383.047749
83.131947,-1258.350101,-740.205942,13713.109414
83.132256,-5181.441594,296.082377,18156.463303
83.132565,-74.020594,6143.709319,6052.154434
83.132875,7698.141797,13471.748144,-10725.336972
83.133184,4145.153275,16358.551318,-15551.738609
83.133494,-3627.009116,17172.777854,-9346.365076
83.133803,-3923.091493,16728.654289,-2451.505594
83.134113,-888.247130,14137.933492,-5975.544884
83.134422,3849.070898,6291.750507,-1149.143247
83.134731,-444.123565,1258.350101,9806.022374
83.135041,-4145.153275,-0.000000,14632.424012
83.135350,-1702.473667,1850.514855,5822.325785
83.135660,5551.544565,9992.780217,-6435.202183
83.135969,3330.926739,14359.995275,-12487.356617
83.136279,-4219.173869,18209.066173,-7890.783629
83.136588,-4071.132681,16580.613101,-5209.449386
83.136897,740.205942,13545.768739,-10418.898773
83.137207,4663.297435,5773.606348,-4366.744339
83.137516,-2294.638420,1332.370696,12947.013916
83.137826,-3701.029710,1480.411884,16164.615008
83.138135,666.185348,2368.659014,10495.508323
83.138444,1924.535449,10955.047942,-5286.058936
83.138754,4737.318029,15692.365970,-12947.013916
83.139063,1184.329507,17987.004391,-13789.718964
83.139373,-4441.235652,16654.633695,-7507.735880
83.139682,-2516.700203,14804.118840,-3753.867940
83.139992,3701.029710,7476.080014,-842.705048
83.140301,962.267725,2368.659014,6281.983084
83.140610,-1998.556043,-814.226536,14709.033562
83.140920,-3775.050304,1554.432478,9729.412825
83.141229,1110.308913,9030.512492,-1915.238745
83.141539,4737.318029,15840.407159,-12334.137518
83.141848,518.144159,18505.148550,-14096.157163
83.142158,-5773.606348,17616.901420,-8580.269578
83.142467,-4737.318029,14285.974681,-6281.983084
83.142776,3182.885551,8660.409521,-6741.640382
83.143086,5181.441594,2886.803174,536.266849
83.143395,-2516.700203,-2442.679609,15015.471761
83.143705,-4441.235652,-1036.288319,18999.168350
83.144014,370.102971,7254.018232,4290.134789
83.144324,8290.306550,12731.542202,-12027.699319
83.144633,5033.400406,16654.633695,-15551.738609
83.144942,-4515.256246,15692.365970,-7354.516781
83.145252,-6587.832884,17468.860231,-1608.800546
83.145561,1850.514855,11843.295072,-5898.935335
83.145871,4737.318029,4959.379811,-3447.429741
83.146180,-1184.329507,2738.761985,9729.412825
83.146490,-4737.318029,2886.803174,16011.395908
83.146799,666.185348,6957.935855,6741.640382
83.147108,7105.977043,12953.603985,-9116.536426
83.147418,3478.967927,18653.189738,-11951.089769
83.147727,-3256.906145,16358.551318,-7354.516781
83.148037,-6735.874072,15396.283594,-5975.544884
83.148346,-148.041188,11399.171507,-8273.831378
83.148655,4145.153275,3701.029710,-4749.792088
83.148965,-1258.350101,296.082377,8427.050478
83.149274,-4959.379811,-1776.494261,16624.272307
83.149584,-74.020594,3997.112087,10342.289223
83.149893,5329.482782,9622.677246,-6358.592633
83.150203,4737.318029,14211.954086,-13789.718964
83.150512,-0.000000,16062.468941,-9806.022374
83.150821,-4959.379811,14508.036463,-3217.601092
83.151131,-1628.453072,13175.665768,-3983.696590
83.151440,1702.473667,8882.471304,-2528.115143
83.151750,444.123565,4737.318029,4366.744339
83.152059,-2294.638420,2368.659014,11721.261119
83.152369,-2590.720797,3849.070898,10572.117872
83.152678,2146.597232,10881.027347,-3217.601092
83.152987,4293.194464,17320.819043,-11568.042020
83.153297,740.205942,17838.963202,-10265.679673
83.153606,-6291.750507,15988.448347,-5286.058936
83.153916,-3627.009116,11399.171507,-7737.564530
83.154225,3849.070898,5033.400406,-5209.449386
83.154535,592.164754,1850.514855,4443.353888
83.154844,-2294.638420,-148.041188,14862.252661
83.155153,-3627.009116,2664.741391,12027.699319
83.155463,3923.091493,9622.677246,-2298.286494
83.155772,6883.915261,14285.974681,-12257.527968
83.156082,962.267725,14952.160028,-12027.699319
83.156391,-4885.359217,14804.118840,-4136.915689
83.156701,-5699.585753,13545.768739,-2451.505594
83.157010,1998.556043,10807.006753,-5209.449386
83.157319,4811.338623,4885.359217,-1762.019645
83.157629,-888.247130,1924.535449,9499.584175
83.157938,-3923.091493,3701.029710,14785.643111
83.158248,-0.000000,9474.636058,4366.744339
83.158557,4589.276840,14730.098246,-10648.727422
83.158866,3478.967927,17690.922014,-12487.356617
83.159176,-3923.091493,16210.510130,-7277.907231
83.159485,-7179.997637,13101.645173,-4290.134789
83.159795,-740.205942,10584.944971,-5362.668486
83.160104,4441.235652,4737.318029,-3294.210641
83.160414,962.267725,-222.061783,6741.640382
83.160723,-4885.359217,-222.061783,15398.519510
83.161032,-1406.391290,7846.182985,15015.471761
83.161342,7179.997637,11621.233289,-7124.688131
83.161651,6883.915261,12879.583391,-15092.081311
83.161961,-2590.720797,13175.665768,-7584.345430
83.162270,-6587.832884,14211.954086,153.219100
83.162580,-2294.638420,15396.283594,-5669.106685
83.162889,3775.050304,10584.944971,-8350.440928
83.163198,2368.659014,6217.729913,2604.724693
83.163508,-5033.400406,3182.885551,11951.089769
83.163817,-1480.411884,5403.503377,5669.106685
83.164127,4071.132681,9844.739029,-4136.915689
83.164436,3849.070898,15544.324782,-11031.775171
83.164746,-1702.473667,14804.118840,-6281.983084
83.165055,-5847.626942,13027.624579,-2834.553343
83.165364,-222.061783,11399.171507,-5669.106685
83.165674,4811.338623,7031.956449,-8120.612279
83.165983,3034.844362,3627.009116,612.876398
83.166293,-4219.173869,592.164754,13636.499864
83.166602,-6291.750507,2738.761985,14172.766713
83.166912,3330.926739,6661.853478,-919.314598
83.167221,6883.915261,11473.192101,-11568.042020
83.167530,-74.020594,12435.459826,-5286.058936
83.167840,-7402.059420,14434.015869,-229.828649
83.168149,-1850.514855,14285.974681,-6128.763984
83.168459,4071.132681,12213.398043,-9193.145976
83.168768,2516.700203,8364.327145,-1762.019645
83.169077,-2516.700203,5107.421000,9729.412825
83.169387,-4071.132681,7105.977043,12180.918418
83.169696,2294.638420,8068.244768,2145.067394
83.170006,4441.235652,12361.439231,-8273.831378
83.170315,2072.576638,14359.995275,-6971.469032
83.170625,-5847.626942,12361.439231,-2298.286494
83.170934,-1480.411884,11843.295072,-5056.230287
83.171243,2294.638420,10214.842000,-7584.345430
83.171553,2220.617826,5847.626942,-3294.210641
83.171862,-1258.350101,2368.659014,9039.926876
83.172172,-4145.153275,2960.823768,12563.966167
83.172481,2368.659014,3997.112087,2451.505594
83.172791,7476.080014,11473.192101,-7967.393179
83.173100,3404.947333,13101.645173,-9729.412825
83.173409,-4737.318029,13249.686362,-3064.381992
83.173719,-4441.235652,15174.221811,-4826.401637
83.174028,-1258.350101,12731.542202,-6205.373534
83.174338,4367.215058,10214.842000,-6281.983084
83.174647,370.102971,6143.709319,3294.210641
83.174957,-3775.050304,4811.338623,10725.336972
83.175266,-740.205942,6217.729913,9652.803275
83.175575,4145.153275,9696.697840,-3677.258390
83.175885,4663.297435,13175.665768,-9269.755526
83.176194,-2368.659014,11547.212695,-4673.182538
83.176504,-5921.647536,14063.912898,-2451.505594
83.176813,1184.329507,11251.130318,-5669.106685
83.177123,5033.400406,9474.636058,-9652.803275
83.177432,-0.000000,4219.173869,1838.629195
83.177741,-5625.565159,2812.782580,13483.280765
83.178051,-296.082377,4219.173869,10035.851024
83.178360,3923.091493,7550.100608,-3140.991542
83.178670,5699.585753,12657.521608,-8733.488677
83.178979,-518.144159,10436.903782,-4749.792088
83.179289,-6069.688724,13175.665768,-2221.676944
83.179598,-2146.597232,14211.954086,-6665.030833
83.179907,2886.803174,11843.295072,-8656.879127
83.180217,1480.411884,8068.244768,-1915.238745
83.180526,-2886.803174,5699.585753,9652.803275
83.180836,-3256.906145,4811.338623,11108.384721
83.181145,1924.535449,8438.347739,-306.438199
83.181454,4589.276840,12139.377449,-8350.440928
83.181764,666.185348,12435.459826,-6588.421283
83.182073,-5181.441594,12731.542202,-3217.601092
83.182383,-2812.782580,14063.912898,-4443.353888
83.182692,4737.318029,11251.130318,-8044.002729
83.183002,2812.782580,5773.606348,-2298.286494
83.183311,-4219.173869,3256.906145,11338.213370
83.183620,-4367.215058,3404.947333,13406.671215
83.183930,-444.123565,7772.162391,1072.533697
83.184239,4811.338623,11621.233289,-9882.631924
83.184549,1924.535449,12879.583391,-9422.974625
83.184858,-4367.215058,12731.542202,-4903.011187
83.185168,-5921.647536,13841.851115,612.876398
83.185477,2220.617826,14508.036463,-5975.544884
83.185786,3997.112087,7328.038826,-4443.353888
83.186096,-74.020594,4219.173869,6818.249932
83.186405,-2886.803174,2146.597232,14938.862211
83.186715,-2368.659014,7402.059420,9806.022374
83.187024,3478.967927,9696.697840,-5439.278036
83.187334,3108.864956,13915.871710,-10035.851024
83.187643,-2368.659014,14285.974681,-8044.002729
83.187952,-5625.565159,15396.283594,-5132.839837
83.188262,-1036.288319,15766.386565,-6511.811733
83.188571,3775.050304,10288.862594,-8733.488677
83.188881,2220.617826,4219.173869,2145.067394
83.189190,-4663.297435,888.247130,16624.272307
83.189500,-1036.288319,5181.441594,9346.365076
83.189809,6883.915261,7698.141797,-3447.429741
83.190118,5847.626942,9474.636058,-11874.480219
83.190428,-962.267725,13767.830521,-5898.935335
83.190737,-4959.379811,14211.954086,-1225.752797
83.191047,-1628.453072,13841.851115,-6205.373534
83.191356,5181.441594,10807.006753,-10189.070123
83.191665,888.247130,5847.626942,306.438199
83.191975,-4441.235652,3627.009116,14479.204912
83.192284,-3404.947333,3182.885551,15475.129060
83.192594,1776.494261,7846.182985,-2374.896044
83.192903,5403.503377,11473.192101,-10495.508323
83.193213,518.144159,14137.933492,-7431.126331
83.193522,-5773.606348,15470.304188,-2528.115143
83.193831,-2516.700203,16210.510130,-2221.676944
83.194141,3997.112087,11917.315666,-9193.145976
83.194450,2146.597232,6291.750507,-1838.629195
83.194760,-4737.318029,1332.370696,13713.109414
83.195069,-4885.359217,1480.411884,15015.471761
83.195379,3627.009116,5995.668130,1072.533697
83.195688,6735.874072,10214.842000,-10495.508323
83.195997,-0.000000,12583.501014,-8503.660028
83.196307,-6069.688724,13767.830521,-3140.991542
83.196616,-370.102971,13619.789333,-7507.735880
83.196926,4145.153275,12361.439231,-10418.898773
83.197235,3627.009116,8142.265362,-1378.971896
83.197545,-3182.885551,2294.638420,13483.280765
83.197854,-5033.400406,2590.720797,16241.224558
83.198163,888.247130,8882.471304,5515.887586
83.198473,4293.194464,12583.501014,-8886.707777
83.198782,2664.741391,16728.654289,-12717.185267
83.199092,-2738.761985,16432.571912,-8197.221829
83.199401,-5625.565159,15914.427753,-7507.735880
83.199711,740.205942,15470.304188,-8044.002729
83.200020,3478.967927,7550.100608,-4979.620737
83.200329,222.061783,1554.432478,7277.907231
83.200639,-5329.482782,-518.144159,17160.539155
83.200948,2442.679609,2442.679609,9116.536426
83.201258,5995.668130,8216.285956,-5515.887586
83.201567,4293.194464,14063.912898,-12104.308868
83.201876,-1258.350101,15544.324782,-7890.783629
83.202186,-5107.421000,14656.077652,-3830.477490
83.202495,592.164754,15766.386565,-8580.269578
83.202805,3701.029710,7476.080014,-7201.297681
83.203114,-0.000000,3404.947333,5822.325785
83.203424,-3182.885551,962.267725,16394.443657
83.203733,-1036.288319,592.164754,9116.536426
83.204042,4885.359217,9622.677246,-2221.676944
83.204352,3627.009116,14878.139434,-13330.061665
83.204661,666.185348,18431.127956,-12870.404366
83.204971,-5477.523971,16802.674883,-5592.497135
83.205280,-4811.338623,15766.386565,-7354.516781
83.205590,2664.741391,10436.903782,-7354.516781
83.205899,2146.597232,2664.741391,1455.581446
83.206208,-3182.885551,-1776.494261,14785.643111
83.206518,-3330.926739,-1406.391290,15858.176809
83.206827,2664.741391,5255.462188,842.705048
83.207137,6587.832884,11769.274478,-10725.336972
83.207446,962.267725,15840.407159,-11414.822920
83.207756,-3923.091493,17246.798449,-6511.811733
83.208065,-3923.091493,17690.922014,-6665.030833
83.208374,2664.741391,11325.150913,-7354.516781
83.208684,1554.432478,4441.235652,995.924147
83.208993,-4441.235652,740.205942,14325.985813
83.209303,-3849.070898,2368.659014,14938.862211
83.209612,-1036.288319,9474.636058,1838.629195
83.209922,5403.503377,14656.077652,-10801.946522
83.210231,2664.741391,18357.107362,-13866.328514
83.210540,-4737.318029,17246.798449,-7890.783629
83.210850,-5255.462188,17172.777854,1838.629195
83.211159,1480.411884,11769.274478,-6894.859482
83.211469,3330.926739,4663.297435,-2681.334243
83.211778,-2220.617826,-2664.741391,13406.671215
83.212087,-3775.050304,-1776.494261,18999.168350
83.212397,888.247130,3849.070898,7967.393179
83.212706,6439.791695,10510.924376,-9499.584175
83.213016,3256.906145,14878.139434,-15858.176809
83.213325,-2664.741391,16136.489536,-9269.755526
83.213635,-5995.668130,19097.313304,-5132.839837
83.213944,2368.659014,14952.160028,-8273.831378
83.214253,4293.194464,7772.162391,-4596.572988
83.214563,-1332.370696,2664.741391,9729.412825
83.214872,-3478.967927,-148.041188,17620.196454
83.215182,-814.226536,666.185348,3600.648841
83.215491,3552.988522,10362.883188,-5056.230287
83.215801,4737.318029,17172.777854,-13713.109414
83.216110,-666.185348,16506.592507,-10955.165621
83.216419,-4737.318029,18505.148550,-5515.887586
83.216729,-1110.308913,13841.851115,-5515.887586
83.217038,3108.864956,6439.791695,-6818.249932
83.217348,1480.411884,1406.391290,4749.792088
83.217657,-4515.256246,-3330.926739,17926.634653
83.217967,-3182.885551,296.082377,14862.252661
83.218276,4071.132681,8586.388927,-3524.039291
83.218585,3849.070898,13989.892304,-12870.404366
83.218895,1036.288319,17690.922014,-11108.384721
83.219204,-4811.338623,17246.798449,-6511.811733
83.219514,-2960.823768,16654.633695,-8350.440928
83.219823,2146.597232,9622.677246,-6665.030833
83.220133,1480.411884,3923.091493,1915.238745
83.220442,-2664.741391,-74.020594,12410.747068
83.220751,-3775.050304,1184.329507,14862.252661
83.221061,2738.761985,7105.977043,3064.381992
83.221370,5699.585753,11917.315666,-11721.261119
