#time,accel_x,accel_y,accel_z
143.981205,-3701.029710,11547.212695,-1991.848295
143.981515,-740.205942,13027.624579,-2451.505594
143.981824,-148.041188,10807.006753,383.047749
143.982133,-2960.823768,13101.645173,2604.724693
143.982443,592.164754,12731.542202,2451.505594
143.982752,-1110.308913,5255.462188,306.438199
143.983061,1036.288319,9326.594869,-3217.601092
143.983371,-888.247130,6883.915261,-2987.772442
143.983680,5107.421000,9326.594869,-612.876398
143.983990,-3404.947333,3404.947333,3370.820191
143.984299,1110.308913,7698.141797,3753.867940
143.984608,-0.000000,7920.203579,-612.876398
143.984918,-4293.194464,10510.924376,-2068.457845
143.985227,4367.215058,15100.201217,-4060.306139
143.985537,2368.659014,9252.574275,-8656.879127
143.985846,2516.700203,12731.542202,-4673.182538
143.986155,-6957.935855,9252.574275,7507.735880
143.986465,370.102971,12065.356855,2604.724693
143.986774,3701.029710,12287.418637,-5515.887586
143.987084,518.144159,9474.636058,-3064.381992
143.987393,1406.391290,11325.150913,1532.190996
143.987702,-1184.329507,8216.285956,-3983.696590
143.988012,6661.853478,12805.562797,-9422.974625
143.988321,-3108.864956,8808.450710,2451.505594
143.988630,-296.082377,11177.109724,5898.935335
143.988940,444.123565,8734.430116,-1225.752797
143.989249,1184.329507,9252.574275,-2145.067394
143.989559,888.247130,6439.791695,0.000000
143.989868,-1332.370696,8364.327145,-6588.421283
143.990177,7328.038826,8290.306550,-7967.393179
143.990487,-4811.338623,8734.430116,5439.278036
143.990796,-444.123565,16062.468941,8044.002729
143.991106,3923.091493,12139.377449,-1455.581446
143.991415,-444.123565,8956.491898,-1838.629195
143.991724,-7105.977043,11843.295072,3600.648841
143.992034,370.102971,8438.347739,-6435.202183
143.992343,7402.059420,10214.842000,-17237.148705
143.992653,-2146.597232,8808.450710,-2528.115143
143.992962,-6809.894666,8290.306550,11491.432470
143.993271,3478.967927,13027.624579,3830.477490
143.993581,4515.256246,5477.523971,-7048.078582
143.993890,-2590.720797,7031.956449,1762.019645
143.994199,-1406.391290,3997.112087,1532.190996
143.994509,2442.679609,6883.915261,-6281.983084
143.994818,-296.082377,8956.491898,-2068.457845
143.995128,-370.102971,9474.636058,1685.410096
143.995437,-0.000000,13323.706956,-1762.019645
143.995746,-888.247130,13471.748144,-1838.629195
143.996056,1332.370696,9400.615463,-1685.410096
143.996365,1924.535449,7920.203579,-3830.477490
143.996675,-3256.906145,10066.800811,2221.676944
143.996984,-5107.421000,11029.068536,3677.258390
143.997293,3627.009116,12065.356855,-7890.783629
143.997603,6513.812290,10955.047942,-12257.527968
143.997912,-4589.276840,8142.265362,1225.752797
143.998222,-1998.556043,8512.368333,4903.011187
143.998531,2072.576638,9918.759623,-2298.286494
143.998840,2368.659014,11695.253884,-1378.971896
143.999150,-2516.700203,9844.739029,4673.182538
143.999459,1036.288319,5699.585753,-2681.334243
143.999769,1480.411884,3775.050304,-4826.401637
144.000078,-5625.565159,9992.780217,1608.800546
144.000387,296.082377,11769.274478,-3294.210641
144.000697,4885.359217,11695.253884,-12793.794817
144.001006,4441.235652,12583.501014,-7354.516781
144.001315,148.041188,7105.977043,4213.525239
144.001625,-2590.720797,9326.594869,5669.106685
144.001934,2220.617826,7254.018232,6588.421283
144.002244,-3108.864956,6143.709319,4903.011187
144.002553,3552.988522,8956.491898,-2757.943793
144.002862,2368.659014,8216.285956,-8273.831378
144.003172,-444.123565,9474.636058,-6358.592633
144.003481,-5551.544565,15914.427753,689.485948
144.003791,4663.297435,17098.757260,-1378.971896
144.004100,2072.576638,10658.965565,-5592.497135
144.004409,-4811.338623,9030.512492,3907.087040
144.004719,296.082377,6217.729913,6128.763984
144.005028,3701.029710,888.247130,1378.971896
144.005338,1258.350101,6587.832884,-919.314598
144.005647,-2368.659014,8438.347739,5056.230287
144.005956,2812.782580,14508.036463,-4290.134789
144.006266,4293.194464,11325.150913,-8733.488677
144.006575,-1036.288319,8808.450710,-306.438199
144.006884,-8660.409521,6957.935855,7584.345430
144.007194,444.123565,8586.388927,-2604.724693
144.007503,7624.121203,7105.977043,-9806.022374
144.007813,2368.659014,5551.544565,2987.772442
144.008122,-6883.915261,8882.471304,7967.393179
144.008431,2516.700203,13471.748144,153.219100
144.008741,3923.091493,10436.903782,-7737.564530
144.009050,-2368.659014,13767.830521,1302.362347
144.009360,-666.185348,13175.665768,5975.544884
144.009669,3997.112087,11325.150913,-10725.336972
144.009978,-370.102971,7254.018232,-7737.564530
144.010288,-5625.565159,9104.533087,7507.735880
144.010597,2220.617826,8660.409521,5056.230287
144.010907,1702.473667,8586.388927,-5822.325785
144.011216,-1480.411884,9622.677246,-1072.533697
144.011525,592.164754,10436.903782,4213.525239
144.011835,666.185348,10214.842000,-3524.039291
144.012144,-666.185348,14582.057057,-3064.381992
144.012453,5847.626942,8808.450710,-3983.696590
144.012763,1258.350101,8734.430116,-2451.505594
144.013072,-4589.276840,5699.585753,7507.735880
144.013382,-7698.141797,7254.018232,12027.699319
144.013691,2442.679609,10066.800811,76.609550
144.014000,4737.318029,11695.253884,-12410.747068
144.014310,-4885.359217,14434.015869,-6205.373534
144.014619,592.164754,12287.418637,-7277.907231
144.014929,3404.947333,11917.315666,-8963.317327
144.015238,-2368.659014,11029.068536,1685.410096
144.015547,-6513.812290,6587.832884,11184.994271
144.015857,2738.761985,5033.400406,3294.210641
144.016166,8290.306550,592.164754,-4826.401637
144.016476,-4811.338623,3478.967927,2528.115143
144.016785,-5255.462188,6661.853478,4749.792088
144.017094,6661.853478,9622.677246,-9806.022374
144.017404,5181.441594,11325.150913,-13559.890315
144.017713,-1480.411884,14952.160028,919.314598
144.018022,-2590.720797,10436.903782,8580.269578
144.018332,-222.061783,8660.409521,842.705048
144.018641,-518.144159,7328.038826,-3064.381992
144.018951,-2442.679609,8808.450710,-1072.533697
144.019260,2516.700203,11177.109724,-536.266849
144.019569,1850.514855,10436.903782,-5822.325785
144.019879,296.082377,12805.562797,-3524.039291
144.020188,3256.906145,13989.892304,1149.143247
144.020498,-4959.379811,9252.574275,4366.744339
144.020807,-5477.523971,7994.224174,4979.620737
144.021116,1628.453072,4885.359217,-1302.362347
144.021426,7772.162391,5033.400406,-12640.575717
144.021735,-2664.741391,2738.761985,-4060.306139
144.022045,-7476.080014,7105.977043,11491.432470
144.022354,1332.370696,10881.027347,2068.457845
144.022663,4589.276840,10732.986159,-9652.803275
144.022973,962.267725,15914.427753,-3524.039291
144.023282,-3775.050304,8586.388927,1762.019645
144.023592,1554.432478,9548.656652,3294.210641
144.023901,-962.267725,6809.894666,1838.629195
144.024210,4663.297435,11843.295072,-2145.067394
144.024520,1850.514855,5847.626942,-2757.943793
144.024829,-962.267725,9622.677246,3447.429741
144.025138,-4959.379811,13915.871710,4979.620737
144.025448,3552.988522,12213.398043,-8350.440928
144.025757,4145.153275,14730.098246,-8273.831378
144.026067,-7105.977043,10732.986159,1225.752797
144.026376,-888.247130,11029.068536,459.657299
144.026685,4663.297435,6069.688724,-8273.831378
144.026995,1554.432478,4737.318029,-2298.286494
144.027304,-4293.194464,5329.482782,11874.480219
144.027614,1480.411884,5477.523971,6971.469032
144.027923,2442.679609,7328.038826,-2374.896044
144.028232,962.267725,8438.347739,-229.828649
144.028542,-1554.432478,12361.439231,76.609550
144.028851,-592.164754,12287.418637,-3524.039291
144.029161,-1406.391290,13915.871710,-4519.963438
144.029470,518.144159,11251.130318,-6665.030833
144.029779,1332.370696,9474.636058,-5822.325785
144.030089,-1998.556043,9104.533087,0.000000
144.030398,-2072.576638,5699.585753,7048.078582
144.030707,-4515.256246,7402.059420,9269.755526
144.031017,814.226536,9918.759623,1149.143247
144.031326,3478.967927,9918.759623,-6818.249932
144.031636,1924.535449,13323.706956,-8044.002729
144.031945,-740.205942,7920.203579,-4443.353888
144.032254,-2294.638420,12583.501014,153.219100
144.032564,-1258.350101,13249.686362,306.438199
144.032873,-962.267725,8734.430116,-1685.410096
144.033183,6291.750507,6957.935855,-5362.668486
144.033492,1184.329507,4515.256246,1455.581446
144.033801,-3404.947333,7846.182985,6971.469032
144.034111,-4145.153275,10807.006753,2451.505594
144.034420,6735.874072,13693.809927,-9193.145976
144.034730,3552.988522,9030.512492,-8503.660028
144.035039,-2368.659014,14359.995275,2604.724693
144.035348,-0.000000,10436.903782,0.000000
144.035658,3552.988522,10510.924376,-5132.839837
144.035967,-3034.844362,12805.562797,-459.657299
144.036276,-4885.359217,6365.771101,5286.058936
144.036586,-1554.432478,10436.903782,-2068.457845
144.036895,5625.565159,8216.285956,-8733.488677
144.037205,-2072.576638,10658.965565,-5056.230287
144.037514,-1110.308913,9474.636058,-536.266849
144.037823,-148.041188,6957.935855,-6052.154434
144.038133,-2294.638420,11621.233289,1685.410096
144.038442,-3775.050304,7550.100608,1225.752797
144.038752,4515.256246,6957.935855,-8810.098227
144.039061,2442.679609,4811.338623,-10955.165621
144.039370,-6069.688724,7254.018232,7584.345430
144.039680,-444.123565,10658.965565,5822.325785
144.039989,4293.194464,8142.265362,-7354.516781
144.040299,444.123565,11325.150913,-2068.457845
144.040608,-6809.894666,9548.656652,4749.792088
144.040917,-814.226536,9178.553681,-2451.505594
144.041227,4959.379811,9770.718434,-9882.631924
144.041536,962.267725,9844.739029,-4749.792088
144.041845,666.185348,9400.615463,2451.505594
144.042155,-3478.967927,10362.883188,-5209.449386
144.042464,-1924.535449,14063.912898,0.000000
144.042774,1554.432478,9622.677246,1608.800546
144.043083,2812.782580,11473.192101,-3830.477490
144.043392,-2738.761985,9178.553681,-1608.800546
144.043702,-3108.864956,12287.418637,-1149.143247
144.044011,4663.297435,8808.450710,-11108.384721
144.044321,4589.276840,7476.080014,-12027.699319
144.044630,-2368.659014,8290.306550,5362.668486
144.044939,888.247130,7402.059420,15628.348159
144.045249,1258.350101,3701.029710,6205.373534
144.045558,-5255.462188,5921.647536,5898.935335
144.045868,-1776.494261,7994.224174,536.266849
144.046177,3404.947333,8290.306550,-10189.070123
144.046486,-1036.288319,9770.718434,-9959.241474
144.046796,-4737.318029,14211.954086,-995.924147
144.047105,222.061783,13323.706956,-2528.115143
144.047415,1850.514855,12361.439231,-9269.755526
144.047724,-6513.812290,10658.965565,2451.505594
144.048033,-5403.503377,10881.027347,10342.289223
144.048343,7624.121203,7254.018232,-7584.345430
144.048652,4885.359217,3627.009116,-8503.660028
144.048961,-5477.523971,8290.306550,8580.269578
144.049271,-4219.173869,8216.285956,7737.564530
144.049580,6735.874072,9844.739029,-9729.412825
144.049890,1036.288319,9104.533087,-4903.011187
144.050199,-6809.894666,8660.409521,6128.763984
144.050508,4071.132681,10066.800811,-3677.258390
144.050818,4293.194464,10288.862594,-8580.269578
144.051127,-5329.482782,11621.233289,1685.410096
144.051437,-296.082377,12287.418637,1072.533697
144.051746,740.205942,10732.986159,-8886.707777
144.052055,-2294.638420,11843.295072,-3217.601092
144.052365,444.123565,14878.139434,2604.724693
144.052674,2590.720797,10881.027347,-4979.620737
144.052984,-1850.514855,9696.697840,-2068.457845
144.053293,-2590.720797,6661.853478,6128.763984
144.053602,2812.782580,4219.173869,1072.533697
144.053912,3997.112087,5033.400406,-6665.030833
144.054221,-7328.038826,5403.503377,4290.134789
144.054530,-2146.597232,8734.430116,3294.210641
144.054840,5477.523971,7920.203579,-11108.384721
144.055149,-518.144159,10881.027347,-8197.221829
144.055459,-5773.606348,9474.636058,4290.134789
144.055768,3849.070898,9696.697840,0.000000
144.056077,-0.000000,8586.388927,-2987.772442
144.056387,-6143.709319,9992.780217,3830.477490
144.056696,5329.482782,11325.150913,-2451.505594
144.057006,3701.029710,6883.915261,-9116.536426
144.057315,-3775.050304,13249.686362,3600.648841
144.057624,-3923.091493,15988.448347,6665.030833
144.057934,6069.688724,11695.253884,-10725.336972
144.058243,2146.597232,9400.615463,-9729.412825
144.058553,-10955.047942,10510.924376,5822.325785
144.058862,-1628.453072,7550.100608,0.000000
144.059171,6513.812290,7772.162391,-17083.929605
144.059481,1184.329507,10362.883188,-7584.345430
144.059790,-5255.462188,6513.812290,5898.935335
144.060099,4219.173869,5847.626942,1378.971896
144.060409,3034.844362,7402.059420,1532.190996
144.060718,-592.164754,9178.553681,9193.145976
144.061028,2220.617826,8586.388927,306.438199
144.061337,1110.308913,6883.915261,-6128.763984
144.061646,-5329.482782,7698.141797,1225.752797
144.061956,-2664.741391,11917.315666,1762.019645
144.062265,4293.194464,11843.295072,-9729.412825
144.062575,-518.144159,14656.077652,-7890.783629
144.062884,-7550.100608,12361.439231,3753.867940
144.063193,1924.535449,9696.697840,-1991.848295
144.063503,3627.009116,9252.574275,-9499.584175
144.063812,-1998.556043,9770.718434,2528.115143
144.064122,-3997.112087,8512.368333,11721.261119
144.064431,2072.576638,4515.256246,612.876398
144.064740,4737.318029,5181.441594,-6971.469032
144.065050,-2812.782580,3701.029710,3370.820191
144.065359,-3552.988522,8142.265362,5822.325785
144.065669,814.226536,8512.368333,-5286.058936
144.065978,3108.864956,10584.944971,-7660.954980
144.066287,-962.267725,12435.459826,-3064.381992
144.066597,2146.597232,8882.471304,-3600.648841
144.066906,1184.329507,10140.821405,995.924147
144.067215,-1554.432478,9992.780217,7048.078582
144.067525,-2960.823768,11547.212695,4290.134789
144.067834,6735.874072,9992.780217,-8044.002729
144.068144,962.267725,11029.068536,-9652.803275
144.068453,-5107.421000,11843.295072,-2221.676944
144.068762,2738.761985,14137.933492,-3064.381992
144.069072,5995.668130,10881.027347,-6281.983084
144.069381,222.061783,13767.830521,2681.334243
144.069691,1406.391290,7402.059420,8503.660028
144.070000,962.267725,2294.638420,3447.429741
144.070309,-1850.514855,6291.750507,3140.991542
144.070619,-7476.080014,10955.047942,3907.087040
144.070928,5625.565159,6143.709319,-11951.089769
144.071238,2664.741391,7179.997637,-17850.025103
144.071547,-7254.018232,14137.933492,1225.752797
144.071857,-0.000000,13693.809927,7048.078582
144.072166,5107.421000,8808.450710,-2834.553343
144.072476,-592.164754,10658.965565,4060.306139
144.072785,-10214.842000,8364.327145,13406.671215
144.073095,3775.050304,7550.100608,-4519.963438
144.073404,7105.977043,6365.771101,-18539.511052
144.073714,-2368.659014,12805.562797,-3370.820191
144.074023,-4811.338623,10584.944971,3370.820191
144.074332,1850.514855,9696.697840,-4519.963438
144.074642,1850.514855,11103.089130,-153.219100
144.074951,-4145.153275,3701.029710,5975.544884
144.075261,3256.906145,6513.812290,-842.705048
144.075570,5107.421000,5403.503377,-8503.660028
144.075880,-2146.597232,7920.203579,-153.219100
144.076189,-2368.659014,13767.830521,2911.162892
144.076499,2960.823768,10214.842000,-8273.831378
144.076808,3627.009116,15100.201217,-7660.954980
144.077118,-3404.947333,12879.583391,2221.676944
144.077427,962.267725,11843.295072,919.314598
144.077737,444.123565,3627.009116,-3983.696590
144.078046,-0.000000,11399.171507,-1225.752797
144.078355,2664.741391,4589.276840,-2145.067394
144.078665,1406.391290,5181.441594,-2604.724693
144.078974,-2368.659014,11991.336260,2757.943793
144.079284,-4071.132681,10732.986159,5669.106685
144.079593,5699.585753,12731.542202,-7048.078582
144.079903,3478.967927,9474.636058,-9193.145976
144.080212,-8290.306550,7994.224174,4979.620737
144.080522,-2442.679609,8142.265362,7890.783629
144.080831,1480.411884,4885.359217,-4060.306139
144.081141,-1110.308913,9696.697840,-4366.744339
144.081450,-4959.379811,12213.398043,3140.991542
144.081759,3108.864956,11177.109724,-5286.058936
144.082069,4515.256246,12879.583391,-8580.269578
144.082378,-4589.276840,15396.283594,3753.867940
144.082688,1184.329507,11251.130318,3064.381992
144.082997,6587.832884,3404.947333,-7354.516781
144.083307,1110.308913,5847.626942,-383.047749
144.083616,-5255.462188,2960.823768,13253.452115
144.083926,1184.329507,6883.915261,1532.190996
144.084235,8364.327145,10288.862594,-9959.241474
144.084545,-0.000000,10288.862594,-1838.629195
144.084854,-2812.782580,14952.160028,3370.820191
144.085164,-3478.967927,11473.192101,-1608.800546
144.085473,962.267725,16802.674883,-6818.249932
144.085782,-3775.050304,12361.439231,-5515.887586
144.086092,2812.782580,13545.768739,-9193.145976
144.086401,1036.288319,4885.359217,-7967.393179
144.086711,-1258.350101,7254.018232,3140.991542
144.087020,-222.061783,5847.626942,9422.974625
144.087330,6587.832884,4367.215058,1608.800546
144.087639,962.267725,4293.194464,4519.963438
144.087949,-7328.038826,5329.482782,12487.356617
144.088258,592.164754,6661.853478,-1149.143247
144.088568,3923.091493,8956.491898,-15015.471761
144.088877,-666.185348,15322.262999,-9116.536426
144.089187,-4145.153275,14359.995275,-2451.505594
144.089496,-4071.132681,10510.924376,-5132.839837
144.089805,518.144159,13027.624579,-1762.019645
144.090115,-2812.782580,13915.871710,3600.648841
144.090424,1776.494261,9548.656652,0.000000
144.090734,-0.000000,4885.359217,766.095498
144.091043,-444.123565,10362.883188,6128.763984
144.091353,1406.391290,8290.306550,-1455.581446
144.091662,3182.885551,9252.574275,-9882.631924
144.091972,-1258.350101,7846.182985,-1225.752797
144.092281,-1998.556043,10066.800811,995.924147
144.092591,3775.050304,6957.935855,-7354.516781
144.092900,1110.308913,9474.636058,-6665.030833
144.093209,-2442.679609,5329.482782,5286.058936
144.093519,-1480.411884,8142.265362,9576.193725
144.093828,-962.267725,9252.574275,-1072.533697
144.094138,3182.885551,8734.430116,-7124.688131
144.094447,3182.885551,14582.057057,-5975.544884
144.094757,3701.029710,13175.665768,-8273.831378
144.095066,222.061783,11399.171507,-1685.410096
144.095376,-6217.729913,11991.336260,8273.831378
144.095685,666.185348,11843.295072,3294.210641
144.095995,4959.379811,6957.935855,-7737.564530
144.096304,-74.020594,5773.606348,-3677.258390
144.096614,-9400.615463,8438.347739,7124.688131
144.096923,1850.514855,7179.997637,-2298.286494
144.097232,7402.059420,8956.491898,-17160.539155
144.097542,-3849.070898,7179.997637,-5975.544884
144.097851,-5329.482782,10658.965565,10418.898773
144.098161,-444.123565,5181.441594,1532.190996
144.098470,5995.668130,11399.171507,-8427.050478
144.098780,-74.020594,5033.400406,1149.143247
144.099089,592.164754,6587.832884,9116.536426
144.099399,-592.164754,5551.544565,6971.469032
144.099708,-3108.864956,11547.212695,4290.134789
144.100018,5773.606348,13101.645173,-4749.792088
144.100327,5477.523971,11547.212695,-16471.053207
144.100637,-4885.359217,13249.686362,-9729.412825
144.100946,-12731.542202,15618.345376,7431.126331
144.101255,3701.029710,16284.530724,-6281.983084
144.101565,7698.141797,8142.265362,-13406.671215
144.101874,-7772.162391,8586.388927,6128.763984
144.102184,-518.144159,9622.677246,12947.013916
144.102493,6439.791695,-74.020594,-4519.963438
144.102803,7328.038826,6587.832884,-4596.572988
144.103112,-6069.688724,10288.862594,10878.556072
144.103422,888.247130,8956.491898,7354.516781
144.103731,4589.276840,10288.862594,-9652.803275
144.104041,-2442.679609,13619.789333,-5515.887586
144.104350,-296.082377,10881.027347,612.876398
144.104659,-4071.132681,6069.688724,-2221.676944
144.104969,148.041188,13915.871710,-2068.457845
144.105278,-3330.926739,12953.603985,-2451.505594
144.105588,4885.359217,9474.636058,-7660.954980
144.105897,-2886.803174,6217.729913,-1608.800546
144.106207,-4737.318029,11991.336260,9116.536426
144.106516,5921.647536,14137.933492,-1302.362347
144.106826,5181.441594,4219.173869,-9806.022374
144.107135,-3108.864956,9400.615463,5209.449386
144.107445,-7624.121203,5107.421000,13483.280765
144.107754,8068.244768,4515.256246,-2145.067394
144.108064,3552.988522,7772.162391,-9806.022374
144.108373,-6883.915261,10140.821405,2834.553343
144.108682,1924.535449,9252.574275,-2681.334243
144.108992,3923.091493,11621.233289,-12640.575717
144.109301,666.185348,14137.933492,-3907.087040
144.109611,-8438.347739,10584.944971,8503.660028
144.109920,-962.267725,8734.430116,3294.210641
144.110230,4071.132681,10362.883188,-4673.182538
144.110539,-2072.576638,8512.368333,-3677.258390
144.110849,5847.626942,7402.059420,-919.314598
144.111158,-740.205942,8290.306550,-4290.134789
144.111468,-2368.659014,11843.295072,1838.629195
144.111777,-0.000000,11251.130318,3600.648841
144.112086,4737.318029,5773.606348,-7048.078582
144.112396,-3404.947333,8808.450710,-4213.525239
144.112705,-4663.297435,6735.874072,5362.668486
144.113015,4219.173869,8216.285956,-6281.983084
144.113324,3330.926739,4959.379811,-9269.755526
144.113634,-4737.318029,11399.171507,7201.297681
144.113943,-4663.297435,6365.771101,6281.983084
144.114253,6069.688724,10955.047942,-8810.098227
144.114562,4441.235652,11695.253884,-7201.297681
144.114872,-8216.285956,9030.512492,10112.460574
144.115181,1924.535449,9030.512492,7584.345430
144.115491,2664.741391,10807.006753,-6281.983084
144.115800,-296.082377,8216.285956,-4979.620737
144.116109,-0.000000,8438.347739,2374.896044
144.116419,-0.000000,7698.141797,-4903.011187
144.116728,-1702.473667,11695.253884,-3294.210641
144.117038,1480.411884,12879.583391,995.924147
144.117347,1702.473667,12361.439231,-4826.401637
144.117657,-4071.132681,6661.853478,-4213.525239
144.117966,-1406.391290,13767.830521,766.095498
144.118276,2738.761985,8068.244768,-3830.477490
144.118585,6069.688724,9400.615463,-4903.011187
144.118895,518.144159,7328.038826,8733.488677
144.119204,-11251.130318,5033.400406,10495.508323
144.119514,6291.750507,9030.512492,-5669.106685
144.119823,7402.059420,7105.977043,-12870.404366
144.120132,-9844.739029,8512.368333,-1072.533697
144.120442,-7994.224174,9400.615463,7814.174080
144.120751,8734.430116,13323.706956,-12793.794817
144.121061,9326.594869,9178.553681,-17237.148705
144.121370,-8808.450710,7624.121203,11797.870669
144.121680,-5921.647536,9326.594869,16700.881856
144.121989,3404.947333,9622.677246,-2987.772442
144.122299,8438.347739,11547.212695,-9269.755526
144.122608,-5477.523971,10658.965565,4673.182538
144.122918,-3552.988522,10510.924376,76.609550
144.123227,7772.162391,8660.409521,-10648.727422
144.123536,-3923.091493,11843.295072,-4749.792088
144.123846,3330.926739,12805.562797,6741.640382
144.124155,-2442.679609,3627.009116,5209.449386
144.124465,-4885.359217,9770.718434,2451.505594
144.124774,-222.061783,9844.739029,-766.095498
144.125084,6735.874072,6809.894666,-9959.241474
144.125393,666.185348,8882.471304,-6971.469032
144.125703,-10732.986159,12953.603985,9959.241474
144.126012,6587.832884,13767.830521,995.924147
144.126322,5995.668130,7328.038826,-14709.033562
144.126631,-5773.606348,12361.439231,612.876398
144.126941,-7254.018232,9252.574275,16088.005458
144.127250,8512.368333,6143.709319,-3294.210641
144.127559,6883.915261,9474.636058,-8503.660028
144.127869,-11399.171507,9326.594869,12410.747068
144.128178,-592.164754,10436.903782,6435.202183
144.128488,5699.585753,8512.368333,-16930.710506
144.128797,-1850.514855,16358.551318,-10495.508323
144.129107,-8882.471304,12509.480420,6052.154434
144.129416,-222.061783,11991.336260,-4060.306139
144.129726,5551.544565,8364.327145,-11108.384721
144.130035,-7846.182985,8216.285956,4060.306139
144.130345,3923.091493,7624.121203,7354.516781
144.130654,3923.091493,2738.761985,3370.820191
144.130964,-2368.659014,9474.636058,1762.019645
144.131273,6439.791695,6957.935855,2374.896044
144.131582,7031.956449,5551.544565,-5439.278036
144.131892,-4145.153275,11991.336260,-459.657299
144.132201,-9844.739029,12213.398043,11721.261119
144.132511,6735.874072,13249.686362,-4749.792088
144.132820,3627.009116,10584.944971,-18309.682402
144.133130,-6143.709319,13323.706956,-1532.190996
144.133439,-7698.141797,12509.480420,4213.525239
144.133749,6069.688724,11325.150913,-13406.671215
144.134058,4737.318029,11621.233289,-10955.165621
144.134368,-6365.771101,9918.759623,8197.221829
144.134677,3182.885551,7994.224174,8044.002729
144.134986,1998.556043,3256.906145,1685.410096
144.135296,-1776.494261,10362.883188,2451.505594
144.135605,4589.276840,3182.885551,-3370.820191
144.135915,7031.956449,3108.864956,-7967.393179
144.136224,-2664.741391,7476.080014,-1685.410096
144.136534,-6069.688724,10140.821405,2987.772442
144.136843,9918.759623,11843.295072,-8656.879127
144.137153,-666.185348,11399.171507,-5822.325785
144.137462,-10214.842000,14211.954086,9806.022374
144.137772,1332.370696,13545.768739,-2451.505594
144.138081,5403.503377,9326.594869,-18462.901502
144.138391,-814.226536,13249.686362,-7354.516781
144.138700,-2294.638420,8512.368333,7814.174080
144.139009,4663.297435,9326.594869,-3524.039291
144.139319,1776.494261,8142.265362,2068.457845
144.139628,-3478.967927,9474.636058,15168.690860
144.139938,-1702.473667,6513.812290,5975.544884
144.140247,370.102971,7846.182985,-9116.536426
144.140557,-1480.411884,11547.212695,-10725.336972
144.140866,-2960.823768,8438.347739,-7277.907231
144.141176,2368.659014,11695.253884,-12027.699319
144.141485,-1776.494261,9474.636058,-1608.800546
144.141795,-5477.523971,8068.244768,7507.735880
144.142104,814.226536,8068.244768,4673.182538
144.142414,-2516.700203,8290.306550,2604.724693
144.142723,-370.102971,9400.615463,919.314598
144.143032,3997.112087,10955.047942,-3983.696590
144.143342,7328.038826,12213.398043,-8656.879127
144.143651,-5329.482782,9622.677246,-2221.676944
144.143961,-5255.462188,10140.821405,6741.640382
144.144270,2812.782580,12731.542202,-1532.190996
144.144580,-1628.453072,6661.853478,-9116.536426
144.144889,-3552.988522,11917.315666,-7507.735880
144.145199,-3997.112087,4663.297435,1225.752797
144.145508,5477.523971,10955.047942,-7584.345430
144.145818,5625.565159,7328.038826,-3524.039291
144.146127,-5551.544565,11325.150913,7737.564530
144.146436,1110.308913,9474.636058,7354.516781
144.146746,3552.988522,5995.668130,-4673.182538
144.147055,2368.659014,10658.965565,-5209.449386
144.147365,-10807.006753,11917.315666,5669.106685
144.147674,5847.626942,16284.530724,-2528.115143
144.147984,9326.594869,8734.430116,-17543.586904
144.148293,-5329.482782,12287.418637,-6818.249932
144.148603,-3997.112087,9696.697840,10955.165621
144.148912,2072.576638,4145.153275,1991.848295
144.149222,5699.585753,6217.729913,-5362.668486
144.149531,-10807.006753,7772.162391,10342.289223
144.149841,-1258.350101,7698.141797,2681.334243
144.150150,9844.739029,7105.977043,-17620.196454
144.150459,1406.391290,11843.295072,-9269.755526
144.150769,-6439.791695,14359.995275,7354.516781
144.151078,-1702.473667,7772.162391,3370.820191
144.151388,7846.182985,11547.212695,-2681.334243
144.151697,-9030.512492,10288.862594,4443.353888
144.152007,2960.823768,6069.688724,-3064.381992
144.152316,4515.256246,4071.132681,-12257.527968
144.152626,-4811.338623,8808.450710,-4060.306139
144.152935,-2442.679609,10955.047942,9116.536426
144.153245,4441.235652,8808.450710,-2528.115143
144.153554,5403.503377,8512.368333,-9806.022374
144.153864,-8512.368333,10584.944971,5132.839837
144.154173,1702.473667,10066.800811,1685.410096
144.154482,3627.009116,4663.297435,-10342.289223
144.154792,-1332.370696,9548.656652,-4136.915689
144.155101,-2516.700203,12583.501014,8427.050478
144.155411,-518.144159,5329.482782,-4673.182538
144.155720,3923.091493,13767.830521,-9806.022374
144.156030,-6365.771101,13101.645173,919.314598
144.156339,3997.112087,12731.542202,-4673.182538
144.156649,3034.844362,7105.977043,-7814.174080
144.156958,-9030.512492,10584.944971,3907.087040
144.157268,1036.288319,10214.842000,3907.087040
144.157577,5699.585753,3849.070898,-10495.508323
144.157886,1332.370696,10658.965565,-6281.983084
144.158196,-9622.677246,9622.677246,11721.261119
144.158505,8438.347739,9548.656652,2221.676944
144.158815,4219.173869,7772.162391,-11414.822920
144.159124,-6143.709319,8364.327145,5975.544884
144.159434,-0.000000,9326.594869,7354.516781
144.159743,-444.123565,8512.368333,-8733.488677
144.160053,1628.453072,14508.036463,-9806.022374
144.160362,-5773.606348,8290.306550,3983.696590
144.160672,3775.050304,10658.965565,689.485948
144.160981,-1332.370696,8364.327145,-4136.915689
144.161291,-1702.473667,8290.306550,2528.115143
144.161600,4145.153275,10732.986159,0.000000
144.161909,1110.308913,4885.359217,-1991.848295
144.162219,-4885.359217,12139.377449,2451.505594
144.162528,-5995.668130,11547.212695,3907.087040
144.162838,11621.233289,9918.759623,-14555.814462
