#time,accel_x,accel_y,accel_z
66.342039,2294.638420,9104.533087,10418.898773
66.342348,962.267725,6883.915261,9882.631924
66.342658,4737.318029,4737.318029,6358.592633
66.342967,5033.400406,4515.256246,2374.896044
66.343277,3108.864956,5773.606348,-459.657299
66.343586,-1924.535449,6957.935855,-2528.115143
66.343896,-2368.659014,11547.212695,-2681.334243
66.344205,-4737.318029,14211.954086,-6205.373534
66.344515,-2368.659014,17024.736666,-10342.289223
66.344824,-1628.453072,14063.912898,-10495.508323
66.345134,-222.061783,11843.295072,-8963.317327
66.345443,-518.144159,8956.491898,-1915.238745
66.345753,-888.247130,7476.080014,3830.477490
66.346062,1850.514855,5995.668130,7584.345430
66.346372,3627.009116,4219.173869,9959.241474
66.346681,2220.617826,7550.100608,3600.648841
66.346991,3701.029710,7254.018232,-306.438199
66.347300,1184.329507,7994.224174,-2451.505594
66.347610,370.102971,7105.977043,-1608.800546
66.347919,-4885.359217,10214.842000,3064.381992
66.348229,-5477.523971,9992.780217,-383.047749
66.348538,-3256.906145,11843.295072,-8580.269578
66.348848,-814.226536,12731.542202,-13713.109414
66.349157,-888.247130,10066.800811,-12640.575717
66.349467,814.226536,11547.212695,-6588.421283
66.349776,1554.432478,10510.924376,536.266849
66.350086,666.185348,10510.924376,7201.297681
66.350395,2442.679609,7624.121203,9039.926876
66.350704,1406.391290,8586.388927,5669.106685
66.351014,3627.009116,5403.503377,2221.676944
66.351323,4071.132681,5403.503377,-2604.724693
66.351633,1184.329507,7698.141797,-3600.648841
66.351942,-4737.318029,10584.944971,-3140.991542
66.352252,-4219.173869,15248.242405,-2681.334243
66.352561,-1036.288319,16284.530724,-12487.356617
66.352871,-518.144159,13545.768739,-14555.814462
66.353180,-2368.659014,10362.883188,-7354.516781
66.353490,-888.247130,7772.162391,-2528.115143
66.353799,1924.535449,6365.771101,1762.019645
66.354109,962.267725,7328.038826,6894.859482
66.354418,2516.700203,6439.791695,9346.365076
66.354728,1776.494261,5477.523971,4826.401637
66.355037,3256.906145,8734.430116,-612.876398
66.355347,3330.926739,7772.162391,-1685.410096
66.355656,-1628.453072,9252.574275,229.828649
66.355966,-4589.276840,9178.553681,3217.601092
66.356275,-5329.482782,11843.295072,3370.820191
66.356585,-1702.473667,11547.212695,-10648.727422
66.356894,-1184.329507,11843.295072,-13100.233016
66.357204,-2368.659014,11029.068536,-9193.145976
66.357513,-814.226536,11103.089130,-3830.477490
66.357823,1480.411884,11843.295072,1838.629195
66.358132,1258.350101,9548.656652,7584.345430
66.358442,1554.432478,6439.791695,9422.974625
66.358751,2886.803174,5033.400406,7584.345430
66.359061,4219.173869,3182.885551,4596.572988
66.359370,3034.844362,4663.297435,306.438199
66.359680,-666.185348,10140.821405,-612.876398
66.359989,-2960.823768,12435.459826,-1915.238745
66.360299,-3478.967927,15174.221811,-5898.935335
66.360608,-3034.844362,13027.624579,-9346.365076
66.360918,-1850.514855,15100.201217,-12870.404366
66.361227,-444.123565,11917.315666,-8044.002729
66.361537,-148.041188,9548.656652,-1762.019645
66.361846,-592.164754,6957.935855,4443.353888
66.362155,1850.514855,6883.915261,6818.249932
66.362465,1924.535449,5773.606348,7277.907231
66.362774,4885.359217,4737.318029,2298.286494
66.363084,4293.194464,5255.462188,229.828649
66.363393,2516.700203,7698.141797,3064.381992
66.363703,-2220.617826,9770.718434,995.924147
66.364012,-4589.276840,9474.636058,689.485948
66.364322,-4737.318029,12065.356855,-4366.744339
66.364631,-2442.679609,12731.542202,-11338.213370
66.364941,-1554.432478,15396.283594,-11951.089769
66.365250,-74.020594,12213.398043,-11874.480219
66.365560,370.102971,11177.109724,-4749.792088
66.365869,296.082377,10955.047942,4826.401637
66.366179,-222.061783,9178.553681,9422.974625
66.366488,2664.741391,6587.832884,10342.289223
66.366798,4367.215058,4071.132681,5056.230287
66.367107,3256.906145,3775.050304,2451.505594
66.367417,1998.556043,5107.421000,1532.190996
66.367726,1702.473667,8068.244768,76.609550
66.368036,-2220.617826,11547.212695,-3447.429741
66.368345,-3775.050304,14878.139434,-7354.516781
66.368655,-3923.091493,14656.077652,-11414.822920
66.368964,-2294.638420,14730.098246,-13559.890315
66.369274,3330.926739,10214.842000,-9193.145976
66.369583,-148.041188,9474.636058,-2604.724693
66.369893,444.123565,8956.491898,3907.087040
66.370202,1258.350101,6587.832884,7201.297681
66.370512,2738.761985,5699.585753,6128.763984
66.370821,4293.194464,5699.585753,1302.362347
66.371131,3923.091493,6365.771101,229.828649
66.371440,1332.370696,6661.853478,995.924147
66.371750,-814.226536,7105.977043,1455.581446
66.372059,-2590.720797,6735.874072,2451.505594
66.372369,-4589.276840,13323.706956,-3830.477490
66.372678,-2368.659014,12509.480420,-11797.870669
66.372988,-370.102971,13471.748144,-17160.539155
66.373297,-444.123565,12139.377449,-12104.308868
66.373607,-370.102971,12509.480420,-4060.306139
66.373916,-1036.288319,11695.253884,4596.572988
66.374225,2146.597232,9178.553681,8580.269578
66.374535,3849.070898,6069.688724,9269.755526
66.374844,3701.029710,2072.576638,9269.755526
66.375154,4589.276840,1998.556043,5209.449386
66.375463,1258.350101,7254.018232,1532.190996
66.375773,148.041188,9474.636058,-2451.505594
66.376082,-4293.194464,11991.336260,-3294.210641
66.376392,-3701.029710,15618.345376,-4903.011187
66.376701,-2664.741391,14656.077652,-12487.356617
66.377011,-148.041188,12435.459826,-13406.671215
66.377320,-2590.720797,10658.965565,-6741.640382
66.377630,-2812.782580,7772.162391,-1225.752797
66.377939,1036.288319,7920.203579,4826.401637
66.378249,1924.535449,6365.771101,6894.859482
66.378558,3849.070898,5403.503377,6665.030833
66.378868,4737.318029,4515.256246,4979.620737
66.379177,5403.503377,6957.935855,6741.640382
66.379487,2960.823768,7698.141797,2834.553343
66.379796,-3330.926739,9548.656652,3677.258390
66.380106,-4811.338623,12139.377449,-383.047749
66.380415,-4589.276840,11843.295072,-7814.174080
66.380725,-2590.720797,14434.015869,-17543.586904
66.381034,1332.370696,14137.933492,-19382.216099
66.381344,1480.411884,13249.686362,-12180.918418
66.381653,-1998.556043,11769.274478,2298.286494
66.381963,-962.267725,9770.718434,11951.089769
66.382272,2664.741391,5995.668130,11338.213370
66.382582,4959.379811,3997.112087,9346.365076
66.382891,4959.379811,2368.659014,7048.078582
66.383201,2664.741391,2220.617826,2298.286494
66.383510,1036.288319,6957.935855,-4443.353888
66.383820,-1924.535449,11399.171507,-2604.724693
66.384129,-5107.421000,15914.427753,-3753.867940
66.384439,-5921.647536,15914.427753,-7890.783629
66.384748,-3627.009116,15174.221811,-13713.109414
66.385058,296.082377,13027.624579,-11568.042020
66.385367,-2220.617826,10584.944971,-6128.763984
66.385677,-740.205942,9844.739029,459.657299
66.385986,1332.370696,7402.059420,4979.620737
66.386296,4663.297435,4367.215058,8044.002729
66.386605,4441.235652,4737.318029,6818.249932
66.386915,3923.091493,5329.482782,4673.182538
66.387224,3552.988522,5551.544565,2987.772442
66.387533,296.082377,7179.997637,1991.848295
66.387843,-1776.494261,9474.636058,1915.238745
66.388152,-4219.173869,9770.718434,-2604.724693
66.388462,-4663.297435,14211.954086,-10035.851024
66.388771,-2368.659014,14952.160028,-17160.539155
66.389081,-1184.329507,15470.304188,-16854.100956
66.389390,222.061783,14952.160028,-10495.508323
66.389700,518.144159,9474.636058,459.657299
66.390009,814.226536,9400.615463,9576.193725
66.390319,1332.370696,5773.606348,12410.747068
66.390628,6587.832884,4589.276840,4903.011187
66.390938,3997.112087,2664.741391,3907.087040
66.391247,4959.379811,4737.318029,766.095498
66.391557,1480.411884,7846.182985,-1225.752797
66.391866,-2220.617826,11029.068536,-1915.238745
66.392176,-3108.864956,14211.954086,-4596.572988
66.392485,-4515.256246,16580.613101,-9346.365076
66.392795,-2738.761985,15692.365970,-14862.252661
66.393104,-2960.823768,12657.521608,-13406.671215
66.393414,-370.102971,7698.141797,-3983.696590
66.393723,-74.020594,6513.812290,766.095498
66.394033,1776.494261,7476.080014,6818.249932
66.394342,3849.070898,6883.915261,10495.508323
66.394652,3256.906145,4515.256246,9422.974625
66.394961,4811.338623,5921.647536,5286.058936
66.395271,3108.864956,5921.647536,3064.381992
66.395580,-74.020594,8364.327145,-459.657299
66.395890,-1998.556043,8438.347739,-1302.362347
66.396199,-6735.874072,12879.583391,0.000000
66.396509,-3775.050304,13619.789333,-10648.727422
66.396818,-740.205942,13323.706956,-17850.025103
66.397128,-0.000000,13545.768739,-14709.033562
66.397437,-1628.453072,10955.047942,-3524.039291
66.397747,-2442.679609,10140.821405,4979.620737
66.398056,2368.659014,8956.491898,10265.679673
66.398366,3849.070898,6217.729913,9576.193725
66.398675,4441.235652,2960.823768,8044.002729
66.398985,4071.132681,3108.864956,5822.325785
66.399294,3701.029710,4959.379811,2528.115143
66.399604,444.123565,11103.089130,-1302.362347
66.399913,-3182.885551,10584.944971,-1762.019645
66.400223,-6217.729913,14952.160028,-4749.792088
66.400532,-6143.709319,14804.118840,-11414.822920
66.400842,-2738.761985,14730.098246,-15628.348159
66.401151,-666.185348,11103.089130,-12104.308868
66.401461,-814.226536,10658.965565,-3983.696590
66.401770,-1110.308913,9178.553681,4596.572988
66.402080,1036.288319,5995.668130,10955.165621
66.402389,4219.173869,3182.885551,9652.803275
66.402699,3775.050304,4737.318029,5592.497135
66.403008,5255.462188,7624.121203,2298.286494
66.403318,2960.823768,6291.750507,-2834.553343
66.403627,-0.000000,7698.141797,153.219100
66.403937,-4737.318029,11029.068536,0.000000
66.404246,-5329.482782,12879.583391,-3064.381992
66.404556,-2812.782580,14211.954086,-11414.822920
66.404865,-3256.906145,14211.954086,-14938.862211
66.405175,-148.041188,15100.201217,-15781.567259
66.405484,888.247130,10955.047942,-6588.421283
66.405794,-0.000000,10584.944971,3983.696590
66.406103,1628.453072,7254.018232,11568.042020
66.406412,4811.338623,5477.523971,11031.775171
66.406722,3923.091493,3849.070898,8427.050478
66.407031,5477.523971,3404.947333,5209.449386
66.407341,1184.329507,6587.832884,766.095498
66.407650,2368.659014,8956.491898,-3524.039291
66.407960,-2442.679609,11473.192101,-4749.792088
66.408269,-5477.523971,15618.345376,-6128.763984
66.408579,-5847.626942,15174.221811,-10955.165621
66.408888,-2146.597232,13619.789333,-16241.224558
66.409198,-3182.885551,12361.439231,-14172.766713
66.409507,-444.123565,9770.718434,-2374.896044
66.409817,222.061783,7328.038826,4136.915689
66.410126,2516.700203,6661.853478,8350.440928
66.410436,3849.070898,4441.235652,10265.679673
66.410745,3701.029710,4515.256246,5439.278036
66.411055,3627.009116,4515.256246,3370.820191
66.411364,1036.288319,7846.182985,0.000000
66.411674,-148.041188,8882.471304,-2834.553343
66.411983,-4071.132681,12879.583391,-4596.572988
66.412293,-4589.276840,14211.954086,-5745.716235
66.412602,-4145.153275,13619.789333,-13636.499864
66.412912,222.061783,14804.118840,-18003.244203
66.413221,1184.329507,12805.562797,-11491.432470
66.413531,-2886.803174,10436.903782,-1378.971896
66.413840,1332.370696,11473.192101,7354.516781
66.414150,5255.462188,5847.626942,10189.070123
66.414459,4219.173869,4737.318029,10265.679673
66.414769,4663.297435,3701.029710,7277.907231
66.415078,3256.906145,4885.359217,4366.744339
66.415388,2886.803174,7994.224174,-1915.238745
66.415697,-666.185348,10362.883188,-3064.381992
66.416007,-4737.318029,15174.221811,-3753.867940
66.416316,-5329.482782,14359.995275,-8733.488677
66.416626,-3182.885551,14730.098246,-12717.185267
66.416935,-2590.720797,11917.315666,-13406.671215
66.417245,-2294.638420,10510.924376,-7277.907231
66.417554,-222.061783,6809.894666,1378.971896
66.417864,1554.432478,6143.709319,7584.345430
66.418173,1776.494261,6143.709319,10342.289223
66.418483,3330.926739,5329.482782,10112.460574
66.418792,2738.761985,5699.585753,5515.887586
66.419102,6587.832884,3923.091493,-3447.429741
66.419411,962.267725,7698.141797,-1225.752797
66.419721,-5181.441594,11917.315666,-919.314598
66.420030,-2368.659014,11325.150913,-2528.115143
66.420340,-5699.585753,13323.706956,-8656.879127
66.420649,-2220.617826,11991.336260,-9269.755526
66.420959,1258.350101,13693.809927,-14249.376263
66.421268,-0.000000,11843.295072,-10801.946522
66.421578,-296.082377,10436.903782,536.266849
66.421887,1850.514855,9474.636058,10418.898773
66.422197,4589.276840,5699.585753,8273.831378
66.422506,5551.544565,4811.338623,8656.879127
66.422816,2960.823768,3701.029710,9269.755526
66.423125,2738.761985,6365.771101,2221.676944
66.423435,2960.823768,9178.553681,-1762.019645
66.423744,-1110.308913,9770.718434,-2911.162892
66.424054,-6069.688724,13989.892304,-2604.724693
66.424363,-3256.906145,14952.160028,-7431.126331
66.424673,-2812.782580,15248.242405,-12947.013916
66.424982,-2146.597232,13693.809927,-14096.157163
66.425292,-1036.288319,9696.697840,-6358.592633
66.425601,-370.102971,6587.832884,1302.362347
66.425910,296.082377,8068.244768,6358.592633
66.426220,-0.000000,9030.512492,8810.098227
66.426529,2516.700203,5625.565159,6435.202183
66.426839,2368.659014,3478.967927,5132.839837
66.427148,1998.556043,7402.059420,2374.896044
66.427458,444.123565,6661.853478,-1302.362347
66.427767,-518.144159,8734.430116,-2145.067394
66.428077,-5921.647536,12361.439231,-2911.162892
66.428386,-5255.462188,12213.398043,-7354.516781
66.428696,-3256.906145,13915.871710,-15092.081311
66.429005,592.164754,12657.521608,-16471.053207
66.429315,1258.350101,13841.851115,-10878.556072
66.429624,518.144159,10214.842000,1072.533697
66.429934,-296.082377,7920.203579,10725.336972
66.430243,2220.617826,8956.491898,11644.651570
66.430553,4589.276840,4145.153275,7277.907231
66.430862,2072.576638,6291.750507,3370.820191
66.431172,2812.782580,7105.977043,-459.657299
66.431481,3849.070898,8290.306550,-4979.620737
66.431791,-1332.370696,11917.315666,-5592.497135
66.432100,-4959.379811,11843.295072,-689.485948
66.432410,-3923.091493,15322.262999,-4826.401637
66.432719,-2590.720797,13027.624579,-12257.527968
66.433029,-1332.370696,12509.480420,-12180.918418
66.433338,592.164754,7698.141797,-6128.763984
66.433648,1850.514855,7254.018232,-612.876398
66.433957,1332.370696,9474.636058,5056.230287
66.434267,2442.679609,6735.874072,10955.165621
66.434576,2072.576638,5921.647536,8580.269578
66.434886,74.020594,5181.441594,3370.820191
66.435195,2886.803174,6143.709319,1455.581446
66.435505,-370.102971,6661.853478,0.000000
66.435814,-3256.906145,9400.615463,-2145.067394
66.436124,-2960.823768,12805.562797,-4826.401637
66.436433,-5403.503377,12287.418637,-8273.831378
66.436743,-2590.720797,14952.160028,-12870.404366
66.437052,2368.659014,12139.377449,-12640.575717
66.437362,-1184.329507,10584.944971,-5132.839837
66.437671,592.164754,9030.512492,6741.640382
66.437981,2220.617826,8882.471304,10035.851024
66.438290,3256.906145,5995.668130,7354.516781
66.438600,3108.864956,5995.668130,6052.154434
66.438909,2590.720797,5921.647536,4519.963438
66.439219,4737.318029,8586.388927,229.828649
66.439528,592.164754,10140.821405,-2451.505594
66.439838,-3182.885551,11473.192101,-459.657299
66.440147,-5921.647536,13619.789333,-995.924147
66.440457,-1850.514855,14063.912898,-5669.106685
66.440766,-2886.803174,11325.150913,-12717.185267
66.441076,-1184.329507,10436.903782,-10725.336972
66.441385,296.082377,11103.089130,-4749.792088
66.441695,1480.411884,9992.780217,1225.752797
66.442004,-1924.535449,9178.553681,7737.564530
66.442314,1110.308913,7772.162391,11568.042020
66.442623,2220.617826,4959.379811,7277.907231
66.442933,3034.844362,4367.215058,1455.581446
66.443242,888.247130,5477.523971,-383.047749
66.443552,-148.041188,5995.668130,-3524.039291
66.443861,-2072.576638,10288.862594,-2987.772442
66.444171,-4663.297435,12139.377449,-3907.087040
66.444480,-3923.091493,13915.871710,-8197.221829
66.444790,-2590.720797,13471.748144,-7967.393179
66.445099,370.102971,12657.521608,-12180.918418
66.445408,1036.288319,11029.068536,-3677.258390
66.445718,370.102971,8142.265362,3830.477490
66.446027,2368.659014,8216.285956,7354.516781
66.446337,4367.215058,4219.173869,7584.345430
66.446646,4515.256246,5847.626942,5209.449386
66.446956,3775.050304,6735.874072,0.000000
66.447265,3923.091493,9030.512492,-2221.676944
66.447575,-740.205942,9992.780217,-536.266849
66.447884,-3404.947333,11843.295072,153.219100
66.448194,-3552.988522,12805.562797,-3140.991542
66.448503,-3997.112087,12731.542202,-9729.412825
66.448813,-2294.638420,11769.274478,-13330.061665
66.449122,-1184.329507,10955.047942,-9729.412825
66.449432,-518.144159,9400.615463,-4903.011187
66.449741,1924.535449,9178.553681,2145.067394
66.450051,666.185348,10066.800811,7277.907231
66.450360,1258.350101,5995.668130,8886.707777
66.450670,518.144159,5921.647536,4903.011187
66.450979,3256.906145,4737.318029,766.095498
66.451289,2442.679609,7402.059420,-3524.039291
66.451598,-296.082377,7772.162391,-2068.457845
66.451908,-5107.421000,11473.192101,1608.800546
66.452217,-4145.153275,11621.233289,-3064.381992
66.452527,-2368.659014,12583.501014,-10878.556072
66.452836,-1628.453072,12213.398043,-13789.718964
66.453146,222.061783,12805.562797,-10878.556072
66.453455,74.020594,11399.171507,-7354.516781
66.453765,1332.370696,11177.109724,3140.991542
66.454074,2442.679609,8068.244768,8427.050478
66.454384,2886.803174,7031.956449,8120.612279
66.454693,3404.947333,7105.977043,5439.278036
66.455003,3701.029710,6069.688724,2681.334243
66.455312,3256.906145,7476.080014,-1762.019645
66.455622,888.247130,9178.553681,-1838.629195
66.455931,-3330.926739,11843.295072,1072.533697
66.456241,-6217.729913,13545.768739,2451.505594
66.456550,-1554.432478,13693.809927,-10801.946522
66.456860,-3034.844362,12287.418637,-12104.308868
66.457169,-1480.411884,11769.274478,-7048.078582
66.457479,-0.000000,10214.842000,-2068.457845
66.457788,1332.370696,10214.842000,1991.848295
66.458098,-0.000000,8586.388927,7431.126331
66.458407,1184.329507,5033.400406,7967.393179
66.458717,962.267725,3552.988522,3753.867940
66.459026,3552.988522,4293.194464,919.314598
66.459336,814.226536,6587.832884,1225.752797
66.459645,-518.144159,8586.388927,459.657299
66.459955,-3552.988522,10807.006753,76.609550
66.460264,-4441.235652,12361.439231,-3140.991542
66.460574,-4145.153275,10658.965565,-12563.966167
66.460883,-1406.391290,11473.192101,-15321.909960
66.461193,-666.185348,12287.418637,-11031.775171
66.461502,518.144159,11325.150913,-1685.410096
66.461812,1110.308913,10140.821405,3370.820191
66.462121,-74.020594,8956.491898,8656.879127
66.462431,2812.782580,6143.709319,8886.707777
66.462740,3478.967927,5477.523971,4519.963438
66.463050,5551.544565,5625.565159,153.219100
66.463359,2960.823768,6217.729913,-383.047749
66.463669,-148.041188,9178.553681,536.266849
66.463978,-3256.906145,12953.603985,76.609550
66.464287,-3108.864956,13101.645173,-3907.087040
66.464597,-3034.844362,12879.583391,-9882.631924
66.464906,-5551.544565,14211.954086,-12180.918418
66.465216,-370.102971,12139.377449,-9346.365076
66.465525,592.164754,10066.800811,-4366.744339
66.465835,1776.494261,10066.800811,1762.019645
66.466144,-1480.411884,8438.347739,10342.289223
66.466454,1406.391290,5921.647536,9959.241474
66.466763,1998.556043,3775.050304,3753.867940
66.467073,2960.823768,4145.153275,229.828649
66.467382,1184.329507,7476.080014,842.705048
66.467692,3775.050304,5255.462188,-919.314598
66.468001,-3997.112087,10955.047942,-995.924147
66.468311,-4737.318029,11325.150913,-3064.381992
66.468620,-3627.009116,11843.295072,-12104.308868
66.468930,-1480.411884,12731.542202,-15551.738609
66.469239,592.164754,12509.480420,-12487.356617
66.469549,-888.247130,9696.697840,-3524.039291
66.469858,296.082377,11177.109724,4443.353888
66.470168,2812.782580,9474.636058,7890.783629
66.470477,3552.988522,4737.318029,3294.210641
66.470787,3849.070898,4737.318029,3830.477490
66.471096,3478.967927,5477.523971,2221.676944
66.471406,2590.720797,6957.935855,153.219100
66.471715,-0.000000,10807.006753,1149.143247
66.472025,-0.000000,9474.636058,-3064.381992
66.472334,-2812.782580,13767.830521,-6741.640382
66.472644,-2368.659014,13027.624579,-12257.527968
66.472953,-3552.988522,12065.356855,-12104.308868
66.473263,-444.123565,13397.727550,-9269.755526
66.473572,2368.659014,8882.471304,-4366.744339
66.473882,-444.123565,10955.047942,4979.620737
66.474191,-74.020594,7994.224174,11951.089769
66.474501,2442.679609,5403.503377,7890.783629
66.474810,2590.720797,3256.906145,3294.210641
66.475120,2886.803174,4515.256246,3600.648841
66.475429,740.205942,6365.771101,3064.381992
66.475739,-2516.700203,8512.368333,995.924147
66.476048,-3108.864956,10658.965565,612.876398
66.476358,-5255.462188,13545.768739,-3677.258390
66.476667,-4293.194464,14211.954086,-13942.938064
66.476977,370.102971,11991.336260,-16317.834107
66.477286,-2072.576638,12731.542202,-10265.679673
66.477596,2886.803174,11325.150913,-4060.306139
66.477905,296.082377,9844.739029,6128.763984
66.478215,962.267725,8660.409521,10878.556072
66.478524,5181.441594,6217.729913,8580.269578
66.478834,6513.812290,2812.782580,3907.087040
66.479143,2664.741391,2960.823768,3600.648841
66.479453,1850.514855,8216.285956,3677.258390
66.479762,148.041188,9252.574275,383.047749
66.480072,-4663.297435,13101.645173,-2374.896044
66.480381,-3775.050304,12805.562797,-5745.716235
66.480691,-4515.256246,15766.386565,-13866.328514
66.481000,-1332.370696,14582.057057,-16547.662757
66.481310,-296.082377,13619.789333,-10955.165621
66.481619,1184.329507,10955.047942,-2451.505594
66.481929,-444.123565,10362.883188,6511.811733
66.482238,-0.000000,7328.038826,12870.404366
66.482548,1258.350101,4811.338623,9806.022374
66.482860,4737.318029,1850.514855,2681.334243
66.483169,3775.050304,4071.132681,536.266849
66.483479,740.205942,7624.121203,76.609550
66.483788,148.041188,8142.265362,-2145.067394
66.484098,-4737.318029,10658.965565,-1302.362347
66.484407,-5847.626942,12731.542202,-5209.449386
66.484717,-4663.297435,13249.686362,-10189.070123
66.485026,1036.288319,11695.253884,-16700.881856
66.485336,-1776.494261,11473.192101,-9422.974625
66.485645,-74.020594,10955.047942,-842.705048
66.485955,4441.235652,10362.883188,5362.668486
66.486264,666.185348,6513.812290,10418.898773
66.486574,4219.173869,6291.750507,8733.488677
66.486883,4737.318029,4959.379811,4136.915689
66.487193,5329.482782,6069.688724,459.657299
66.487502,3849.070898,8364.327145,995.924147
66.487812,-3256.906145,13619.789333,995.924147
66.488121,-3034.844362,12657.521608,-1685.410096
66.488431,-4071.132681,13693.809927,-7507.735880
66.488740,-3923.091493,14137.933492,-15628.348159
66.489050,-296.082377,13027.624579,-15704.957709
66.489359,-444.123565,12435.459826,-10189.070123
66.489669,148.041188,9326.594869,459.657299
66.489978,-296.082377,9252.574275,8656.879127
66.490288,1406.391290,5995.668130,13330.061665
66.490597,-888.247130,3108.864956,11797.870669
66.490907,3701.029710,1850.514855,2604.724693
66.491216,3923.091493,4589.276840,-2298.286494
66.491526,1480.411884,7105.977043,-2604.724693
66.491835,-3552.988522,11177.109724,-689.485948
66.492145,-5107.421000,14878.139434,-536.266849
66.492454,-3849.070898,12139.377449,-7354.516781
66.492764,-4219.173869,13101.645173,-14555.814462
66.493073,-1406.391290,11991.336260,-13713.109414
66.493383,-222.061783,12361.439231,-7890.783629
66.493692,888.247130,9918.759623,-1838.629195
66.494002,2590.720797,12583.501014,6205.373534
66.494311,2812.782580,8660.409521,10955.165621
66.494621,3923.091493,5329.482782,8733.488677
66.494930,5699.585753,4959.379811,5898.935335
66.495240,5033.400406,5329.482782,3370.820191
66.495549,740.205942,9326.594869,1532.190996
66.495859,-2886.803174,10584.944971,536.266849
66.496168,-4959.379811,10955.047942,-2451.505594
66.496478,-4145.153275,13915.871710,-10035.851024
66.496787,-888.247130,15100.201217,-17083.929605
66.497097,-2516.700203,13619.789333,-13483.280765
66.497406,-2368.659014,12583.501014,-4596.572988
66.497716,-296.082377,9400.615463,0.000000
66.498025,1110.308913,7994.224174,7124.688131
66.498335,1850.514855,4959.379811,10801.946522
66.498644,1776.494261,1480.411884,10189.070123
66.498954,4145.153275,2812.782580,5515.887586
66.499263,4293.194464,3849.070898,-536.266849
66.499573,888.247130,8364.327145,-1378.971896
66.499882,-3923.091493,10214.842000,1532.190996
66.500192,-6365.771101,15766.386565,-689.485948
66.500501,-4219.173869,12139.377449,-10035.851024
66.500811,-3256.906145,12805.562797,-15704.957709
66.501120,-0.000000,11695.253884,-16011.395908
66.501430,444.123565,11029.068536,-10342.289223
66.501739,-0.000000,10881.027347,1838.629195
66.502049,1258.350101,10214.842000,9959.241474
66.502358,4515.256246,7402.059420,10648.727422
66.502668,3849.070898,5477.523971,9346.365076
66.502977,4663.297435,3849.070898,6358.592633
66.503287,2442.679609,6735.874072,-2604.724693
66.503596,3478.967927,6735.874072,-2681.334243
66.503906,-3849.070898,10658.965565,229.828649
66.504215,-5181.441594,14211.954086,-1915.238745
66.504525,-3182.885551,14952.160028,-11721.261119
66.504834,-4293.194464,14656.077652,-17313.758255
66.505144,-2368.659014,12805.562797,-12870.404366
66.505453,962.267725,11843.295072,-8273.831378
66.505763,1184.329507,8586.388927,-766.095498
66.506072,222.061783,7846.182985,9806.022374
66.506382,1036.288319,4219.173869,14172.766713
66.506691,2516.700203,3256.906145,7890.783629
66.507001,4589.276840,4663.297435,4136.915689
66.507310,3330.926739,4737.318029,2145.067394
66.507620,-1184.329507,10140.821405,-3217.601092
66.507929,-2886.803174,10732.986159,-1378.971896
66.508239,-3404.947333,11843.295072,-2451.505594
66.508548,-7105.977043,12139.377449,-11644.651570
66.508858,-3404.947333,14582.057057,-17390.367805
66.509167,-1924.535449,14211.954086,-12640.575717
66.509477,888.247130,10881.027347,-7124.688131
66.509786,2368.659014,10955.047942,76.609550
66.510096,1332.370696,9992.780217,10725.336972
66.510405,1850.514855,8734.430116,10265.679673
66.510715,6069.688724,3330.926739,6665.030833
66.511024,4071.132681,4737.318029,3830.477490
66.511334,1850.514855,5329.482782,306.438199
66.511643,3701.029710,7994.224174,-4060.306139
66.511953,-5477.523971,13841.851115,-1149.143247
66.512262,-3330.926739,12065.356855,-1532.190996
66.512572,-3034.844362,16136.489536,-10955.165621
66.512881,-2664.741391,12435.459826,-18462.901502
66.513191,-2812.782580,12139.377449,-10572.117872
66.513500,-1850.514855,9622.677246,-2604.724693
66.513810,4071.132681,8734.430116,689.485948
66.514119,1480.411884,8882.471304,8733.488677
66.514429,-222.061783,5551.544565,14555.814462
66.514738,3923.091493,7105.977043,8580.269578
66.515048,4293.194464,3627.009116,1072.533697
66.515357,2960.823768,7105.977043,459.657299
66.515667,-1480.411884,8956.491898,-306.438199
66.515976,-2590.720797,9992.780217,0.000000
66.516286,-4885.359217,14211.954086,-3753.867940
66.516595,-4959.379811,13693.809927,-10342.289223
66.516905,-1924.535449,12213.398043,-15628.348159
66.517214,-1110.308913,12139.377449,-11874.480219
66.517524,296.082377,9400.615463,-3830.477490
66.517833,1258.350101,8734.430116,4596.572988
66.518143,2960.823768,9252.574275,9039.926876
66.518452,1924.535449,6439.791695,11951.089769
66.518762,4293.194464,4515.256246,9959.241474
66.519071,6143.709319,3627.009116,2068.457845
66.519381,2812.782580,7402.059420,229.828649
66.519690,1776.494261,10140.821405,-1072.533697
66.520000,-5477.523971,11843.295072,-2528.115143
66.520309,-6069.688724,15544.324782,-5898.935335
66.520619,-3775.050304,16136.489536,-13636.499864
66.520928,-296.082377,13545.768739,-18999.168350
66.521238,1998.556043,11621.233289,-11568.042020
66.521547,-1554.432478,9474.636058,1378.971896
66.521857,1776.494261,7698.141797,8580.269578
66.522166,1406.391290,5625.565159,12487.356617
66.522476,3701.029710,3701.029710,11108.384721
66.522785,1628.453072,3108.864956,4903.011187
66.523095,4293.194464,5773.606348,-995.924147
66.523404,2812.782580,8142.265362,-6818.249932
66.523714,-1036.288319,10584.944971,-4366.744339
66.524023,-4885.359217,14211.954086,-919.314598
66.524333,-6143.709319,11917.315666,-995.924147
66.524642,-4959.379811,11769.274478,-8273.831378
