#time,accel_x,accel_y,accel_z
86.116386,-2664.741391,9918.759623,689.485948
86.116695,-5847.626942,12065.356855,7201.297681
86.117005,148.041188,12139.377449,-2145.067394
86.117314,4589.276840,9696.697840,-8963.317327
86.117624,-814.226536,5847.626942,-1302.362347
86.117933,-7624.121203,7105.977043,8656.879127
86.118243,-3034.844362,11769.274478,-459.657299
86.118552,6661.853478,15026.180623,-12104.308868
86.118861,2368.659014,13027.624579,-9346.365076
86.119171,-3034.844362,8660.409521,6894.859482
86.119480,-5329.482782,10955.047942,6128.763984
86.119790,4885.359217,9474.636058,-5669.106685
86.120099,5107.421000,3108.864956,-7814.174080
86.120409,-2960.823768,2294.638420,5898.935335
86.120718,-6587.832884,2960.823768,12793.794817
86.121028,3404.947333,7994.224174,-3830.477490
86.121337,9104.533087,11473.192101,-13942.938064
86.121646,740.205942,11769.274478,-2451.505594
86.121956,-3923.091493,10584.944971,11414.822920
86.122265,-1036.288319,12065.356855,1378.971896
86.122575,5921.647536,9548.656652,-7660.954980
86.122884,-740.205942,5773.606348,-1838.629195
86.123194,-7846.182985,5921.647536,6971.469032
86.123503,-3552.988522,10140.821405,0.000000
86.123813,4219.173869,14656.077652,-13483.280765
86.124122,5403.503377,14878.139434,-14555.814462
86.124432,-4145.153275,13101.645173,383.047749
86.124741,-3849.070898,11843.295072,8273.831378
86.125050,3034.844362,8142.265362,-1915.238745
86.125360,7550.100608,4219.173869,-6741.640382
86.125669,-444.123565,1554.432478,3907.087040
86.125979,-7772.162391,2368.659014,12640.575717
86.126288,-3552.988522,6587.832884,-1532.190996
86.126598,8364.327145,11473.192101,-15704.957709
86.126907,3552.988522,13471.748144,-9269.755526
86.127217,-4515.256246,12953.603985,7507.735880
86.127526,-4589.276840,13989.892304,4979.620737
86.127836,5773.606348,8142.265362,-6818.249932
86.128145,3849.070898,4811.338623,-4826.401637
86.128454,-6587.832884,3775.050304,6665.030833
86.128764,-6883.915261,7846.182985,5439.278036
86.129073,2664.741391,11843.295072,-7354.516781
86.129383,6809.894666,15988.448347,-13636.499864
86.129692,-518.144159,14878.139434,-2911.162892
86.130002,-4811.338623,13915.871710,8120.612279
86.130311,518.144159,11843.295072,1991.848295
86.130621,9474.636058,4663.297435,-10342.289223
86.130930,1258.350101,1110.308913,-2374.896044
86.131239,-7994.224174,2960.823768,10495.508323
86.131549,-3552.988522,7550.100608,5056.230287
86.131858,6587.832884,12583.501014,-9882.631924
86.132168,6069.688724,13619.789333,-13176.842566
86.132477,-5477.523971,12805.562797,3447.429741
86.132787,-4959.379811,13027.624579,8580.269578
86.133096,2368.659014,12361.439231,-6052.154434
86.133406,5995.668130,7254.018232,-14555.814462
86.133715,-2886.803174,4219.173869,-995.924147
86.134025,-8290.306550,6587.832884,2528.115143
86.134334,-2886.803174,13397.727550,-7584.345430
86.134643,5033.400406,18801.230927,-18233.072852
86.134953,3627.009116,16950.716072,-14402.595362
86.135262,-2072.576638,11621.233289,-1225.752797
86.135572,-2294.638420,9030.512492,1915.238745
86.135881,4441.235652,5699.585753,-7814.174080
86.136191,2368.659014,2146.597232,-10418.898773
86.136500,1036.288319,444.123565,-842.705048
86.136810,-3182.885551,2368.659014,1608.800546
86.137119,-74.020594,7402.059420,-5822.325785
86.137428,1110.308913,14211.954086,-12717.185267
86.137738,518.144159,14211.954086,-11184.994271
86.138047,-370.102971,13249.686362,-13176.842566
86.138357,-296.082377,9770.718434,-12717.185267
86.138666,2294.638420,7105.977043,-10342.289223
86.138976,1850.514855,2220.617826,-4903.011187
86.139285,1184.329507,2886.803174,2528.115143
86.139595,-1480.411884,5403.503377,3064.381992
86.139904,2442.679609,9696.697840,-4136.915689
86.140214,1850.514855,13101.645173,-12180.918418
86.140523,-814.226536,15988.448347,-13023.623466
86.140832,-4071.132681,17098.757260,-16930.710506
86.141142,-2812.782580,15692.365970,-21374.064394
86.141451,-1036.288319,14804.118840,-20607.968896
86.141761,1776.494261,8364.327145,-12947.013916
86.142070,148.041188,4441.235652,-3907.087040
86.142380,1850.514855,-370.102971,4443.353888
86.142689,4071.132681,1406.391290,4749.792088
86.142999,666.185348,5551.544565,153.219100
86.143308,-2812.782580,6513.812290,76.609550
86.143617,-3108.864956,12509.480420,-13789.718964
86.143927,-2072.576638,12805.562797,-22599.817191
86.144236,-3478.967927,14878.139434,-22063.550342
86.144546,-3775.050304,15840.407159,-17237.148705
86.144855,-1998.556043,12139.377449,-11031.775171
86.145165,-1332.370696,7772.162391,-6971.469032
86.145474,-888.247130,5921.647536,459.657299
86.145784,1184.329507,5477.523971,-1225.752797
86.146093,2294.638420,7105.977043,-8656.879127
86.146403,1258.350101,10658.965565,-13176.842566
86.146712,444.123565,10955.047942,-16394.443657
86.147021,-592.164754,12879.583391,-16011.395908
86.147331,1110.308913,13545.768739,-12870.404366
86.147640,148.041188,9992.780217,-8963.317327
86.147950,1776.494261,7994.224174,-8427.050478
86.148259,814.226536,3775.050304,-2681.334243
86.148569,370.102971,2146.597232,-2911.162892
86.148878,1184.329507,3701.029710,-8120.612279
86.149188,1406.391290,6809.894666,-10189.070123
86.149497,-1406.391290,11843.295072,-11031.775171
86.149806,444.123565,15840.407159,-14096.157163
86.150116,1110.308913,16580.613101,-14249.376263
86.150425,-518.144159,16062.468941,-11031.775171
86.150735,-74.020594,13101.645173,-7431.126331
86.151044,2072.576638,8956.491898,-7584.345430
86.151354,1406.391290,7105.977043,-6205.373534
86.151663,1480.411884,8068.244768,-4673.182538
86.151973,-1184.329507,10362.883188,-5592.497135
86.152282,1184.329507,9104.533087,-10035.851024
86.152592,-0.000000,9178.553681,-12257.527968
86.152901,-0.000000,8808.450710,-10418.898773
86.153210,-0.000000,8068.244768,-5898.935335
86.153520,-296.082377,5699.585753,-2834.553343
86.153829,-1702.473667,5773.606348,-612.876398
86.154139,296.082377,5255.462188,-3753.867940
86.154448,962.267725,7476.080014,-6971.469032
86.154758,-2590.720797,11917.315666,-4749.792088
86.155067,-1406.391290,14063.912898,-4443.353888
86.155377,-2146.597232,14730.098246,-8350.440928
86.155686,-3256.906145,13915.871710,-11338.213370
86.155996,-4737.318029,12435.459826,-10112.460574
86.156305,-3775.050304,11103.089130,-11338.213370
86.156614,-1924.535449,11103.089130,-14479.204912
86.156924,-1110.308913,10510.924376,-12257.527968
86.157233,-518.144159,11843.295072,-9806.022374
86.157543,740.205942,11769.274478,-10342.289223
86.157852,592.164754,13619.789333,-8886.707777
86.158162,-888.247130,13175.665768,-8350.440928
86.158471,-444.123565,10658.965565,-12334.137518
86.158781,740.205942,9622.677246,-17083.929605
86.159090,2368.659014,5255.462188,-20607.968896
86.159400,-0.000000,6513.812290,-16777.491406
86.159709,3849.070898,7994.224174,-14479.204912
86.160019,4071.132681,7846.182985,-9576.193725
86.160328,2442.679609,6217.729913,-2604.724693
86.160637,1850.514855,6735.874072,1991.848295
86.160947,8734.430116,1332.370696,-7354.516781
86.161256,-10288.862594,-370.102971,-10342.289223
86.161566,-1776.494261,11695.253884,-14096.157163
86.161875,-222.061783,10362.883188,-25587.589633
86.162185,9918.759623,16876.695478,-35010.564259
86.162494,-2072.576638,14137.933492,-22369.988542
86.162804,-2368.659014,14137.933492,-8120.612279
86.163113,2960.823768,9252.574275,-2604.724693
86.163423,370.102971,7846.182985,-3447.429741
86.163732,21095.869347,-8512.368333,-9039.926876
86.164042,-45522.665433,-8290.306550,3370.820191
86.164351,16580.613101,22576.281231,919.314598
86.164661,17616.901420,17098.757260,-25970.637382
86.164970,21169.889941,18061.024985,-37002.412553
86.165280,-17468.860231,296.082377,-9576.193725
86.165589,-18875.251521,7105.977043,3830.477490
86.165899,7772.162391,14508.036463,-13942.938064
86.166208,4737.318029,7846.182985,-12947.013916
86.166518,3923.091493,9622.677246,-9652.803275
86.166827,-7772.162391,-888.247130,-1302.362347
86.167136,-4071.132681,8882.471304,-4826.401637
86.167446,4737.318029,14804.118840,-8427.050478
86.167755,4589.276840,18949.272115,-20837.797546
86.168065,3775.050304,11843.295072,-6435.202183
86.168374,-6217.729913,9844.739029,10265.679673
86.168684,-0.000000,6883.915261,-1991.848295
86.168993,-2146.597232,1258.350101,-11414.822920
86.169303,1110.308913,7105.977043,-9806.022374
86.169612,-6143.709319,3478.967927,-4903.011187
86.169922,-370.102971,10510.924376,-7890.783629
86.170231,1628.453072,14137.933492,-8197.221829
86.170541,5551.544565,12435.459826,-6281.983084
86.170850,1554.432478,10436.903782,1149.143247
86.171160,2294.638420,7179.997637,7967.393179
86.171469,-888.247130,2738.761985,7890.783629
86.171779,2442.679609,6513.812290,2451.505594
86.172088,-74.020594,5921.647536,-2987.772442
86.172398,1332.370696,9178.553681,-5592.497135
86.172707,-3182.885551,14285.974681,-7048.078582
86.173017,-3552.988522,19837.519246,-8810.098227
86.173326,1332.370696,20725.766376,-8044.002729
86.173635,3108.864956,16950.716072,-9193.145976
86.173945,1924.535449,9400.615463,536.266849
86.174254,-1258.350101,4811.338623,9882.631924
86.174564,-2738.761985,4071.132681,10342.289223
86.174873,-74.020594,5995.668130,10801.946522
86.175183,2812.782580,10510.924376,-3830.477490
86.175492,962.267725,13989.892304,-7890.783629
86.175802,-1110.308913,19171.333898,-7048.078582
86.176111,814.226536,19245.354492,-8427.050478
86.176421,1628.453072,14434.015869,-5056.230287
86.176730,-2146.597232,5477.523971,6281.983084
86.177040,-2146.597232,74.020594,12334.137518
86.177349,-222.061783,-518.144159,8044.002729
86.177659,-962.267725,1776.494261,3907.087040
86.177968,-370.102971,7476.080014,-2068.457845
86.178278,1924.535449,13767.830521,-6052.154434
86.178587,-370.102971,17394.839637,-6281.983084
86.178897,518.144159,21391.951724,-3753.867940
86.179206,7254.018232,11621.233289,-459.657299
86.179516,740.205942,6365.771101,3524.039291
86.179825,-4737.318029,3256.906145,13483.280765
86.180134,-814.226536,5033.400406,8886.707777
86.180444,2146.597232,5773.606348,-9729.412825
86.180753,1332.370696,9844.739029,-10418.898773
86.181063,-4737.318029,15100.201217,-3753.867940
86.181372,-1480.411884,19171.333898,-6281.983084
86.181682,296.082377,16210.510130,-8197.221829
86.181991,3701.029710,11177.109724,-2528.115143
86.182301,-1850.514855,2368.659014,5056.230287
86.182610,-3330.926739,-814.226536,7814.174080
86.182920,-3108.864956,888.247130,3830.477490
86.183229,2812.782580,5329.482782,-6894.859482
86.183539,592.164754,11399.171507,-11184.994271
86.183848,-3034.844362,15766.386565,-6741.640382
86.184158,-1480.411884,16876.695478,-6128.763984
86.184467,5033.400406,15248.242405,-8656.879127
86.184777,370.102971,8586.388927,-3447.429741
86.185086,-3182.885551,1850.514855,5822.325785
86.185396,-2220.617826,-444.123565,5132.839837
86.185705,2368.659014,2886.803174,-5822.325785
86.186015,3034.844362,7105.977043,-10572.117872
86.186324,2516.700203,12139.377449,-9346.365076
86.186633,-1554.432478,14063.912898,-5056.230287
86.186943,148.041188,16432.571912,-3983.696590
86.187252,3330.926739,11325.150913,-5132.839837
86.187562,962.267725,4589.276840,-76.609550
86.187871,-4145.153275,148.041188,5745.716235
86.188181,-4885.359217,3404.947333,3447.429741
86.188490,4663.297435,6439.791695,-9806.022374
86.188800,4367.215058,10140.821405,-12563.966167
86.189109,-888.247130,15174.221811,-2604.724693
86.189419,-518.144159,18875.251521,-2604.724693
86.189728,4589.276840,17098.757260,-8580.269578
86.190038,2664.741391,10658.965565,-4136.915689
86.190347,-1998.556043,3404.947333,6588.421283
86.190657,-3182.885551,296.082377,7048.078582
86.190966,-1480.411884,2146.597232,-3064.381992
86.191276,4367.215058,5773.606348,-8120.612279
86.191585,1702.473667,12139.377449,-5515.887586
86.191895,-1184.329507,14285.974681,2374.896044
86.192204,-3034.844362,16802.674883,3370.820191
86.192514,1628.453072,11917.315666,-1302.362347
86.192823,1998.556043,5255.462188,-1378.971896
86.193132,-5551.544565,-222.061783,6818.249932
86.193442,-9178.553681,4293.194464,11491.432470
86.193751,444.123565,8216.285956,-5132.839837
86.194061,1332.370696,11029.068536,-10725.336972
86.194370,-1554.432478,15692.365970,-2298.286494
86.194680,-3552.988522,17098.757260,2911.162892
86.194989,962.267725,17320.819043,-3524.039291
86.195299,2442.679609,11547.212695,-1915.238745
86.195608,740.205942,5477.523971,5209.449386
86.195918,-4145.153275,296.082377,8810.098227
86.196227,-3108.864956,2368.659014,2834.553343
86.196537,3108.864956,7994.224174,-6588.421283
86.196846,2442.679609,11843.295072,-6971.469032
86.197156,-1998.556043,15100.201217,612.876398
86.197465,-2590.720797,16654.633695,1302.362347
86.197775,1406.391290,13693.809927,-3294.210641
86.198084,3849.070898,8586.388927,-1532.190996
86.198394,-1110.308913,2664.741391,6894.859482
86.198703,-5699.585753,2368.659014,8273.831378
86.199013,1924.535449,6809.894666,306.438199
86.199322,4737.318029,10214.842000,-9806.022374
86.199631,1480.411884,14211.954086,-5362.668486
86.199941,-5033.400406,18209.066173,306.438199
86.200250,-0.000000,17172.777854,-4673.182538
86.200560,5403.503377,13101.645173,-4443.353888
86.200869,1406.391290,6513.812290,842.705048
86.201179,-2368.659014,2368.659014,7737.564530
86.201488,-2220.617826,4515.256246,3064.381992
86.201798,5181.441594,6143.709319,-6665.030833
86.202107,3404.947333,9770.718434,-7431.126331
86.202417,-518.144159,13323.706956,459.657299
86.202726,-2072.576638,15692.365970,2451.505594
86.203036,1850.514855,12731.542202,-4519.963438
86.203345,3997.112087,10066.800811,-612.876398
86.203655,-1850.514855,2590.720797,4366.744339
86.203964,-5921.647536,2220.617826,7967.393179
86.204274,-3034.844362,5995.668130,-536.266849
86.204583,2886.803174,9918.759623,-9806.022374
86.204893,1110.308913,11843.295072,-9116.536426
86.205202,-5477.523971,18209.066173,-612.876398
86.205511,-2664.741391,16876.695478,-1991.848295
86.205821,3478.967927,14582.057057,-8580.269578
86.206130,2146.597232,7328.038826,-4596.572988
86.206440,-5107.421000,3923.091493,7890.783629
86.206749,-3478.967927,4441.235652,6665.030833
86.207059,1776.494261,5255.462188,-5362.668486
86.207368,4885.359217,8956.491898,-9576.193725
86.207678,-0.000000,10066.800811,-1838.629195
86.207987,-3034.844362,14211.954086,919.314598
86.208297,-370.102971,13619.789333,-4366.744339
86.208606,5699.585753,10436.903782,-6588.421283
86.208916,-0.000000,4811.338623,689.485948
86.209225,-6291.750507,1554.432478,6741.640382
86.209535,-3478.967927,5551.544565,2451.505594
86.209844,3627.009116,7624.121203,-9806.022374
86.210154,3552.988522,11399.171507,-10265.679673
86.210463,148.041188,12213.398043,-153.219100
86.210773,-2812.782580,15470.304188,0.000000
86.211082,2738.761985,15100.201217,-7354.516781
86.211392,4811.338623,12287.418637,-5209.449386
86.211701,296.082377,6069.688724,2911.162892
86.212010,-5033.400406,2220.617826,2681.334243
86.212320,-962.267725,7179.997637,-3907.087040
86.212629,5551.544565,9844.739029,-11338.213370
86.212939,2960.823768,9770.718434,-7201.297681
86.213248,-3552.988522,13471.748144,3294.210641
86.213558,-2072.576638,13249.686362,1991.848295
86.213867,4811.338623,11399.171507,-5362.668486
86.214177,5181.441594,4811.338623,-383.047749
86.214486,-4441.235652,1480.411884,7814.174080
86.214796,-6217.729913,3108.864956,9652.803275
86.215105,1628.453072,9030.512492,-4979.620737
86.215415,4441.235652,10584.944971,-9806.022374
86.215724,-3330.926739,13619.789333,-2451.505594
86.216034,-4737.318029,14656.077652,3294.210641
86.216343,1850.514855,13545.768739,-3753.867940
86.216653,4663.297435,9770.718434,-6128.763984
86.216962,-592.164754,4737.318029,4979.620737
86.217272,-5551.544565,2960.823768,10725.336972
86.217581,-2072.576638,5995.668130,3524.039291
86.217891,4885.359217,8882.471304,-7814.174080
86.218200,2664.741391,10807.006753,-3753.867940
86.218509,-3552.988522,13249.686362,3753.867940
86.218819,-2368.659014,15174.221811,1225.752797
86.219128,1036.288319,12879.583391,-7048.078582
86.219438,3997.112087,7698.141797,153.219100
86.219747,-3478.967927,3330.926739,9269.755526
86.220057,-6439.791695,3108.864956,8120.612279
86.220366,1036.288319,6661.853478,-2987.772442
86.220676,5551.544565,9030.512492,-7890.783629
86.220985,-2368.659014,13323.706956,-1225.752797
86.221295,-5403.503377,17098.757260,2757.943793
86.221604,222.061783,15692.365970,-5132.839837
86.221914,5699.585753,10658.965565,-5439.278036
86.222223,-0.000000,7105.977043,4443.353888
86.222533,-3775.050304,3923.091493,10342.289223
86.222842,-1702.473667,3552.988522,3447.429741
86.223152,5329.482782,6661.853478,-4979.620737
86.223461,4071.132681,10658.965565,-6588.421283
86.223771,-2590.720797,11695.253884,-153.219100
86.224080,-2738.761985,14211.954086,459.657299
86.224390,2812.782580,12213.398043,-5056.230287
86.224699,4959.379811,9104.533087,-2451.505594
86.225008,-2294.638420,1850.514855,7814.174080
86.225318,-6735.874072,3108.864956,12257.527968
86.225627,-592.164754,6439.791695,-536.266849
86.225937,5551.544565,8808.450710,-10112.460574
86.226246,-1110.308913,12435.459826,-6741.640382
86.226556,-5329.482782,15544.324782,153.219100
86.226865,-0.000000,18135.045579,-3294.210641
86.227175,5995.668130,13471.748144,-7814.174080
86.227484,3256.906145,8734.430116,-1149.143247
86.227794,-5403.503377,2738.761985,10955.165621
86.228103,-2294.638420,5107.421000,6511.811733
86.228413,2368.659014,5329.482782,-6894.859482
86.228722,6513.812290,9178.553681,-10725.336972
86.229032,-370.102971,13323.706956,-5822.325785
86.229341,-4589.276840,14137.933492,-919.314598
86.229651,2442.679609,13841.851115,-3830.477490
86.229960,7328.038826,10510.924376,-3294.210641
86.230270,370.102971,3627.009116,2757.943793
86.230579,-5921.647536,740.205942,11108.384721
86.230889,-2960.823768,3701.029710,5209.449386
86.231198,4737.318029,5329.482782,-8656.879127
86.231507,2146.597232,9992.780217,-9422.974625
86.231817,-5107.421000,15100.201217,-4060.306139
86.232126,-4663.297435,17024.736666,0.000000
86.232436,3552.988522,14952.160028,-6971.469032
86.232745,4515.256246,9844.739029,-3447.429741
86.233055,-2812.782580,5255.462188,6741.640382
86.233364,-4737.318029,5181.441594,9193.145976
86.233674,592.164754,6217.729913,-1532.190996
86.233983,6069.688724,10288.862594,-9806.022374
86.234293,1332.370696,12731.542202,-5439.278036
86.234602,-2368.659014,16432.571912,-1149.143247
86.234912,740.205942,13619.789333,-3600.648841
86.235221,6069.688724,13175.665768,-4749.792088
86.235531,2664.741391,5181.441594,2834.553343
86.235840,-5625.565159,2812.782580,10801.946522
86.236150,-5033.400406,5995.668130,2604.724693
86.236459,2072.576638,4515.256246,-5056.230287
86.236769,4663.297435,10066.800811,-9806.022374
86.237078,-1998.556043,14285.974681,-4903.011187
86.237388,-4515.256246,16950.716072,0.000000
86.237697,-1998.556043,15840.407159,-5822.325785
86.238006,5921.647536,11843.295072,-4749.792088
86.238316,-74.020594,6439.791695,3140.991542
86.238625,-5477.523971,3552.988522,9882.631924
86.238935,-518.144159,4219.173869,3140.991542
86.239244,4589.276840,8216.285956,-6894.859482
86.239554,3849.070898,10362.883188,-6665.030833
86.239863,-3256.906145,15026.180623,306.438199
86.240173,-740.205942,14730.098246,-689.485948
86.240482,6883.915261,12731.542202,0.000000
86.240792,4219.173869,6439.791695,995.924147
86.241101,-3923.091493,2368.659014,8044.002729
86.241411,-7476.080014,3256.906145,8580.269578
86.241720,1850.514855,4737.318029,-2374.896044
86.242030,4219.173869,10732.986159,-13176.842566
86.242339,370.102971,13989.892304,-7431.126331
86.242649,-4811.338623,16062.468941,2221.676944
86.242958,-1850.514855,16580.613101,-536.266849
86.243268,6957.935855,11029.068536,-1225.752797
86.243577,592.164754,6735.874072,4673.182538
86.243887,-4811.338623,296.082377,10495.508323
86.244196,-3330.926739,2072.576638,4366.744339
86.244505,4885.359217,6809.894666,-7277.907231
86.244815,5847.626942,8882.471304,-9193.145976
86.245124,-1924.535449,13841.851115,-2068.457845
86.245434,-3923.091493,16654.633695,1225.752797
86.245743,3330.926739,14804.118840,-1991.848295
86.246053,5329.482782,8364.327145,-306.438199
86.246362,-1924.535449,1924.535449,7737.564530
86.246672,-6957.935855,2146.597232,10572.117872
86.246981,-2812.782580,5477.523971,0.000000
86.247291,5255.462188,9770.718434,-11644.651570
86.247600,2072.576638,13989.892304,-12640.575717
86.247910,-4663.297435,18653.189738,0.000000
86.248219,-3256.906145,17098.757260,-536.266849
86.248529,4737.318029,11991.336260,-5209.449386
86.248838,1776.494261,5995.668130,1762.019645
86.249148,-4145.153275,2220.617826,10418.898773
86.249457,-5033.400406,2294.638420,4979.620737
86.249767,2368.659014,5921.647536,-5822.325785
86.250076,5921.647536,9770.718434,-10035.851024
86.250385,1332.370696,14137.933492,-10648.727422
86.250695,-3478.967927,16876.695478,-995.924147
86.251004,-222.061783,14952.160028,612.876398
86.251314,5773.606348,8660.409521,-2298.286494
86.251623,1628.453072,3034.844362,1991.848295
86.251933,-5847.626942,3849.070898,11721.261119
86.252242,-2886.803174,4515.256246,2834.553343
86.252552,3997.112087,8734.430116,-12563.966167
86.252861,3849.070898,14804.118840,-12257.527968
86.253171,-4367.215058,17320.819043,0.000000
86.253480,-5477.523971,18061.024985,2987.772442
86.253790,3034.844362,13767.830521,-3830.477490
86.254099,5847.626942,8142.265362,-3447.429741
86.254409,-2812.782580,962.267725,3524.039291
86.254718,-8142.265362,592.164754,5975.544884
86.255028,-1110.308913,6069.688724,0.000000
86.255337,7105.977043,10807.006753,-12487.356617
86.255647,4145.153275,15544.324782,-9882.631924
86.255956,-3775.050304,17468.860231,2451.505594
86.256266,-2960.823768,16210.510130,995.924147
86.256575,6513.812290,10436.903782,-3753.867940
86.256884,4589.276840,2146.597232,-1915.238745
86.257194,-7105.977043,592.164754,7967.393179
86.257504,-7402.059420,5181.441594,3600.648841
86.257813,4663.297435,9030.512492,-8273.831378
86.258123,7550.100608,13323.706956,-13713.109414
86.258432,-3552.988522,16432.571912,-2145.067394
86.258742,-8734.430116,16950.716072,6818.249932
86.259051,-962.267725,14656.077652,-1072.533697
86.259361,7772.162391,8142.265362,-6205.373534
86.259670,-1406.391290,2886.803174,1762.019645
86.259980,-10732.986159,2664.741391,10801.946522
86.260289,-2738.761985,7698.141797,2451.505594
86.260599,9622.677246,11103.089130,-13636.499864
86.260908,4219.173869,15914.427753,-10648.727422
86.261218,-5773.606348,14952.160028,4060.306139
86.261527,-3923.091493,13397.727550,4519.963438
86.261837,5699.585753,10436.903782,-3524.039291
86.262146,5847.626942,4145.153275,-1149.143247
86.262456,-7031.956449,592.164754,7890.783629
86.262765,-8586.388927,3701.029710,8044.002729
86.263075,3701.029710,7105.977043,-6435.202183
86.263384,9326.594869,10732.986159,-12104.308868
86.263694,-592.164754,13767.830521,-3600.648841
86.264003,-8734.430116,16802.674883,8733.488677
86.264313,-2442.679609,12213.398043,1302.362347
86.264622,9400.615463,8068.244768,-5822.325785
86.264932,2886.803174,3552.988522,919.314598
86.265241,-9844.739029,-0.000000,8120.612279
86.265551,-5403.503377,5329.482782,4596.572988
86.265860,7179.997637,11325.150913,-9806.022374
86.266170,6735.874072,13693.809927,-13406.671215
86.266479,-2960.823768,16580.613101,1455.581446
86.266789,-5255.462188,14508.036463,6971.469032
86.267098,3849.070898,11029.068536,-4903.011187
86.267408,7698.141797,4885.359217,-6205.373534
86.267717,-1924.535449,-0.000000,5209.449386
86.268027,-7105.977043,3182.885551,7890.783629
86.268337,888.247130,7105.977043,-1991.848295
86.268646,8142.265362,12065.356855,-10955.165621
86.268956,1110.308913,12509.480420,-7354.516781
86.269265,-5847.626942,14804.118840,6128.763984
86.269575,-4811.338623,11917.315666,3447.429741
86.269884,5403.503377,8586.388927,-7048.078582
86.270194,5255.462188,3923.091493,-4826.401637
86.270503,-7254.018232,1924.535449,11491.432470
86.270813,-7994.224174,4441.235652,7354.516781
86.271122,4071.132681,10955.047942,-5132.839837
86.271432,8068.244768,14137.933492,-12793.794817
86.271741,-1036.288319,14508.036463,-1302.362347
86.272051,-6291.750507,15026.180623,6741.640382
86.272360,814.226536,10510.924376,-1991.848295
86.272670,6661.853478,6587.832884,-7890.783629
86.272979,-962.267725,3997.112087,842.705048
86.273289,-9030.512492,2368.659014,8886.707777
86.273598,-2886.803174,8290.306550,0.000000
86.273908,6513.812290,12139.377449,-9806.022374
86.274217,3627.009116,12805.562797,-7967.393179
86.274527,-6365.771101,13027.624579,3294.210641
86.274836,-7698.141797,10436.903782,5745.716235
86.275146,4219.173869,9030.512492,-5898.935335
86.275455,6957.935855,5625.565159,-7660.954980
86.275765,-7105.977043,3701.029710,5209.449386
86.276074,-9104.533087,5921.647536,7890.783629
86.276384,2960.823768,8290.306550,-6588.421283
86.276693,9474.636058,12287.418637,-14632.424012
86.277003,-2590.720797,13175.665768,-2298.286494
86.277312,-7031.956449,12509.480420,6511.811733
86.277622,518.144159,12657.521608,-1762.019645
86.277931,9178.553681,8290.306550,-7890.783629
86.278241,1480.411884,5773.606348,383.047749
86.278550,-10362.883188,4811.338623,8580.269578
86.278860,-2738.761985,9030.512492,2298.286494
86.279170,8586.388927,10510.924376,-11414.822920
86.279479,5255.462188,11917.315666,-11261.603821
86.279789,-7402.059420,14211.954086,3677.258390
86.280098,-6661.853478,13249.686362,5362.668486
86.280408,5921.647536,9474.636058,-7660.954980
86.280717,8512.368333,8586.388927,-10648.727422
86.281027,-4589.276840,5329.482782,4060.306139
86.281336,-9770.718434,5107.421000,10418.898773
86.281646,2072.576638,9474.636058,-1532.190996
86.281955,11103.089130,9548.656652,-10955.165621
86.282265,2664.741391,11547.212695,-4749.792088
86.282574,-7624.121203,12509.480420,5745.716235
86.282884,-3478.967927,11399.171507,76.609550
86.283193,8586.388927,8438.347739,-8350.440928
86.283503,3404.947333,9474.636058,-4443.353888
86.283812,-7476.080014,6809.894666,7507.735880
86.284122,-5329.482782,9030.512492,7277.907231
86.284431,6069.688724,10214.842000,-8810.098227
86.284741,5921.647536,9030.512492,-9806.022374
86.285050,-6957.935855,10436.903782,2987.772442
86.285360,-7994.224174,11251.130318,8273.831378
86.285669,4219.173869,10658.965565,-6128.763984
86.285979,9770.718434,9178.553681,-11031.775171
86.286288,-3108.864956,5625.565159,3524.039291
86.286598,-10510.924376,6365.771101,12104.308868
86.286907,-2220.617826,7179.997637,1608.800546
86.287217,7994.224174,10288.862594,-12180.918418
86.287526,370.102971,11177.109724,-8810.098227
86.287836,-6809.894666,12435.459826,3677.258390
86.288145,-4367.215058,12287.418637,1915.238745
86.288455,7031.956449,10066.800811,-8503.660028
86.288764,5921.647536,7624.121203,-5439.278036
86.289074,-7624.121203,6217.729913,4903.011187
86.289384,-6809.894666,8808.450710,8350.440928
86.289693,4071.132681,11177.109724,-6052.154434
86.290003,8364.327145,9992.780217,-14479.204912
86.290312,-2516.700203,11103.089130,-3983.696590
86.290622,-8660.409521,11177.109724,5362.668486
86.290931,-0.000000,11177.109724,-3064.381992
86.291241,11843.295072,9770.718434,-11721.261119
86.291550,2146.597232,6217.729913,-383.047749
86.291860,-12805.562797,6513.812290,14479.204912
86.292169,-3923.091493,5181.441594,6665.030833
86.292479,8364.327145,7772.162391,-10955.165621
86.292788,6735.874072,9992.780217,-11951.089769
86.293098,-6143.709319,12065.356855,1149.143247
86.293407,-5995.668130,13841.851115,2374.896044
86.293717,5107.421000,11917.315666,-6818.249932
86.294026,9400.615463,11843.295072,-8580.269578
86.294336,-4145.153275,6661.853478,3983.696590
86.294645,-8882.471304,8808.450710,14096.157163
86.294955,1110.308913,7920.203579,-995.924147
86.295264,9992.780217,10362.883188,-15934.786358
86.295574,370.102971,10658.965565,-7507.735880
86.295883,-9548.656652,12805.562797,4596.572988
86.296193,-5773.606348,13101.645173,-306.438199
86.296502,9474.636058,11103.089130,-12180.918418
86.296812,4441.235652,7698.141797,-4826.401637
86.297121,-7476.080014,4441.235652,10955.165621
86.297431,-6291.750507,5329.482782,11568.042020
