#time,accel_x,accel_y,accel_z
145.691221,-4071.132681,15248.242405,-6665.030833
145.691530,-666.185348,14211.954086,-7124.688131
145.691840,3849.070898,15766.386565,-18845.949251
145.692149,5551.544565,6217.729913,-17007.320056
145.692459,-1110.308913,2368.659014,-8503.660028
145.692768,-1332.370696,-518.144159,-766.095498
145.693078,1998.556043,2886.803174,-2451.505594
145.693388,5033.400406,6439.791695,-5439.278036
145.693697,1480.411884,8216.285956,-5132.839837
145.694007,-4589.276840,12805.562797,-7354.516781
145.694316,-740.205942,14285.974681,-12563.966167
145.694626,1406.391290,15840.407159,-21297.454844
145.694936,-5625.565159,15766.386565,-18462.901502
145.695245,-5921.647536,14656.077652,-11951.089769
145.695555,-4367.215058,11325.150913,-13406.671215
145.695864,1850.514855,8882.471304,-14785.643111
145.696174,1776.494261,8660.409521,-8503.660028
145.696483,-1554.432478,6513.812290,1915.238745
145.696793,814.226536,5847.626942,1455.581446
145.697103,-0.000000,7550.100608,-4749.792088
145.697412,296.082377,9030.512492,-12793.794817
145.697722,-3034.844362,12805.562797,-17160.539155
145.698031,-518.144159,12065.356855,-17926.634653
145.698341,-740.205942,10584.944971,-15934.786358
145.698650,444.123565,9400.615463,-12257.527968
145.698960,296.082377,7994.224174,-766.095498
145.699270,-518.144159,8364.327145,-919.314598
145.699579,-1184.329507,8364.327145,-536.266849
145.699889,3182.885551,9474.636058,-8120.612279
145.700198,5921.647536,9474.636058,-14172.766713
145.700508,1776.494261,8808.450710,-10265.679673
145.700817,-5255.462188,11843.295072,-6971.469032
145.701127,-444.123565,16210.510130,-9882.631924
145.701437,444.123565,14730.098246,-16088.005458
145.701746,-2738.761985,15766.386565,-10189.070123
145.702056,-3256.906145,13175.665768,-12180.918418
145.702365,592.164754,8734.430116,-18309.682402
145.702675,1776.494261,7105.977043,-18386.291952
145.702985,-1406.391290,4959.379811,-8886.707777
145.703294,1184.329507,3997.112087,1915.238745
145.703604,4219.173869,7772.162391,-3294.210641
145.703913,5477.523971,6069.688724,-6971.469032
145.704223,-222.061783,4737.318029,-7507.735880
145.704532,-1924.535449,4737.318029,-7967.393179
145.704842,-2220.617826,8882.471304,-15781.567259
145.705151,2886.803174,12361.439231,-21757.112143
145.705461,1258.350101,13101.645173,-17390.367805
145.705770,-4367.215058,12657.521608,-4749.792088
145.706080,-1406.391290,11843.295072,-5515.887586
145.706389,1628.453072,8586.388927,-10725.336972
145.706699,592.164754,8142.265362,-11261.603821
145.707008,-4293.194464,7105.977043,-7967.393179
145.707318,-2812.782580,9252.574275,-10495.508323
145.707627,-1258.350101,13249.686362,-18386.291952
145.707937,1332.370696,16802.674883,-18999.168350
145.708246,-666.185348,14434.015869,-14785.643111
145.708556,-0.000000,12435.459826,-9806.022374
145.708865,2146.597232,6439.791695,-6741.640382
145.709175,3330.926739,2960.823768,-5439.278036
145.709484,2368.659014,-1924.535449,-3983.696590
145.709794,-74.020594,-2886.803174,-1685.410096
145.710103,-1628.453072,2146.597232,-3983.696590
145.710413,-296.082377,7476.080014,-11184.994271
145.710722,-370.102971,13545.768739,-16854.100956
145.711032,-1406.391290,16654.633695,-13253.452115
145.711341,-1110.308913,17468.860231,-13636.499864
145.711651,518.144159,16358.551318,-16241.224558
145.711960,-1554.432478,12657.521608,-14632.424012
145.712270,-2368.659014,9252.574275,-6358.592633
145.712579,-1406.391290,8512.368333,-6128.763984
145.712889,-222.061783,7772.162391,-8656.879127
145.713198,2072.576638,8956.491898,-10342.289223
145.713508,666.185348,9844.739029,-13789.718964
145.713817,222.061783,10881.027347,-14172.766713
145.714127,-0.000000,12287.418637,-11108.384721
145.714436,740.205942,9400.615463,-10112.460574
145.714746,1110.308913,7994.224174,-9499.584175
145.715056,444.123565,1850.514855,-5898.935335
145.715365,1036.288319,444.123565,-6894.859482
145.715675,888.247130,2886.803174,-8350.440928
145.715984,888.247130,7846.182985,-7048.078582
145.716294,666.185348,10658.965565,-7967.393179
145.716603,-814.226536,15766.386565,-9499.584175
145.716913,1036.288319,16062.468941,-11338.213370
145.717222,-888.247130,14359.995275,-13023.623466
145.717532,-4145.153275,13101.645173,-16930.710506
145.717841,-962.267725,9622.677246,-10342.289223
145.718151,-0.000000,10214.842000,-10189.070123
145.718460,-148.041188,10066.800811,-7814.174080
145.718770,666.185348,10066.800811,-5898.935335
145.719079,3404.947333,8586.388927,-7507.735880
145.719389,666.185348,7698.141797,-8427.050478
145.719698,3330.926739,6291.750507,-7737.564530
145.720008,1480.411884,4737.318029,-7124.688131
145.720317,-1110.308913,5551.544565,-4596.572988
145.720627,666.185348,5625.565159,-3677.258390
145.720936,2812.782580,7179.997637,-6894.859482
145.721246,3034.844362,9548.656652,-7737.564530
145.721555,-296.082377,12361.439231,-2604.724693
145.721865,-3182.885551,10732.986159,-5132.839837
145.722174,-592.164754,12287.418637,-8503.660028
145.722484,-3775.050304,10807.006753,-10495.508323
145.722793,-4145.153275,9474.636058,-9499.584175
145.723103,-4441.235652,10584.944971,-11568.042020
145.723412,-1924.535449,11399.171507,-15321.909960
145.723722,-1924.535449,12731.542202,-12180.918418
145.724031,-1406.391290,12583.501014,-10955.165621
145.724341,370.102971,13323.706956,-11031.775171
145.724650,-1110.308913,14582.057057,-12104.308868
145.724960,-1850.514855,14359.995275,-9652.803275
145.725269,-74.020594,11177.109724,-13559.890315
145.725579,-222.061783,10066.800811,-16241.224558
145.725888,-814.226536,7994.224174,-15934.786358
145.726198,2368.659014,6735.874072,-15015.471761
145.726507,3997.112087,7105.977043,-14632.424012
145.726817,3923.091493,6143.709319,-9346.365076
145.727126,2590.720797,4071.132681,-3217.601092
145.727436,14434.015869,-222.061783,-5056.230287
145.727745,-7994.224174,-592.164754,-459.657299
145.728055,1258.350101,9474.636058,-7354.516781
145.728364,-3849.070898,9104.533087,-20531.359346
145.728674,-0.000000,14137.933492,-25894.027832
145.728983,-1110.308913,17616.901420,-23442.522239
145.729293,-5773.606348,17468.860231,-19918.482948
145.729602,7254.018232,19097.313304,-23442.522239
145.729912,518.144159,13397.727550,-14096.157163
145.730221,1850.514855,10066.800811,-4903.011187
145.730531,-444.123565,1924.535449,0.000000
145.730840,21614.013506,-6587.832884,-12027.699319
145.731150,-40415.244433,-9178.553681,-1302.362347
145.731459,13619.789333,13027.624579,-2451.505594
145.731769,17320.819043,19689.478057,-27349.609279
145.732078,15248.242405,20059.581028,-27043.171079
145.732388,-13545.768739,6069.688724,-7354.516781
145.732697,-18505.148550,222.061783,-3983.696590
145.733007,8216.285956,9178.553681,-22293.378992
145.733316,2072.576638,5921.647536,-14402.595362
145.733626,1036.288319,15470.304188,-9806.022374
145.733935,-5921.647536,4885.359217,-7890.783629
145.734245,-3552.988522,14804.118840,-12793.794817
145.734554,4589.276840,16580.613101,-13866.328514
145.734864,-814.226536,12879.583391,-20684.578446
145.735173,-0.000000,14952.160028,-5132.839837
145.735483,-8882.471304,8956.491898,3830.477490
145.735792,2886.803174,7402.059420,-18462.901502
145.736102,-888.247130,1110.308913,-21450.673944
145.736411,148.041188,9104.533087,-12947.013916
145.736721,-6957.935855,3627.009116,-3983.696590
145.737030,3404.947333,10658.965565,-9576.193725
145.737340,8660.409521,10362.883188,-11568.042020
145.737650,4515.256246,4071.132681,-10572.117872
145.737959,-4367.215058,3330.926739,4213.525239
145.738269,-3108.864956,4515.256246,1532.190996
145.738578,4145.153275,8290.306550,-13866.328514
145.738888,3775.050304,13397.727550,-22140.159892
145.739197,-3552.988522,12583.501014,-14249.376263
145.739507,-592.164754,17838.963202,-8886.707777
145.739816,6735.874072,19837.519246,-13636.499864
145.740126,1776.494261,17172.777854,-11491.432470
145.740435,-4737.318029,12361.439231,-1225.752797
145.740745,-1258.350101,6143.709319,-3600.648841
145.741054,2960.823768,8660.409521,-13636.499864
145.741364,-0.000000,5403.503377,-14938.862211
145.741673,2146.597232,9326.594869,-12180.918418
145.741983,1184.329507,9400.615463,-4903.011187
145.742292,-1480.411884,14582.057057,-1608.800546
145.742602,370.102971,11621.233289,-2987.772442
145.742911,2072.576638,11991.336260,-9576.193725
145.743221,-0.000000,7994.224174,-9729.412825
145.743530,-4959.379811,3404.947333,-8197.221829
145.743840,-3701.029710,3775.050304,-10342.289223
145.744149,-2516.700203,8290.306550,-9729.412825
145.744459,-1332.370696,13323.706956,-5132.839837
145.744768,-3923.091493,14656.077652,-8120.612279
145.745078,740.205942,14211.954086,-12027.699319
145.745387,1776.494261,9992.780217,-8350.440928
145.745697,-2294.638420,6957.935855,-4979.620737
145.746006,-2368.659014,5625.565159,-10342.289223
145.746316,-4663.297435,7179.997637,-9729.412825
145.746625,148.041188,15766.386565,-10189.070123
145.746935,5847.626942,12139.377449,-16854.100956
145.747244,1184.329507,14434.015869,-14172.766713
145.747554,-3478.967927,15914.427753,-9882.631924
145.747863,148.041188,7698.141797,-12257.527968
145.748173,-740.205942,7698.141797,-14785.643111
145.748482,5255.462188,5181.441594,-11874.480219
145.748792,-2590.720797,3330.926739,-6281.983084
145.749101,-3330.926739,7698.141797,-1149.143247
145.749411,-1776.494261,8586.388927,-8733.488677
145.749720,4145.153275,13175.665768,-17926.634653
145.750030,4219.173869,10362.883188,-20148.311597
145.750339,-5699.585753,9696.697840,-11184.994271
145.750649,-2368.659014,18357.107362,-12334.137518
145.750958,3182.885551,10584.944971,-20914.407095
145.751268,2516.700203,10658.965565,-20454.749797
145.751577,962.267725,5033.400406,-9499.584175
145.751887,-3552.988522,6883.915261,612.876398
145.752196,1850.514855,8734.430116,-5898.935335
145.752506,6883.915261,9252.574275,-15704.957709
145.752815,5699.585753,8068.244768,-15475.129060
145.753125,-4811.338623,9474.636058,-8044.002729
145.753434,-4737.318029,9474.636058,-8656.879127
145.753744,-2368.659014,9844.739029,-19688.654299
145.754053,5033.400406,9474.636058,-21833.721693
145.754363,-6069.688724,1776.494261,-9959.241474
145.754672,-3552.988522,6735.874072,612.876398
145.754982,-3404.947333,10362.883188,-5056.230287
145.755291,8734.430116,11843.295072,-15168.690860
145.755601,-6217.729913,11103.089130,-11874.480219
145.755910,-1924.535449,9992.780217,-8733.488677
145.756220,-5181.441594,12139.377449,-13636.499864
145.756529,6365.771101,15100.201217,-22906.255390
145.756839,1924.535449,14211.954086,-18386.291952
145.757148,-0.000000,5995.668130,-5669.106685
145.757458,-4737.318029,10732.986159,-5745.716235
145.757767,5773.606348,5329.482782,-8120.612279
145.758077,4811.338623,7624.121203,-13559.890315
145.758386,3330.926739,3923.091493,-10035.851024
145.758696,666.185348,6365.771101,-3600.648841
145.759005,1998.556043,2146.597232,-4749.792088
145.759315,4515.256246,4441.235652,-5439.278036
145.759625,-962.267725,6439.791695,0.000000
145.759934,-1036.288319,4515.256246,-766.095498
145.760244,-2590.720797,5329.482782,-5822.325785
145.760553,-592.164754,5773.606348,-7507.735880
145.760863,5625.565159,11473.192101,-8120.612279
145.761172,2664.741391,11695.253884,-5669.106685
145.761482,-5847.626942,13693.809927,-995.924147
145.761791,-6513.812290,12805.562797,0.000000
145.762101,5625.565159,14656.077652,-4903.011187
145.762410,4293.194464,13397.727550,-7660.954980
145.762720,-7698.141797,14582.057057,-383.047749
145.763029,-3108.864956,13397.727550,0.000000
145.763339,4515.256246,13545.768739,-12947.013916
145.763648,4737.318029,15544.324782,-11721.261119
145.763958,-5551.544565,11177.109724,1378.971896
145.764267,-1628.453072,10510.924376,4979.620737
145.764577,3627.009116,10955.047942,306.438199
145.764886,2886.803174,7476.080014,0.000000
145.765196,-2368.659014,6143.709319,3447.429741
145.765505,-1998.556043,5847.626942,2528.115143
145.765815,-1036.288319,8216.285956,-1608.800546
145.766124,-2590.720797,13397.727550,-6052.154434
145.766434,1258.350101,11917.315666,-6205.373534
145.766743,-1406.391290,11843.295072,-3677.258390
145.767053,-5995.668130,15026.180623,153.219100
145.767362,148.041188,10436.903782,-995.924147
145.767672,7920.203579,7772.162391,-7201.297681
145.767981,-1258.350101,6439.791695,-995.924147
145.768291,-3701.029710,6069.688724,6435.202183
145.768600,2294.638420,6439.791695,842.705048
145.768910,3923.091493,8734.430116,-3907.087040
145.769219,2368.659014,11695.253884,-1762.019645
145.769529,1850.514855,9178.553681,-1915.238745
145.769838,3701.029710,8438.347739,-6128.763984
145.770148,3330.926739,8808.450710,-612.876398
145.770457,-2220.617826,5403.503377,6358.592633
145.770767,-222.061783,7846.182985,1915.238745
145.771076,-962.267725,10140.821405,1838.629195
145.771386,1924.535449,13989.892304,-3677.258390
145.771695,4219.173869,10140.821405,-8120.612279
145.772005,-1184.329507,9770.718434,-4903.011187
145.772314,-8512.368333,14285.974681,5898.935335
145.772624,-1332.370696,11991.336260,2834.553343
145.772933,4515.256246,14211.954086,-4519.963438
145.773243,-74.020594,16950.716072,-5592.497135
145.773552,-2664.741391,13915.871710,-7890.783629
145.773862,222.061783,9326.594869,-8963.317327
145.774171,740.205942,11695.253884,-4903.011187
145.774481,-3997.112087,9326.594869,919.314598
145.774790,-1702.473667,11399.171507,1762.019645
145.775100,3478.967927,10510.924376,-5515.887586
145.775409,1776.494261,4367.215058,-4290.134789
145.775719,-0.000000,3034.844362,2145.067394
145.776028,1554.432478,740.205942,-306.438199
145.776338,370.102971,4663.297435,-1991.848295
145.776647,-518.144159,5329.482782,76.609550
145.776957,1554.432478,9030.512492,-459.657299
145.777266,-2368.659014,8586.388927,-2221.676944
145.777576,-2664.741391,9030.512492,1072.533697
145.777885,-3034.844362,8956.491898,-5439.278036
145.778195,1850.514855,5847.626942,-9652.803275
145.778504,-2516.700203,12953.603985,-3600.648841
145.778814,-2294.638420,10510.924376,-1991.848295
145.779123,4441.235652,10955.047942,-5898.935335
145.779433,3627.009116,14359.995275,-2528.115143
145.779742,-370.102971,13397.727550,306.438199
145.780052,592.164754,9770.718434,-995.924147
145.780361,5773.606348,6439.791695,-6741.640382
145.780671,3849.070898,5625.565159,-5515.887586
145.780980,222.061783,5625.565159,1149.143247
145.781290,-0.000000,5773.606348,6358.592633
145.781599,1184.329507,9548.656652,4903.011187
145.781909,3478.967927,7254.018232,-4979.620737
145.782219,592.164754,5625.565159,-5745.716235
145.782528,-2960.823768,8364.327145,-995.924147
145.782838,-0.000000,10436.903782,2145.067394
145.783147,-2960.823768,11917.315666,-1915.238745
145.783457,2516.700203,11695.253884,-1149.143247
145.783766,-0.000000,13841.851115,3140.991542
145.784076,-3775.050304,12361.439231,919.314598
145.784385,-1998.556043,10288.862594,-2834.553343
145.784695,4737.318029,17320.819043,-6052.154434
145.785004,-1110.308913,10288.862594,-3677.258390
145.785314,-2590.720797,9696.697840,4060.306139
145.785623,1702.473667,9622.677246,0.000000
145.785933,4959.379811,9400.615463,-6741.640382
145.786242,-0.000000,7550.100608,2834.553343
145.786552,-2886.803174,1332.370696,8733.488677
145.786861,-1628.453072,3923.091493,1378.971896
145.787171,4737.318029,2886.803174,-2374.896044
145.787480,-1184.329507,8586.388927,1915.238745
145.787790,-1406.391290,7402.059420,4136.915689
145.788099,2442.679609,10807.006753,2374.896044
145.788409,-4811.338623,10066.800811,1378.971896
145.788718,1036.288319,6513.812290,-3600.648841
145.789028,1924.535449,10140.821405,-3907.087040
145.789337,-4737.318029,10658.965565,-766.095498
145.789647,-3701.029710,11769.274478,4519.963438
145.789956,-1776.494261,18505.148550,3217.601092
145.790266,3627.009116,13397.727550,-5592.497135
145.790575,-1036.288319,12731.542202,-6588.421283
145.790885,4145.153275,12213.398043,-6741.640382
145.791194,-0.000000,7328.038826,-5286.058936
145.791504,-0.000000,7846.182985,3600.648841
145.791813,3182.885551,10955.047942,8733.488677
145.792123,3034.844362,7994.224174,-459.657299
145.792432,3701.029710,3108.864956,-1455.581446
145.792742,-1702.473667,3627.009116,5745.716235
145.793051,-2886.803174,9030.512492,536.266849
145.793361,3330.926739,7254.018232,-5822.325785
145.793670,-3997.112087,9178.553681,-2145.067394
145.793980,1036.288319,8512.368333,-3294.210641
145.794289,-1406.391290,11325.150913,-6741.640382
145.794599,-7994.224174,11177.109724,-2451.505594
145.794908,-1332.370696,9918.759623,1302.362347
145.795218,-444.123565,11547.212695,995.924147
145.795527,-666.185348,11473.192101,-383.047749
145.795837,-592.164754,12509.480420,-1991.848295
145.796146,2220.617826,14804.118840,-9576.193725
145.796456,3552.988522,8808.450710,-7660.954980
145.796765,-6069.688724,10362.883188,2757.943793
145.797075,4145.153275,9696.697840,2681.334243
145.797384,3108.864956,7772.162391,-1762.019645
145.797694,-3701.029710,7328.038826,459.657299
145.798003,-1480.411884,9030.512492,1072.533697
145.798313,8290.306550,7698.141797,-13636.499864
145.798622,1258.350101,7254.018232,-8733.488677
145.798932,-4441.235652,5107.421000,6052.154434
145.799241,-0.000000,8808.450710,7354.516781
145.799551,-296.082377,7772.162391,-1608.800546
145.799860,-2590.720797,12139.377449,76.609550
145.800170,-2294.638420,9252.574275,689.485948
145.800479,-1702.473667,9548.656652,-10648.727422
145.800789,-1258.350101,12805.562797,-9116.536426
145.801098,962.267725,13545.768739,-5286.058936
145.801408,3182.885551,14952.160028,-5669.106685
145.801717,-6735.874072,5625.565159,4673.182538
145.802027,-1554.432478,14063.912898,11184.994271
145.802336,10214.842000,6291.750507,-4903.011187
145.802646,3404.947333,1776.494261,-9269.755526
145.802955,-8586.388927,2220.617826,12793.794817
145.803265,-1258.350101,5403.503377,5822.325785
145.803574,7402.059420,11029.068536,-13636.499864
145.803884,-1480.411884,14063.912898,-2298.286494
145.804193,-3627.009116,15766.386565,5669.106685
145.804503,-3034.844362,11029.068536,-8963.317327
145.804812,962.267725,11177.109724,-7814.174080
145.805122,1702.473667,7105.977043,536.266849
145.805431,-2368.659014,4811.338623,-459.657299
145.805741,-3923.091493,6513.812290,9882.631924
145.806050,-0.000000,10362.883188,14172.766713
145.806360,8512.368333,9918.759623,-7890.783629
145.806669,1628.453072,8512.368333,-9193.145976
145.806979,-8142.265362,9622.677246,6741.640382
145.807288,-5551.544565,10584.944971,229.828649
145.807598,11251.130318,12953.603985,-18692.730151
145.807907,5551.544565,10584.944971,-7277.907231
145.808217,-5329.482782,9918.759623,13176.842566
145.808526,-2368.659014,6217.729913,7967.393179
145.808836,1332.370696,7402.059420,-1225.752797
145.809145,4885.359217,8142.265362,689.485948
145.809455,2738.761985,6143.709319,-6741.640382
145.809764,-370.102971,10807.006753,-5515.887586
145.810074,-5847.626942,7031.956449,8580.269578
145.810383,-0.000000,17246.798449,2911.162892
145.810693,3701.029710,12361.439231,-11184.994271
145.811002,2368.659014,10881.027347,0.000000
145.811312,-7179.997637,6735.874072,9039.926876
145.811621,-2368.659014,5033.400406,-1991.848295
145.811931,4811.338623,10362.883188,-8886.707777
145.812240,222.061783,11029.068536,-3983.696590
145.812550,-5847.626942,10066.800811,3600.648841
145.812859,-1776.494261,9918.759623,4290.134789
145.813169,4663.297435,14285.974681,-9576.193725
145.813478,9918.759623,7105.977043,-11031.775171
145.813788,-1850.514855,2368.659014,919.314598
145.814097,-10881.027347,6661.853478,15858.176809
145.814407,444.123565,3701.029710,4749.792088
145.814716,8438.347739,9844.739029,-9882.631924
145.815026,1036.288319,8956.491898,-1455.581446
145.815335,-10288.862594,5551.544565,8580.269578
145.815645,-8956.491898,10584.944971,1455.581446
145.815954,5255.462188,13249.686362,-10725.336972
145.816264,2368.659014,14508.036463,-12180.918418
145.816573,-8734.430116,15322.262999,919.314598
145.816882,-5995.668130,12731.542202,2834.553343
145.817192,8734.430116,13693.809927,-8886.707777
145.817501,9474.636058,7179.997637,-8886.707777
145.817811,-2812.782580,4145.153275,9806.022374
145.818120,-148.041188,5033.400406,16317.834107
145.818430,5625.565159,7105.977043,6588.421283
145.818739,4367.215058,4071.132681,1072.533697
145.819049,-2590.720797,5255.462188,2221.676944
145.819358,-9178.553681,11399.171507,-4519.963438
145.819668,1702.473667,13323.706956,-13713.109414
145.819977,4737.318029,13693.809927,-18769.339701
145.820287,6439.791695,16432.571912,-14172.766713
145.820596,-8216.285956,12731.542202,7890.783629
145.820906,-7105.977043,13841.851115,16011.395908
145.821215,9178.553681,7624.121203,-459.657299
145.821525,7846.182985,3330.926739,-6511.811733
145.821834,-4737.318029,5181.441594,8273.831378
145.822144,-9178.553681,4663.297435,7124.688131
145.822453,5477.523971,9622.677246,-11721.261119
145.822763,9548.656652,10510.924376,-12870.404366
145.823072,-2812.782580,8734.430116,2681.334243
145.823382,-7254.018232,10436.903782,7048.078582
145.823691,-4441.235652,6883.915261,306.438199
145.824001,3478.967927,5995.668130,-5362.668486
145.824310,6439.791695,6365.771101,-9269.755526
145.824620,-962.267725,5699.585753,-8350.440928
145.824929,-2220.617826,8142.265362,9806.022374
145.825239,-0.000000,13693.809927,8120.612279
145.825548,2886.803174,11325.150913,-2987.772442
145.825858,-518.144159,16506.592507,306.438199
145.826167,-962.267725,11621.233289,-459.657299
145.826477,-2664.741391,7698.141797,-10342.289223
145.826786,1628.453072,9992.780217,-8044.002729
145.827096,-1036.288319,8956.491898,-76.609550
145.827405,-5995.668130,11399.171507,2451.505594
145.827715,4145.153275,11917.315666,-1072.533697
145.828024,3478.967927,5847.626942,1072.533697
145.828334,-1406.391290,2590.720797,689.485948
145.828643,1628.453072,2664.741391,2757.943793
145.828953,-296.082377,6365.771101,-1685.410096
145.829262,1702.473667,6217.729913,-2911.162892
145.829572,4737.318029,8364.327145,2528.115143
145.829881,2664.741391,11991.336260,4366.744339
145.830191,-4367.215058,10584.944971,3600.648841
145.830500,-2590.720797,17320.819043,0.000000
145.830810,1998.556043,14656.077652,-9729.412825
145.831119,-4071.132681,13101.645173,-11261.603821
145.831428,-5847.626942,17098.757260,-3600.648841
145.831738,-1184.329507,14804.118840,-4749.792088
145.832047,814.226536,6587.832884,-9806.022374
145.832357,-3478.967927,7031.956449,3753.867940
145.832666,-814.226536,5699.585753,8886.707777
145.832976,5329.482782,2368.659014,1532.190996
145.833285,1480.411884,2664.741391,2068.457845
145.833595,-666.185348,4293.194464,4290.134789
145.833904,9326.594869,5847.626942,-5515.887586
145.834214,4737.318029,5625.565159,-4673.182538
145.834523,-7772.162391,5477.523971,12717.185267
145.834833,-7402.059420,8586.388927,8656.879127
145.835142,4737.318029,13767.830521,-4903.011187
145.835452,3701.029710,13619.789333,-8733.488677
145.835761,-5773.606348,13249.686362,-3677.258390
145.836071,-1184.329507,17764.942608,-11338.213370
145.836380,2072.576638,16654.633695,-9806.022374
145.836690,1036.288319,10658.965565,1225.752797
145.836999,-3775.050304,13175.665768,7354.516781
145.837309,-0.000000,9252.574275,8197.221829
145.837618,962.267725,9992.780217,6894.859482
145.837928,2590.720797,5181.441594,-6281.983084
145.838237,2146.597232,3404.947333,-10495.508323
145.838547,-4737.318029,5625.565159,-1608.800546
145.838856,-5329.482782,7031.956449,1378.971896
145.839166,7624.121203,11695.253884,-4673.182538
145.839475,9474.636058,9030.512492,-3140.991542
145.839785,-5033.400406,6661.853478,6665.030833
145.840094,-3775.050304,2812.782580,9882.631924
145.840404,2960.823768,5033.400406,-2221.676944
145.840713,1998.556043,9622.677246,-6665.030833
145.841023,-3330.926739,14730.098246,-689.485948
145.841332,-1406.391290,17246.798449,-3753.867940
145.841642,-1110.308913,15174.221811,-12027.699319
145.841951,888.247130,16580.613101,-7354.516781
145.842261,370.102971,13471.748144,-919.314598
145.842570,-4219.173869,10288.862594,1225.752797
145.842880,-5107.421000,7328.038826,7048.078582
145.843189,-2220.617826,5403.503377,3907.087040
145.843499,3108.864956,4515.256246,-10342.289223
145.843808,4219.173869,4663.297435,-5898.935335
145.844118,-5107.421000,6661.853478,3064.381992
145.844427,-296.082377,6143.709319,3064.381992
145.844737,5107.421000,11695.253884,3447.429741
145.845046,1554.432478,5107.421000,3907.087040
145.845356,-4367.215058,5625.565159,3983.696590
145.845665,-4589.276840,8512.368333,-689.485948
145.845974,2294.638420,11177.109724,-7660.954980
145.846284,1184.329507,12509.480420,-13023.623466
145.846593,2960.823768,15396.283594,-9193.145976
145.846903,-4589.276840,18727.210333,-995.924147
145.847212,-0.000000,18357.107362,5056.230287
145.847522,814.226536,16284.530724,-1608.800546
145.847831,2220.617826,5847.626942,-3447.429741
145.848141,-5107.421000,4441.235652,5056.230287
145.848450,-4145.153275,2368.659014,0.000000
145.848760,6143.709319,9696.697840,-14402.595362
145.849069,1110.308913,8438.347739,-9959.241474
145.849379,-3552.988522,13027.624579,4060.306139
145.849688,-370.102971,11251.130318,766.095498
145.849998,4293.194464,8068.244768,-5669.106685
145.850307,-0.000000,5181.441594,919.314598
145.850617,-962.267725,2220.617826,1455.581446
145.850926,1110.308913,3775.050304,-995.924147
145.851236,-814.226536,7254.018232,2298.286494
145.851545,-0.000000,8882.471304,3370.820191
145.851855,7328.038826,13545.768739,-6435.202183
145.852164,148.041188,15692.365970,-6971.469032
145.852474,-6809.894666,16580.613101,153.219100
145.852783,-962.267725,14878.139434,-5132.839837
145.853093,1406.391290,13693.809927,-9269.755526
145.853402,-3182.885551,9548.656652,-1608.800546
145.853712,-1554.432478,10214.842000,1455.581446
145.854021,3552.988522,8882.471304,-4213.525239
145.854331,-3849.070898,7031.956449,1302.362347
145.854640,3552.988522,5329.482782,3447.429741
145.854950,6143.709319,7698.141797,-4366.744339
145.855259,-296.082377,9030.512492,-5669.106685
145.855569,-1776.494261,8438.347739,2681.334243
145.855878,1184.329507,2442.679609,-842.705048
145.856188,2886.803174,2516.700203,-4979.620737
145.856497,-8438.347739,5255.462188,6128.763984
145.856807,-0.000000,10955.047942,3907.087040
145.857116,3849.070898,11473.192101,-9729.412825
145.857426,-1110.308913,11251.130318,-5286.058936
145.857735,-4293.194464,16728.654289,2757.943793
145.858045,-1036.288319,13693.809927,-5822.325785
145.858354,2368.659014,14285.974681,-4826.401637
145.858664,-6439.791695,14211.954086,5439.278036
145.858973,2738.761985,13989.892304,-4060.306139
145.859283,5181.441594,11251.130318,-14479.204912
145.859592,444.123565,7254.018232,-1532.190996
145.859902,-1036.288319,5329.482782,6281.983084
145.860211,666.185348,2294.638420,5975.544884
145.860520,-1628.453072,1480.411884,8503.660028
145.860830,-0.000000,7179.997637,6511.811733
145.861139,5403.503377,2294.638420,-6281.983084
145.861449,-0.000000,4589.276840,-6435.202183
145.861758,-7105.977043,7994.224174,1991.848295
145.862068,2960.823768,13545.768739,-5515.887586
145.862377,7105.977043,13471.748144,-13253.452115
145.862687,-5403.503377,15026.180623,3524.039291
145.862996,-7920.203579,19467.416275,9806.022374
145.863306,2590.720797,13693.809927,-8350.440928
145.863615,6661.853478,10584.944971,-13100.233016
145.863925,-2072.576638,10066.800811,-766.095498
145.864234,-3923.091493,9252.574275,1378.971896
145.864544,666.185348,9400.615463,-1225.752797
145.864853,2368.659014,8364.327145,1838.629195
145.865163,2294.638420,8956.491898,2298.286494
145.865472,-148.041188,3701.029710,306.438199
145.865782,296.082377,-1554.432478,2911.162892
145.866091,-6143.709319,814.226536,1149.143247
145.866401,1702.473667,6291.750507,-5822.325785
145.866710,1332.370696,12213.398043,-3983.696590
145.867020,-5033.400406,14063.912898,-1149.143247
145.867329,3034.844362,10436.903782,-3524.039291
145.867639,-148.041188,16654.633695,-1378.971896
145.867948,-4367.215058,11251.130318,5056.230287
145.868258,1924.535449,13471.748144,-2374.896044
145.868567,5107.421000,10362.883188,-8810.098227
145.868877,-1998.556043,9474.636058,-2068.457845
145.869186,-7698.141797,10881.027347,6435.202183
145.869496,444.123565,14730.098246,-6052.154434
145.869805,10436.903782,11769.274478,-14632.424012
145.870115,-0.000000,5551.544565,-3140.991542
145.870424,-7402.059420,2738.761985,6128.763984
145.870734,-2812.782580,4219.173869,5898.935335
145.871043,7476.080014,3997.112087,536.266849
145.871353,3330.926739,5921.647536,-5669.106685
145.871662,-2368.659014,2812.782580,6588.421283
