#time,accel_x,accel_y,accel_z
40.748587,-8290.306550,1225.752797,518.144159
40.748897,-10732.986159,229.828649,-592.164754
40.749206,-11325.150913,-0.000000,-296.082377
40.749515,-11473.192101,-536.266849,518.144159
40.749825,-9104.533087,1608.800546,-148.041188
40.750134,-6587.832884,4366.744339,0.000000
40.750444,-6883.915261,2604.724693,0.000000
40.750753,-7476.080014,153.219100,74.020594
40.751063,-10362.883188,306.438199,-740.205942
40.751372,-13323.706956,842.705048,1628.453072
40.751682,-11473.192101,306.438199,1332.370696
40.751991,-8216.285956,3753.867940,-1554.432478
40.752301,-6365.771101,5286.058936,-1258.350101
40.752610,-7920.203579,-229.828649,296.082377
40.752920,-10658.965565,-1302.362347,1258.350101
40.753229,-12509.480420,-0.000000,-148.041188
40.753539,-12287.418637,689.485948,0.000000
40.753848,-9992.780217,2451.505594,-666.185348
40.754158,-7920.203579,3983.696590,-148.041188
40.754467,-6439.791695,1991.848295,814.226536
40.754777,-8882.471304,-1762.019645,1184.329507
40.755086,-11103.089130,-1455.581446,148.041188
40.755396,-11843.295072,-612.876398,0.000000
40.755705,-10658.965565,1455.581446,1184.329507
40.756015,-8512.368333,4749.792088,-962.267725
40.756324,-6513.812290,5822.325785,-1184.329507
40.756634,-6735.874072,383.047749,1776.494261
40.756943,-11399.171507,-4673.182538,0.000000
40.757253,-12435.459826,-689.485948,296.082377
40.757562,-12287.418637,1838.629195,-1924.535449
40.757872,-9474.636058,2604.724693,0.000000
40.758181,-5477.523971,4673.182538,74.020594
40.758491,-2590.720797,3140.991542,-1776.494261
40.758800,-7476.080014,-536.266849,962.267725
40.759109,-11843.295072,-1991.848295,296.082377
40.759419,-13175.665768,-153.219100,-740.205942
40.759728,-11695.253884,3370.820191,-1258.350101
40.760038,-7476.080014,3217.601092,-222.061783
40.760347,-5625.565159,4213.525239,0.000000
40.760657,-6217.729913,2681.334243,444.123565
40.760966,-9770.718434,-1302.362347,2220.617826
40.761276,-12583.501014,-6665.030833,-592.164754
40.761585,-13249.686362,1378.971896,-1184.329507
40.761895,-10881.027347,2374.896044,-888.247130
40.762204,-6809.894666,2451.505594,0.000000
40.762514,-5255.462188,2911.162892,1332.370696
40.762823,-6661.853478,459.657299,370.102971
40.763133,-10214.842000,-1915.238745,1110.308913
40.763442,-12731.542202,-612.876398,-296.082377
40.763752,-12509.480420,1608.800546,-666.185348
40.764061,-10362.883188,3983.696590,1850.514855
40.764370,-6365.771101,3447.429741,-518.144159
40.764680,-5625.565159,2451.505594,74.020594
40.764989,-8734.430116,-0.000000,1036.288319
40.765299,-11621.233289,-1762.019645,74.020594
40.765608,-12287.418637,2221.676944,-962.267725
40.765918,-11547.212695,2834.553343,-1110.308913
40.766227,-7772.162391,3064.381992,-444.123565
40.766537,-6439.791695,3217.601092,-222.061783
40.766846,-6587.832884,-1838.629195,222.061783
40.767156,-9622.677246,-306.438199,962.267725
40.767465,-12065.356855,-1762.019645,-518.144159
40.767774,-11843.295072,1378.971896,-1702.473667
40.768084,-9548.656652,2604.724693,-296.082377
40.768393,-5329.482782,-2528.115143,666.185348
40.768703,-5699.585753,2757.943793,0.000000
40.769012,-7994.224174,2451.505594,148.041188
40.769322,-11399.171507,-766.095498,222.061783
40.769631,-14359.995275,-995.924147,-148.041188
40.769941,-14137.933492,919.314598,-370.102971
40.770250,-10362.883188,919.314598,-444.123565
40.770559,-7179.997637,2604.724693,814.226536
40.770869,-5255.462188,4443.353888,-666.185348
40.771178,-7328.038826,919.314598,0.000000
40.771488,-10881.027347,-1072.533697,1036.288319
40.771797,-12213.398043,-1455.581446,-592.164754
40.772107,-12065.356855,612.876398,-1036.288319
40.772416,-9326.594869,1532.190996,-592.164754
40.772726,-6735.874072,3370.820191,3404.947333
40.773035,-6069.688724,3370.820191,-222.061783
40.773345,-7328.038826,2987.772442,-222.061783
40.773654,-10732.986159,-0.000000,888.247130
40.773963,-12213.398043,-1378.971896,74.020594
40.774273,-13249.686362,612.876398,-1480.411884
40.774582,-10214.842000,2221.676944,-962.267725
40.774892,-7920.203579,2757.943793,-444.123565
40.775201,-6661.853478,3294.210641,-222.061783
40.775511,-7031.956449,4903.011187,-74.020594
40.775820,-9474.636058,-306.438199,1480.411884
40.776130,-11473.192101,-1455.581446,74.020594
40.776439,-10658.965565,229.828649,-1036.288319
40.776748,-10140.821405,2451.505594,-962.267725
40.777058,-7328.038826,3294.210641,-1184.329507
40.777367,-7994.224174,1838.629195,592.164754
40.777677,-8586.388927,1532.190996,518.144159
40.777986,-10140.821405,766.095498,740.205942
40.778296,-11251.130318,2834.553343,-740.205942
40.778605,-10955.047942,536.266849,0.000000
40.778915,-11695.253884,1149.143247,-814.226536
40.779224,-9178.553681,1915.238745,74.020594
40.779534,-9178.553681,2757.943793,0.000000
40.779843,-7254.018232,3370.820191,222.061783
40.780152,-8586.388927,766.095498,666.185348
40.780462,-10362.883188,-229.828649,0.000000
40.780771,-9400.615463,-0.000000,592.164754
40.781081,-8586.388927,1685.410096,-444.123565
40.781390,-7254.018232,2145.067394,-222.061783
40.781700,-7994.224174,2834.553343,-592.164754
40.782009,-9326.594869,2374.896044,-222.061783
40.782319,-10066.800811,1455.581446,74.020594
40.782628,-10362.883188,1608.800546,-148.041188
40.782937,-9992.780217,-0.000000,666.185348
40.783247,-9548.656652,1149.143247,0.000000
40.783556,-8660.409521,2145.067394,0.000000
40.783866,-9696.697840,2604.724693,0.000000
40.784175,-9326.594869,1225.752797,-740.205942
40.784485,-10881.027347,1302.362347,-296.082377
40.784794,-10362.883188,-0.000000,444.123565
40.785104,-9696.697840,-0.000000,1184.329507
40.785413,-8364.327145,2834.553343,-74.020594
40.785723,-8142.265362,2145.067394,444.123565
40.786032,-8068.244768,919.314598,518.144159
40.786341,-8882.471304,919.314598,1110.308913
40.786651,-10288.862594,2221.676944,-888.247130
40.786960,-9770.718434,-766.095498,-1480.411884
40.787270,-10436.903782,536.266849,0.000000
40.787579,-10362.883188,766.095498,518.144159
40.787889,-9548.656652,1149.143247,74.020594
40.788198,-8734.430116,1302.362347,-444.123565
40.788508,-9252.574275,1149.143247,-962.267725
40.788817,-9178.553681,1378.971896,-666.185348
40.789126,-10955.047942,2068.457845,-962.267725
40.789436,-9696.697840,1532.190996,-296.082377
40.789745,-8808.450710,-1685.410096,0.000000
40.790055,-9030.512492,306.438199,666.185348
40.790364,-7105.977043,1149.143247,-370.102971
40.790674,-7772.162391,2451.505594,-222.061783
40.790983,-8512.368333,1685.410096,0.000000
40.791293,-7328.038826,4903.011187,0.000000
40.791602,-9104.533087,1072.533697,222.061783
40.791912,-9400.615463,1838.629195,74.020594
40.792221,-9770.718434,1838.629195,-222.061783
40.792530,-9622.677246,1455.581446,296.082377
40.792840,-9474.636058,1378.971896,0.000000
40.793149,-9548.656652,1225.752797,-370.102971
40.793459,-9326.594869,-383.047749,592.164754
40.793768,-10436.903782,1225.752797,-222.061783
40.794078,-11991.336260,2068.457845,-148.041188
40.794387,-10436.903782,1608.800546,444.123565
40.794697,-9548.656652,689.485948,0.000000
40.795006,-9474.636058,1762.019645,-740.205942
40.795316,-9178.553681,1762.019645,-592.164754
40.795625,-8142.265362,229.828649,1554.432478
40.795934,-8142.265362,536.266849,370.102971
40.796244,-8438.347739,2221.676944,-444.123565
40.796553,-8956.491898,1991.848295,0.000000
40.796863,-8956.491898,1455.581446,296.082377
40.797172,-10362.883188,2145.067394,-370.102971
40.797482,-10436.903782,919.314598,-222.061783
40.797791,-10732.986159,689.485948,-222.061783
40.798101,-9622.677246,919.314598,0.000000
40.798410,-8660.409521,2221.676944,962.267725
40.798719,-9252.574275,1915.238745,444.123565
40.799029,-9326.594869,2374.896044,148.041188
40.799338,-10510.924376,1915.238745,0.000000
40.799648,-9918.759623,612.876398,0.000000
40.799957,-9622.677246,459.657299,-444.123565
40.800267,-9178.553681,536.266849,-370.102971
40.800576,-7846.182985,1072.533697,666.185348
40.800886,-6809.894666,995.924147,740.205942
40.801195,-7254.018232,2451.505594,2368.659014
40.801505,-9474.636058,2757.943793,0.000000
40.801814,-10732.986159,995.924147,222.061783
40.802123,-11547.212695,-229.828649,444.123565
40.802433,-11177.109724,919.314598,-1110.308913
40.802742,-11621.233289,2987.772442,1036.288319
40.803052,-8882.471304,1149.143247,370.102971
40.803361,-9104.533087,612.876398,592.164754
40.803671,-9030.512492,1838.629195,0.000000
40.803980,-9474.636058,1608.800546,1258.350101
40.804290,-10140.821405,-76.609550,296.082377
40.804599,-11029.068536,536.266849,-518.144159
40.804908,-10362.883188,1915.238745,-888.247130
40.805218,-9474.636058,2451.505594,-222.061783
40.805527,-8216.285956,3677.258390,814.226536
40.805837,-7402.059420,1149.143247,1184.329507
40.806146,-7031.956449,1072.533697,666.185348
40.806456,-7920.203579,766.095498,222.061783
40.806765,-9548.656652,1072.533697,-518.144159
40.807075,-9326.594869,1762.019645,-370.102971
40.807384,-10584.944971,536.266849,0.000000
40.807694,-10436.903782,995.924147,74.020594
40.808003,-9696.697840,2451.505594,0.000000
40.808312,-10584.944971,2221.676944,1924.535449
40.808622,-9030.512492,689.485948,814.226536
40.808931,-9400.615463,1532.190996,-740.205942
40.809241,-9992.780217,1532.190996,-518.144159
40.809550,-10658.965565,459.657299,-296.082377
40.809860,-11251.130318,689.485948,0.000000
40.810169,-10436.903782,2221.676944,-592.164754
40.810479,-8734.430116,1072.533697,444.123565
40.810788,-8586.388927,1608.800546,-370.102971
40.811097,-7624.121203,3753.867940,-222.061783
40.811407,-8216.285956,-229.828649,296.082377
40.811716,-9474.636058,-0.000000,0.000000
40.812026,-8882.471304,2221.676944,-1184.329507
40.812335,-10288.862594,2298.286494,0.000000
40.812645,-8290.306550,1838.629195,2516.700203
40.812954,-9844.739029,1762.019645,-740.205942
40.813264,-9918.759623,2528.115143,222.061783
40.813573,-9844.739029,1072.533697,666.185348
40.813883,-9548.656652,-153.219100,-296.082377
40.814192,-9918.759623,1532.190996,148.041188
40.814501,-9178.553681,1225.752797,296.082377
40.814811,-8956.491898,229.828649,740.205942
40.815120,-9474.636058,2374.896044,-888.247130
40.815430,-8956.491898,3064.381992,-74.020594
40.815739,-10214.842000,995.924147,0.000000
40.816049,-9918.759623,1072.533697,-370.102971
40.816358,-8956.491898,1455.581446,-592.164754
40.816668,-9104.533087,-0.000000,74.020594
40.816977,-8216.285956,766.095498,-1036.288319
40.817286,-8216.285956,2911.162892,-1184.329507
40.817596,-9548.656652,1685.410096,1036.288319
40.817905,-9918.759623,-0.000000,444.123565
40.818215,-9326.594869,689.485948,-148.041188
40.818524,-10362.883188,612.876398,0.000000
40.818834,-9622.677246,-0.000000,1036.288319
40.819143,-9326.594869,1378.971896,-370.102971
40.819453,-9030.512492,2834.553343,-814.226536
40.819762,-9918.759623,2298.286494,1110.308913
40.820072,-10584.944971,-0.000000,962.267725
40.820381,-9696.697840,1149.143247,148.041188
40.820690,-10288.862594,1608.800546,-888.247130
40.821000,-9474.636058,2451.505594,0.000000
40.821309,-9400.615463,3294.210641,-444.123565
40.821619,-9474.636058,612.876398,0.000000
40.821928,-9770.718434,459.657299,-666.185348
40.822238,-9104.533087,1378.971896,222.061783
40.822547,-8512.368333,-459.657299,1998.556043
40.822857,-7994.224174,689.485948,0.000000
40.823166,-7994.224174,2834.553343,0.000000
40.823475,-9400.615463,2374.896044,-1184.329507
40.823785,-9400.615463,-0.000000,666.185348
40.824094,-7105.977043,-689.485948,1628.453072
40.824404,-8956.491898,536.266849,666.185348
40.824713,-8438.347739,1532.190996,148.041188
40.825023,-8068.244768,2834.553343,-444.123565
40.825332,-9104.533087,2451.505594,222.061783
40.825642,-9178.553681,766.095498,74.020594
40.825951,-11251.130318,-0.000000,0.000000
40.826261,-11399.171507,306.438199,-444.123565
40.826570,-10881.027347,766.095498,-666.185348
40.826879,-9918.759623,3907.087040,-1258.350101
40.827189,-9104.533087,2528.115143,-296.082377
40.827498,-7994.224174,2221.676944,-296.082377
40.827808,-10214.842000,612.876398,-370.102971
40.828117,-10584.944971,-536.266849,148.041188
40.828427,-13323.706956,-76.609550,74.020594
40.828736,-10140.821405,1225.752797,0.000000
40.829046,-7550.100608,2451.505594,-296.082377
40.829355,-7402.059420,2681.334243,0.000000
40.829665,-6883.915261,-153.219100,1480.411884
40.829974,-9178.553681,-0.000000,1110.308913
40.830283,-8956.491898,612.876398,444.123565
40.830593,-9548.656652,1378.971896,0.000000
40.830902,-9474.636058,1378.971896,-444.123565
40.831212,-9622.677246,2604.724693,518.144159
40.831521,-9474.636058,2221.676944,-740.205942
40.831831,-9400.615463,153.219100,1036.288319
40.832140,-11547.212695,612.876398,-518.144159
40.832450,-10510.924376,2451.505594,-592.164754
40.832759,-12435.459826,2145.067394,814.226536
40.833068,-9770.718434,1838.629195,-1702.473667
40.833378,-9030.512492,1685.410096,-296.082377
40.833687,-9548.656652,-229.828649,0.000000
40.833997,-7994.224174,-1072.533697,-1628.453072
40.834306,-10955.047942,1762.019645,-518.144159
40.834616,-10066.800811,2451.505594,-148.041188
40.834925,-8734.430116,766.095498,888.247130
40.835235,-7402.059420,1455.581446,444.123565
40.835544,-9178.553681,4136.915689,1480.411884
40.835854,-8586.388927,459.657299,1110.308913
40.836163,-8586.388927,-536.266849,1332.370696
40.836472,-9474.636058,1532.190996,-296.082377
40.836782,-8512.368333,-536.266849,74.020594
40.837091,-7402.059420,1991.848295,592.164754
40.837401,-8364.327145,1608.800546,296.082377
40.837710,-8808.450710,1378.971896,74.020594
40.838020,-11029.068536,229.828649,-444.123565
40.838329,-11547.212695,-383.047749,1258.350101
40.838639,-11325.150913,2604.724693,-1332.370696
40.838948,-9548.656652,2451.505594,-370.102971
40.839257,-9030.512492,1608.800546,222.061783
40.839567,-8734.430116,2298.286494,-1184.329507
40.839876,-8808.450710,689.485948,-148.041188
40.840186,-11251.130318,-766.095498,-444.123565
40.840495,-11177.109724,383.047749,-888.247130
40.840805,-10955.047942,2374.896044,-518.144159
40.841114,-9178.553681,1225.752797,1036.288319
40.841424,-7698.141797,1838.629195,518.144159
40.841733,-7179.997637,2681.334243,444.123565
40.842043,-9104.533087,1149.143247,1184.329507
40.842352,-9548.656652,-76.609550,888.247130
40.842661,-10362.883188,383.047749,740.205942
40.842971,-10214.842000,1378.971896,518.144159
40.843280,-7920.203579,1225.752797,518.144159
40.843590,-7105.977043,2221.676944,148.041188
40.843899,-7179.997637,1915.238745,666.185348
40.844209,-9178.553681,1608.800546,-222.061783
40.844518,-10288.862594,536.266849,-148.041188
40.844828,-10881.027347,1225.752797,-370.102971
40.845137,-10658.965565,536.266849,-296.082377
40.845446,-8512.368333,612.876398,-962.267725
40.845756,-9474.636058,3524.039291,-1258.350101
40.846065,-9474.636058,2451.505594,-592.164754
40.846375,-10362.883188,306.438199,740.205942
40.846684,-11251.130318,383.047749,0.000000
40.846994,-11029.068536,76.609550,814.226536
40.847303,-10140.821405,306.438199,0.000000
40.847613,-9178.553681,919.314598,0.000000
40.847922,-8586.388927,2757.943793,-296.082377
40.848232,-9178.553681,4596.572988,296.082377
40.848541,-9474.636058,766.095498,1406.391290
40.848850,-9326.594869,383.047749,1110.308913
40.849160,-9770.718434,995.924147,518.144159
40.849469,-8882.471304,306.438199,370.102971
40.849779,-9918.759623,919.314598,666.185348
40.850088,-7772.162391,2834.553343,-222.061783
40.850398,-7550.100608,1225.752797,148.041188
40.850707,-8882.471304,612.876398,740.205942
40.851017,-9252.574275,1149.143247,0.000000
40.851326,-9252.574275,919.314598,-370.102971
40.851635,-9548.656652,842.705048,-296.082377
40.851945,-9400.615463,1608.800546,-592.164754
40.852254,-9992.780217,2221.676944,-592.164754
40.852564,-10362.883188,1685.410096,1258.350101
40.852873,-10288.862594,1455.581446,-444.123565
40.853183,-10807.006753,1149.143247,-444.123565
40.853492,-10955.047942,919.314598,-814.226536
40.853802,-9696.697840,1302.362347,-740.205942
40.854111,-10362.883188,1838.629195,-1110.308913
40.854421,-9178.553681,1532.190996,74.020594
40.854730,-8956.491898,1991.848295,0.000000
40.855039,-9030.512492,1149.143247,296.082377
40.855349,-10288.862594,-1532.190996,666.185348
40.855658,-9696.697840,1225.752797,0.000000
40.855968,-9252.574275,536.266849,666.185348
40.856277,-9252.574275,459.657299,148.041188
40.856587,-7920.203579,1302.362347,296.082377
40.856896,-8882.471304,-2374.896044,222.061783
40.857206,-8882.471304,1072.533697,666.185348
40.857515,-9030.512492,1608.800546,-370.102971
40.857825,-8660.409521,1532.190996,296.082377
40.858134,-8512.368333,306.438199,370.102971
40.858443,-8808.450710,689.485948,-1036.288319
40.858753,-8512.368333,1991.848295,-518.144159
40.859062,-9104.533087,1455.581446,-1110.308913
40.859372,-8734.430116,1149.143247,0.000000
40.859681,-11621.233289,3600.648841,74.020594
40.859991,-9474.636058,1915.238745,-444.123565
40.860300,-9844.739029,1915.238745,-962.267725
40.860610,-9696.697840,1532.190996,-740.205942
40.860919,-10140.821405,1072.533697,0.000000
40.861228,-10658.965565,4519.963438,-814.226536
40.861538,-11029.068536,1455.581446,-962.267725
40.861847,-11251.130318,1532.190996,0.000000
40.862157,-9548.656652,766.095498,1036.288319
40.862466,-10140.821405,1915.238745,0.000000
40.862776,-9252.574275,3064.381992,0.000000
40.863085,-9770.718434,-0.000000,962.267725
40.863395,-9400.615463,-459.657299,592.164754
40.863704,-10214.842000,1455.581446,74.020594
40.864014,-9326.594869,-383.047749,-222.061783
40.864323,-8512.368333,153.219100,1776.494261
40.864632,-8290.306550,536.266849,370.102971
40.864942,-7550.100608,2757.943793,0.000000
40.865251,-8364.327145,1532.190996,814.226536
40.865561,-8586.388927,-0.000000,-296.082377
40.865870,-9696.697840,2221.676944,-592.164754
40.866180,-10362.883188,2451.505594,-962.267725
40.866489,-8512.368333,842.705048,222.061783
40.866799,-8808.450710,5439.278036,-2220.617826
40.867108,-8882.471304,2451.505594,-740.205942
40.867417,-8364.327145,536.266849,518.144159
40.867727,-10288.862594,1072.533697,-296.082377
40.868036,-10066.800811,2987.772442,-1258.350101
40.868346,-10362.883188,-536.266849,-2664.741391
40.868655,-9474.636058,-306.438199,0.000000
40.868965,-10066.800811,2451.505594,-962.267725
40.869274,-9622.677246,2298.286494,74.020594
40.869584,-9918.759623,-0.000000,814.226536
40.869893,-10807.006753,1378.971896,666.185348
40.870202,-11103.089130,1762.019645,74.020594
40.870512,-10584.944971,842.705048,148.041188
40.870821,-9030.512492,919.314598,0.000000
40.871131,-9178.553681,919.314598,1702.473667
40.871440,-8438.347739,153.219100,592.164754
40.871750,-8512.368333,383.047749,1184.329507
40.872059,-9030.512492,766.095498,444.123565
40.872369,-9030.512492,1149.143247,296.082377
40.872678,-9918.759623,3447.429741,666.185348
40.872988,-8216.285956,2374.896044,-444.123565
40.873297,-9252.574275,1608.800546,0.000000
40.873606,-9252.574275,1149.143247,-370.102971
40.873916,-9178.553681,229.828649,-2220.617826
40.874225,-8882.471304,2068.457845,-592.164754
40.874535,-9252.574275,1302.362347,-740.205942
40.874844,-9030.512492,1991.848295,-1110.308913
40.875154,-9474.636058,2834.553343,-1184.329507
40.875463,-10584.944971,766.095498,518.144159
40.875773,-10066.800811,612.876398,-518.144159
40.876082,-9844.739029,612.876398,0.000000
40.876391,-9622.677246,995.924147,74.020594
40.876701,-9548.656652,689.485948,444.123565
40.877010,-8660.409521,2298.286494,592.164754
40.877320,-7920.203579,1762.019645,370.102971
40.877629,-9252.574275,1225.752797,592.164754
40.877939,-9696.697840,1072.533697,370.102971
40.878248,-10288.862594,-1532.190996,-222.061783
40.878558,-9992.780217,-229.828649,592.164754
40.878867,-10362.883188,229.828649,1110.308913
40.879176,-9474.636058,1838.629195,0.000000
40.879486,-9104.533087,2068.457845,444.123565
40.879795,-8364.327145,3064.381992,-1850.514855
40.880105,-9326.594869,1455.581446,0.000000
40.880414,-10214.842000,1608.800546,-296.082377
40.880724,-9992.780217,842.705048,-666.185348
40.881033,-9548.656652,689.485948,-222.061783
40.881343,-9104.533087,2298.286494,0.000000
40.881652,-8364.327145,2068.457845,-296.082377
40.881962,-8512.368333,2451.505594,-370.102971
40.882271,-9030.512492,1915.238745,-888.247130
40.882580,-10140.821405,-459.657299,-740.205942
40.882890,-9178.553681,1072.533697,-592.164754
40.883199,-9770.718434,1455.581446,444.123565
40.883509,-9030.512492,1915.238745,-370.102971
40.883818,-9252.574275,2068.457845,0.000000
40.884128,-9622.677246,-0.000000,444.123565
40.884437,-9844.739029,1149.143247,518.144159
40.884747,-10362.883188,995.924147,592.164754
40.885056,-9548.656652,536.266849,-148.041188
40.885365,-9770.718434,3447.429741,1036.288319
40.885675,-8660.409521,766.095498,518.144159
40.885984,-9548.656652,1532.190996,0.000000
40.886294,-8364.327145,1838.629195,518.144159
40.886603,-9178.553681,1225.752797,148.041188
40.886913,-9548.656652,-995.924147,740.205942
40.887222,-9918.759623,689.485948,0.000000
40.887532,-9844.739029,766.095498,0.000000
40.887841,-9622.677246,153.219100,0.000000
40.888150,-9548.656652,1608.800546,-666.185348
40.888460,-8882.471304,2451.505594,-592.164754
40.888769,-9326.594869,1225.752797,296.082377
40.889079,-9992.780217,1378.971896,-370.102971
40.889388,-9918.759623,2068.457845,-814.226536
40.889698,-9622.677246,2528.115143,518.144159
40.890007,-9844.739029,842.705048,-518.144159
40.890317,-9252.574275,1685.410096,-740.205942
40.890626,-8660.409521,1838.629195,-592.164754
40.890936,-8808.450710,1302.362347,0.000000
40.891245,-7550.100608,2068.457845,370.102971
40.891554,-8808.450710,1991.848295,74.020594
40.891864,-9178.553681,919.314598,74.020594
40.892173,-9104.533087,306.438199,74.020594
40.892483,-8956.491898,-0.000000,1702.473667
40.892792,-8734.430116,1072.533697,0.000000
40.893102,-9326.594869,2145.067394,-592.164754
40.893411,-9178.553681,1225.752797,962.267725
40.893721,-9474.636058,-153.219100,1036.288319
40.894030,-10732.986159,5515.887586,-222.061783
40.894339,-9770.718434,2374.896044,0.000000
40.894649,-10658.965565,1225.752797,-370.102971
40.894958,-9548.656652,612.876398,148.041188
40.895268,-9992.780217,1532.190996,-370.102971
40.895577,-10658.965565,1838.629195,-666.185348
40.895887,-9770.718434,1225.752797,0.000000
40.896196,-8512.368333,1072.533697,-296.082377
40.896506,-9030.512492,1378.971896,-148.041188
40.896815,-9992.780217,5439.278036,888.247130
40.897124,-9104.533087,1991.848295,-518.144159
40.897434,-8882.471304,1608.800546,-592.164754
40.897743,-8142.265362,1149.143247,-296.082377
40.898053,-9178.553681,612.876398,148.041188
40.898362,-9474.636058,4213.525239,1110.308913
40.898672,-8586.388927,1532.190996,370.102971
40.898981,-8808.450710,1225.752797,0.000000
40.899291,-8142.265362,1915.238745,-296.082377
40.899600,-10288.862594,2681.334243,740.205942
40.899910,-9400.615463,306.438199,1110.308913
40.900219,-10658.965565,919.314598,0.000000
40.900528,-9548.656652,2298.286494,0.000000
40.900838,-9178.553681,919.314598,518.144159
40.901147,-9844.739029,-76.609550,-740.205942
40.901457,-9844.739029,1608.800546,-592.164754
40.901766,-10362.883188,1608.800546,0.000000
40.902076,-10584.944971,-0.000000,222.061783
40.902385,-10584.944971,766.095498,-666.185348
40.902695,-9474.636058,2145.067394,-518.144159
40.903004,-10066.800811,1455.581446,444.123565
40.903313,-9548.656652,1378.971896,-370.102971
40.903623,-9622.677246,1685.410096,-592.164754
40.903932,-9770.718434,2604.724693,-1258.350101
40.904242,-9474.636058,766.095498,0.000000
40.904551,-9622.677246,1455.581446,148.041188
40.904861,-8364.327145,1915.238745,-148.041188
40.905170,-8438.347739,1915.238745,370.102971
40.905480,-9326.594869,1685.410096,814.226536
40.905789,-8364.327145,1378.971896,74.020594
40.906098,-9252.574275,842.705048,370.102971
40.906408,-9030.512492,383.047749,370.102971
40.906717,-8586.388927,-612.876398,-444.123565
40.907027,-9030.512492,2068.457845,148.041188
40.907336,-8734.430116,1532.190996,-74.020594
40.907646,-9030.512492,919.314598,222.061783
40.907955,-10140.821405,1302.362347,-296.082377
40.908265,-9548.656652,-0.000000,2220.617826
40.908574,-10881.027347,919.314598,222.061783
40.908884,-10436.903782,1608.800546,-1184.329507
40.909193,-9992.780217,995.924147,0.000000
40.909502,-10066.800811,689.485948,0.000000
40.909812,-8586.388927,689.485948,-1554.432478
40.910121,-9918.759623,1762.019645,296.082377
40.910431,-9770.718434,383.047749,518.144159
40.910740,-9622.677246,995.924147,0.000000
40.911050,-9030.512492,1991.848295,-814.226536
40.911359,-9178.553681,1762.019645,592.164754
40.911669,-8882.471304,689.485948,148.041188
40.911978,-7994.224174,1608.800546,-592.164754
40.912287,-8364.327145,1685.410096,296.082377
40.912597,-10066.800811,2068.457845,2368.659014
40.912906,-8364.327145,2068.457845,-148.041188
40.913216,-9252.574275,2528.115143,-592.164754
40.913525,-9474.636058,1455.581446,-888.247130
40.913835,-9474.636058,842.705048,0.000000
40.914144,-10140.821405,1838.629195,148.041188
40.914454,-9474.636058,842.705048,-666.185348
40.914763,-9696.697840,1072.533697,222.061783
40.915072,-9918.759623,1378.971896,-148.041188
40.915382,-10066.800811,3524.039291,-666.185348
40.915691,-9844.739029,1991.848295,-518.144159
40.916001,-10288.862594,1072.533697,-296.082377
40.916310,-10362.883188,842.705048,-296.082377
40.916620,-9770.718434,229.828649,0.000000
40.916929,-11103.089130,-1455.581446,1406.391290
40.917239,-9252.574275,2068.457845,148.041188
40.917548,-8290.306550,2068.457845,-222.061783
40.917858,-9252.574275,1302.362347,444.123565
40.918167,-8956.491898,4213.525239,1036.288319
40.918476,-10288.862594,919.314598,370.102971
40.918786,-9326.594869,306.438199,962.267725
40.919095,-8216.285956,919.314598,-222.061783
40.919405,-7920.203579,1915.238745,0.000000
40.919714,-9474.636058,2757.943793,592.164754
40.920024,-8142.265362,2145.067394,444.123565
40.920333,-8734.430116,1455.581446,444.123565
40.920643,-9326.594869,842.705048,-666.185348
40.920952,-9622.677246,612.876398,-592.164754
40.921261,-8660.409521,1838.629195,-1480.411884
40.921571,-9474.636058,1762.019645,-814.226536
40.921880,-8660.409521,2145.067394,-148.041188
40.922190,-8808.450710,1915.238745,-518.144159
40.922499,-10214.842000,842.705048,1332.370696
40.922809,-9918.759623,995.924147,592.164754
40.923118,-10510.924376,766.095498,-222.061783
40.923428,-10140.821405,995.924147,-666.185348
40.923737,-9918.759623,1685.410096,-1036.288319
40.924046,-7698.141797,536.266849,-666.185348
40.924356,-9474.636058,1149.143247,0.000000
40.924665,-9178.553681,1378.971896,370.102971
40.924975,-9400.615463,1149.143247,74.020594
40.925284,-9696.697840,-306.438199,-222.061783
40.925594,-9992.780217,1455.581446,-444.123565
40.925903,-9474.636058,612.876398,-296.082377
40.926213,-9548.656652,766.095498,666.185348
40.926522,-9252.574275,1838.629195,-296.082377
40.926832,-11103.089130,1762.019645,74.020594
40.927141,-9548.656652,995.924147,666.185348
40.927450,-9104.533087,612.876398,444.123565
40.927760,-9474.636058,1608.800546,-518.144159
40.928069,-8586.388927,1685.410096,-518.144159
40.928379,-8068.244768,459.657299,0.000000
40.928688,-8142.265362,1915.238745,0.000000
40.928998,-7994.224174,1608.800546,0.000000
40.929307,-8216.285956,1838.629195,148.041188
40.929617,-8438.347739,-2145.067394,370.102971
40.929926,-9622.677246,1225.752797,-1332.370696
40.930235,-10362.883188,1225.752797,-1258.350101
40.930545,-10362.883188,1072.533697,-592.164754
40.930854,-9992.780217,1072.533697,-592.164754
40.931164,-12065.356855,1302.362347,3108.864956
40.931473,-9474.636058,1762.019645,444.123565
40.931783,-9326.594869,1378.971896,814.226536
40.932092,-9030.512492,1378.971896,444.123565
40.932402,-9474.636058,995.924147,592.164754
40.932711,-10510.924376,1072.533697,814.226536
40.933020,-10140.821405,1225.752797,0.000000
40.933330,-10214.842000,1302.362347,-518.144159
