#time,accel_x,accel_y,accel_z
119.049496,2072.576638,9474.636058,1838.629195
119.049806,-1924.535449,11695.253884,1608.800546
119.050115,2812.782580,13989.892304,-2757.943793
119.050425,-0.000000,10436.903782,-4366.744339
119.050734,-2368.659014,12139.377449,-3064.381992
119.051043,1110.308913,8512.368333,-3370.820191
119.051353,-5477.523971,9326.594869,459.657299
119.051662,-1702.473667,9918.759623,-612.876398
119.051972,1554.432478,6291.750507,-2374.896044
119.052281,-0.000000,4811.338623,-3064.381992
119.052591,-148.041188,3627.009116,153.219100
119.052900,-6069.688724,8216.285956,6358.592633
119.053210,1924.535449,9178.553681,4596.572988
119.053519,1184.329507,7402.059420,-4903.011187
119.053829,1036.288319,10288.862594,-2987.772442
119.054138,-1036.288319,8290.306550,-2221.676944
119.054448,-5995.668130,10510.924376,-766.095498
119.054757,-0.000000,14582.057057,-7201.297681
119.055067,4145.153275,9474.636058,-8810.098227
119.055376,10436.903782,9474.636058,-1991.848295
119.055686,7772.162391,11843.295072,8044.002729
119.055995,-6365.771101,13175.665768,4519.963438
119.056305,7105.977043,9326.594869,-3447.429741
119.056614,1184.329507,10658.965565,-3600.648841
119.056924,2368.659014,9770.718434,-4290.134789
119.057233,2812.782580,7698.141797,-1149.143247
119.057543,-3478.967927,12213.398043,2145.067394
119.057852,-0.000000,11251.130318,-2604.724693
119.058162,2294.638420,10955.047942,-5056.230287
119.058471,740.205942,6217.729913,-2451.505594
119.058781,-1110.308913,7402.059420,5745.716235
119.059090,-6069.688724,11695.253884,7048.078582
119.059400,-74.020594,9844.739029,-2911.162892
119.059709,4145.153275,10510.924376,-7354.516781
119.060019,1702.473667,5847.626942,-8044.002729
119.060328,-1554.432478,5625.565159,-3524.039291
119.060638,-6883.915261,7698.141797,6665.030833
119.060947,-222.061783,9770.718434,1378.971896
119.061257,3775.050304,10658.965565,-2221.676944
119.061566,1776.494261,2146.597232,-919.314598
119.061876,-2294.638420,9622.677246,2681.334243
119.062185,-4737.318029,9770.718434,3140.991542
119.062495,-0.000000,13397.727550,-8350.440928
119.062804,5551.544565,12361.439231,-10342.289223
119.063114,666.185348,11029.068536,-10112.460574
119.063423,-888.247130,3997.112087,919.314598
119.063733,-2368.659014,9992.780217,10648.727422
119.064042,-370.102971,13619.789333,0.000000
119.064352,7698.141797,5107.421000,-3677.258390
119.064661,1850.514855,10140.821405,3524.039291
119.064971,-1702.473667,7179.997637,5592.497135
119.065280,-4737.318029,13989.892304,-536.266849
119.065590,4515.256246,16062.468941,-9806.022374
119.065899,1776.494261,16654.633695,-9882.631924
119.066209,2368.659014,11695.253884,-3447.429741
119.066518,-1036.288319,5551.544565,2681.334243
119.066828,-7624.121203,9474.636058,5669.106685
119.067137,1332.370696,7105.977043,76.609550
119.067447,2886.803174,1554.432478,0.000000
119.067756,2368.659014,4071.132681,919.314598
119.068066,-2664.741391,3775.050304,7507.735880
119.068375,-8808.450710,12879.583391,3677.258390
119.068685,-370.102971,14137.933492,-7124.688131
119.068994,518.144159,14508.036463,-10572.117872
119.069304,2368.659014,8956.491898,-8886.707777
119.069613,-4959.379811,6883.915261,2757.943793
119.069923,-6069.688724,9030.512492,7507.735880
119.070232,3256.906145,9696.697840,-3983.696590
119.070542,5107.421000,7846.182985,-3983.696590
119.070851,4589.276840,1628.453072,3447.429741
119.071161,-370.102971,8438.347739,9039.926876
119.071470,1110.308913,11843.295072,5286.058936
119.071779,4071.132681,16580.613101,-6511.811733
119.072089,1110.308913,14137.933492,-11338.213370
119.072398,3034.844362,9992.780217,-8886.707777
119.072708,-2146.597232,11621.233289,-1378.971896
119.073017,-4367.215058,12139.377449,1838.629195
119.073327,7698.141797,14878.139434,-3907.087040
119.073636,4219.173869,9474.636058,-689.485948
119.073946,1776.494261,3552.988522,5362.668486
119.074255,-3775.050304,3034.844362,9499.584175
119.074565,-3775.050304,9252.574275,612.876398
119.074874,1184.329507,13545.768739,-10572.117872
119.075184,370.102971,9400.615463,-7354.516781
119.075493,1406.391290,9178.553681,-6205.373534
119.075803,-4293.194464,8068.244768,-2528.115143
119.076112,-2886.803174,11991.336260,-1072.533697
119.076422,1480.411884,8512.368333,-536.266849
119.076731,2220.617826,4441.235652,2068.457845
119.077041,1036.288319,2368.659014,5439.278036
119.077350,-3997.112087,2368.659014,6971.469032
119.077660,-4071.132681,9252.574275,383.047749
119.077969,5477.523971,12139.377449,-8886.707777
119.078279,1480.411884,16654.633695,-12104.308868
119.078588,1554.432478,11547.212695,-7431.126331
119.078898,-4811.338623,9400.615463,8273.831378
119.079207,-5033.400406,11769.274478,2911.162892
119.079517,7031.956449,11769.274478,-3140.991542
119.079826,1554.432478,7328.038826,153.219100
119.080136,2516.700203,6809.894666,2374.896044
119.080445,2368.659014,7920.203579,1915.238745
119.080755,-2442.679609,11177.109724,229.828649
119.081064,3849.070898,16358.551318,-6435.202183
119.081374,296.082377,13175.665768,-8580.269578
119.081683,3182.885551,10807.006753,-7124.688131
119.081993,-5033.400406,9548.656652,4443.353888
119.082302,-3627.009116,11473.192101,4673.182538
119.082612,5477.523971,9104.533087,-7048.078582
119.082921,2294.638420,4737.318029,-4519.963438
119.083231,-3775.050304,2294.638420,6052.154434
119.083540,-6513.812290,5699.585753,9116.536426
119.083850,-1924.535449,9252.574275,-1455.581446
119.084159,3034.844362,10732.986159,-8503.660028
119.084469,-1554.432478,10955.047942,-5286.058936
119.084778,-2886.803174,6883.915261,-6588.421283
119.085088,-3997.112087,11177.109724,-2221.676944
119.085397,-0.000000,10140.821405,-3753.867940
119.085707,5699.585753,10066.800811,-5898.935335
119.086016,1406.391290,5699.585753,536.266849
119.086326,740.205942,5921.647536,7814.174080
119.086635,-666.185348,4219.173869,9652.803275
119.086945,-2812.782580,11843.295072,2987.772442
119.087254,5995.668130,12509.480420,-5515.887586
119.087564,814.226536,11547.212695,-12257.527968
119.087873,-3256.906145,11399.171507,-12180.918418
119.088183,-2812.782580,12509.480420,-3140.991542
119.088492,-0.000000,19689.478057,-1915.238745
119.088802,6513.812290,12435.459826,0.000000
119.089111,2886.803174,12805.562797,4673.182538
119.089421,2146.597232,4737.318029,6052.154434
119.089730,-2960.823768,5921.647536,7584.345430
119.090040,-1924.535449,9178.553681,3064.381992
119.090349,4441.235652,7550.100608,-12793.794817
119.090659,-1998.556043,10362.883188,-11721.261119
119.090968,-1036.288319,9178.553681,-9499.584175
119.091278,-4145.153275,10807.006753,229.828649
119.091587,-3701.029710,9918.759623,1149.143247
119.091896,2886.803174,11473.192101,-1991.848295
119.092206,1110.308913,4515.256246,1838.629195
119.092515,666.185348,2960.823768,5286.058936
119.092825,-3182.885551,2442.679609,9193.145976
119.093134,-4959.379811,9326.594869,-1685.410096
119.093444,4293.194464,11177.109724,-12104.308868
119.093753,2738.761985,11621.233289,-9193.145976
119.094063,-2886.803174,12657.521608,-4749.792088
119.094372,-3775.050304,10955.047942,3140.991542
119.094682,-1628.453072,11547.212695,-2987.772442
119.094991,5477.523971,8882.471304,-4673.182538
119.095301,1924.535449,5921.647536,0.000000
119.095610,-4441.235652,1998.556043,5898.935335
119.095920,-2960.823768,8438.347739,7507.735880
119.096229,592.164754,11325.150913,-766.095498
119.096539,4219.173869,18357.107362,-7354.516781
119.096848,592.164754,14878.139434,-6052.154434
119.097158,-518.144159,10807.006753,-6588.421283
119.097467,-4737.318029,15618.345376,-2068.457845
119.097777,-148.041188,12583.501014,-4366.744339
119.098086,4145.153275,8142.265362,-5669.106685
119.098396,1850.514855,7105.977043,459.657299
119.098705,2812.782580,3330.926739,6588.421283
119.099015,-1628.453072,3182.885551,9959.241474
119.099324,-2516.700203,8882.471304,4596.572988
119.099634,1110.308913,9770.718434,-5362.668486
119.099943,518.144159,9178.553681,-10189.070123
119.100253,-3404.947333,6587.832884,-11874.480219
119.100562,-9548.656652,10955.047942,0.000000
119.100872,-740.205942,15692.365970,-7048.078582
119.101181,4441.235652,9844.739029,-12870.404366
119.101491,4663.297435,9400.615463,-2834.553343
119.101800,-296.082377,1184.329507,11874.480219
119.102110,-3997.112087,6735.874072,18156.463303
119.102419,3404.947333,8734.430116,4673.182538
119.102729,4885.359217,10510.924376,-7277.907231
119.103038,3923.091493,7105.977043,-6588.421283
119.103348,-5329.482782,10214.842000,-3983.696590
119.103657,-4959.379811,14656.077652,-5439.278036
119.103967,1184.329507,13767.830521,-9959.241474
119.104276,2442.679609,18727.210333,-5898.935335
119.104586,-0.000000,11917.315666,-1302.362347
119.104895,-148.041188,7402.059420,5132.839837
119.105205,-2738.761985,4811.338623,11184.994271
119.105514,-370.102971,8364.327145,3370.820191
119.105824,3701.029710,11029.068536,-8120.612279
119.106133,-148.041188,6735.874072,-7354.516781
119.106443,-1702.473667,9400.615463,-2757.943793
119.106752,-6291.750507,12509.480420,995.924147
119.107062,740.205942,13101.645173,-5975.544884
119.107371,3182.885551,10066.800811,-6971.469032
119.107681,-962.267725,6587.832884,-306.438199
119.107990,-1702.473667,5329.482782,7967.393179
119.108300,-3701.029710,3997.112087,11491.432470
119.108609,-2072.576638,8956.491898,229.828649
119.108919,4367.215058,11177.109724,-11108.384721
119.109228,2368.659014,10510.924376,-11031.775171
119.109538,-4885.359217,12139.377449,-5056.230287
119.109847,-5773.606348,14952.160028,1455.581446
119.110157,4737.318029,12583.501014,-4826.401637
119.110466,5403.503377,12435.459826,-2451.505594
119.110776,4293.194464,7624.121203,2987.772442
119.111085,-3775.050304,1998.556043,10418.898773
119.111395,-3552.988522,5847.626942,9576.193725
119.111704,6069.688724,9178.553681,-6894.859482
119.112014,740.205942,11991.336260,-6435.202183
119.112323,-296.082377,11991.336260,-3677.258390
119.112632,-4441.235652,11621.233289,-4290.134789
119.112942,-4959.379811,14656.077652,-5132.839837
119.113251,3034.844362,11917.315666,-11031.775171
119.113561,3108.864956,9918.759623,-7048.078582
119.113870,592.164754,6069.688724,1915.238745
119.114180,-2294.638420,5995.668130,11184.994271
119.114489,296.082377,5773.606348,11414.822920
119.114799,2146.597232,7105.977043,-2221.676944
119.115108,3775.050304,9326.594869,-4596.572988
119.115418,-1998.556043,8068.244768,-1838.629195
119.115727,-3627.009116,8956.491898,-2987.772442
119.116037,-4737.318029,11103.089130,-1838.629195
119.116346,-444.123565,11769.274478,-10878.556072
119.116656,2590.720797,8660.409521,-8810.098227
119.116965,-888.247130,6069.688724,-612.876398
119.117275,-2072.576638,5329.482782,7354.516781
119.117584,-1184.329507,9030.512492,8810.098227
119.117894,2516.700203,10362.883188,-766.095498
119.118203,3330.926739,9252.574275,-3447.429741
119.118513,-888.247130,11251.130318,-2068.457845
119.118822,-5847.626942,8734.430116,2757.943793
119.119132,-1554.432478,10214.842000,-1991.848295
119.119441,1998.556043,13323.706956,-9576.193725
119.119751,4589.276840,11399.171507,-7431.126331
119.120060,2220.617826,8216.285956,1532.190996
119.120370,-1998.556043,8068.244768,10418.898773
119.120679,-0.000000,9326.594869,4366.744339
119.120989,2368.659014,7994.224174,-4903.011187
119.121298,1480.411884,9474.636058,-4673.182538
119.121608,-0.000000,6513.812290,-3447.429741
119.121917,-2960.823768,4737.318029,-919.314598
119.122227,-1850.514855,11399.171507,-459.657299
119.122536,-0.000000,10510.924376,-5669.106685
119.122846,1332.370696,9178.553681,-2451.505594
119.123155,3701.029710,4071.132681,612.876398
119.123465,-4219.173869,7402.059420,3907.087040
119.123774,-2738.761985,9400.615463,5592.497135
119.124084,296.082377,11029.068536,-4903.011187
119.124393,3552.988522,9326.594869,-8350.440928
119.124703,-1258.350101,10584.944971,-6894.859482
119.125012,-5107.421000,7254.018232,919.314598
119.125322,-3330.926739,10955.047942,3370.820191
119.125631,3034.844362,10362.883188,-5592.497135
119.125941,5403.503377,8956.491898,-5209.449386
119.126250,-1406.391290,7994.224174,3830.477490
119.126560,-3552.988522,9548.656652,9193.145976
119.126869,2368.659014,10658.965565,2757.943793
119.127179,4515.256246,13027.624579,-8427.050478
119.127488,2146.597232,9696.697840,-2298.286494
119.127798,-3034.844362,8882.471304,-2757.943793
119.128107,-4441.235652,8808.450710,689.485948
119.128417,-1628.453072,10510.924376,-459.657299
119.128726,1184.329507,9992.780217,-7277.907231
119.129036,1924.535449,7476.080014,-2451.505594
119.129345,-1036.288319,4737.318029,2145.067394
119.129655,-3256.906145,7550.100608,6818.249932
119.129964,2294.638420,9844.739029,842.705048
119.130274,2072.576638,9548.656652,-5132.839837
119.130583,-444.123565,11103.089130,-1532.190996
119.130892,-3034.844362,8290.306550,-1762.019645
119.131202,-1776.494261,9252.574275,-2604.724693
119.131511,-2516.700203,10955.047942,-2374.896044
119.131821,-148.041188,11547.212695,-7967.393179
119.132130,-0.000000,7994.224174,-4136.915689
119.132440,2590.720797,5699.585753,-2451.505594
119.132749,-2738.761985,7031.956449,6205.373534
119.133059,-0.000000,8660.409521,6205.373534
119.133368,592.164754,9326.594869,-2757.943793
119.133678,3034.844362,11621.233289,-5056.230287
119.133987,2368.659014,6809.894666,-4673.182538
119.134297,-2368.659014,13693.809927,1455.581446
119.134606,-1702.473667,12287.418637,612.876398
119.134916,3997.112087,7476.080014,-7277.907231
119.135225,2664.741391,7994.224174,-995.924147
119.135535,-5773.606348,9252.574275,1915.238745
119.135844,-4145.153275,9992.780217,7048.078582
119.136154,2368.659014,11991.336260,-1685.410096
119.136463,3552.988522,12953.603985,-8886.707777
119.136773,3330.926739,11399.171507,-4290.134789
119.137082,-2146.597232,6291.750507,-3830.477490
119.137392,-4885.359217,6661.853478,3830.477490
119.137701,-296.082377,8734.430116,2987.772442
119.138011,3775.050304,8586.388927,-6894.859482
119.138320,592.164754,7994.224174,-2757.943793
119.138630,-2146.597232,6291.750507,4366.744339
119.138939,-740.205942,7698.141797,8580.269578
119.139249,-74.020594,11177.109724,-4366.744339
119.139558,1258.350101,12361.439231,-8656.879127
119.139868,1184.329507,12731.542202,-5822.325785
119.140177,-74.020594,8956.491898,-7277.907231
119.140487,-1776.494261,8734.430116,3677.258390
119.140796,-2516.700203,7105.977043,4903.011187
119.141106,3256.906145,8660.409521,-2068.457845
119.141415,3478.967927,7105.977043,0.000000
119.141725,-1036.288319,4737.318029,3907.087040
119.142034,-2812.782580,11251.130318,6205.373534
119.142344,1110.308913,13915.871710,-6052.154434
119.142653,4367.215058,13175.665768,-14479.204912
119.142963,444.123565,12805.562797,-6435.202183
119.143272,-3108.864956,6587.832884,229.828649
119.143582,-8882.471304,10436.903782,7890.783629
119.143891,-74.020594,10732.986159,0.000000
119.144201,5921.647536,7624.121203,-8350.440928
119.144510,1184.329507,7698.141797,689.485948
119.144820,-888.247130,6439.791695,4673.182538
119.145129,-4219.173869,8512.368333,4213.525239
119.145439,2294.638420,12879.583391,-5209.449386
119.145748,2812.782580,10658.965565,-9652.803275
119.146058,1036.288319,7402.059420,-459.657299
119.146367,-5255.462188,8364.327145,1149.143247
119.146677,-4737.318029,7994.224174,4903.011187
119.146986,1850.514855,9474.636058,-4060.306139
119.147295,4663.297435,8882.471304,-10189.070123
119.147605,-296.082377,7476.080014,1532.190996
119.147914,-2368.659014,6957.935855,4673.182538
119.148224,-888.247130,10510.924376,4749.792088
119.148533,-222.061783,13545.768739,-1762.019645
119.148843,6143.709319,11769.274478,-7354.516781
119.149152,1998.556043,8956.491898,-4979.620737
119.149462,-2960.823768,8142.265362,-2298.286494
119.149771,-4293.194464,9030.512492,4290.134789
119.150081,1998.556043,11325.150913,-3753.867940
119.150390,4959.379811,9992.780217,-6894.859482
119.150700,1036.288319,8882.471304,1302.362347
119.151009,-4663.297435,5403.503377,7507.735880
119.151319,-2072.576638,8142.265362,6894.859482
119.151628,296.082377,10881.027347,-3907.087040
119.151938,-888.247130,10955.047942,-10418.898773
119.152247,3552.988522,9696.697840,-6588.421283
119.152557,-4959.379811,10066.800811,-1685.410096
119.152866,-2220.617826,12805.562797,3447.429741
119.153176,1998.556043,8364.327145,-5439.278036
119.153485,2368.659014,10436.903782,-6052.154434
119.153795,-518.144159,7550.100608,6741.640382
119.154104,-3627.009116,5255.462188,6741.640382
119.154414,-444.123565,6143.709319,2681.334243
119.154723,-1776.494261,9252.574275,-5822.325785
119.155033,1628.453072,12657.521608,-9499.584175
119.155342,3627.009116,8438.347739,-9193.145976
119.155652,-4219.173869,9400.615463,-4519.963438
119.155961,-4737.318029,10881.027347,7890.783629
119.156271,5477.523971,9178.553681,-1608.800546
119.156580,6735.874072,8956.491898,-5592.497135
119.156890,444.123565,6661.853478,7048.078582
119.157199,-6217.729913,5033.400406,8963.317327
119.157509,3108.864956,8290.306550,-1532.190996
119.157818,3997.112087,11991.336260,-9959.241474
119.158128,1258.350101,14359.995275,-8503.660028
119.158437,-1332.370696,13545.768739,-5132.839837
119.158747,-6217.729913,11251.130318,-2451.505594
119.159056,-296.082377,13027.624579,5745.716235
119.159366,1332.370696,8364.327145,-2834.553343
119.159675,6069.688724,7105.977043,-3064.381992
119.159985,1110.308913,5625.565159,5745.716235
119.160294,-3552.988522,6883.915261,5592.497135
119.160604,-666.185348,6217.729913,3064.381992
119.160913,-666.185348,10214.842000,-4136.915689
119.161223,2368.659014,12583.501014,-7354.516781
119.161532,518.144159,9030.512492,-4749.792088
119.161842,-5329.482782,7994.224174,-2298.286494
119.162151,-2368.659014,11473.192101,3217.601092
119.162461,3182.885551,8734.430116,-7354.516781
119.162770,3256.906145,7772.162391,-5822.325785
119.163080,-1850.514855,5921.647536,7277.907231
119.163389,-0.000000,7105.977043,4596.572988
119.163698,1110.308913,8216.285956,2834.553343
119.164008,814.226536,11029.068536,-1225.752797
119.164317,3108.864956,12361.439231,-2145.067394
119.164627,-1184.329507,10881.027347,-7431.126331
119.164936,-222.061783,10807.006753,-3600.648841
119.165246,370.102971,11399.171507,1685.410096
119.165555,444.123565,10362.883188,-7584.345430
119.165865,3478.967927,10658.965565,-2604.724693
119.166174,-1406.391290,5921.647536,6741.640382
119.166484,-2072.576638,8586.388927,5592.497135
119.166793,-0.000000,10066.800811,4979.620737
119.167103,-1406.391290,9252.574275,-3217.601092
119.167412,4737.318029,10140.821405,-7201.297681
119.167722,518.144159,8068.244768,-7967.393179
119.168031,-3478.967927,11325.150913,-2834.553343
119.168341,-1998.556043,9918.759623,1685.410096
119.168650,740.205942,7550.100608,-4673.182538
119.168960,3182.885551,9400.615463,-1225.752797
119.169269,296.082377,8142.265362,5745.716235
119.169579,-444.123565,3256.906145,6128.763984
119.169888,-2220.617826,8586.388927,5209.449386
119.170198,814.226536,10436.903782,-4366.744339
119.170507,2960.823768,11843.295072,-11338.213370
119.170817,-444.123565,9104.533087,-9269.755526
119.171126,-7179.997637,11769.274478,-612.876398
119.171436,1480.411884,13841.851115,2528.115143
119.171745,4145.153275,7402.059420,-4903.011187
119.172055,3627.009116,12065.356855,-306.438199
119.172364,888.247130,4811.338623,6588.421283
119.172674,-1776.494261,5625.565159,4519.963438
119.172983,962.267725,9474.636058,3524.039291
119.173293,4219.173869,11103.089130,-5745.716235
119.173602,2368.659014,10362.883188,-8810.098227
119.173912,-2886.803174,8068.244768,-5898.935335
119.174221,-4219.173869,12213.398043,1762.019645
119.174531,-2812.782580,11695.253884,2298.286494
119.174840,3552.988522,10732.986159,-8886.707777
119.175150,2220.617826,9696.697840,-2451.505594
119.175459,-1110.308913,6957.935855,2604.724693
119.175769,-0.000000,5699.585753,4136.915689
119.176078,-1184.329507,10658.965565,4903.011187
119.176388,1554.432478,9400.615463,-6052.154434
119.176697,888.247130,11325.150913,-4136.915689
119.177007,-1184.329507,9326.594869,-1915.238745
119.177316,-6291.750507,7254.018232,-995.924147
119.177626,1184.329507,10584.944971,0.000000
119.177935,444.123565,10732.986159,-9193.145976
119.178245,3923.091493,10288.862594,-5745.716235
119.178554,3330.926739,6069.688724,1608.800546
119.178864,-4811.338623,4367.215058,11184.994271
119.179173,-444.123565,9474.636058,9959.241474
119.179483,3849.070898,9548.656652,-2834.553343
119.179792,1332.370696,10881.027347,-7660.954980
119.180101,-2220.617826,7920.203579,-4903.011187
119.180411,-2886.803174,11399.171507,2068.457845
119.180720,-1110.308913,13397.727550,-3983.696590
119.181030,4219.173869,13175.665768,-12180.918418
119.181339,5847.626942,11251.130318,-3907.087040
119.181649,-2886.803174,6291.750507,3064.381992
119.181958,-3775.050304,7328.038826,13636.499864
119.182268,-592.164754,7105.977043,10189.070123
119.182577,3182.885551,10140.821405,-8427.050478
119.182887,2368.659014,9178.553681,-9729.412825
119.183196,-2146.597232,3404.947333,-8580.269578
119.183506,-4885.359217,10584.944971,-2757.943793
119.183815,-0.000000,13323.706956,-459.657299
119.184125,1998.556043,11917.315666,-6281.983084
119.184434,3627.009116,9844.739029,0.000000
119.184744,-74.020594,3627.009116,6128.763984
119.185053,-4663.297435,5847.626942,11721.261119
119.185363,-0.000000,10510.924376,4903.011187
119.185672,4589.276840,9474.636058,-13023.623466
119.185982,1776.494261,10955.047942,-14785.643111
119.186291,-3627.009116,8956.491898,-4060.306139
119.186601,-6143.709319,11843.295072,2298.286494
119.186910,1406.391290,12657.521608,1532.190996
119.187220,3256.906145,9622.677246,-4596.572988
119.187529,4293.194464,9918.759623,-153.219100
119.187839,-3108.864956,3108.864956,4979.620737
119.188148,-3330.926739,6217.729913,8427.050478
119.188458,4293.194464,10584.944971,-612.876398
119.188767,4737.318029,10881.027347,-13866.328514
119.189077,370.102971,11621.233289,-3907.087040
119.189386,-3923.091493,9104.533087,0.000000
119.189696,-5033.400406,11325.150913,2221.676944
119.190005,1036.288319,11473.192101,-459.657299
119.190315,740.205942,11399.171507,-9499.584175
119.190624,3552.988522,9104.533087,-4366.744339
119.190934,-2146.597232,3404.947333,383.047749
119.191243,-3627.009116,10436.903782,6894.859482
119.191553,2368.659014,11917.315666,1915.238745
119.191862,5033.400406,11991.336260,-10495.508323
119.192172,1480.411884,8586.388927,-3064.381992
119.192481,-6809.894666,5847.626942,2834.553343
119.192791,-3849.070898,7698.141797,3447.429741
119.193100,1332.370696,10288.862594,-6588.421283
119.193410,4219.173869,10658.965565,-11414.822920
119.193719,3330.926739,9474.636058,-3370.820191
119.194029,-3182.885551,6069.688724,1378.971896
119.194338,-2812.782580,11917.315666,7277.907231
119.194648,3256.906145,14285.974681,2911.162892
119.194957,4145.153275,11991.336260,-6511.811733
119.195267,148.041188,9918.759623,-2528.115143
119.195576,-3775.050304,6439.791695,153.219100
119.195886,-1702.473667,11029.068536,-1302.362347
119.196195,3034.844362,9918.759623,-8503.660028
119.196504,1850.514855,9992.780217,-6894.859482
119.196814,814.226536,11917.315666,4519.963438
119.197123,-2516.700203,6069.688724,2528.115143
119.197433,-3552.988522,10584.944971,5362.668486
119.197742,2442.679609,9696.697840,76.609550
119.198052,1702.473667,8512.368333,-8963.317327
119.198361,-296.082377,8956.491898,-2681.334243
119.198671,-2368.659014,5107.421000,-229.828649
119.198980,-4293.194464,11473.192101,229.828649
119.199290,-1258.350101,9844.739029,-1225.752797
119.199599,592.164754,11843.295072,-3907.087040
119.199909,4145.153275,8586.388927,-3677.258390
119.200218,-2220.617826,6883.915261,459.657299
119.200528,-4811.338623,13101.645173,7507.735880
119.200837,2368.659014,9030.512492,-612.876398
119.201147,6069.688724,9992.780217,-12793.794817
119.201456,296.082377,8956.491898,-3753.867940
119.201766,-4737.318029,9400.615463,6281.983084
119.202075,2960.823768,9030.512492,5362.668486
119.202385,3552.988522,12509.480420,-3907.087040
119.202694,-0.000000,11103.089130,-5209.449386
119.203004,1924.535449,6809.894666,0.000000
119.203313,-6365.771101,9326.594869,-306.438199
119.203623,962.267725,12435.459826,5362.668486
119.203932,4737.318029,11695.253884,-5132.839837
119.204242,1924.535449,12139.377449,-9959.241474
119.204551,-814.226536,11103.089130,1608.800546
119.204861,-6661.853478,5477.523971,4060.306139
119.205170,-222.061783,12139.377449,1378.971896
119.205480,3701.029710,8142.265362,-5362.668486
119.205789,-222.061783,6217.729913,-6281.983084
119.206099,-296.082377,8216.285956,1915.238745
119.206408,-4219.173869,6661.853478,1915.238745
119.206718,2368.659014,10955.047942,3753.867940
119.207027,-666.185348,8734.430116,-2757.943793
119.207337,1850.514855,9918.759623,-7354.516781
119.207646,-1036.288319,6587.832884,-1838.629195
119.207956,-3256.906145,7624.121203,-1608.800546
119.208265,-0.000000,12065.356855,1991.848295
119.208575,-3256.906145,9252.574275,-3140.991542
119.208884,2220.617826,13101.645173,-6128.763984
119.209194,3034.844362,5995.668130,-2834.553343
119.209503,-6217.729913,7105.977043,76.609550
119.209813,-1332.370696,9770.718434,9806.022374
119.210122,3108.864956,10584.944971,-2145.067394
119.210432,5773.606348,13693.809927,-9806.022374
119.210741,-296.082377,10732.986159,-2528.115143
119.211051,-3849.070898,7402.059420,842.705048
119.211360,-3404.947333,11917.315666,2145.067394
119.211670,4885.359217,11399.171507,-7967.393179
119.211979,5033.400406,11103.089130,-8733.488677
119.212289,148.041188,4219.173869,-842.705048
119.212598,-6069.688724,7402.059420,6128.763984
119.212907,-2516.700203,11103.089130,8580.269578
119.213217,5329.482782,5329.482782,-8427.050478
119.213526,2220.617826,11399.171507,-10035.851024
119.213836,-1110.308913,9474.636058,-1532.190996
119.214145,-3404.947333,5995.668130,-1455.581446
119.214455,-2368.659014,11399.171507,842.705048
119.214764,2220.617826,10140.821405,-2451.505594
119.215074,1480.411884,5847.626942,-4903.011187
119.215383,-1184.329507,4737.318029,2374.896044
119.215693,-3182.885551,7105.977043,4596.572988
119.216002,1258.350101,11621.233289,383.047749
119.216312,-370.102971,9030.512492,-7354.516781
119.216621,6217.729913,14359.995275,-8197.221829
119.216931,4441.235652,11399.171507,-5898.935335
119.217240,-3478.967927,11843.295072,-3217.601092
119.217550,-4737.318029,12139.377449,11108.384721
119.217859,222.061783,7254.018232,2374.896044
119.218169,8068.244768,10362.883188,-6894.859482
119.218478,2072.576638,6217.729913,-1838.629195
119.218788,-8734.430116,8882.471304,10342.289223
119.219097,-1406.391290,12435.459826,7737.564530
119.219407,4071.132681,13545.768739,-12334.137518
119.219716,4293.194464,14730.098246,-14709.033562
119.220026,-0.000000,11029.068536,-3600.648841
119.220335,-11695.253884,8216.285956,6128.763984
119.220645,-1480.411884,10807.006753,8120.612279
119.220954,4885.359217,8512.368333,-3830.477490
119.221264,4811.338623,7624.121203,-6818.249932
119.221573,-1184.329507,4737.318029,3830.477490
119.221883,-7920.203579,5329.482782,8580.269578
119.222192,2220.617826,10066.800811,612.876398
119.222502,4145.153275,11695.253884,-13406.671215
119.222811,1554.432478,13397.727550,-4903.011187
119.223121,-4737.318029,8586.388927,7201.297681
119.223430,-7254.018232,9252.574275,689.485948
119.223740,2220.617826,11399.171507,1302.362347
119.224049,1332.370696,7105.977043,-6894.859482
119.224359,4441.235652,11399.171507,-5439.278036
119.224668,-0.000000,4737.318029,6205.373534
119.224978,-3478.967927,9104.533087,4519.963438
119.225287,-222.061783,11843.295072,3370.820191
119.225597,1406.391290,7105.977043,-5286.058936
119.225906,370.102971,14359.995275,-612.876398
119.226216,-814.226536,9178.553681,-1991.848295
119.226525,-1850.514855,11843.295072,-2757.943793
119.226835,-3182.885551,11547.212695,459.657299
119.227144,4959.379811,8290.306550,-6894.859482
119.227454,4145.153275,9474.636058,-7277.907231
119.227763,-1628.453072,6143.709319,3907.087040
119.228073,-3627.009116,9474.636058,10801.946522
119.228382,148.041188,9474.636058,3983.696590
119.228691,2738.761985,10362.883188,-11568.042020
119.229001,2294.638420,12065.356855,-6281.983084
119.229310,-2368.659014,9696.697840,-3370.820191
119.229620,-5551.544565,11029.068536,-2528.115143
119.229929,814.226536,12213.398043,-383.047749
119.230239,2220.617826,7402.059420,-5975.544884
119.230548,2960.823768,7624.121203,-2145.067394
119.230858,-5181.441594,4293.194464,9806.022374
119.231167,-4589.276840,5181.441594,10725.336972
