#time,accel_x,accel_y,accel_z
70.135432,666.185348,3404.947333,7584.345430
70.135741,444.123565,5625.565159,5515.887586
70.136051,-2886.803174,11695.253884,-1378.971896
70.136360,-2146.597232,16580.613101,-10035.851024
70.136670,1406.391290,13693.809927,-16624.272307
70.136979,-0.000000,12065.356855,-13713.109414
70.137289,-1924.535449,9548.656652,-4903.011187
70.137598,-3552.988522,7105.977043,2451.505594
70.137908,-518.144159,8068.244768,9499.584175
70.138217,4663.297435,8142.265362,8810.098227
70.138527,4737.318029,3034.844362,1532.190996
70.138836,2664.741391,4737.318029,4136.915689
70.139146,-1110.308913,6143.709319,2604.724693
70.139455,-1998.556043,8734.430116,-1991.848295
70.139765,-1776.494261,16136.489536,-5669.106685
70.140074,-1036.288319,16432.571912,-8503.660028
70.140384,-1036.288319,16876.695478,-11721.261119
70.140693,-2220.617826,12953.603985,-7660.954980
70.141003,-3256.906145,8364.327145,-3983.696590
70.141312,-3775.050304,5625.565159,76.609550
70.141622,444.123565,7846.182985,2374.896044
70.141931,4589.276840,6513.812290,2911.162892
70.142241,5033.400406,5033.400406,3064.381992
70.142550,1850.514855,4885.359217,6128.763984
70.142860,-1036.288319,6883.915261,10418.898773
70.143169,-2738.761985,7105.977043,995.924147
70.143479,-2294.638420,12213.398043,-5209.449386
70.143788,-1332.370696,16136.489536,-12487.356617
70.144098,296.082377,12509.480420,-15858.176809
70.144407,-222.061783,10807.006753,-10112.460574
70.144717,-3997.112087,9474.636058,-536.266849
70.145026,-2590.720797,7550.100608,6665.030833
70.145336,888.247130,8660.409521,8580.269578
70.145645,2294.638420,7476.080014,9193.145976
70.145955,3552.988522,7031.956449,5209.449386
70.146264,1776.494261,5921.647536,4673.182538
70.146574,-2368.659014,7328.038826,76.609550
70.146883,-2664.741391,13397.727550,-3677.258390
70.147193,-370.102971,19171.333898,-11108.384721
70.147502,1332.370696,18727.210333,-11568.042020
70.147812,-2072.576638,15840.407159,-9116.536426
70.148121,-1406.391290,12435.459826,-5439.278036
70.148431,-2738.761985,6809.894666,-919.314598
70.148740,-444.123565,5033.400406,2757.943793
70.149050,3627.009116,5329.482782,5286.058936
70.149359,6217.729913,5847.626942,2451.505594
70.149669,3627.009116,4515.256246,4903.011187
70.149978,296.082377,4219.173869,5209.449386
70.150287,-2516.700203,7031.956449,2681.334243
70.150597,-3182.885551,12657.521608,-3983.696590
70.150906,-1480.411884,15396.283594,-13100.233016
70.151216,296.082377,13101.645173,-17007.320056
70.151525,-2368.659014,11399.171507,-11338.213370
70.151835,-2886.803174,7402.059420,-2528.115143
70.152144,-3849.070898,6069.688724,5439.278036
70.152454,-444.123565,7476.080014,8427.050478
70.152763,5477.523971,5699.585753,4290.134789
70.153073,4515.256246,6661.853478,2528.115143
70.153382,2960.823768,5033.400406,1225.752797
70.153692,-74.020594,5625.565159,766.095498
70.154001,-2368.659014,9844.739029,-995.924147
70.154311,1110.308913,15766.386565,-3447.429741
70.154620,-740.205942,17838.963202,-8273.831378
70.154930,-444.123565,14730.098246,-7737.564530
70.155239,-518.144159,12657.521608,-6665.030833
70.155549,-1924.535449,9252.574275,-5286.058936
70.155858,-1998.556043,6883.915261,-383.047749
70.156168,1554.432478,8364.327145,1608.800546
70.156477,4515.256246,9400.615463,842.705048
70.156787,6513.812290,7402.059420,2145.067394
70.157096,2516.700203,4293.194464,9729.412825
70.157406,-1480.411884,5921.647536,6128.763984
70.157715,-2146.597232,7698.141797,-306.438199
70.158025,-1924.535449,12731.542202,-7431.126331
70.158334,-1184.329507,13249.686362,-13789.718964
70.158644,74.020594,11029.068536,-15475.129060
70.158953,-1036.288319,11103.089130,-8503.660028
70.159262,-3478.967927,8142.265362,0.000000
70.159572,-3849.070898,6291.750507,6971.469032
70.159881,-296.082377,7179.997637,2451.505594
70.160191,4441.235652,6069.688724,1915.238745
70.160500,3849.070898,5995.668130,1762.019645
70.160810,1702.473667,4663.297435,2451.505594
70.161119,-2590.720797,6587.832884,919.314598
70.161429,-3997.112087,13175.665768,-2757.943793
70.161738,-1036.288319,16284.530724,-5209.449386
70.162048,-370.102971,17542.880825,-9039.926876
70.162357,-1924.535449,14804.118840,-9422.974625
70.162667,-2442.679609,11547.212695,-7277.907231
70.162976,-3034.844362,8512.368333,-4060.306139
70.163286,-1406.391290,8956.491898,919.314598
70.163595,1850.514855,9474.636058,3677.258390
70.163905,4959.379811,7402.059420,2834.553343
70.164214,1924.535449,6809.894666,5362.668486
70.164524,1702.473667,5329.482782,6588.421283
70.164833,-2516.700203,6365.771101,3140.991542
70.165143,-2072.576638,10658.965565,-3524.039291
70.165452,-814.226536,14656.077652,-8886.707777
70.165762,1406.391290,14582.057057,-13253.452115
70.166071,-148.041188,10510.924376,-9806.022374
70.166381,-3627.009116,9474.636058,-459.657299
70.166690,-3552.988522,6513.812290,5286.058936
70.167000,518.144159,7476.080014,4979.620737
70.167309,2886.803174,7105.977043,4136.915689
70.167619,2886.803174,6291.750507,1991.848295
70.167928,1924.535449,6513.812290,1532.190996
70.168237,296.082377,7105.977043,459.657299
70.168547,-2442.679609,9104.533087,-1455.581446
70.168856,-962.267725,14434.015869,-1608.800546
70.169166,-962.267725,16580.613101,-5898.935335
70.169475,592.164754,13915.871710,-8963.317327
70.169785,-222.061783,12065.356855,-6741.640382
70.170094,-1702.473667,8068.244768,-2528.115143
70.170404,-2368.659014,7105.977043,306.438199
70.170713,-222.061783,8142.265362,2145.067394
70.171023,5625.565159,7698.141797,766.095498
70.171332,4219.173869,6513.812290,2528.115143
70.171642,1628.453072,5995.668130,4519.963438
70.171951,-2294.638420,6143.709319,4136.915689
70.172261,-888.247130,6883.915261,-689.485948
70.172570,-370.102971,12213.398043,-6665.030833
70.172880,1850.514855,12139.377449,-9346.365076
70.173189,296.082377,12139.377449,-10342.289223
70.173499,-370.102971,10066.800811,-5286.058936
70.173808,-2146.597232,7254.018232,229.828649
70.174118,-2886.803174,7994.224174,5286.058936
70.174427,1776.494261,9178.553681,4673.182538
70.174737,3775.050304,7994.224174,-229.828649
70.175046,4145.153275,6513.812290,-1072.533697
70.175356,1184.329507,5107.421000,1378.971896
70.175665,-4219.173869,8216.285956,-766.095498
70.175975,-2664.741391,12435.459826,459.657299
70.176284,-444.123565,15174.221811,-4749.792088
70.176594,666.185348,15100.201217,-9422.974625
70.176903,-1184.329507,14137.933492,-8427.050478
70.177213,-2442.679609,9474.636058,-8350.440928
70.177522,-1628.453072,7624.121203,-3830.477490
70.177831,592.164754,9474.636058,-919.314598
70.178141,2294.638420,9400.615463,2221.676944
70.178450,1480.411884,8956.491898,1991.848295
70.178760,4071.132681,4737.318029,2911.162892
70.179069,444.123565,4811.338623,4673.182538
70.179379,-2664.741391,6217.729913,3907.087040
70.179688,-2072.576638,9104.533087,-1991.848295
70.179998,-888.247130,13545.768739,-10112.460574
70.180307,-0.000000,13249.686362,-12257.527968
70.180617,-370.102971,11843.295072,-9422.974625
70.180926,-1998.556043,8734.430116,-2987.772442
70.181236,-3182.885551,8882.471304,4213.525239
70.181545,-1110.308913,9252.574275,5975.544884
70.181855,3478.967927,7550.100608,2604.724693
70.182164,3849.070898,6439.791695,1455.581446
70.182474,2590.720797,5625.565159,3677.258390
70.182783,-0.000000,5329.482782,4290.134789
70.183093,-2146.597232,10807.006753,2604.724693
70.183402,-888.247130,14804.118840,-2068.457845
70.183712,-222.061783,16136.489536,-7584.345430
70.184021,-1258.350101,14804.118840,-8656.879127
70.184331,-1850.514855,12435.459826,-6741.640382
70.184640,-592.164754,9252.574275,-4673.182538
70.184950,-1554.432478,7772.162391,383.047749
70.185259,-148.041188,9104.533087,4519.963438
70.185569,3923.091493,8142.265362,3064.381992
70.185878,6069.688724,7254.018232,2145.067394
70.186188,1554.432478,5033.400406,5515.887586
70.186497,-962.267725,5403.503377,5439.278036
70.186806,-2738.761985,7846.182985,-306.438199
70.187116,-2220.617826,10288.862594,-7354.516781
70.187425,-296.082377,14137.933492,-10112.460574
70.187735,518.144159,12435.459826,-12027.699319
70.188044,-814.226536,9992.780217,-6741.640382
70.188354,-3627.009116,8290.306550,612.876398
70.188663,-740.205942,6217.729913,4443.353888
70.188973,3256.906145,7994.224174,3677.258390
70.189282,3849.070898,7550.100608,2604.724693
70.189592,3775.050304,5921.647536,2221.676944
70.189901,1480.411884,4737.318029,3830.477490
70.190211,-888.247130,6735.874072,3600.648841
70.190520,-2294.638420,11029.068536,1149.143247
70.190830,296.082377,15544.324782,-4596.572988
70.191139,296.082377,16358.551318,-9576.193725
70.191449,-1036.288319,16432.571912,-8503.660028
70.191758,-1110.308913,11917.315666,-6511.811733
70.192068,-1628.453072,9400.615463,-3064.381992
70.192377,-1628.453072,9992.780217,919.314598
70.192687,2220.617826,10140.821405,-689.485948
70.192996,5033.400406,6513.812290,-1072.533697
70.193306,4441.235652,4885.359217,1608.800546
70.193615,296.082377,4293.194464,7048.078582
70.193925,-3034.844362,5773.606348,6205.373534
70.194234,370.102971,11399.171507,689.485948
70.194544,1406.391290,12065.356855,-8963.317327
70.194853,-370.102971,12657.521608,-12563.966167
70.195163,-2072.576638,12361.439231,-10418.898773
70.195472,-3034.844362,9622.677246,-5822.325785
70.195781,-3701.029710,6883.915261,-1685.410096
70.196091,-962.267725,8216.285956,3294.210641
70.196400,3108.864956,7994.224174,2604.724693
70.196710,5403.503377,4959.379811,2451.505594
70.197019,2516.700203,1480.411884,2451.505594
70.197329,-1480.411884,4737.318029,6741.640382
70.197638,-2516.700203,8216.285956,4290.134789
70.197948,-1184.329507,13841.851115,-1302.362347
70.198257,222.061783,17172.777854,-8733.488677
70.198567,1184.329507,17468.860231,-14096.157163
70.198876,-2294.638420,15100.201217,-10265.679673
70.199186,-3182.885551,10658.965565,-3677.258390
70.199495,-2442.679609,8586.388927,0.000000
70.199805,1480.411884,10732.986159,3600.648841
70.200114,6587.832884,8216.285956,2681.334243
70.200424,5033.400406,4071.132681,3830.477490
70.200733,1924.535449,3330.926739,7507.735880
70.201043,-2146.597232,5625.565159,8197.221829
70.201352,-2220.617826,9030.512492,3524.039291
70.201662,-518.144159,14285.974681,-7507.735880
70.201971,-1184.329507,15766.386565,-11491.432470
70.202281,-222.061783,14508.036463,-12027.699319
70.202590,-1184.329507,12731.542202,-8656.879127
70.202900,-2590.720797,7328.038826,-2528.115143
70.203209,-2886.803174,6513.812290,4060.306139
70.203519,2146.597232,6735.874072,5209.449386
70.203828,6069.688724,4589.276840,4519.963438
70.204138,4515.256246,3256.906145,4136.915689
70.204447,444.123565,4589.276840,7660.954980
70.204757,-2146.597232,5625.565159,4903.011187
70.205066,-3182.885551,11769.274478,-153.219100
70.205375,-1036.288319,15100.201217,-7277.907231
70.205685,1406.391290,18061.024985,-14096.157163
70.205994,-740.205942,15470.304188,-13023.623466
70.206304,-1850.514855,11695.253884,-6588.421283
70.206613,-2294.638420,8734.430116,-229.828649
70.206923,148.041188,7624.121203,4290.134789
70.207232,3108.864956,7105.977043,7354.516781
70.207542,4811.338623,5921.647536,4979.620737
70.207851,5329.482782,3330.926739,4749.792088
70.208161,740.205942,4663.297435,5975.544884
70.208470,-1480.411884,8956.491898,3064.381992
70.208780,-518.144159,12361.439231,-5132.839837
70.209089,-888.247130,15322.262999,-9193.145976
70.209399,666.185348,15396.283594,-12334.137518
70.209708,-518.144159,13545.768739,-10725.336972
70.210018,-3108.864956,11325.150913,-4673.182538
70.210327,-4219.173869,7179.997637,1378.971896
70.210637,148.041188,7402.059420,3677.258390
70.210946,4811.338623,5403.503377,2145.067394
70.211256,5181.441594,4811.338623,2757.943793
70.211565,2738.761985,3701.029710,7967.393179
70.211875,-814.226536,4441.235652,8963.317327
70.212184,-2886.803174,9918.759623,3370.820191
70.212494,-2072.576638,13619.789333,-3830.477490
70.212803,-1924.535449,15026.180623,-12027.699319
70.213113,-1258.350101,16210.510130,-16547.662757
70.213422,-2738.761985,13693.809927,-12563.966167
70.213732,-1480.411884,10732.986159,-4903.011187
70.214041,-2368.659014,9474.636058,995.924147
70.214350,-518.144159,9622.677246,5975.544884
70.214660,5551.544565,5477.523971,5975.544884
70.214969,4885.359217,3775.050304,3830.477490
70.215279,3849.070898,2738.761985,5745.716235
70.215588,-1480.411884,2664.741391,4673.182538
70.215898,-2812.782580,8808.450710,-612.876398
70.216207,-74.020594,14211.954086,-6358.592633
70.216517,-444.123565,17542.880825,-12104.308868
70.216826,-1702.473667,15840.407159,-13559.890315
70.217136,-3552.988522,10510.924376,-9806.022374
70.217445,-2664.741391,7402.059420,-3983.696590
70.217755,-1924.535449,6587.832884,1991.848295
70.218064,1480.411884,7772.162391,6205.373534
70.218374,4663.297435,5329.482782,7277.907231
70.218683,4515.256246,3552.988522,6128.763984
70.218993,2442.679609,5181.441594,9652.803275
70.219302,-2516.700203,6883.915261,7048.078582
70.219612,-2886.803174,12879.583391,-459.657299
70.219921,3108.864956,15396.283594,-8350.440928
70.220231,-296.082377,18135.045579,-14709.033562
70.220540,-3256.906145,14359.995275,-12870.404366
70.220850,-3034.844362,10807.006753,-6281.983084
70.221159,-1998.556043,8512.368333,-306.438199
70.221469,-4293.194464,8734.430116,5898.935335
70.221778,3108.864956,7550.100608,8273.831378
70.222088,6143.709319,3330.926739,5592.497135
70.222397,4367.215058,3404.947333,5132.839837
70.222707,2516.700203,2886.803174,4060.306139
70.223016,-2072.576638,7031.956449,3064.381992
70.223325,-2590.720797,12805.562797,-3524.039291
70.223635,592.164754,16580.613101,-10418.898773
70.223944,1036.288319,15396.283594,-15475.129060
70.224254,-1184.329507,13249.686362,-10801.946522
70.224563,-3034.844362,9400.615463,-2068.457845
70.224873,-2442.679609,6661.853478,3140.991542
70.225182,1110.308913,8142.265362,4826.401637
70.225492,4293.194464,4737.318029,5362.668486
70.225801,3997.112087,3701.029710,5132.839837
70.226111,3182.885551,3701.029710,4826.401637
70.226420,962.267725,6217.729913,3140.991542
70.226730,-2368.659014,11177.109724,689.485948
70.227039,74.020594,14211.954086,-2298.286494
70.227349,-1184.329507,16062.468941,-9652.803275
70.227658,592.164754,15248.242405,-11874.480219
70.227968,-0.000000,11621.233289,-8656.879127
70.228277,-2442.679609,7179.997637,-2145.067394
70.228587,-3478.967927,9326.594869,2987.772442
70.228896,-0.000000,8364.327145,5669.106685
70.229206,5921.647536,7698.141797,919.314598
70.229515,6069.688724,5773.606348,-459.657299
70.229825,1924.535449,5921.647536,4903.011187
70.230134,-2368.659014,5699.585753,5439.278036
70.230444,-1628.453072,10288.862594,76.609550
70.230753,222.061783,13471.748144,-5669.106685
70.231063,-74.020594,15914.427753,-10725.336972
70.231372,-2738.761985,15470.304188,-13253.452115
70.231682,-2220.617826,8808.450710,-7737.564530
70.231991,-1184.329507,7476.080014,-3217.601092
70.232301,-2368.659014,8364.327145,1991.848295
70.232610,1554.432478,8364.327145,5822.325785
70.232919,3108.864956,4885.359217,4903.011187
70.233229,4811.338623,5107.421000,2757.943793
70.233538,1924.535449,4515.256246,3907.087040
70.233848,-3849.070898,5181.441594,3447.429741
70.234157,-3256.906145,11177.109724,-5515.887586
70.234467,-1628.453072,16728.654289,-9039.926876
70.234776,1184.329507,15766.386565,-14325.985813
70.235086,-1628.453072,14211.954086,-11184.994271
70.235395,-1850.514855,13101.645173,-4060.306139
70.235705,-2368.659014,7105.977043,2834.553343
70.236014,-1110.308913,6217.729913,4749.792088
70.236324,3330.926739,6587.832884,5056.230287
70.236633,4293.194464,4737.318029,3217.601092
70.236943,4219.173869,4737.318029,2068.457845
70.237252,740.205942,5921.647536,4136.915689
70.237562,-1850.514855,11399.171507,612.876398
70.237871,-3627.009116,13619.789333,-3217.601092
70.238181,-814.226536,16580.613101,-9729.412825
70.238490,-666.185348,13915.871710,-13483.280765
70.238800,-1702.473667,13397.727550,-10265.679673
70.239109,-2146.597232,9104.533087,-2451.505594
70.239419,-3404.947333,7105.977043,2757.943793
70.239728,-222.061783,6809.894666,6435.202183
70.240038,4071.132681,5921.647536,4673.182538
70.240347,4737.318029,6069.688724,3983.696590
70.240657,3108.864956,4589.276840,4826.401637
70.240966,-1036.288319,5773.606348,3447.429741
70.241276,-4589.276840,11399.171507,-1225.752797
70.241585,-1850.514855,13249.686362,-6894.859482
70.241894,-1036.288319,15840.407159,-10648.727422
70.242204,148.041188,13323.706956,-11721.261119
70.242513,-814.226536,10658.965565,-5822.325785
70.242823,-6143.709319,9622.677246,1532.190996
70.243132,-1924.535449,7920.203579,5209.449386
70.243442,2442.679609,8216.285956,4673.182538
70.243751,5181.441594,6809.894666,1225.752797
70.244061,4441.235652,6291.750507,-995.924147
70.244370,2368.659014,5847.626942,2604.724693
70.244680,-1406.391290,5995.668130,2987.772442
70.244989,-3182.885551,10214.842000,1455.581446
70.245299,-1110.308913,15026.180623,-4060.306139
70.245608,-2072.576638,17468.860231,-12027.699319
70.245918,-0.000000,14211.954086,-13176.842566
70.246227,-2220.617826,8216.285956,-7124.688131
70.246537,-2368.659014,8068.244768,-1378.971896
70.246846,-1776.494261,7179.997637,3753.867940
70.247156,3330.926739,7254.018232,5898.935335
70.247465,5033.400406,6291.750507,2374.896044
70.247775,3997.112087,4071.132681,2834.553343
70.248084,518.144159,4885.359217,4903.011187
70.248394,-370.102971,5847.626942,1302.362347
70.248703,-2220.617826,10732.986159,-2987.772442
70.249012,-1480.411884,15766.386565,-6588.421283
70.249322,-0.000000,16136.489536,-12180.918418
70.249631,-518.144159,12731.542202,-12257.527968
70.249941,-0.000000,8290.306550,-766.095498
70.250250,-3701.029710,7772.162391,766.095498
70.250560,-1924.535449,7105.977043,3524.039291
70.250869,2960.823768,8216.285956,3524.039291
70.251179,4589.276840,5773.606348,612.876398
70.251488,3552.988522,5699.585753,0.000000
70.251797,-1110.308913,5773.606348,4673.182538
70.252107,-2442.679609,9104.533087,2987.772442
70.252416,-3256.906145,13841.851115,-3064.381992
70.252726,1110.308913,16136.489536,-6971.469032
70.253035,-222.061783,13175.665768,-12793.794817
70.253345,-1924.535449,11991.336260,-10112.460574
70.253654,-2294.638420,9474.636058,-4290.134789
70.253963,-2738.761985,6735.874072,689.485948
70.254273,-1702.473667,9474.636058,2911.162892
70.254582,4071.132681,7698.141797,3600.648841
70.254892,5329.482782,5921.647536,1378.971896
70.255201,3034.844362,4959.379811,4903.011187
70.255511,-3108.864956,5699.585753,2528.115143
70.255820,-3775.050304,8290.306550,919.314598
70.256129,-1702.473667,14211.954086,-3830.477490
70.256439,296.082377,15100.201217,-9576.193725
70.256748,-1406.391290,14952.160028,-12947.013916
70.257058,-1332.370696,12287.418637,-5439.278036
70.257367,-3404.947333,9252.574275,-842.705048
70.257677,-2812.782580,8586.388927,2604.724693
70.257986,-0.000000,9030.512492,5132.839837
70.258295,3849.070898,7550.100608,1991.848295
70.258605,5329.482782,6883.915261,229.828649
70.258914,2072.576638,4293.194464,3064.381992
70.259224,-3627.009116,5921.647536,6052.154434
70.259533,-3404.947333,9918.759623,1302.362347
70.259843,-814.226536,13619.789333,-5745.716235
70.260152,592.164754,15174.221811,-10112.460574
70.260461,-1628.453072,12805.562797,-9806.022374
70.260771,-740.205942,9918.759623,-6511.811733
70.261080,-1480.411884,7105.977043,-1302.362347
70.261390,-444.123565,7550.100608,4749.792088
70.261699,1184.329507,7550.100608,5439.278036
70.262009,4219.173869,8068.244768,3294.210641
70.262318,4885.359217,5181.441594,3524.039291
70.262627,2442.679609,6661.853478,3524.039291
70.262937,-3701.029710,7698.141797,2145.067394
70.263246,-3256.906145,11251.130318,-1685.410096
70.263556,-0.000000,14952.160028,-7507.735880
70.263865,1776.494261,16580.613101,-12257.527968
70.264175,-1036.288319,14878.139434,-9882.631924
70.264484,-2516.700203,10510.924376,-2374.896044
70.264793,-2072.576638,7476.080014,2145.067394
70.265103,-296.082377,7920.203579,3600.648841
70.265412,3627.009116,8364.327145,2145.067394
70.265722,5329.482782,5107.421000,-1072.533697
70.266031,3478.967927,4737.318029,1915.238745
70.266341,-0.000000,5033.400406,4060.306139
70.266650,-1850.514855,8290.306550,1532.190996
70.266959,-2442.679609,14730.098246,-1608.800546
70.267269,-0.000000,13841.851115,-6281.983084
70.267578,-518.144159,14656.077652,-10725.336972
70.267888,-518.144159,11769.274478,-10342.289223
70.268197,-1554.432478,8438.347739,-4749.792088
70.268507,-2886.803174,6365.771101,0.000000
70.268816,-1924.535449,9178.553681,3140.991542
70.269125,3627.009116,8660.409521,1991.848295
70.269435,5477.523971,6513.812290,-689.485948
70.269744,2146.597232,6069.688724,2374.896044
70.270054,-3256.906145,5921.647536,6205.373534
70.270363,-3108.864956,7254.018232,2221.676944
70.270673,-1110.308913,13323.706956,-4826.401637
70.270982,888.247130,15618.345376,-9576.193725
70.271291,-1480.411884,12287.418637,-15092.081311
70.271601,-1554.432478,11621.233289,-6435.202183
70.271910,-3330.926739,10732.986159,-3294.210641
70.272220,-1924.535449,8216.285956,76.609550
70.272529,1628.453072,8512.368333,2911.162892
70.272839,5625.565159,8882.471304,1302.362347
70.273148,5107.421000,5329.482782,1608.800546
70.273458,1628.453072,3701.029710,5515.887586
70.273767,-2368.659014,4589.276840,7354.516781
70.274076,-4219.173869,9696.697840,3677.258390
70.274386,-814.226536,14730.098246,-4903.011187
70.274695,814.226536,16580.613101,-11797.870669
70.275005,-74.020594,14804.118840,-14555.814462
70.275314,-2368.659014,12509.480420,-8427.050478
70.275624,-3034.844362,9178.553681,-842.705048
70.275933,-2812.782580,9400.615463,2298.286494
70.276242,2960.823768,8068.244768,4443.353888
70.276552,4515.256246,5477.523971,4596.572988
70.276861,3330.926739,3775.050304,5209.449386
70.277171,-1628.453072,3478.967927,6205.373534
70.277480,-1554.432478,6291.750507,4290.134789
70.277790,-1554.432478,11325.150913,-3370.820191
70.278099,-1036.288319,15618.345376,-8273.831378
70.278408,-444.123565,15914.427753,-12257.527968
70.278718,-2072.576638,13249.686362,-11184.994271
70.279027,-1406.391290,10807.006753,-6205.373534
70.279337,-2960.823768,6735.874072,766.095498
70.279646,-1184.329507,6809.894666,4673.182538
70.279956,3552.988522,7402.059420,1685.410096
70.280265,6439.791695,6069.688724,1072.533697
70.280574,3552.988522,2664.741391,4749.792088
70.280884,444.123565,6291.750507,7277.907231
70.281193,-148.041188,9844.739029,4443.353888
70.281503,-2590.720797,13619.789333,-2604.724693
70.281812,296.082377,14878.139434,-8503.660028
70.282122,222.061783,14211.954086,-14249.376263
70.282431,-518.144159,13175.665768,-11184.994271
70.282740,-1258.350101,10288.862594,-3677.258390
70.283050,-3256.906145,7550.100608,1991.848295
70.283359,-74.020594,8586.388927,5898.935335
70.283669,4367.215058,8142.265362,4826.401637
70.283978,6291.750507,6809.894666,1532.190996
70.284288,3701.029710,6217.729913,3370.820191
70.284597,-1628.453072,5107.421000,4903.011187
70.284906,-3552.988522,8586.388927,-306.438199
70.285216,-592.164754,12435.459826,-5439.278036
70.285525,222.061783,17246.798449,-8886.707777
70.285835,-962.267725,14878.139434,-11031.775171
70.286144,-1850.514855,11103.089130,-7584.345430
70.286454,-2220.617826,9548.656652,-2604.724693
70.286763,-3034.844362,7698.141797,153.219100
70.287072,1628.453072,7031.956449,1915.238745
70.287382,4071.132681,6957.935855,459.657299
70.287691,6587.832884,5107.421000,-383.047749
70.288001,2442.679609,3552.988522,3907.087040
70.288310,-2368.659014,5107.421000,8350.440928
70.288620,-3552.988522,9696.697840,4903.011187
70.288929,-1480.411884,13027.624579,-4366.744339
70.289238,296.082377,14804.118840,-10648.727422
70.289548,-444.123565,12583.501014,-12410.747068
70.289857,-3108.864956,10510.924376,-8427.050478
70.290167,-3330.926739,11473.192101,-3600.648841
70.290476,-1924.535449,9844.739029,1608.800546
70.290786,1554.432478,9474.636058,4060.306139
70.291095,4441.235652,8660.409521,4366.744339
70.291404,2294.638420,5921.647536,4596.572988
70.291714,888.247130,3108.864956,6665.030833
70.292023,-1628.453072,5033.400406,4443.353888
70.292333,-2368.659014,11325.150913,459.657299
70.292642,-148.041188,13915.871710,-7201.297681
70.292952,222.061783,16210.510130,-11568.042020
70.293261,-1036.288319,16062.468941,-11184.994271
70.293570,-2220.617826,11917.315666,-6818.249932
70.293880,-2294.638420,9104.533087,-2528.115143
70.294189,-4959.379811,6365.771101,2911.162892
70.294499,2368.659014,7476.080014,3753.867940
70.294808,6661.853478,4145.153275,2604.724693
70.295118,5033.400406,2146.597232,5209.449386
70.295427,370.102971,3701.029710,10342.289223
70.295737,-1998.556043,9030.512492,7890.783629
70.296046,-1110.308913,12953.603985,-2528.115143
70.296355,-370.102971,15618.345376,-9729.412825
70.296665,-0.000000,15174.221811,-13713.109414
70.296974,-1480.411884,11473.192101,-13176.842566
70.297284,-1776.494261,11325.150913,-6665.030833
70.297593,-2516.700203,9104.533087,1072.533697
70.297903,-296.082377,9030.512492,4673.182538
70.298212,3849.070898,7328.038826,5898.935335
70.298521,5181.441594,5847.626942,5439.278036
70.298831,3923.091493,2886.803174,6435.202183
70.299140,592.164754,3923.091493,5592.497135
70.299450,-3923.091493,8660.409521,1608.800546
70.299759,-2220.617826,12879.583391,-7048.078582
70.300069,1850.514855,15322.262999,-12793.794817
70.300378,148.041188,15692.365970,-14325.985813
70.300687,-1332.370696,13545.768739,-7967.393179
70.300997,-3182.885551,9178.553681,-1685.410096
70.301306,-4515.256246,7698.141797,4596.572988
70.301616,2738.761985,7105.977043,4290.134789
70.301925,5255.462188,5403.503377,2834.553343
70.302235,5625.565159,2960.823768,2221.676944
70.302544,1998.556043,2516.700203,6511.811733
70.302853,-1628.453072,5921.647536,7124.688131
70.303163,-3775.050304,10881.027347,1762.019645
70.303472,-1332.370696,16506.592507,-5898.935335
70.303782,296.082377,16950.716072,-13406.671215
70.304091,-0.000000,15988.448347,-15704.957709
70.304401,-2072.576638,9992.780217,-10495.508323
70.304710,-3997.112087,9548.656652,-1225.752797
70.305019,-1850.514855,8290.306550,4213.525239
70.305329,3256.906145,7846.182985,6665.030833
70.305638,3849.070898,5995.668130,5515.887586
70.305948,3997.112087,2738.761985,5132.839837
70.306257,-0.000000,2886.803174,6358.592633
70.306567,-2590.720797,4885.359217,3600.648841
70.306876,-2812.782580,12361.439231,-3600.648841
70.307185,-296.082377,17690.922014,-9269.755526
70.307495,-0.000000,16876.695478,-13636.499864
70.307804,-1702.473667,14656.077652,-11491.432470
70.308114,-2220.617826,12287.418637,-3907.087040
70.308423,-2886.803174,8956.491898,-689.485948
70.308733,-1184.329507,7846.182985,3830.477490
70.309042,4071.132681,6661.853478,2757.943793
70.309351,5773.606348,4441.235652,919.314598
70.309661,4219.173869,4441.235652,5056.230287
70.309970,962.267725,4737.318029,7507.735880
70.310280,-3404.947333,9622.677246,4979.620737
70.310589,-2220.617826,13915.871710,-2068.457845
70.310899,666.185348,15988.448347,-9652.803275
70.311208,-666.185348,15174.221811,-13866.328514
70.311517,-2368.659014,12879.583391,-12104.308868
70.311827,-3256.906145,8734.430116,-4213.525239
70.312136,-3849.070898,7476.080014,1915.238745
70.312446,-0.000000,7550.100608,6741.640382
70.312755,4885.359217,8364.327145,6894.859482
70.313065,4737.318029,5773.606348,4519.963438
70.313374,2738.761985,3997.112087,5898.935335
70.313683,-888.247130,4737.318029,5975.544884
70.313993,-3256.906145,9918.759623,459.657299
70.314302,-370.102971,15248.242405,-5669.106685
70.314612,-222.061783,17320.819043,-11338.213370
70.314921,-1110.308913,14582.057057,-12640.575717
70.315231,-2146.597232,13545.768739,-7814.174080
70.315540,-5033.400406,9474.636058,612.876398
70.315849,-2368.659014,6587.832884,2528.115143
70.316159,1332.370696,7772.162391,4136.915689
70.316468,6439.791695,5181.441594,2221.676944
70.316778,5995.668130,2812.782580,2145.067394
70.317087,2294.638420,888.247130,8810.098227
70.317397,222.061783,5625.565159,6358.592633
