#time,accel_x,accel_y,accel_z
111.384805,-962.267725,3701.029710,2068.457845
111.385114,-1998.556043,7920.203579,7967.393179
111.385424,666.185348,9178.553681,6435.202183
111.385733,2294.638420,8882.471304,-3140.991542
111.386043,4515.256246,12435.459826,-7584.345430
111.386352,-666.185348,9252.574275,-6665.030833
111.386662,-3404.947333,13397.727550,-2298.286494
111.386971,-1850.514855,13471.748144,229.828649
111.387281,1332.370696,11325.150913,-4213.525239
111.387590,3108.864956,9548.656652,-4596.572988
111.387900,3627.009116,7254.018232,-1762.019645
111.388209,-74.020594,4811.338623,1608.800546
111.388519,-2812.782580,8734.430116,8427.050478
111.388828,1554.432478,11547.212695,5362.668486
111.389138,3701.029710,9474.636058,-6971.469032
111.389447,-0.000000,9918.759623,-7201.297681
111.389757,-1554.432478,11843.295072,-4213.525239
111.390066,-148.041188,6735.874072,-5362.668486
111.390376,-2442.679609,12361.439231,383.047749
111.390686,-2368.659014,12361.439231,4443.353888
111.390995,962.267725,6143.709319,-1225.752797
111.391305,4663.297435,7846.182985,-2374.896044
111.391614,-2368.659014,6217.729913,-1532.190996
111.391924,-5033.400406,6883.915261,5745.716235
111.392233,666.185348,10732.986159,1685.410096
111.392543,-0.000000,9252.574275,-6511.811733
111.392852,2072.576638,10214.842000,-5362.668486
111.393162,-0.000000,9326.594869,-2451.505594
111.393471,-1554.432478,10658.965565,-2068.457845
111.393781,-1258.350101,12435.459826,3294.210641
111.394090,-2368.659014,13027.624579,2145.067394
111.394400,2960.823768,9400.615463,-2911.162892
111.394709,2886.803174,7328.038826,-4443.353888
111.395019,592.164754,9918.759623,-2451.505594
111.395328,-370.102971,5995.668130,1378.971896
111.395638,-1702.473667,11843.295072,4060.306139
111.395947,3404.947333,8808.450710,-2681.334243
111.396257,3034.844362,9326.594869,-5669.106685
111.396566,4145.153275,7254.018232,-4826.401637
111.396876,-2516.700203,8216.285956,-2681.334243
111.397186,-1776.494261,10955.047942,3600.648841
111.397495,-1628.453072,10807.006753,1762.019645
111.397805,2664.741391,11325.150913,-6894.859482
111.398114,888.247130,9844.739029,-5132.839837
111.398424,444.123565,7031.956449,-2068.457845
111.398733,-1480.411884,7476.080014,-459.657299
111.399043,-592.164754,9696.697840,3907.087040
111.399352,814.226536,10362.883188,2757.943793
111.399662,1998.556043,6809.894666,-1838.629195
111.399971,1776.494261,7994.224174,-306.438199
111.400281,-0.000000,9326.594869,-1532.190996
111.400590,-1480.411884,7105.977043,76.609550
111.400900,-3108.864956,14211.954086,2221.676944
111.401209,-518.144159,9844.739029,-3907.087040
111.401519,1036.288319,9252.574275,-6971.469032
111.401828,444.123565,8734.430116,-4673.182538
111.402138,-1628.453072,9400.615463,-1378.971896
111.402447,-1406.391290,9622.677246,3524.039291
111.402757,2368.659014,11843.295072,4060.306139
111.403066,3627.009116,7624.121203,-1378.971896
111.403376,740.205942,8808.450710,-1149.143247
111.403686,1036.288319,9474.636058,-689.485948
111.403995,-222.061783,7698.141797,-1838.629195
111.404305,814.226536,12509.480420,-995.924147
111.404614,-2738.761985,11991.336260,-3064.381992
111.404924,-1702.473667,7920.203579,-6588.421283
111.405233,3923.091493,11251.130318,-6588.421283
111.405543,1184.329507,7254.018232,-4903.011187
111.405852,-2368.659014,9622.677246,4596.572988
111.406162,1184.329507,10140.821405,7201.297681
111.406471,1850.514855,6365.771101,-3600.648841
111.406781,2812.782580,7476.080014,-3217.601092
111.407090,1480.411884,10436.903782,-1302.362347
111.407400,1776.494261,7772.162391,-5439.278036
111.407709,-2072.576638,10584.944971,1455.581446
111.408019,-740.205942,11547.212695,2528.115143
111.408328,-1406.391290,9178.553681,-4290.134789
111.408638,1776.494261,10066.800811,-3370.820191
111.408947,-2960.823768,6587.832884,-1532.190996
111.409257,-2442.679609,7846.182985,612.876398
111.409566,1924.535449,11843.295072,2834.553343
111.409876,-1036.288319,8956.491898,-1762.019645
111.410186,1036.288319,6735.874072,-2451.505594
111.410495,962.267725,9178.553681,0.000000
111.410805,-1998.556043,7772.162391,-2604.724693
111.411114,-1332.370696,9992.780217,1762.019645
111.411424,-1480.411884,11843.295072,2911.162892
111.411733,962.267725,9770.718434,-3983.696590
111.412043,1850.514855,11695.253884,-5515.887586
111.412352,1924.535449,7846.182985,-4903.011187
111.412662,-1184.329507,7402.059420,-1072.533697
111.412971,-2294.638420,11917.315666,1149.143247
111.413281,-0.000000,9474.636058,-1915.238745
111.413590,740.205942,6143.709319,-4290.134789
111.413900,-0.000000,8660.409521,-1378.971896
111.414209,1258.350101,9252.574275,-4979.620737
111.414519,-1554.432478,7105.977043,0.000000
111.414828,-0.000000,10881.027347,2374.896044
111.415138,370.102971,8586.388927,-2834.553343
111.415447,1776.494261,7994.224174,-4673.182538
111.415757,2664.741391,9548.656652,0.000000
111.416066,-2368.659014,7846.182985,919.314598
111.416376,-814.226536,9992.780217,2068.457845
111.416686,-444.123565,8364.327145,306.438199
111.416995,-1924.535449,7994.224174,-4136.915689
111.417305,1998.556043,10066.800811,-4443.353888
111.417614,1110.308913,9326.594869,-6052.154434
111.417924,-2590.720797,9326.594869,-1378.971896
111.418233,-2072.576638,12805.562797,7277.907231
111.418543,-592.164754,10732.986159,306.438199
111.418852,666.185348,9104.533087,-4826.401637
111.419162,2220.617826,10584.944971,76.609550
111.419471,-444.123565,4885.359217,-2834.553343
111.419781,-2368.659014,8660.409521,2451.505594
111.420090,-1480.411884,12139.377449,1072.533697
111.420400,-2072.576638,9030.512492,-5515.887586
111.420709,2664.741391,12213.398043,-3983.696590
111.421019,444.123565,8734.430116,-3600.648841
111.421328,-444.123565,7328.038826,-5132.839837
111.421638,-888.247130,8216.285956,1838.629195
111.421947,-4219.173869,9622.677246,3294.210641
111.422257,1776.494261,7550.100608,-3677.258390
111.422566,3775.050304,8660.409521,-4903.011187
111.422876,-666.185348,7698.141797,-2987.772442
111.423186,296.082377,6883.915261,612.876398
111.423495,-1776.494261,10658.965565,2451.505594
111.423805,-0.000000,12435.459826,-4213.525239
111.424114,1332.370696,10362.883188,-4903.011187
111.424424,888.247130,11695.253884,-3983.696590
111.424733,2146.597232,6069.688724,-7431.126331
111.425043,-1554.432478,8734.430116,2451.505594
111.425352,-962.267725,10807.006753,6281.983084
111.425662,2294.638420,8586.388927,-1762.019645
111.425971,2368.659014,10214.842000,-3064.381992
111.426281,1110.308913,8438.347739,229.828649
111.426590,-1702.473667,8290.306550,383.047749
111.426900,-148.041188,11843.295072,2528.115143
111.427209,-666.185348,12509.480420,-3983.696590
111.427519,-1184.329507,11621.233289,-8350.440928
111.427828,3775.050304,11621.233289,-5209.449386
111.428138,370.102971,7698.141797,-4519.963438
111.428447,-4071.132681,8660.409521,5209.449386
111.428757,-3108.864956,9104.533087,11874.480219
111.429067,-1110.308913,8068.244768,-2374.896044
111.429376,4811.338623,6883.915261,-7354.516781
111.429686,-1184.329507,6143.709319,-2604.724693
111.429995,-2886.803174,5625.565159,-1378.971896
111.430305,444.123565,11547.212695,689.485948
111.430614,1110.308913,12509.480420,-1608.800546
111.430924,-1554.432478,9918.759623,-1991.848295
111.431233,1554.432478,11547.212695,-1225.752797
111.431543,4441.235652,7105.977043,-2681.334243
111.431852,-1776.494261,6365.771101,-2068.457845
111.432162,-2960.823768,11621.233289,5898.935335
111.432471,-2664.741391,9474.636058,-2604.724693
111.432781,4737.318029,9548.656652,-9039.926876
111.433090,3034.844362,11029.068536,-4903.011187
111.433400,-2294.638420,7402.059420,0.000000
111.433709,-2590.720797,9622.677246,6358.592633
111.434019,444.123565,12213.398043,4903.011187
111.434328,1998.556043,8586.388927,-6665.030833
111.434638,74.020594,10066.800811,-5515.887586
111.434947,1332.370696,8956.491898,-3217.601092
111.435257,-1110.308913,7105.977043,-3677.258390
111.435567,-2886.803174,12879.583391,2374.896044
111.435876,-1554.432478,10732.986159,0.000000
111.436186,-592.164754,7031.956449,-4060.306139
111.436495,3108.864956,9178.553681,-1685.410096
111.436805,1480.411884,4737.318029,306.438199
111.437114,-2664.741391,6439.791695,2451.505594
111.437424,-0.000000,11473.192101,3907.087040
111.437733,-3034.844362,8956.491898,-2145.067394
111.438043,3034.844362,10807.006753,-7048.078582
111.438352,3108.864956,11251.130318,-6358.592633
111.438662,-3034.844362,9844.739029,-2298.286494
111.438971,-2590.720797,12435.459826,2834.553343
111.439281,-814.226536,13027.624579,-153.219100
111.439590,1924.535449,6661.853478,-6971.469032
111.439900,2886.803174,4885.359217,-1302.362347
111.440209,222.061783,4885.359217,0.000000
111.440519,-444.123565,4663.297435,1532.190996
111.440828,740.205942,11843.295072,6205.373534
111.441138,-0.000000,11769.274478,-383.047749
111.441447,814.226536,12953.603985,-8963.317327
111.441757,3182.885551,12287.418637,-7354.516781
111.442067,-1110.308913,6439.791695,-8427.050478
111.442376,-3552.988522,11251.130318,306.438199
111.442686,-1480.411884,13249.686362,5669.106685
111.442995,2516.700203,5477.523971,-5286.058936
111.443305,3256.906145,6365.771101,-2374.896044
111.443614,296.082377,7105.977043,4290.134789
111.443924,-2368.659014,4885.359217,2911.162892
111.444233,2146.597232,11843.295072,3140.991542
111.444543,-0.000000,13175.665768,-995.924147
111.444852,-1406.391290,10436.903782,-6894.859482
111.445162,-962.267725,11399.171507,-3983.696590
111.445471,-0.000000,8734.430116,-5515.887586
111.445781,-1850.514855,9992.780217,-1685.410096
111.446090,-2146.597232,10732.986159,5745.716235
111.446400,-444.123565,7179.997637,-459.657299
111.446709,-1554.432478,5995.668130,-2298.286494
111.447019,2146.597232,8956.491898,1915.238745
111.447328,-518.144159,7772.162391,-2451.505594
111.447638,-814.226536,9104.533087,689.485948
111.447947,-1480.411884,12213.398043,2681.334243
111.448257,-2960.823768,7402.059420,-5745.716235
111.448567,3256.906145,11473.192101,-6894.859482
111.448876,1554.432478,11103.089130,-6358.592633
111.449186,-3034.844362,9918.759623,-2987.772442
111.449495,-1776.494261,11769.274478,3907.087040
111.449805,1702.473667,9548.656652,-2298.286494
111.450114,2146.597232,7698.141797,-4060.306139
111.450424,1110.308913,9326.594869,1838.629195
111.450733,1480.411884,9474.636058,0.000000
111.451043,-0.000000,8660.409521,76.609550
111.451352,1554.432478,11621.233289,2145.067394
111.451662,-740.205942,8290.306550,536.266849
111.451971,222.061783,12583.501014,-3217.601092
111.452281,1406.391290,11325.150913,-5439.278036
111.452590,-1036.288319,9770.718434,-6435.202183
111.452900,-1998.556043,13841.851115,2987.772442
111.453209,518.144159,8660.409521,1455.581446
111.453519,-0.000000,5699.585753,-3064.381992
111.453828,-222.061783,8660.409521,3217.601092
111.454138,148.041188,6217.729913,1608.800546
111.454447,-1554.432478,7179.997637,-2145.067394
111.454757,-1258.350101,9400.615463,5056.230287
111.455067,-3997.112087,8734.430116,-842.705048
111.455376,-592.164754,8142.265362,-5515.887586
111.455686,2738.761985,14211.954086,-6128.763984
111.455995,-74.020594,8512.368333,-7660.954980
111.456305,-3997.112087,12583.501014,995.924147
111.456614,-370.102971,12509.480420,1302.362347
111.456924,-0.000000,7254.018232,-7967.393179
111.457233,592.164754,9474.636058,-995.924147
111.457543,1480.411884,7105.977043,1149.143247
111.457852,3034.844362,7476.080014,-1608.800546
111.458162,6809.894666,9252.574275,5592.497135
111.458472,-4219.173869,11103.089130,2145.067394
111.458781,-2886.803174,7550.100608,-8427.050478
111.459091,3034.844362,13841.851115,-6511.811733
111.459400,1110.308913,11843.295072,-9422.974625
111.459710,-962.267725,11177.109724,-3294.210641
111.460019,-1406.391290,13323.706956,3677.258390
111.460329,-1998.556043,8956.491898,-4060.306139
111.460638,1924.535449,8216.285956,-3064.381992
111.460948,-0.000000,8660.409521,1378.971896
111.461257,1998.556043,5625.565159,-1072.533697
111.461567,1184.329507,7105.977043,4136.915689
111.461877,-2516.700203,9474.636058,5439.278036
111.462186,-1110.308913,8142.265362,-2757.943793
111.462496,1184.329507,12731.542202,-4213.525239
111.462805,296.082377,10732.986159,-7660.954980
111.463115,-4589.276840,11399.171507,-5132.839837
111.463424,-2294.638420,13915.871710,2757.943793
111.463734,-2442.679609,8512.368333,-2451.505594
111.464043,-444.123565,8512.368333,-4673.182538
111.464353,1554.432478,7920.203579,-1225.752797
111.464663,444.123565,3997.112087,-1838.629195
111.464972,814.226536,7179.997637,3753.867940
111.465282,-148.041188,10658.965565,7660.954980
111.465591,1332.370696,5033.400406,-3447.429741
111.465901,1628.453072,11251.130318,-3217.601092
111.466210,-2738.761985,14952.160028,-3064.381992
111.466520,1628.453072,9104.533087,-8503.660028
111.466829,1480.411884,12435.459826,0.000000
111.467139,-3034.844362,13989.892304,1072.533697
111.467449,296.082377,7105.977043,-7354.516781
111.467758,4145.153275,10510.924376,-4366.744339
111.468068,3627.009116,6957.935855,-2987.772442
111.468377,-1776.494261,4293.194464,3600.648841
111.468687,-1850.514855,11843.295072,14632.424012
111.468996,2738.761985,6439.791695,2298.286494
111.469306,666.185348,9844.739029,-7967.393179
111.469615,2516.700203,10658.965565,-2911.162892
111.469925,-3627.009116,8290.306550,-4136.915689
111.470234,-2812.782580,13249.686362,-612.876398
111.470544,-1184.329507,13249.686362,842.705048
111.470854,-3849.070898,8882.471304,-4596.572988
111.471163,-592.164754,9326.594869,-1915.238745
111.471473,3108.864956,6069.688724,-3830.477490
111.471782,-962.267725,5107.421000,-919.314598
111.472092,-1702.473667,9992.780217,9576.193725
111.472401,-2664.741391,9252.574275,6741.640382
111.472711,-518.144159,6735.874072,-4673.182538
111.473020,2072.576638,9844.739029,-3830.477490
111.473330,-222.061783,10955.047942,-5898.935335
111.473640,-3627.009116,10510.924376,-4979.620737
111.473949,-444.123565,12139.377449,2298.286494
111.474259,-8808.450710,9548.656652,-2451.505594
111.474568,-1628.453072,11029.068536,-5822.325785
111.474878,8956.491898,7994.224174,-3064.381992
111.475187,1776.494261,9178.553681,-1455.581446
111.475497,-2220.617826,10066.800811,9959.241474
111.475806,2442.679609,12287.418637,8044.002729
111.476116,2442.679609,9104.533087,-8886.707777
111.476426,4441.235652,10436.903782,-8120.612279
111.476735,296.082377,12435.459826,-3217.601092
111.477045,-2220.617826,7476.080014,-1072.533697
111.477354,3478.967927,13027.624579,229.828649
111.477664,-3552.988522,10658.965565,-1685.410096
111.477973,1110.308913,8956.491898,-3524.039291
111.478283,1628.453072,8142.265362,-2757.943793
111.478592,222.061783,3478.967927,-995.924147
111.478902,-0.000000,8364.327145,3983.696590
111.479211,-3627.009116,11399.171507,4979.620737
111.479521,2146.597232,7031.956449,-6128.763984
111.479831,-222.061783,7550.100608,-5592.497135
111.480140,-4071.132681,11621.233289,459.657299
111.480450,-148.041188,5329.482782,-1225.752797
111.480759,-1554.432478,10436.903782,3983.696590
111.481069,-4515.256246,12953.603985,3140.991542
111.481378,-1406.391290,2960.823768,-4366.744339
111.481688,1258.350101,9178.553681,-4519.963438
111.481997,962.267725,6439.791695,-4290.134789
111.482307,-2072.576638,9326.594869,919.314598
111.482617,-518.144159,13767.830521,5439.278036
111.482926,3108.864956,11103.089130,-8273.831378
111.483236,4071.132681,8068.244768,-9039.926876
111.483545,-814.226536,8438.347739,76.609550
111.483855,740.205942,7476.080014,1302.362347
111.484164,2590.720797,10807.006753,3830.477490
111.484474,222.061783,12953.603985,2911.162892
111.484783,-518.144159,7179.997637,-7354.516781
111.485093,2590.720797,11399.171507,-6971.469032
111.485402,1406.391290,10732.986159,-3064.381992
111.485712,-2516.700203,9030.512492,-459.657299
111.486022,2294.638420,13101.645173,4749.792088
111.486331,1332.370696,9622.677246,153.219100
111.486641,1332.370696,5477.523971,-5669.106685
111.486950,-444.123565,9696.697840,1225.752797
111.487260,2072.576638,4737.318029,1302.362347
111.487569,2368.659014,9696.697840,229.828649
111.487879,-814.226536,11769.274478,3217.601092
111.488188,-5847.626942,8586.388927,-1378.971896
111.488498,-888.247130,9252.574275,-4443.353888
111.488808,3182.885551,11695.253884,-6665.030833
111.489117,-666.185348,8364.327145,-4443.353888
111.489427,-5995.668130,10658.965565,8350.440928
111.489736,740.205942,10955.047942,3370.820191
111.490046,2220.617826,2738.761985,-7354.516781
111.490355,-222.061783,8142.265362,-612.876398
111.490665,-1850.514855,9252.574275,5515.887586
111.490974,2516.700203,9030.512492,-1072.533697
111.491284,3849.070898,14434.015869,-1378.971896
111.491594,-1998.556043,8660.409521,-2298.286494
111.491903,-1110.308913,9252.574275,-3983.696590
111.492213,2738.761985,9992.780217,-4290.134789
111.492522,1776.494261,8290.306550,-6665.030833
111.492832,-1184.329507,11769.274478,2834.553343
111.493141,296.082377,11103.089130,6435.202183
111.493451,2220.617826,9104.533087,-4903.011187
111.493760,3775.050304,11547.212695,-4443.353888
111.494070,-0.000000,12731.542202,-1225.752797
111.494379,-592.164754,6809.894666,-1915.238745
111.494689,-0.000000,11251.130318,2145.067394
111.494999,-2442.679609,9104.533087,1762.019645
111.495308,444.123565,9030.512492,-5056.230287
111.495618,1702.473667,7920.203579,-3447.429741
111.495927,-888.247130,7550.100608,-2757.943793
111.496237,-2590.720797,7550.100608,4136.915689
111.496546,296.082377,11991.336260,5515.887586
111.496856,-74.020594,7476.080014,-4979.620737
111.497165,-1776.494261,8882.471304,-4673.182538
111.497475,-3701.029710,11695.253884,995.924147
111.497785,296.082377,4885.359217,-5209.449386
111.498094,2072.576638,10140.821405,-1302.362347
111.498404,-3627.009116,9548.656652,5056.230287
111.498713,-2738.761985,6809.894666,-1455.581446
111.499023,3256.906145,7031.956449,-3064.381992
111.499332,1702.473667,9918.759623,-4213.525239
111.499642,-2368.659014,8142.265362,1149.143247
111.499951,-0.000000,12805.562797,5515.887586
111.500261,-592.164754,10510.924376,-5975.544884
111.500571,3034.844362,10881.027347,-9576.193725
111.500880,-222.061783,11991.336260,-1608.800546
111.501190,-444.123565,9326.594869,-4903.011187
111.501499,7254.018232,11621.233289,-3447.429741
111.501809,296.082377,12287.418637,4443.353888
111.502118,-2146.597232,7772.162391,306.438199
111.502428,2220.617826,10807.006753,-1685.410096
111.502737,4811.338623,11325.150913,-4903.011187
111.503047,2294.638420,6291.750507,-5209.449386
111.503356,-888.247130,12879.583391,4673.182538
111.503666,-666.185348,8882.471304,2298.286494
111.503976,-0.000000,7846.182985,-7737.564530
111.504285,-1036.288319,12805.562797,-2221.676944
111.504595,-0.000000,5477.523971,-3677.258390
111.504904,-0.000000,6439.791695,-2528.115143
111.505214,-2886.803174,10288.862594,8044.002729
111.505523,-2294.638420,8438.347739,2834.553343
111.505833,-1406.391290,7624.121203,-7201.297681
111.506142,888.247130,9104.533087,-2068.457845
111.506452,-2220.617826,7105.977043,-459.657299
111.506762,-1554.432478,8364.327145,3140.991542
111.507071,370.102971,11399.171507,536.266849
111.507381,-1184.329507,7698.141797,-8427.050478
111.507690,-814.226536,10955.047942,-3753.867940
111.508000,888.247130,11473.192101,-4596.572988
111.508309,2368.659014,8882.471304,-5898.935335
111.508619,-666.185348,11325.150913,3217.601092
111.508928,-1998.556043,10362.883188,4443.353888
111.509238,1332.370696,6217.729913,-4366.744339
111.509548,7920.203579,9474.636058,-4290.134789
111.509857,2812.782580,9326.594869,-2221.676944
111.510167,-4737.318029,14508.036463,5822.325785
111.510476,2220.617826,13101.645173,3677.258390
111.510786,518.144159,8808.450710,-6358.592633
111.511095,1998.556043,13101.645173,-9193.145976
111.511405,1184.329507,11399.171507,-6205.373534
111.511714,814.226536,9548.656652,-6511.811733
111.512024,-1258.350101,10214.842000,6665.030833
111.512333,-888.247130,12583.501014,8197.221829
111.512643,2368.659014,4071.132681,-3677.258390
111.512953,2368.659014,7624.121203,-3677.258390
111.513262,-666.185348,6883.915261,1455.581446
111.513572,-4885.359217,5921.647536,1991.848295
111.513881,1332.370696,12953.603985,2604.724693
111.514191,-1406.391290,11991.336260,-4673.182538
111.514500,-3997.112087,12213.398043,-7737.564530
111.514810,-296.082377,10807.006753,-2528.115143
111.515119,1036.288319,6439.791695,-4443.353888
111.515429,370.102971,7624.121203,3983.696590
111.515739,-2516.700203,10510.924376,12410.747068
111.516048,-3108.864956,4441.235652,-766.095498
111.516358,1184.329507,6957.935855,-4673.182538
111.516667,3478.967927,9326.594869,-4213.525239
111.516977,-1998.556043,8660.409521,-3753.867940
111.517286,592.164754,13989.892304,7124.688131
111.517596,1332.370696,12657.521608,766.095498
111.517905,-444.123565,9992.780217,-9652.803275
111.518215,1332.370696,11621.233289,-4443.353888
111.518525,2368.659014,10140.821405,-4826.401637
111.518834,-444.123565,8956.491898,-3217.601092
111.519144,1554.432478,14211.954086,6205.373534
111.519453,1406.391290,7402.059420,-1149.143247
111.519763,1184.329507,9030.512492,-5898.935335
111.520072,3701.029710,11251.130318,-919.314598
111.520382,-148.041188,6661.853478,-3294.210641
111.520691,-518.144159,10066.800811,3983.696590
111.521001,1258.350101,13989.892304,6128.763984
111.521310,-1036.288319,6587.832884,-5898.935335
111.521620,-444.123565,9030.512492,-7660.954980
111.521930,-592.164754,10288.862594,-5286.058936
111.522239,-1998.556043,7846.182985,-3677.258390
111.522549,-2886.803174,12953.603985,4749.792088
111.522858,-2442.679609,9992.780217,-2145.067394
111.523168,592.164754,5255.462188,-6588.421283
111.523477,3478.967927,6439.791695,-842.705048
111.523787,-2886.803174,4219.173869,2987.772442
111.524096,-3108.864956,6143.709319,7354.516781
111.524406,1480.411884,12879.583391,4060.306139
111.524716,-0.000000,8882.471304,-8044.002729
111.525025,-1850.514855,10214.842000,-5975.544884
111.525335,-2368.659014,12509.480420,-3524.039291
111.525644,1480.411884,10214.842000,-10572.117872
111.525954,222.061783,15766.386565,0.000000
111.526263,-1036.288319,12953.603985,3677.258390
111.526573,740.205942,3404.947333,-5745.716235
111.526882,4663.297435,8808.450710,-1455.581446
111.527192,3478.967927,7179.997637,536.266849
111.527502,1628.453072,7698.141797,3370.820191
111.527811,2146.597232,13619.789333,5362.668486
111.528121,-444.123565,11399.171507,-3600.648841
111.528430,-0.000000,11547.212695,-12257.527968
111.528740,3775.050304,12139.377449,-9193.145976
111.529049,-2590.720797,9030.512492,-7201.297681
111.529359,-4145.153275,12361.439231,2911.162892
111.529668,814.226536,11251.130318,4979.620737
111.529978,3256.906145,3478.967927,-6128.763984
111.530287,-1480.411884,5107.421000,842.705048
111.530597,-2146.597232,6513.812290,8044.002729
111.530907,-444.123565,6439.791695,-229.828649
111.531216,3849.070898,11251.130318,-536.266849
111.531526,-962.267725,10066.800811,-1762.019645
111.531835,-4737.318029,7624.121203,-4979.620737
111.532145,-1332.370696,13027.624579,-4596.572988
111.532454,-0.000000,8734.430116,-6128.763984
111.532764,-2072.576638,9548.656652,0.000000
111.533073,-4663.297435,14063.912898,8810.098227
111.533383,-444.123565,4737.318029,-3217.601092
111.533693,1702.473667,4515.256246,-6128.763984
111.534002,740.205942,10362.883188,2068.457845
111.534312,1184.329507,6069.688724,1455.581446
111.534621,2738.761985,13693.809927,4903.011187
111.534931,1036.288319,13323.706956,2145.067394
111.535240,-2368.659014,8142.265362,-6588.421283
111.535550,2738.761985,11621.233289,-5362.668486
111.535859,3034.844362,8364.327145,-9882.631924
111.536169,-666.185348,11695.253884,-5362.668486
111.536479,-518.144159,16062.468941,4903.011187
111.536788,666.185348,9474.636058,-2068.457845
111.537098,3997.112087,6143.709319,-7967.393179
111.537407,1184.329507,10732.986159,1532.190996
111.537717,-370.102971,4663.297435,3217.601092
111.538026,-370.102971,6069.688724,4673.182538
111.538336,1850.514855,12583.501014,5592.497135
111.538645,1184.329507,5921.647536,-4136.915689
111.538955,444.123565,10510.924376,-6358.592633
111.539264,-3034.844362,12805.562797,-4749.792088
111.539574,-1850.514855,8586.388927,-7048.078582
111.539884,-814.226536,13841.851115,2145.067394
111.540193,-2220.617826,13175.665768,3447.429741
111.540503,-1480.411884,3034.844362,-3370.820191
111.540812,-0.000000,8882.471304,1072.533697
111.541122,296.082377,4885.359217,612.876398
111.541431,-1110.308913,3108.864956,0.000000
111.541741,1776.494261,10436.903782,6358.592633
111.542050,-2146.597232,6957.935855,-1915.238745
111.542360,-888.247130,10288.862594,-5056.230287
111.542670,1332.370696,14656.077652,-5362.668486
111.542979,-4515.256246,10807.006753,-10112.460574
111.543289,-444.123565,16210.510130,-612.876398
111.543598,222.061783,12953.603985,3370.820191
111.543908,222.061783,5699.585753,-7048.078582
111.544217,2294.638420,6217.729913,-2374.896044
111.544527,-296.082377,7772.162391,3064.381992
111.544836,1184.329507,5847.626942,0.000000
111.545146,4219.173869,12287.418637,2911.162892
111.545456,-740.205942,10955.047942,1225.752797
111.545765,-3330.926739,9548.656652,-8273.831378
111.546075,2738.761985,13175.665768,-7431.126331
111.546384,1184.329507,10658.965565,-10725.336972
111.546694,-2072.576638,11917.315666,-1225.752797
111.547003,-1332.370696,12435.459826,8350.440928
111.547313,-3849.070898,7105.977043,-3983.696590
111.547622,3034.844362,6735.874072,-6511.811733
111.547932,-148.041188,8512.368333,1455.581446
111.548241,-1258.350101,5255.462188,2451.505594
111.548551,2368.659014,9400.615463,5362.668486
111.548861,-518.144159,8734.430116,1608.800546
111.549170,-518.144159,7105.977043,-5209.449386
111.549480,-1702.473667,9770.718434,-536.266849
111.549789,-1924.535449,9178.553681,-3600.648841
111.550099,-1480.411884,7772.162391,-5898.935335
111.550408,-2072.576638,13471.748144,2757.943793
111.550718,-74.020594,8142.265362,-4519.963438
111.551027,-2590.720797,6291.750507,-5898.935335
111.551337,1184.329507,12139.377449,1149.143247
111.551647,1110.308913,7105.977043,-3140.991542
111.551956,3627.009116,9252.574275,1302.362347
111.552266,888.247130,10214.842000,10648.727422
111.552575,-4515.256246,5699.585753,1991.848295
111.552885,3108.864956,10658.965565,-6128.763984
111.553194,2516.700203,10362.883188,-7814.174080
111.553504,-518.144159,12065.356855,-6588.421283
111.553813,-1184.329507,14359.995275,1915.238745
111.554123,-1628.453072,14656.077652,-1915.238745
111.554433,-1258.350101,8216.285956,-8733.488677
111.554742,1332.370696,10214.842000,-4213.525239
111.555052,2368.659014,5847.626942,-1685.410096
111.555359,-148.041188,7179.997637,3753.867940
111.555669,888.247130,10214.842000,11414.822920
111.555978,-888.247130,4737.318029,2298.286494
111.556288,1628.453072,8216.285956,-4519.963438
111.556597,1036.288319,10732.986159,-4673.182538
111.556907,-3701.029710,8438.347739,-6358.592633
111.557216,-1702.473667,13471.748144,1991.848295
111.557526,-3256.906145,11991.336260,-536.266849
111.557835,-2664.741391,7550.100608,-6205.373534
111.558145,666.185348,9030.512492,-1455.581446
111.558455,-74.020594,3552.988522,1149.143247
111.558764,-1554.432478,4441.235652,2987.772442
111.559074,-518.144159,8956.491898,11874.480219
111.559383,-1184.329507,6957.935855,3677.258390
111.559693,1628.453072,8808.450710,-7737.564530
111.560002,74.020594,13693.809927,-5056.230287
111.560312,518.144159,11547.212695,-9346.365076
111.560621,-1406.391290,14211.954086,-3217.601092
111.560931,-1036.288319,16062.468941,4673.182538
111.561240,-1480.411884,7476.080014,-3524.039291
111.561550,3478.967927,6735.874072,-5439.278036
111.561859,3552.988522,6365.771101,-612.876398
111.562169,-592.164754,4663.297435,1915.238745
111.562478,-592.164754,11177.109724,7890.783629
111.562788,3552.988522,9918.759623,3600.648841
111.563097,2146.597232,9474.636058,-9116.536426
111.563407,3256.906145,10436.903782,-6741.640382
111.563716,-2368.659014,11399.171507,-5975.544884
111.564026,-2294.638420,9770.718434,-1685.410096
111.564336,-1702.473667,15692.365970,6128.763984
111.564645,666.185348,7994.224174,-2681.334243
111.564955,-666.185348,7254.018232,-6741.640382
111.565264,-592.164754,5181.441594,1455.581446
111.565574,-2368.659014,5699.585753,1455.581446
111.565883,-518.144159,9844.739029,2221.676944
111.566193,-444.123565,11695.253884,2987.772442
111.566502,-1554.432478,6217.729913,-4749.792088
111.566812,-0.000000,8438.347739,-4519.963438
