#time,accel_x,accel_y,accel_z
108.640841,666.185348,7105.977043,0.000000
108.641150,-518.144159,6661.853478,-3830.477490
108.641460,1924.535449,10584.944971,-3677.258390
108.641769,1850.514855,8290.306550,-4979.620737
108.642079,-1850.514855,10658.965565,-1225.752797
108.642388,-3034.844362,11251.130318,76.609550
108.642697,222.061783,9474.636058,-2604.724693
108.643007,3701.029710,9400.615463,-5515.887586
108.643316,-0.000000,7846.182985,-1072.533697
108.643626,-2368.659014,7698.141797,5286.058936
108.643935,-5033.400406,10066.800811,6894.859482
108.644245,962.267725,11621.233289,-2528.115143
108.644554,2146.597232,10362.883188,-6588.421283
108.644864,-2368.659014,10732.986159,-3294.210641
108.645173,1036.288319,10658.965565,-3140.991542
108.645483,1184.329507,10658.965565,-3753.867940
108.645792,-2960.823768,10658.965565,2757.943793
108.646101,-2442.679609,10584.944971,6128.763984
108.646411,1480.411884,8216.285956,-1225.752797
108.646720,1332.370696,6883.915261,-7354.516781
108.647030,1184.329507,8216.285956,-766.095498
108.647339,-2516.700203,6365.771101,1378.971896
108.647649,-1258.350101,12287.418637,1149.143247
108.647958,-1036.288319,12287.418637,-3064.381992
108.648268,-0.000000,12805.562797,-8350.440928
108.648577,-740.205942,11695.253884,-6281.983084
108.648886,1258.350101,11177.109724,-3294.210641
108.649196,-888.247130,7698.141797,76.609550
108.649505,-1036.288319,8142.265362,3677.258390
108.649815,666.185348,9178.553681,919.314598
108.650124,2516.700203,7105.977043,-2451.505594
108.650434,1184.329507,8586.388927,-3064.381992
108.650743,-888.247130,6513.812290,-1072.533697
108.651053,-2294.638420,9326.594869,-2451.505594
108.651362,-3404.947333,12583.501014,-1225.752797
108.651671,-2294.638420,12583.501014,-5132.839837
108.651981,1702.473667,8290.306550,-8273.831378
108.652290,1480.411884,10510.924376,-6665.030833
108.652600,2368.659014,9474.636058,-1685.410096
108.652909,-4737.318029,6439.791695,8733.488677
108.653219,-2294.638420,9622.677246,9039.926876
108.653528,740.205942,7698.141797,1378.971896
108.653838,1998.556043,9104.533087,-5822.325785
108.654147,1776.494261,10066.800811,-6665.030833
108.654456,-888.247130,10288.862594,-4366.744339
108.654766,-2738.761985,11547.212695,-1608.800546
108.655075,-666.185348,12361.439231,-229.828649
108.655385,962.267725,10881.027347,153.219100
108.655694,370.102971,10288.862594,-1838.629195
108.656004,1628.453072,9548.656652,-842.705048
108.656313,518.144159,4589.276840,2451.505594
108.656623,-3627.009116,8734.430116,6435.202183
108.656932,-222.061783,10436.903782,4136.915689
108.657241,3330.926739,10436.903782,-8580.269578
108.657551,2812.782580,9326.594869,-9039.926876
108.657860,-2442.679609,10658.965565,-842.705048
108.658170,-592.164754,9548.656652,3217.601092
108.658479,-2294.638420,11695.253884,1762.019645
108.658789,-518.144159,12953.603985,76.609550
108.659098,-370.102971,7254.018232,-3370.820191
108.659408,-444.123565,7476.080014,-7354.516781
108.659717,1924.535449,7698.141797,-2451.505594
108.660026,222.061783,7846.182985,383.047749
108.660336,-4071.132681,11029.068536,4903.011187
108.660645,592.164754,10807.006753,842.705048
108.660955,3997.112087,8808.450710,-5439.278036
108.661264,444.123565,5625.565159,-6052.154434
108.661574,-666.185348,6735.874072,1838.629195
108.661883,-888.247130,6069.688724,7124.688131
108.662193,-2294.638420,10362.883188,2451.505594
108.662502,1776.494261,12953.603985,-3217.601092
108.662811,-0.000000,8808.450710,-6205.373534
108.663121,-2886.803174,12657.521608,-7201.297681
108.663430,370.102971,11547.212695,-4903.011187
108.663740,370.102971,10288.862594,-766.095498
108.664049,-2738.761985,12435.459826,3140.991542
108.664359,1850.514855,10807.006753,1455.581446
108.664668,2368.659014,7105.977043,-2451.505594
108.664978,3256.906145,6809.894666,-1532.190996
108.665287,148.041188,5329.482782,4519.963438
108.665596,-3997.112087,7920.203579,6358.592633
108.665906,-740.205942,11843.295072,-689.485948
108.666215,1480.411884,13323.706956,-7660.954980
108.666525,-222.061783,12583.501014,-10648.727422
108.666834,-2960.823768,9326.594869,-3677.258390
108.667144,-148.041188,8068.244768,-3140.991542
108.667453,-592.164754,8438.347739,766.095498
108.667763,-2220.617826,10066.800811,2068.457845
108.668072,4515.256246,7328.038826,1302.362347
108.668381,1332.370696,4885.359217,-995.924147
108.668691,3997.112087,6439.791695,306.438199
108.669000,-2072.576638,6143.709319,6588.421283
108.669310,-3701.029710,9326.594869,4136.915689
108.669619,370.102971,13767.830521,-4673.182538
108.669929,-0.000000,10436.903782,-9806.022374
108.670238,-1998.556043,11251.130318,-7354.516781
108.670548,-1702.473667,11843.295072,-5669.106685
108.670857,1480.411884,10658.965565,536.266849
108.671166,-814.226536,11547.212695,4673.182538
108.671476,-666.185348,10584.944971,76.609550
108.671785,2368.659014,5181.441594,-1302.362347
108.672095,962.267725,6883.915261,766.095498
108.672404,3478.967927,6365.771101,3983.696590
108.672714,592.164754,6217.729913,4366.744339
108.673023,-1628.453072,9030.512492,4366.744339
108.673333,-1998.556043,12657.521608,-306.438199
108.673642,370.102971,10362.883188,-6052.154434
108.673951,592.164754,11251.130318,-7660.954980
108.674261,-222.061783,12435.459826,-6358.592633
108.674570,-444.123565,12139.377449,-689.485948
108.674880,-2220.617826,11769.274478,612.876398
108.675189,1554.432478,11029.068536,-1532.190996
108.675499,1702.473667,5921.647536,-1991.848295
108.675808,518.144159,6513.812290,-612.876398
108.676118,2590.720797,6661.853478,4903.011187
108.676427,-444.123565,6809.894666,5898.935335
108.676736,444.123565,7698.141797,3983.696590
108.677046,1258.350101,10066.800811,-4979.620737
108.677355,592.164754,10140.821405,-7431.126331
108.677665,-1776.494261,11917.315666,-6588.421283
108.677974,370.102971,9474.636058,-5132.839837
108.678284,-3701.029710,9548.656652,2068.457845
108.678593,-2886.803174,11103.089130,-1532.190996
108.678903,2738.761985,6661.853478,-4826.401637
108.679212,1258.350101,5773.606348,-766.095498
108.679521,1998.556043,8142.265362,3600.648841
108.679831,1924.535449,5477.523971,4290.134789
108.680140,592.164754,9474.636058,5898.935335
108.680450,-2146.597232,10436.903782,4136.915689
108.680759,-148.041188,12953.603985,-3524.039291
108.681069,-0.000000,14804.118840,-7431.126331
108.681378,-1184.329507,14137.933492,-7660.954980
108.681688,-1702.473667,9104.533087,-3524.039291
108.681997,-5477.523971,10066.800811,153.219100
108.682306,-962.267725,11251.130318,0.000000
108.682616,1036.288319,5329.482782,-2757.943793
108.682925,-518.144159,8290.306550,766.095498
108.683235,2368.659014,6365.771101,3064.381992
108.683544,2516.700203,7550.100608,3907.087040
108.683854,-148.041188,9252.574275,7124.688131
108.684163,-518.144159,9548.656652,766.095498
108.684473,-1702.473667,10510.924376,-3447.429741
108.684782,-1406.391290,11103.089130,-7354.516781
108.685091,1258.350101,12731.542202,-9729.412825
108.685401,370.102971,6735.874072,-4903.011187
108.685710,-1998.556043,12139.377449,612.876398
108.686020,-370.102971,8882.471304,1302.362347
108.686329,444.123565,5847.626942,-1915.238745
108.686639,2886.803174,6513.812290,-1838.629195
108.686948,3330.926739,7031.956449,0.000000
108.687258,3552.988522,6883.915261,2451.505594
108.687567,-1184.329507,8882.471304,4826.401637
108.687877,-2072.576638,12435.459826,842.705048
108.688186,1702.473667,12139.377449,-7737.564530
108.688495,2146.597232,11547.212695,-8733.488677
108.688805,1480.411884,11029.068536,-6741.640382
108.689114,-3775.050304,10214.842000,76.609550
108.689424,-4293.194464,10140.821405,2987.772442
108.689733,1184.329507,9918.759623,459.657299
108.690043,2590.720797,8438.347739,-3524.039291
108.690352,1776.494261,7846.182985,-1378.971896
108.690662,1776.494261,8290.306550,3140.991542
108.690971,-222.061783,8364.327145,4596.572988
108.691280,-2368.659014,8956.491898,3217.601092
108.691590,962.267725,10881.027347,919.314598
108.691899,-814.226536,8586.388927,-2987.772442
108.692209,-0.000000,9326.594869,-6435.202183
108.692518,518.144159,7772.162391,-4290.134789
108.692828,-3627.009116,9400.615463,76.609550
108.693137,-2886.803174,14730.098246,0.000000
108.693447,1110.308913,10436.903782,-2528.115143
108.693756,962.267725,9104.533087,-5515.887586
108.694065,2146.597232,7920.203579,-5056.230287
108.694375,4663.297435,5477.523971,-536.266849
108.694684,-1702.473667,6587.832884,6511.811733
108.694994,-1480.411884,7402.059420,6358.592633
108.695303,2664.741391,10140.821405,1378.971896
108.695613,962.267725,7920.203579,-6128.763984
108.695922,-370.102971,10584.944971,-6435.202183
108.696232,592.164754,8808.450710,-2451.505594
108.696541,-3256.906145,11769.274478,-995.924147
108.696850,-222.061783,10584.944971,-5056.230287
108.697160,888.247130,10436.903782,-6665.030833
108.697469,-74.020594,9474.636058,-5362.668486
108.697779,4071.132681,7920.203579,-1378.971896
108.698088,1036.288319,5403.503377,5439.278036
108.698398,-74.020594,8142.265362,10495.508323
108.698707,-148.041188,9400.615463,5439.278036
108.699017,1628.453072,7920.203579,-1302.362347
108.699326,1258.350101,10362.883188,-5209.449386
108.699635,592.164754,10584.944971,-3370.820191
108.699945,-1036.288319,12139.377449,-2757.943793
108.700254,-3552.988522,12583.501014,-2681.334243
108.700564,-2590.720797,12213.398043,-3600.648841
108.700873,592.164754,8956.491898,-2145.067394
108.701183,666.185348,9178.553681,-2834.553343
108.701492,3552.988522,6069.688724,0.000000
108.701802,1258.350101,6661.853478,7890.783629
108.702111,-2146.597232,7254.018232,7967.393179
108.702420,-518.144159,9548.656652,-1378.971896
108.702730,1998.556043,10955.047942,-6281.983084
108.703039,-296.082377,10955.047942,-8580.269578
108.703349,1332.370696,11177.109724,-5362.668486
108.703658,-0.000000,11547.212695,-1608.800546
108.703968,-3701.029710,11029.068536,-1378.971896
108.704277,1258.350101,10066.800811,-1762.019645
108.704587,740.205942,4885.359217,-5286.058936
108.704896,2664.741391,6587.832884,-4673.182538
108.705205,2886.803174,7179.997637,3294.210641
108.705515,-518.144159,6661.853478,8197.221829
108.705824,-1110.308913,11251.130318,3677.258390
108.706134,1184.329507,11547.212695,-306.438199
108.706443,-888.247130,10807.006753,-5898.935335
108.706753,1554.432478,11695.253884,-7048.078582
108.707062,1036.288319,10584.944971,-6128.763984
108.707372,-3997.112087,11621.233289,2298.286494
108.707681,-4071.132681,11325.150913,5132.839837
108.707991,4145.153275,10881.027347,-612.876398
108.708300,1628.453072,4959.379811,-2145.067394
108.708610,-370.102971,7698.141797,-842.705048
108.708919,-1036.288319,4885.359217,6894.859482
108.709229,-1850.514855,10955.047942,3447.429741
108.709538,3256.906145,9548.656652,76.609550
108.709848,2146.597232,11473.192101,-5056.230287
108.710157,-2442.679609,9622.677246,-3830.477490
108.710467,740.205942,10732.986159,-3447.429741
108.710776,148.041188,8216.285956,995.924147
108.711086,-2960.823768,9104.533087,4060.306139
108.711395,-2664.741391,10584.944971,2068.457845
108.711705,2516.700203,9918.759623,-5745.716235
108.712014,-370.102971,6069.688724,-9193.145976
108.712324,962.267725,8512.368333,-5515.887586
108.712633,1924.535449,6439.791695,76.609550
108.712943,-1406.391290,10066.800811,2604.724693
108.713252,814.226536,8438.347739,3140.991542
108.713562,-444.123565,7920.203579,-459.657299
108.713871,2294.638420,8956.491898,-5975.544884
108.714181,2590.720797,7402.059420,-4749.792088
108.714490,-222.061783,9844.739029,1302.362347
108.714800,-2072.576638,10362.883188,2757.943793
108.715109,-1924.535449,12805.562797,-2681.334243
108.715418,2664.741391,10066.800811,-8963.317327
108.715728,1258.350101,9770.718434,-9346.365076
108.716037,518.144159,10288.862594,-1455.581446
108.716347,-1184.329507,9252.574275,6894.859482
108.716656,-1036.288319,9104.533087,6281.983084
108.716966,1924.535449,7772.162391,76.609550
108.717275,-1406.391290,5477.523971,-1915.238745
108.717585,-1628.453072,9622.677246,-1072.533697
108.717894,3775.050304,8882.471304,-2834.553343
108.718204,-222.061783,10510.924376,1532.190996
108.718513,-2516.700203,13471.748144,1149.143247
108.718823,-1554.432478,11103.089130,-2604.724693
108.719132,592.164754,8216.285956,-5975.544884
108.719442,-814.226536,8142.265362,-3370.820191
108.719751,518.144159,7254.018232,229.828649
108.720061,296.082377,9770.718434,3753.867940
108.720370,-148.041188,9918.759623,2145.067394
108.720680,3552.988522,8586.388927,-2068.457845
108.720989,-666.185348,9474.636058,-2528.115143
108.721299,-2072.576638,8364.327145,-2987.772442
108.721608,1110.308913,9474.636058,-2911.162892
108.721918,1036.288319,11325.150913,-2528.115143
108.722227,-2368.659014,11251.130318,-1378.971896
108.722537,1702.473667,10510.924376,-1532.190996
108.722846,1998.556043,7254.018232,-5898.935335
108.723156,2590.720797,7846.182985,-5515.887586
108.723465,222.061783,7105.977043,3830.477490
108.723775,-2738.761985,8586.388927,7277.907231
108.724084,3034.844362,11843.295072,-1762.019645
108.724394,1036.288319,8956.491898,-3907.087040
108.724703,-1850.514855,10362.883188,-3524.039291
108.725013,296.082377,9548.656652,-6128.763984
108.725322,2072.576638,9326.594869,-7124.688131
108.725631,-2072.576638,10658.965565,5592.497135
108.725941,-3108.864956,10362.883188,2911.162892
108.726250,1628.453072,9178.553681,-3217.601092
108.726560,666.185348,8956.491898,-3983.696590
108.726869,-1258.350101,9030.512492,-2451.505594
108.727179,-0.000000,7920.203579,459.657299
108.727488,-1184.329507,10881.027347,842.705048
108.727798,-1110.308913,9474.636058,383.047749
108.728107,222.061783,7846.182985,-842.705048
108.728417,-3034.844362,9326.594869,-1532.190996
108.728726,2960.823768,9844.739029,-3983.696590
108.729036,2960.823768,8808.450710,-536.266849
108.729345,-3775.050304,10807.006753,3524.039291
108.729655,-444.123565,9326.594869,0.000000
108.729964,1480.411884,8364.327145,-6818.249932
108.730274,444.123565,8290.306550,-9193.145976
108.730583,-592.164754,9992.780217,-689.485948
108.730893,-296.082377,8808.450710,3140.991542
108.731202,-1924.535449,9030.512492,-1302.362347
108.731512,4663.297435,10362.883188,-1762.019645
108.731821,-1850.514855,9844.739029,-1532.190996
108.732131,-1480.411884,8808.450710,-5362.668486
108.732440,5033.400406,9770.718434,-6052.154434
108.732750,1554.432478,8882.471304,0.000000
108.733059,-2368.659014,9992.780217,842.705048
108.733369,-592.164754,10881.027347,-1838.629195
108.733678,1480.411884,7624.121203,-5209.449386
108.733988,888.247130,9918.759623,-5898.935335
108.734297,962.267725,9252.574275,-995.924147
108.734607,-3330.926739,7994.224174,4596.572988
108.734916,-1628.453072,9622.677246,1532.190996
108.735226,2442.679609,9622.677246,-2681.334243
108.735535,-1036.288319,10584.944971,-2451.505594
108.735844,-444.123565,9918.759623,-6818.249932
108.736154,4071.132681,8586.388927,-5209.449386
108.736463,-1628.453072,9104.533087,3753.867940
108.736773,-5995.668130,13323.706956,8733.488677
108.737082,888.247130,8734.430116,76.609550
108.737392,1850.514855,7698.141797,-3830.477490
108.737701,1258.350101,7179.997637,-2757.943793
108.738011,-962.267725,5699.585753,536.266849
108.738320,-666.185348,10584.944971,1685.410096
108.738630,-2664.741391,10214.842000,229.828649
108.738939,1184.329507,12583.501014,-2911.162892
108.739249,-888.247130,7402.059420,-5362.668486
108.739558,-2220.617826,9548.656652,-12640.575717
108.739868,4145.153275,8438.347739,-1915.238745
108.740177,-3330.926739,8142.265362,2834.553343
108.740487,-666.185348,11473.192101,1608.800546
108.740796,2664.741391,5699.585753,-1149.143247
108.741106,-888.247130,9326.594869,-5592.497135
108.741415,-0.000000,7698.141797,-2987.772442
108.741725,148.041188,9474.636058,1685.410096
108.742034,-444.123565,9918.759623,0.000000
108.742344,-814.226536,13545.768739,-5822.325785
108.742653,-148.041188,9992.780217,-3677.258390
108.742963,-1628.453072,8734.430116,-7201.297681
108.743272,2442.679609,9918.759623,-7967.393179
108.743582,1480.411884,8068.244768,2451.505594
108.743891,-1850.514855,9252.574275,3600.648841
108.744201,518.144159,10362.883188,3447.429741
108.744510,2590.720797,7624.121203,-1608.800546
108.744820,-740.205942,8438.347739,-4826.401637
108.745129,-592.164754,7254.018232,-1991.848295
108.745438,-814.226536,10584.944971,2757.943793
108.745748,-2442.679609,11621.233289,-612.876398
108.746057,-2220.617826,12287.418637,-2911.162892
108.746367,518.144159,10510.924376,-3753.867940
108.746676,-888.247130,7328.038826,-3600.648841
108.746986,3849.070898,8068.244768,-4443.353888
108.747295,-1850.514855,7624.121203,5898.935335
108.747605,-5699.585753,7698.141797,7201.297681
108.747914,2442.679609,10140.821405,-1225.752797
108.748224,2664.741391,3849.070898,-7354.516781
108.748533,-1184.329507,8438.347739,-5975.544884
108.748843,814.226536,9178.553681,-536.266849
108.749152,-592.164754,11399.171507,1915.238745
108.749462,-1184.329507,10288.862594,2068.457845
108.749771,-888.247130,11917.315666,-2145.067394
108.750081,888.247130,9326.594869,-5439.278036
108.750390,1628.453072,6809.894666,-8656.879127
108.750700,2738.761985,9326.594869,-3524.039291
108.751009,-2368.659014,8586.388927,5975.544884
108.751319,-2590.720797,12583.501014,2911.162892
108.751628,4219.173869,10732.986159,-2681.334243
108.751938,2294.638420,7105.977043,-5362.668486
108.752247,-0.000000,8512.368333,-2604.724693
108.752557,-0.000000,7994.224174,1838.629195
108.752866,-444.123565,10807.006753,2987.772442
108.753176,-666.185348,11917.315666,-919.314598
108.753485,-296.082377,10955.047942,-1608.800546
108.753795,-1184.329507,8364.327145,-3370.820191
108.754104,666.185348,8808.450710,-7354.516781
108.754414,1554.432478,8882.471304,-766.095498
108.754723,-6143.709319,9992.780217,6052.154434
108.755033,-962.267725,11843.295072,2221.676944
108.755342,1924.535449,6291.750507,-3600.648841
108.755651,-1036.288319,8068.244768,-3600.648841
108.755961,-0.000000,7698.141797,766.095498
108.756270,-74.020594,7031.956449,2911.162892
108.756580,-222.061783,11251.130318,2528.115143
108.756889,-1998.556043,10955.047942,1302.362347
108.757199,-0.000000,9696.697840,-3907.087040
108.757508,-2738.761985,10288.862594,-6894.859482
108.757818,1776.494261,10066.800811,-7277.907231
108.758127,-888.247130,8586.388927,-4443.353888
108.758437,-1924.535449,11399.171507,459.657299
108.758746,1036.288319,10658.965565,-766.095498
108.759056,3627.009116,8512.368333,-2834.553343
108.759365,-0.000000,9030.512492,-2757.943793
108.759675,1702.473667,7254.018232,536.266849
108.759984,222.061783,7772.162391,3677.258390
108.760294,-1184.329507,10288.862594,995.924147
108.760603,-666.185348,9844.739029,-2451.505594
108.760913,1702.473667,10584.944971,-5439.278036
108.761222,-444.123565,9326.594869,-9652.803275
108.761532,814.226536,8216.285956,-4749.792088
108.761841,-3478.967927,10066.800811,5439.278036
108.762151,-3182.885551,11843.295072,3907.087040
108.762460,5255.462188,10955.047942,0.000000
108.762770,2442.679609,7698.141797,-3370.820191
108.763079,-2294.638420,5551.544565,-919.314598
108.763389,-1184.329507,6069.688724,2757.943793
108.763698,814.226536,7624.121203,4903.011187
108.764008,-1406.391290,13397.727550,1302.362347
108.764317,518.144159,12065.356855,-2528.115143
108.764627,-2442.679609,10436.903782,-3677.258390
108.764936,-1036.288319,10436.903782,-6052.154434
108.765246,1776.494261,11325.150913,-4060.306139
108.765555,-4959.379811,10140.821405,1991.848295
108.765864,-2664.741391,11695.253884,2298.286494
108.766174,4737.318029,9400.615463,-3140.991542
108.766483,3552.988522,6439.791695,-4826.401637
108.766793,-1776.494261,7105.977043,842.705048
108.767102,1258.350101,5773.606348,4903.011187
108.767412,962.267725,9696.697840,1838.629195
108.767721,-962.267725,12509.480420,-1991.848295
108.768031,1036.288319,10214.842000,-4673.182538
108.768340,1480.411884,10066.800811,-8197.221829
108.768650,296.082377,10732.986159,-8427.050478
108.768959,-518.144159,10362.883188,306.438199
108.769269,-2738.761985,10955.047942,3064.381992
108.769578,1480.411884,5625.565159,-6205.373534
108.769888,2664.741391,8438.347739,-1455.581446
108.770197,-888.247130,5773.606348,0.000000
108.770507,-296.082377,7772.162391,-1915.238745
108.770816,2146.597232,7402.059420,1455.581446
108.771126,-1998.556043,10140.821405,2604.724693
108.771435,-1110.308913,11325.150913,306.438199
108.771745,666.185348,11177.109724,-2068.457845
108.772054,-444.123565,10066.800811,-5975.544884
108.772364,296.082377,8512.368333,-6818.249932
108.772673,-1110.308913,8364.327145,1302.362347
108.772983,-4589.276840,9992.780217,4596.572988
108.773292,888.247130,10955.047942,76.609550
108.773602,2516.700203,8512.368333,-459.657299
108.773911,-1554.432478,6365.771101,-1685.410096
108.774221,370.102971,7698.141797,-766.095498
108.774530,1184.329507,8142.265362,4213.525239
108.774840,-3701.029710,11473.192101,3600.648841
108.775149,-0.000000,11843.295072,-919.314598
108.775459,1110.308913,8290.306550,-5362.668486
108.775768,-740.205942,11547.212695,-9116.536426
108.776077,1184.329507,9400.615463,-5056.230287
108.776387,-4071.132681,7994.224174,2068.457845
108.776696,592.164754,12731.542202,4519.963438
108.777006,3330.926739,9844.739029,-1302.362347
108.777315,2146.597232,7846.182985,-2145.067394
108.777625,-962.267725,5699.585753,-2528.115143
108.777934,1480.411884,7105.977043,-766.095498
108.778244,1406.391290,7772.162391,1302.362347
108.778553,-2590.720797,10807.006753,612.876398
108.778863,740.205942,11103.089130,-306.438199
108.779172,1554.432478,10288.862594,-4443.353888
108.779482,-0.000000,10140.821405,-7431.126331
108.779791,-444.123565,10881.027347,-4290.134789
108.780101,-2368.659014,9474.636058,2068.457845
108.780410,-1258.350101,11621.233289,459.657299
108.780720,2072.576638,10066.800811,-1225.752797
108.781029,592.164754,10288.862594,-1072.533697
108.781339,148.041188,7179.997637,-1225.752797
108.781648,3478.967927,6957.935855,2068.457845
108.781958,-2590.720797,9770.718434,4366.744339
108.782267,-2738.761985,10140.821405,1991.848295
108.782577,1332.370696,11621.233289,-2757.943793
108.782886,148.041188,9770.718434,-6281.983084
108.783196,-666.185348,10214.842000,-5975.544884
108.783505,-1628.453072,9326.594869,1072.533697
108.783815,-2738.761985,10732.986159,4060.306139
108.784124,-444.123565,12361.439231,-3064.381992
108.784434,3701.029710,9474.636058,-2834.553343
108.784743,592.164754,8586.388927,-3370.820191
108.785053,2072.576638,8068.244768,-2757.943793
108.785362,1998.556043,4663.297435,4213.525239
108.785672,-1554.432478,9844.739029,6128.763984
108.785981,-0.000000,10436.903782,612.876398
108.786290,4071.132681,9844.739029,-4673.182538
108.786600,2146.597232,8364.327145,-8350.440928
108.786909,-296.082377,10881.027347,-5286.058936
108.787219,814.226536,9622.677246,-2298.286494
108.787528,-3404.947333,12731.542202,-229.828649
108.787838,-0.000000,12509.480420,-2068.457845
108.788147,740.205942,13323.706956,-7201.297681
108.788457,2664.741391,7920.203579,-6128.763984
108.788766,3849.070898,7031.956449,-1532.190996
108.789076,-592.164754,5551.544565,8810.098227
108.789385,-4589.276840,7254.018232,10035.851024
108.789695,2590.720797,6957.935855,2834.553343
108.790004,1924.535449,9844.739029,-5056.230287
108.790314,-1184.329507,9104.533087,-7354.516781
108.790623,-0.000000,10584.944971,-4903.011187
108.790933,-2738.761985,11991.336260,0.000000
108.791242,-3256.906145,14285.974681,-383.047749
108.791552,-740.205942,12879.583391,-1225.752797
108.791861,666.185348,8882.471304,-3064.381992
108.792171,740.205942,7179.997637,-3753.867940
108.792480,4071.132681,3701.029710,995.924147
108.792790,-814.226536,6365.771101,8963.317327
108.793099,-3627.009116,9474.636058,7277.907231
108.793409,3997.112087,10658.965565,689.485948
108.793718,2072.576638,10955.047942,-6818.249932
108.794028,-148.041188,8660.409521,-10572.117872
108.794337,518.144159,10510.924376,-3753.867940
108.794647,-1776.494261,11917.315666,459.657299
108.794956,-3997.112087,13175.665768,-3370.820191
108.795266,1184.329507,11103.089130,-7277.907231
108.795575,2220.617826,8142.265362,-4443.353888
108.795885,2294.638420,5625.565159,-4443.353888
108.796194,2812.782580,5847.626942,3907.087040
108.796503,-2072.576638,7994.224174,9729.412825
108.796813,-2294.638420,8956.491898,2068.457845
108.797122,3552.988522,10288.862594,-4596.572988
108.797432,1332.370696,11029.068536,-6894.859482
108.797741,962.267725,11399.171507,-8580.269578
108.798051,666.185348,10140.821405,-2604.724693
108.798360,-4885.359217,9474.636058,3217.601092
108.798670,-3182.885551,9844.739029,2757.943793
108.798979,1924.535449,9252.574275,-1991.848295
108.799289,666.185348,7624.121203,-4290.134789
108.799598,1924.535449,9844.739029,-459.657299
108.799908,1406.391290,5921.647536,3524.039291
108.800217,-3330.926739,7920.203579,4673.182538
108.800527,-2072.576638,13175.665768,995.924147
108.800836,3997.112087,12509.480420,-3753.867940
108.801146,740.205942,9326.594869,-6281.983084
108.801455,-1628.453072,9548.656652,-2068.457845
108.801765,222.061783,8364.327145,2987.772442
108.802074,-4441.235652,8956.491898,1685.410096
108.802384,888.247130,10140.821405,-2834.553343
108.802693,1258.350101,9474.636058,-4903.011187
108.803003,3627.009116,8734.430116,-8886.707777
108.803312,2072.576638,8216.285956,-5132.839837
108.803622,-1850.514855,9474.636058,4290.134789
108.803931,-2738.761985,10362.883188,4213.525239
108.804241,2664.741391,10362.883188,-1608.800546
108.804550,5107.421000,9696.697840,-4826.401637
108.804860,-0.000000,6587.832884,-4596.572988
108.805169,1332.370696,7994.224174,76.609550
108.805479,-814.226536,8290.306550,4290.134789
108.805788,-3034.844362,9992.780217,1149.143247
108.806098,1554.432478,9918.759623,-5669.106685
108.806407,888.247130,11843.295072,-7048.078582
108.806716,148.041188,9104.533087,-7507.735880
108.807026,-148.041188,7550.100608,-1838.629195
108.807335,-2220.617826,8808.450710,5286.058936
108.807645,-1406.391290,8364.327145,4519.963438
108.807954,2664.741391,8216.285956,-1072.533697
108.808264,1406.391290,7624.121203,-1455.581446
108.808573,-666.185348,9474.636058,0.000000
108.808883,814.226536,10066.800811,0.000000
108.809192,-1924.535449,9770.718434,306.438199
108.809502,-3849.070898,12139.377449,919.314598
108.809811,148.041188,11251.130318,-3600.648841
108.810121,1110.308913,11029.068536,-5286.058936
108.810430,-1110.308913,8216.285956,-4749.792088
108.810739,740.205942,7772.162391,2681.334243
108.811049,-3108.864956,10436.903782,3064.381992
108.811358,148.041188,8586.388927,-689.485948
108.811668,4293.194464,9844.739029,-3907.087040
108.811977,-1184.329507,9622.677246,-1685.410096
108.812287,-740.205942,9400.615463,-2528.115143
108.812596,3330.926739,10510.924376,-2681.334243
108.812906,-2368.659014,10288.862594,-766.095498
108.813215,-1258.350101,9918.759623,-1915.238745
108.813525,2220.617826,10362.883188,-2681.334243
108.813834,2072.576638,9178.553681,-4903.011187
108.814144,2738.761985,7994.224174,-4826.401637
108.814453,1332.370696,8142.265362,2911.162892
108.814762,-4293.194464,10436.903782,4213.525239
108.815072,1110.308913,9474.636058,-1685.410096
108.815381,3627.009116,10436.903782,-2451.505594
108.815691,-1480.411884,8660.409521,-3753.867940
108.816000,888.247130,9474.636058,-2757.943793
108.816310,222.061783,8956.491898,536.266849
108.816619,-3552.988522,9548.656652,1762.019645
108.816929,-2886.803174,11103.089130,1532.190996
108.817238,2294.638420,10436.903782,-2298.286494
108.817548,1850.514855,8586.388927,-5822.325785
108.817857,592.164754,9474.636058,-2068.457845
108.818167,-2146.597232,8660.409521,2604.724693
108.818476,-3701.029710,7994.224174,3064.381992
108.818785,-74.020594,9918.759623,-2451.505594
108.819095,-0.000000,8882.471304,-2451.505594
108.819404,-2146.597232,8956.491898,-4826.401637
108.819714,2220.617826,6661.853478,-3600.648841
108.820023,740.205942,9474.636058,1762.019645
108.820333,-4589.276840,10955.047942,2298.286494
108.820642,740.205942,11843.295072,-1838.629195
108.820952,2294.638420,11251.130318,-5209.449386
108.821261,-962.267725,9178.553681,-4903.011187
108.821571,3627.009116,8068.244768,-2451.505594
108.821880,-1998.556043,8142.265362,2298.286494
108.822189,-2294.638420,10510.924376,459.657299
108.822499,4145.153275,9178.553681,-2834.553343
108.822808,1554.432478,9326.594869,-5975.544884
108.823118,-666.185348,10066.800811,-5439.278036
108.823427,3034.844362,9992.780217,-1532.190996
108.823737,1554.432478,11029.068536,-1378.971896
108.824046,-2368.659014,9622.677246,919.314598
