#time,accel_x,accel_y,accel_z
168.130048,1998.556043,4441.235652,-7737.564530
168.130357,962.267725,8734.430116,-7507.735880
168.130667,-74.020594,11843.295072,-8273.831378
168.130976,-518.144159,14730.098246,-8733.488677
168.131285,296.082377,15914.427753,-12334.137518
168.131595,518.144159,14434.015869,-13483.280765
168.131904,-2368.659014,12509.480420,-10112.460574
168.132214,-1998.556043,8512.368333,-10495.508323
168.132523,444.123565,9622.677246,-11261.603821
168.132832,-74.020594,9326.594869,-8350.440928
168.133142,-2294.638420,8734.430116,-6511.811733
168.133451,370.102971,9992.780217,-7124.688131
168.133761,666.185348,6883.915261,-9193.145976
168.134070,296.082377,7402.059420,-7584.345430
168.134379,-296.082377,6217.729913,-6205.373534
168.134689,444.123565,7624.121203,-6435.202183
168.134998,-1036.288319,5921.647536,-4213.525239
168.135308,1036.288319,8438.347739,-4903.011187
168.135617,2664.741391,9178.553681,-8503.660028
168.135927,-148.041188,11177.109724,-8197.221829
168.136236,-3627.009116,12879.583391,-1991.848295
168.136545,-740.205942,12805.562797,-5822.325785
168.136855,-2220.617826,11769.274478,-11108.384721
168.137164,-4811.338623,10510.924376,-9422.974625
168.137474,-3701.029710,10955.047942,-9729.412825
168.137783,-2368.659014,10881.027347,-14555.814462
168.138092,-2368.659014,12583.501014,-12717.185267
168.138402,-1628.453072,14063.912898,-10725.336972
168.138711,-444.123565,13693.809927,-11568.042020
168.139021,888.247130,13471.748144,-9652.803275
168.139330,-888.247130,13027.624579,-8656.879127
168.139639,-74.020594,12139.377449,-12334.137518
168.139949,-148.041188,10584.944971,-14479.204912
168.140258,-740.205942,7179.997637,-15934.786358
168.140568,1184.329507,7550.100608,-18233.072852
168.140877,2368.659014,7550.100608,-17773.415554
168.141186,2664.741391,7624.121203,-10112.460574
168.141496,3478.967927,7105.977043,-5056.230287
168.141805,3256.906145,4367.215058,-4596.572988
168.142115,2294.638420,4219.173869,-4903.011187
168.142424,-4737.318029,7994.224174,-5822.325785
168.142734,-1110.308913,7328.038826,-10725.336972
168.143043,-2590.720797,7624.121203,-18769.339701
168.143353,3108.864956,14508.036463,-28498.752526
168.143662,-4219.173869,14730.098246,-26047.246932
168.143972,-74.020594,18283.086767,-19382.216099
168.144281,-1184.329507,12805.562797,-11568.042020
168.144591,3256.906145,10584.944971,-8427.050478
168.144900,1924.535449,5551.544565,-4903.011187
168.145210,444.123565,3849.070898,-2911.162892
168.145519,24500.816680,3923.091493,-10572.117872
168.145829,-18727.210333,-9844.739029,-1378.971896
168.146138,-4959.379811,3108.864956,-8733.488677
168.146447,-740.205942,11991.336260,-31946.182267
168.146757,-296.082377,24056.693115,-19152.387450
168.147066,4219.173869,18357.107362,-2604.724693
168.147376,-15100.201217,4737.318029,-11108.384721
168.147685,4737.318029,2664.741391,-27885.876127
168.147995,-6217.729913,7476.080014,-9806.022374
168.148304,-3256.906145,10732.986159,-7890.783629
168.148614,-1036.288319,9548.656652,-9269.755526
168.148923,-0.000000,13471.748144,-9806.022374
168.149233,11399.171507,16062.468941,-13866.328514
168.149542,-5255.462188,4737.318029,-13330.061665
168.149852,-3997.112087,14211.954086,153.219100
168.150161,-5847.626942,6513.812290,-2145.067394
168.150471,6439.791695,9326.594869,-29418.067123
168.150780,222.061783,3330.926739,-24361.836836
168.151090,-4293.194464,9400.615463,-7967.393179
168.151399,-4663.297435,6291.750507,-5515.887586
168.151709,7179.997637,12065.356855,-9193.145976
168.152018,8438.347739,7698.141797,-7660.954980
168.152328,-1480.411884,2886.803174,842.705048
168.152637,-4737.318029,5699.585753,6435.202183
168.152947,1480.411884,6809.894666,-7660.954980
168.153256,6291.750507,10436.903782,-25740.808733
168.153566,592.164754,14211.954086,-20301.530697
168.153875,-2294.638420,16802.674883,-10801.946522
168.154185,962.267725,14730.098246,-9652.803275
168.154494,2886.803174,17468.860231,-12104.308868
168.154804,-3108.864956,10066.800811,-3294.210641
168.155113,-1850.514855,9548.656652,-2145.067394
168.155423,1258.350101,5773.606348,-10112.460574
168.155732,-0.000000,6291.750507,-16164.615008
168.156042,296.082377,7624.121203,-17466.977354
168.156351,2146.597232,11695.253884,-10572.117872
168.156661,-296.082377,12731.542202,-1302.362347
168.156970,-1998.556043,12583.501014,995.924147
168.157280,1258.350101,11843.295072,-5515.887586
168.157589,1406.391290,9252.574275,-7584.345430
168.157899,-666.185348,4589.276840,-9039.926876
168.158208,-5847.626942,3775.050304,-10801.946522
168.158518,-3775.050304,7328.038826,-10495.508323
168.158827,-1776.494261,15618.345376,-5362.668486
168.159137,-2294.638420,15470.304188,-11338.213370
168.159446,2368.659014,12361.439231,-12563.966167
168.159756,1332.370696,9770.718434,-7507.735880
168.160065,-962.267725,7698.141797,-1762.019645
168.160374,-3849.070898,5995.668130,-3217.601092
168.160684,-296.082377,5921.647536,-7124.688131
168.160993,-518.144159,13767.830521,-8427.050478
168.161303,3627.009116,13915.871710,-16164.615008
168.161612,592.164754,12435.459826,-13176.842566
168.161922,-1998.556043,16506.592507,-10648.727422
168.162231,-592.164754,9400.615463,-14479.204912
168.162541,-962.267725,8290.306550,-14709.033562
168.162850,3627.009116,7846.182985,-8503.660028
168.163160,-0.000000,1776.494261,-9959.241474
168.163469,-1924.535449,8068.244768,-4749.792088
168.163779,3182.885551,5107.421000,-6818.249932
168.164088,-814.226536,11399.171507,-16088.005458
168.164398,2146.597232,12879.583391,-20607.968896
168.164707,-1554.432478,11843.295072,-14096.157163
168.165017,-2886.803174,16358.551318,-10878.556072
168.165326,1554.432478,10881.027347,-18462.901502
168.165636,3256.906145,9622.677246,-19841.873398
168.165945,1480.411884,6291.750507,-10112.460574
168.166255,-2516.700203,5921.647536,-2834.553343
168.166564,222.061783,9104.533087,-3830.477490
168.166874,7254.018232,11177.109724,-11797.870669
168.167183,6069.688724,11991.336260,-15092.081311
168.167493,-3849.070898,7031.956449,-10035.851024
168.167802,-4959.379811,10214.842000,-8886.707777
168.168112,-4293.194464,8438.347739,-15321.909960
168.168421,5921.647536,11621.233289,-21603.893044
168.168731,-3478.967927,9474.636058,-15398.519510
168.169040,-0.000000,5625.565159,-995.924147
168.169350,-4515.256246,10066.800811,-2374.896044
168.169659,6365.771101,9030.512492,-12870.404366
168.169969,-2812.782580,9030.512492,-10725.336972
168.170278,-6143.709319,11325.150913,-9039.926876
168.170588,-1480.411884,14211.954086,-13253.452115
168.170897,3849.070898,13249.686362,-22446.598091
168.171207,4589.276840,13397.727550,-21220.845295
168.171516,-1480.411884,9252.574275,-9806.022374
168.171826,-4663.297435,9918.759623,-2451.505594
168.172135,296.082377,6217.729913,-4826.401637
168.172445,6439.791695,6587.832884,-12257.527968
168.172754,3330.926739,4293.194464,-13100.233016
168.173064,-1628.453072,5477.523971,-4903.011187
168.173373,518.144159,7105.977043,-6052.154434
168.173682,962.267725,7328.038826,-11568.042020
168.173992,-1184.329507,11399.171507,-6128.763984
168.174301,1110.308913,7624.121203,-5745.716235
168.174611,-3034.844362,4737.318029,-10572.117872
168.174920,1184.329507,7105.977043,-12334.137518
168.175230,3701.029710,6513.812290,-8197.221829
168.175539,3404.947333,9474.636058,-2987.772442
168.175849,-1628.453072,8068.244768,1608.800546
168.176158,-5181.441594,9844.739029,306.438199
168.176468,4811.338623,11695.253884,-6052.154434
168.176777,3552.988522,10955.047942,-12257.527968
168.177087,-4737.318029,15026.180623,-10342.289223
168.177396,-0.000000,11177.109724,-6358.592633
168.177706,4145.153275,11473.192101,-12717.185267
168.178015,4663.297435,10510.924376,-7660.954980
168.178325,-1184.329507,9104.533087,5362.668486
168.178634,-2146.597232,7994.224174,8427.050478
168.178944,4071.132681,10066.800811,1072.533697
168.179253,-148.041188,3775.050304,2451.505594
168.179563,-1332.370696,9844.739029,1225.752797
168.179872,-1258.350101,9030.512492,-5669.106685
168.180182,-3034.844362,15396.283594,-7967.393179
168.180491,-3775.050304,11103.089130,-6818.249932
168.180801,518.144159,16728.654289,-7124.688131
168.181110,444.123565,15618.345376,-2911.162892
168.181420,-6661.853478,11769.274478,3447.429741
168.181729,2072.576638,11177.109724,3600.648841
168.182039,2590.720797,5773.606348,-1838.629195
168.182348,2368.659014,10140.821405,383.047749
168.182658,-518.144159,5551.544565,1608.800546
168.182967,1924.535449,13545.768739,-3753.867940
168.183277,-962.267725,10658.965565,-2145.067394
168.183586,-0.000000,10881.027347,-2374.896044
168.183896,-370.102971,11399.171507,-5209.449386
168.184205,2664.741391,8068.244768,-8120.612279
168.184515,2886.803174,9622.677246,-2451.505594
168.184824,740.205942,4737.318029,229.828649
168.185134,-222.061783,6143.709319,4596.572988
168.185443,-4071.132681,9178.553681,7507.735880
168.185753,6143.709319,10066.800811,-2911.162892
168.186062,2368.659014,5551.544565,-12870.404366
168.186372,-2738.761985,10066.800811,-1915.238745
168.186681,-2294.638420,8216.285956,-612.876398
168.186991,-2442.679609,11769.274478,-8120.612279
168.187300,3330.926739,15174.221811,-5592.497135
168.187609,4441.235652,12139.377449,-3600.648841
168.187919,1184.329507,10658.965565,-995.924147
168.188228,-666.185348,11251.130318,2681.334243
168.188538,-2368.659014,9474.636058,2757.943793
168.188847,-74.020594,11843.295072,-6205.373534
168.189157,5329.482782,11103.089130,-11031.775171
168.189466,-2886.803174,13471.748144,-3830.477490
168.189776,740.205942,9474.636058,-1532.190996
168.190085,3627.009116,9326.594869,-4290.134789
168.190395,-0.000000,6291.750507,-2145.067394
168.190704,1998.556043,5403.503377,6588.421283
168.191014,-5107.421000,12139.377449,4596.572988
168.191323,-1554.432478,5625.565159,229.828649
168.191633,3108.864956,9844.739029,-1838.629195
168.191942,1554.432478,8068.244768,-11261.603821
168.192252,-2886.803174,9622.677246,-6435.202183
168.192561,-3849.070898,13767.830521,3677.258390
168.192871,-1702.473667,9770.718434,-842.705048
168.193180,1406.391290,11473.192101,-6741.640382
168.193490,1924.535449,10066.800811,-2068.457845
168.193799,2738.761985,8734.430116,-4290.134789
168.194109,1258.350101,6735.874072,-1991.848295
168.194418,1258.350101,5995.668130,6435.202183
168.194728,-592.164754,8438.347739,4443.353888
168.195037,-4811.338623,9474.636058,-3600.648841
168.195347,1332.370696,8882.471304,-4060.306139
168.195656,1554.432478,5181.441594,-7124.688131
168.195966,74.020594,9992.780217,-10955.165621
168.196275,-3034.844362,11473.192101,-5592.497135
168.196585,2738.761985,9770.718434,-1302.362347
168.196894,5773.606348,7031.956449,-2451.505594
168.197204,1258.350101,4737.318029,5592.497135
168.197513,-2886.803174,8290.306550,16624.272307
168.197823,962.267725,3849.070898,6358.592633
168.198132,1110.308913,6735.874072,-5439.278036
168.198442,1036.288319,12731.542202,-6205.373534
168.198751,1702.473667,11769.274478,-9576.193725
168.199061,-1850.514855,18579.169144,-7737.564530
168.199370,2220.617826,15988.448347,-3370.820191
168.199680,6809.894666,10584.944971,-1455.581446
168.199989,-296.082377,8068.244768,5362.668486
168.200299,-5551.544565,7846.182985,18539.511052
168.200608,-1332.370696,8956.491898,11184.994271
168.200917,5773.606348,8068.244768,-8197.221829
168.201227,-2664.741391,8882.471304,-6511.811733
168.201536,-3108.864956,17764.942608,-153.219100
168.201846,-2220.617826,15396.283594,-7660.954980
168.202155,2368.659014,12953.603985,-6205.373534
168.202465,-2368.659014,13841.851115,5132.839837
168.202774,1480.411884,8956.491898,2911.162892
168.203084,-888.247130,5255.462188,76.609550
168.203393,-814.226536,1480.411884,3907.087040
168.203703,1332.370696,2442.679609,0.000000
168.204012,3034.844362,6883.915261,-1762.019645
168.204322,-3330.926739,10584.944971,6818.249932
168.204631,1258.350101,9770.718434,3907.087040
168.204941,3775.050304,7550.100608,-3907.087040
168.205250,-296.082377,4811.338623,-3830.477490
168.205560,-3701.029710,7105.977043,1762.019645
168.205869,-1924.535449,6587.832884,2604.724693
168.206179,-296.082377,9326.594869,-2451.505594
168.206488,-0.000000,15470.304188,-2221.676944
168.206798,1406.391290,13249.686362,-7354.516781
168.207107,-814.226536,9030.512492,-3447.429741
168.207417,-3404.947333,10288.862594,8733.488677
168.207726,4071.132681,11251.130318,4443.353888
168.208036,-592.164754,9252.574275,-3370.820191
168.208345,-814.226536,10807.006753,383.047749
168.208655,740.205942,6957.935855,-3907.087040
168.208964,2294.638420,8734.430116,-12717.185267
168.209274,1702.473667,10362.883188,-7201.297681
168.209583,3034.844362,11029.068536,-1762.019645
168.209893,888.247130,8216.285956,2451.505594
168.210202,1258.350101,5921.647536,6128.763984
168.210512,-4293.194464,10140.821405,7967.393179
168.210821,1036.288319,7550.100608,-5132.839837
168.211131,4737.318029,4589.276840,-10418.898773
168.211440,-2220.617826,11917.315666,-6205.373534
168.211750,-0.000000,11917.315666,-2757.943793
168.212059,1850.514855,19319.375086,-4519.963438
168.212369,-0.000000,15988.448347,0.000000
168.212678,2072.576638,9252.574275,612.876398
168.212988,-1850.514855,7920.203579,1762.019645
168.213297,-3182.885551,6439.791695,3294.210641
168.213607,-3256.906145,3034.844362,459.657299
168.213916,-296.082377,10066.800811,-5822.325785
168.214226,2146.597232,9548.656652,-6205.373534
168.214535,-2738.761985,13471.748144,-1532.190996
168.214844,4145.153275,12953.603985,-2604.724693
168.215154,2072.576638,8660.409521,-2374.896044
168.215463,-444.123565,8290.306550,2374.896044
168.215773,-2812.782580,888.247130,6358.592633
168.216082,-5255.462188,4737.318029,3524.039291
168.216392,4293.194464,5551.544565,-2145.067394
168.216701,5625.565159,9548.656652,-9346.365076
168.217011,-592.164754,12583.501014,-5439.278036
168.217320,-6291.750507,14434.015869,5898.935335
168.217630,444.123565,12065.356855,2528.115143
168.217939,-518.144159,14359.995275,-3677.258390
168.218249,-1776.494261,10658.965565,-1225.752797
168.218558,-74.020594,9918.759623,-3370.820191
168.218868,-1332.370696,6661.853478,-2451.505594
168.219177,2442.679609,9030.512492,-1302.362347
168.219487,-1480.411884,9844.739029,1685.410096
168.219796,-4071.132681,11251.130318,4903.011187
168.220106,-1628.453072,12435.459826,5745.716235
168.220415,962.267725,9400.615463,-2834.553343
168.220725,6291.750507,5699.585753,-11951.089769
168.221034,-2072.576638,6439.791695,-2757.943793
168.221344,-2442.679609,11029.068536,3217.601092
168.221653,4145.153275,5995.668130,-1685.410096
168.221963,2960.823768,11547.212695,-919.314598
168.222272,222.061783,12583.501014,7737.564530
168.222582,-1332.370696,8290.306550,3294.210641
168.222891,2590.720797,7772.162391,-3524.039291
168.223201,-740.205942,7328.038826,-2911.162892
168.223510,-6217.729913,12287.418637,-3983.696590
168.223820,-3775.050304,12731.542202,-2604.724693
168.224129,4959.379811,12953.603985,-5132.839837
168.224439,1628.453072,13841.851115,-3600.648841
168.224748,-888.247130,11621.233289,-306.438199
168.225058,-2368.659014,10436.903782,5669.106685
168.225367,3775.050304,6217.729913,2987.772442
168.225677,2294.638420,4663.297435,-1915.238745
168.225986,-4737.318029,11473.192101,3524.039291
168.226296,1480.411884,10955.047942,-842.705048
168.226605,3034.844362,6217.729913,-10418.898773
168.226915,2590.720797,6069.688724,-3830.477490
168.227224,-1628.453072,8808.450710,8886.707777
168.227534,-1406.391290,5699.585753,7201.297681
168.227843,-1406.391290,9104.533087,-536.266849
168.228153,3997.112087,6439.791695,383.047749
168.228462,-2294.638420,11325.150913,-2068.457845
168.228771,-3849.070898,8586.388927,-5822.325785
168.229081,1480.411884,12953.603985,-4443.353888
168.229390,2072.576638,9178.553681,-4213.525239
168.229700,-5625.565159,14730.098246,2757.943793
168.230009,-5551.544565,15766.386565,6818.249932
168.230319,4737.318029,9918.759623,-4903.011187
168.230628,2294.638420,1184.329507,-5822.325785
168.230938,-5847.626942,1776.494261,5209.449386
168.231247,-74.020594,7994.224174,3217.601092
168.231557,2516.700203,5995.668130,-1149.143247
168.231866,1036.288319,14211.954086,153.219100
168.232176,666.185348,13027.624579,3217.601092
168.232485,1184.329507,11103.089130,-4749.792088
168.232795,1110.308913,8216.285956,-5362.668486
168.233104,592.164754,4441.235652,1532.190996
168.233414,-4071.132681,7772.162391,4673.182538
168.233723,-2294.638420,9548.656652,1608.800546
168.234033,7105.977043,11621.233289,-6435.202183
168.234342,1554.432478,8290.306550,-6818.249932
168.234652,-6957.935855,12805.562797,6511.811733
168.234961,-7476.080014,16728.654289,6894.859482
168.235271,7402.059420,14063.912898,-14249.376263
168.235580,2738.761985,6661.853478,-17773.415554
168.235890,-1406.391290,8068.244768,4290.134789
168.236199,-2590.720797,2812.782580,9269.755526
168.236509,-1480.411884,5329.482782,1685.410096
168.236818,2516.700203,5033.400406,4366.744339
168.237128,4071.132681,5181.441594,4519.963438
168.237437,-1480.411884,9400.615463,-1455.581446
168.237747,-3182.885551,12287.418637,-4060.306139
168.238056,2368.659014,14211.954086,-11491.432470
168.238366,444.123565,11547.212695,-14172.766713
168.238675,-74.020594,11991.336260,-5898.935335
168.238985,-4811.338623,14211.954086,4519.963438
168.239294,3478.967927,10362.883188,-4136.915689
168.239604,3997.112087,5255.462188,-1762.019645
168.239913,592.164754,6439.791695,6894.859482
168.240223,444.123565,-666.185348,6818.249932
168.240532,-3404.947333,6217.729913,4673.182538
168.240842,1702.473667,11325.150913,1608.800546
168.241151,4071.132681,13767.830521,-8044.002729
168.241461,-2738.761985,11769.274478,-8733.488677
168.241770,-5699.585753,12139.377449,-3447.429741
168.242080,444.123565,12213.398043,-6971.469032
168.242389,6143.709319,8438.347739,-8503.660028
168.242699,2664.741391,6069.688724,3830.477490
168.243008,-7105.977043,11769.274478,16394.443657
168.243318,-4663.297435,9178.553681,10342.289223
168.243628,5995.668130,7031.956449,-1838.629195
168.243937,6809.894666,13471.748144,-10035.851024
168.244247,-2294.638420,12361.439231,-9499.584175
168.244556,-5033.400406,12583.501014,-7737.564530
168.244866,6143.709319,11473.192101,-3524.039291
168.245175,7402.059420,3775.050304,-229.828649
168.245485,-9030.512492,4959.379811,13559.890315
168.245795,-8364.327145,8438.347739,16011.395908
168.246104,4071.132681,4367.215058,-6894.859482
168.246414,7476.080014,5477.523971,-16547.662757
168.246723,-3478.967927,10955.047942,-5362.668486
168.247033,-2072.576638,15840.407159,-3064.381992
168.247343,2072.576638,15618.345376,-2451.505594
168.247652,5551.544565,14582.057057,8503.660028
168.247962,-9844.739029,14285.974681,14862.252661
168.248271,-4367.215058,9252.574275,2604.724693
168.248581,3849.070898,3849.070898,-13942.938064
168.248890,8734.430116,2960.823768,-17160.539155
168.249200,-3256.906145,10140.821405,-4979.620737
168.249510,-7698.141797,14508.036463,4673.182538
168.249819,296.082377,17468.860231,6358.592633
168.250129,5033.400406,10362.883188,766.095498
168.250438,-2146.597232,4145.153275,-689.485948
168.250748,-3404.947333,-1998.556043,689.485948
168.251057,3627.009116,3701.029710,-2604.724693
168.251367,2738.761985,-296.082377,-5056.230287
168.251677,-1998.556043,10362.883188,1072.533697
168.251986,-592.164754,21095.869347,5822.325785
168.252296,3108.864956,14063.912898,-2528.115143
168.252605,-444.123565,12509.480420,-1991.848295
168.252915,-5181.441594,12361.439231,2987.772442
168.253225,-2738.761985,9474.636058,-4673.182538
168.253534,1332.370696,9844.739029,-11568.042020
168.253844,-3478.967927,8956.491898,-5362.668486
168.254153,-3034.844362,10436.903782,76.609550
168.254463,3330.926739,10436.903782,-5362.668486
168.254772,6143.709319,9030.512492,-1378.971896
168.255082,-1184.329507,5847.626942,7814.174080
168.255392,-2590.720797,5255.462188,7967.393179
168.255701,1406.391290,7105.977043,-1225.752797
168.256011,2220.617826,6661.853478,-5362.668486
168.256320,-148.041188,3627.009116,-4060.306139
168.256630,-666.185348,7105.977043,-6205.373534
168.256939,2590.720797,12065.356855,-4366.744339
168.257249,-2960.823768,11917.315666,3064.381992
168.257559,-4959.379811,13915.871710,4443.353888
168.257868,-1480.411884,14878.139434,-1378.971896
168.258178,3330.926739,10955.047942,-8503.660028
168.258487,-6069.688724,11769.274478,-7354.516781
168.258797,-4367.215058,8216.285956,-6511.811733
168.259107,2442.679609,14804.118840,-8580.269578
168.259416,5329.482782,8956.491898,-11644.651570
168.259726,1776.494261,6587.832884,459.657299
168.260035,-3478.967927,7402.059420,12027.699319
168.260345,-1406.391290,4515.256246,6205.373534
168.260654,6365.771101,-2442.679609,1378.971896
168.260964,296.082377,10214.842000,-3447.429741
168.261274,-2886.803174,5477.523971,-3600.648841
168.261583,-5921.647536,7994.224174,459.657299
168.261893,2738.761985,14211.954086,-8120.612279
168.262202,-3108.864956,16876.695478,-11721.261119
168.262512,-5255.462188,19245.354492,-3600.648841
168.262821,-1554.432478,12879.583391,76.609550
168.263131,2368.659014,11029.068536,-7660.954980
168.263441,-1184.329507,7920.203579,-1072.533697
168.263750,-1480.411884,7328.038826,2987.772442
168.264060,370.102971,4293.194464,-1608.800546
168.264369,3108.864956,5551.544565,-1608.800546
168.264679,888.247130,7179.997637,2911.162892
168.264989,-0.000000,7179.997637,-1915.238745
168.265298,1628.453072,6069.688724,-4136.915689
168.265608,2072.576638,5773.606348,2068.457845
168.265917,-2368.659014,11473.192101,-1608.800546
168.266227,-1554.432478,3478.967927,-3907.087040
168.266536,2812.782580,10066.800811,-306.438199
168.266846,-2590.720797,12139.377449,1685.410096
168.267156,-2220.617826,15100.201217,-2221.676944
168.267465,-2738.761985,15248.242405,-3447.429741
168.267775,1702.473667,15026.180623,-5286.058936
168.268084,-1332.370696,15396.283594,-6818.249932
168.268394,2146.597232,13693.809927,-2757.943793
168.268704,3775.050304,6513.812290,-9729.412825
168.269013,-814.226536,5033.400406,-229.828649
168.269323,-1258.350101,962.267725,13942.938064
168.269632,1036.288319,222.061783,8656.879127
168.269942,-0.000000,7624.121203,-3830.477490
168.270251,2664.741391,8290.306550,0.000000
168.270561,-1702.473667,4885.359217,-1991.848295
168.270871,-444.123565,10807.006753,-6435.202183
168.271180,1998.556043,14582.057057,-3830.477490
168.271490,-3997.112087,15544.324782,3370.820191
168.271799,-1480.411884,12657.521608,2068.457845
168.272109,-518.144159,14434.015869,-3140.991542
168.272418,-1480.411884,13175.665768,-4673.182538
168.272728,740.205942,12361.439231,-7660.954980
168.273038,2960.823768,10807.006753,-7201.297681
168.273347,-1480.411884,10214.842000,2374.896044
168.273657,-1258.350101,8216.285956,4060.306139
168.273966,-2220.617826,9844.739029,-1532.190996
168.274276,1998.556043,4663.297435,-2298.286494
168.274586,1406.391290,-592.164754,-1378.971896
168.274895,2072.576638,2368.659014,-1378.971896
168.275205,-518.144159,8364.327145,-2374.896044
168.275514,-592.164754,9178.553681,2451.505594
168.275824,3627.009116,13545.768739,3447.429741
168.276133,1628.453072,10658.965565,1532.190996
168.276443,-7105.977043,19985.560434,3524.039291
168.276753,-1998.556043,14508.036463,-3600.648841
168.277062,4959.379811,12361.439231,-16471.053207
168.277372,148.041188,13175.665768,-11951.089769
168.277681,-6587.832884,11547.212695,306.438199
168.277991,-4219.173869,14656.077652,153.219100
168.278300,2368.659014,11547.212695,-1685.410096
168.278610,2738.761985,3034.844362,2604.724693
168.278920,-0.000000,6439.791695,2145.067394
168.279229,1628.453072,-0.000000,-2221.676944
168.279539,-740.205942,888.247130,1915.238745
168.279848,4293.194464,4441.235652,1838.629195
168.280158,1480.411884,4811.338623,-2834.553343
168.280468,-3923.091493,6587.832884,6435.202183
168.280777,-4293.194464,10436.903782,10572.117872
168.281087,2738.761985,15174.221811,-6205.373534
168.281396,-740.205942,16358.551318,-14325.985813
168.281706,-5477.523971,16580.613101,-7354.516781
168.282015,-2220.617826,18357.107362,-11721.261119
168.282325,2960.823768,13989.892304,-12410.747068
168.282635,3108.864956,9696.697840,-3294.210641
168.282944,-3552.988522,8882.471304,8810.098227
168.283254,-5921.647536,2960.823768,14096.157163
168.283563,3330.926739,296.082377,8580.269578
168.283873,6365.771101,1480.411884,-5669.106685
168.284182,4959.379811,1924.535449,-10035.851024
168.284492,-0.000000,5033.400406,-1762.019645
168.284802,-3478.967927,10955.047942,2298.286494
168.285111,5773.606348,11473.192101,-3140.991542
168.285421,-1628.453072,15396.283594,-4673.182538
168.285730,-2812.782580,13101.645173,383.047749
168.286040,1258.350101,11029.068536,-229.828649
168.286350,-0.000000,10807.006753,-3753.867940
168.286659,-4071.132681,10732.986159,-2145.067394
168.286969,2368.659014,15766.386565,-2604.724693
168.287278,2738.761985,11029.068536,-1072.533697
168.287588,-3701.029710,9548.656652,2604.724693
168.287897,-1110.308913,14952.160028,3524.039291
168.288207,3923.091493,7624.121203,-6894.859482
168.288517,2072.576638,5181.441594,-7048.078582
168.288826,-0.000000,3923.091493,229.828649
168.289136,666.185348,962.267725,229.828649
168.289445,-1776.494261,6143.709319,3064.381992
168.289755,1332.370696,8882.471304,10572.117872
168.290064,-444.123565,10066.800811,3600.648841
168.290374,-296.082377,14211.954086,-6588.421283
168.290684,370.102971,13471.748144,-8886.707777
168.290993,6143.709319,14285.974681,-12870.404366
168.291303,-3034.844362,13619.789333,-6358.592633
168.291612,-2738.761985,11473.192101,5898.935335
168.291922,592.164754,8808.450710,5056.230287
168.292232,4219.173869,4737.318029,995.924147
168.292541,-2442.679609,6439.791695,5975.544884
168.292851,-5329.482782,8068.244768,6818.249932
168.293160,4367.215058,11029.068536,-7277.907231
168.293470,962.267725,9400.615463,-13789.718964
168.293779,-2738.761985,12287.418637,-1532.190996
168.294089,444.123565,15322.262999,-1608.800546
168.294399,4737.318029,9252.574275,-9499.584175
168.294708,2960.823768,9844.739029,1149.143247
168.295018,2516.700203,6217.729913,9652.803275
168.295327,-1998.556043,3404.947333,7584.345430
168.295637,-2516.700203,8586.388927,6435.202183
168.295946,2072.576638,12953.603985,-5745.716235
168.296256,5699.585753,12435.459826,-12640.575717
168.296566,-5995.668130,12361.439231,-4366.744339
168.296875,-4441.235652,17320.819043,-3830.477490
168.297185,2738.761985,10881.027347,-14479.204912
168.297494,5773.606348,8586.388927,-10878.556072
168.297804,-3775.050304,3552.988522,7814.174080
168.298114,518.144159,4367.215058,11261.603821
168.298423,2368.659014,4367.215058,6741.640382
168.298733,2368.659014,6809.894666,459.657299
168.299042,1258.350101,8660.409521,1225.752797
168.299352,-1184.329507,11177.109724,-3830.477490
168.299661,-1554.432478,13175.665768,-10495.508323
168.299971,-1110.308913,18875.251521,-10725.336972
168.300281,-0.000000,14359.995275,-11721.261119
168.300590,-814.226536,7105.977043,-4443.353888
168.300900,-0.000000,9770.718434,6665.030833
168.301209,-1036.288319,3997.112087,2911.162892
168.301519,1332.370696,6291.750507,0.000000
168.301828,3849.070898,5847.626942,4749.792088
168.302138,814.226536,6439.791695,0.000000
168.302448,-4071.132681,11843.295072,-1072.533697
168.302757,-3997.112087,11917.315666,-1378.971896
168.303067,4811.338623,16950.716072,-4903.011187
168.303376,3256.906145,14137.933492,-12410.747068
168.303686,1628.453072,9474.636058,-8503.660028
168.303996,-3330.926739,11399.171507,1991.848295
168.304305,2072.576638,6143.709319,6435.202183
168.304615,-0.000000,5699.585753,5745.716235
168.304924,-1110.308913,11843.295072,2757.943793
168.305234,2960.823768,7402.059420,0.000000
168.305543,-1332.370696,4071.132681,-6281.983084
168.305853,-740.205942,10658.965565,-10265.679673
168.306163,-0.000000,11029.068536,-13330.061665
168.306472,1554.432478,11843.295072,-10801.946522
168.306782,2738.761985,9030.512492,1455.581446
168.307091,2146.597232,9992.780217,11568.042020
168.307401,-74.020594,9474.636058,15475.129060
168.307711,-1776.494261,10881.027347,7277.907231
168.308020,3108.864956,7105.977043,-3447.429741
168.308330,-3997.112087,9696.697840,-9806.022374
168.308639,-4959.379811,14804.118840,-15475.129060
168.308949,888.247130,18801.230927,-15628.348159
168.309258,3627.009116,14730.098246,-14632.424012
168.309568,814.226536,8808.450710,153.219100
168.309878,-444.123565,4219.173869,16241.224558
168.310187,1036.288319,-1998.556043,15245.300410
168.310497,1258.350101,3034.844362,9193.145976
168.310806,5625.565159,4737.318029,2911.162892
