#time,accel_x,accel_y,accel_z
166.087755,-1702.473667,10362.883188,-13713.109414
166.088064,-370.102971,12139.377449,-10725.336972
166.088374,3182.885551,10214.842000,-11721.261119
166.088683,2738.761985,6513.812290,-8656.879127
166.088993,814.226536,3627.009116,-3294.210641
166.089302,-0.000000,444.123565,-2068.457845
166.089612,2590.720797,4737.318029,-7737.564530
166.089921,1110.308913,9178.553681,-7277.907231
166.090231,-1628.453072,13767.830521,-6894.859482
166.090540,-1258.350101,16580.613101,-9499.584175
166.090850,1554.432478,16950.716072,-15168.690860
166.091159,222.061783,15026.180623,-15934.786358
166.091469,-3108.864956,11991.336260,-11568.042020
166.091778,-2886.803174,8068.244768,-8886.707777
166.092088,222.061783,8438.347739,-9422.974625
166.092397,-0.000000,7698.141797,-6741.640382
166.092707,-296.082377,8956.491898,-5592.497135
166.093016,-0.000000,7698.141797,-7354.516781
166.093326,1036.288319,7402.059420,-9729.412825
166.093635,888.247130,6735.874072,-8120.612279
166.093945,1258.350101,6957.935855,-7354.516781
166.094254,-1628.453072,7402.059420,-3294.210641
166.094564,-962.267725,6069.688724,-3064.381992
166.094873,1628.453072,8142.265362,-5209.449386
166.095183,888.247130,7994.224174,-7967.393179
166.095492,-222.061783,10881.027347,-4979.620737
166.095802,-3701.029710,11843.295072,-2987.772442
166.096112,-1850.514855,12065.356855,-7354.516781
166.096421,-3997.112087,11991.336260,-10112.460574
166.096731,-5107.421000,11843.295072,-8886.707777
166.097040,-4737.318029,11695.253884,-12947.013916
166.097350,-3478.967927,12361.439231,-16011.395908
166.097659,-1924.535449,12583.501014,-13483.280765
166.097969,-1036.288319,14211.954086,-10725.336972
166.098278,814.226536,14211.954086,-11338.213370
166.098588,592.164754,16876.695478,-8656.879127
166.098897,-592.164754,13249.686362,-7814.174080
166.099207,-0.000000,11621.233289,-11951.089769
166.099516,-0.000000,8956.491898,-16471.053207
166.099826,74.020594,8216.285956,-18539.511052
166.100135,296.082377,9104.533087,-17160.539155
166.100445,3182.885551,7550.100608,-16241.224558
166.100754,2738.761985,6809.894666,-9116.536426
166.101064,2368.659014,7031.956449,-2911.162892
166.101373,3330.926739,2442.679609,-5898.935335
166.101683,12065.356855,-0.000000,-5515.887586
166.101992,-8808.450710,740.205942,-5898.935335
166.102302,-2960.823768,9400.615463,-13942.938064
166.102611,-4145.153275,11843.295072,-25664.199183
166.102921,1924.535449,16728.654289,-30260.772171
166.103230,-1258.350101,16950.716072,-22369.988542
166.103540,-2590.720797,14211.954086,-14709.033562
166.103849,5847.626942,13841.851115,-13866.328514
166.104159,740.205942,8956.491898,-9039.926876
166.104468,3108.864956,6587.832884,-3677.258390
166.104778,13915.871710,-7402.059420,-7890.783629
166.105087,-31310.711347,-2146.597232,-3064.381992
166.105397,17764.942608,27905.764013,-459.657299
166.105706,9326.594869,13693.809927,-23136.084040
166.106016,12953.603985,8808.450710,-32329.230016
166.106325,-25833.187376,1406.391290,-6435.202183
166.106635,-10140.821405,15470.304188,-4596.572988
166.106944,4959.379811,15988.448347,-24821.494135
166.107254,3108.864956,10955.047942,-19612.044749
166.107563,-5255.462188,8660.409521,-7814.174080
166.107873,-6217.729913,-0.000000,-7431.126331
166.108182,-2442.679609,11991.336260,-12640.575717
166.108492,4515.256246,16210.510130,-11031.775171
166.108801,6143.709319,15100.201217,-15704.957709
166.109111,-4071.132681,8290.306550,-6052.154434
166.109420,-8438.347739,10584.944971,4366.744339
166.109730,1110.308913,9104.533087,-15551.738609
166.110039,1998.556043,5625.565159,-32559.058665
166.110349,518.144159,8882.471304,-15398.519510
166.110658,-6735.874072,7328.038826,-5898.935335
166.110968,4293.194464,9400.615463,-13789.718964
166.111277,6069.688724,9548.656652,-11338.213370
166.111587,3108.864956,6513.812290,-2528.115143
166.111896,-4293.194464,1184.329507,8197.221829
166.112206,-1332.370696,4885.359217,2987.772442
166.112515,4145.153275,7105.977043,-14172.766713
166.112825,4219.173869,14211.954086,-27426.218828
166.113134,-5033.400406,12953.603985,-15704.957709
166.113444,-222.061783,17838.963202,-9193.145976
166.113753,3701.029710,19097.313304,-12640.575717
166.114063,1850.514855,17172.777854,-10878.556072
166.114373,-4885.359217,10066.800811,-1532.190996
166.114682,-1036.288319,6143.709319,-3677.258390
166.114992,3404.947333,7328.038826,-14785.643111
166.115301,1036.288319,5773.606348,-15934.786358
166.115611,1554.432478,7772.162391,-10112.460574
166.115920,296.082377,9548.656652,-3217.601092
166.116230,-888.247130,15692.365970,-459.657299
166.116539,888.247130,12583.501014,-3140.991542
166.116849,592.164754,12287.418637,-8120.612279
166.117158,-1998.556043,7105.977043,-10955.165621
166.117468,-4737.318029,4515.256246,-10418.898773
166.117777,-3330.926739,6883.915261,-13330.061665
166.118087,-3923.091493,10807.006753,-12947.013916
166.118396,-1480.411884,13767.830521,-3907.087040
166.118706,-2294.638420,14211.954086,-7967.393179
166.119015,2294.638420,13619.789333,-10342.289223
166.119325,2220.617826,8660.409521,-4903.011187
166.119634,-2738.761985,6957.935855,-1302.362347
166.119944,-3849.070898,4589.276840,-5056.230287
166.120253,-3775.050304,7920.203579,-9576.193725
166.120563,3404.947333,14359.995275,-13636.499864
166.120872,5181.441594,11399.171507,-19765.263848
166.121182,-2960.823768,17024.736666,-13866.328514
166.121491,-2368.659014,15988.448347,-8580.269578
166.121801,-148.041188,6809.894666,-13483.280765
166.122110,-888.247130,8808.450710,-13559.890315
166.122420,3997.112087,3182.885551,-8886.707777
166.122729,-5921.647536,2812.782580,-6511.811733
166.123039,-74.020594,7328.038826,-3524.039291
166.123348,-0.000000,9696.697840,-12947.013916
166.123658,3627.009116,14804.118840,-19458.825649
166.123967,4145.153275,10955.047942,-17313.758255
166.124277,-6809.894666,12583.501014,-11338.213370
166.124586,-444.123565,15248.242405,-12410.747068
166.124896,2664.741391,8438.347739,-19841.873398
166.125205,3552.988522,6365.771101,-17926.634653
166.125515,-1406.391290,1924.535449,-5209.449386
166.125824,-1258.350101,7698.141797,-1762.019645
166.126134,2220.617826,8216.285956,-8273.831378
166.126443,6291.750507,9844.739029,-15934.786358
166.126753,2960.823768,9844.739029,-14325.985813
166.127062,-5033.400406,9844.739029,-9882.631924
166.127372,-4737.318029,12805.562797,-10342.289223
166.127681,-962.267725,10214.842000,-18999.168350
166.127991,5551.544565,7624.121203,-20531.359346
166.128300,-6291.750507,2294.638420,-10342.289223
166.128610,-3330.926739,8216.285956,-1302.362347
166.128919,-3034.844362,6957.935855,-4290.134789
166.129229,6439.791695,13841.851115,-13942.938064
166.129538,-4293.194464,11103.089130,-12257.527968
166.129848,-1628.453072,8660.409521,-9116.536426
166.130157,-5995.668130,13471.748144,-16854.100956
166.130467,7402.059420,14137.933492,-22140.159892
166.130776,2146.597232,11029.068536,-16088.005458
166.131086,-444.123565,7254.018232,-3983.696590
166.131395,-2072.576638,10140.821405,153.219100
166.131705,5773.606348,6957.935855,-6971.469032
166.132014,3701.029710,8660.409521,-13176.842566
166.132324,370.102971,2590.720797,-10801.946522
166.132633,-1998.556043,8438.347739,-6205.373534
166.132943,2072.576638,6661.853478,-11568.042020
166.133252,-222.061783,10584.944971,-12180.918418
166.133562,-1554.432478,10510.924376,-5439.278036
166.133871,-222.061783,6587.832884,-8427.050478
166.134181,1554.432478,3552.988522,-10342.289223
166.134490,-2960.823768,2960.823768,-6435.202183
166.134800,3182.885551,4737.318029,-3983.696590
166.135109,666.185348,9252.574275,-4519.963438
166.135419,592.164754,10436.903782,-1915.238745
166.135728,-2220.617826,9770.718434,0.000000
166.136038,4441.235652,11991.336260,-8273.831378
166.136347,-1258.350101,11399.171507,-11797.870669
166.136657,-2738.761985,8956.491898,-7737.564530
166.136966,2664.741391,8660.409521,-7584.345430
166.137276,5699.585753,11547.212695,-8427.050478
166.137585,-666.185348,8438.347739,1072.533697
166.137895,-5181.441594,8142.265362,9806.022374
166.138204,1998.556043,11621.233289,2757.943793
166.138514,3701.029710,12435.459826,-4903.011187
166.138823,-3701.029710,11695.253884,-8886.707777
166.139133,222.061783,9844.739029,-6971.469032
166.139442,-1258.350101,12287.418637,-5362.668486
166.139752,-2294.638420,11473.192101,-612.876398
166.140061,370.102971,12509.480420,2451.505594
166.140371,-148.041188,13027.624579,1991.848295
166.140680,-2664.741391,10807.006753,1455.581446
166.140990,-5625.565159,8660.409521,1149.143247
166.141299,6587.832884,7920.203579,-10342.289223
166.141609,1110.308913,9548.656652,-11951.089769
166.141918,-4737.318029,15026.180623,-1455.581446
166.142228,-1036.288319,11177.109724,1302.362347
166.142537,7846.182985,13471.748144,-6281.983084
166.142847,-1406.391290,7550.100608,-612.876398
166.143156,-1628.453072,6069.688724,7201.297681
166.143466,666.185348,5551.544565,-2374.896044
166.143775,2812.782580,8216.285956,-7967.393179
166.144085,-370.102971,7624.121203,-3600.648841
166.144394,-740.205942,9400.615463,-2374.896044
166.144704,-1332.370696,10066.800811,-2374.896044
166.145013,-518.144159,7254.018232,306.438199
166.145323,222.061783,7328.038826,-2528.115143
166.145632,962.267725,8068.244768,-6205.373534
166.145942,-2442.679609,12509.480420,-1608.800546
166.146251,4737.318029,11917.315666,-4979.620737
166.146561,4737.318029,8216.285956,-7431.126331
166.146870,-3404.947333,10955.047942,3753.867940
166.147180,-1184.329507,12953.603985,11951.089769
166.147489,888.247130,12287.418637,-3983.696590
166.147799,1850.514855,12509.480420,-7354.516781
166.148108,-296.082377,10436.903782,-4290.134789
166.148418,1702.473667,8068.244768,-4749.792088
166.148727,-3552.988522,7846.182985,-4136.915689
166.149037,-296.082377,11621.233289,5362.668486
166.149346,-1628.453072,10584.944971,2911.162892
166.149656,1924.535449,12139.377449,-2911.162892
166.149965,-296.082377,15766.386565,-2374.896044
166.150275,-2072.576638,8068.244768,-7584.345430
166.150584,1776.494261,5625.565159,-10801.946522
166.150894,-4219.173869,6809.894666,-2451.505594
166.151203,296.082377,10658.965565,2068.457845
166.151513,-1480.411884,9622.677246,-919.314598
166.151822,-296.082377,10066.800811,3370.820191
166.152132,3552.988522,5255.462188,-1225.752797
166.152441,1776.494261,2960.823768,-4443.353888
166.152751,-5625.565159,5329.482782,1532.190996
166.153060,-1554.432478,4589.276840,1225.752797
166.153370,1258.350101,9770.718434,-9959.241474
166.153679,4885.359217,10955.047942,-9116.536426
166.153989,-1628.453072,13027.624579,-3447.429741
166.154298,-592.164754,4219.173869,-459.657299
166.154608,1554.432478,6143.709319,3294.210641
166.154917,-1406.391290,8882.471304,995.924147
166.155227,5625.565159,4959.379811,-5669.106685
166.155536,1924.535449,3108.864956,919.314598
166.155846,-2368.659014,6217.729913,10342.289223
166.156155,-0.000000,11029.068536,2068.457845
166.156465,6217.729913,9770.718434,-7967.393179
166.156774,-2220.617826,11325.150913,1378.971896
166.157084,-1628.453072,10140.821405,5209.449386
166.157393,-1554.432478,10732.986159,-5439.278036
166.157703,962.267725,15840.407159,-7660.954980
166.158012,-1332.370696,15840.407159,-6205.373534
166.158322,3182.885551,9992.780217,-7890.783629
166.158631,-148.041188,8290.306550,-689.485948
166.158941,814.226536,11177.109724,8886.707777
166.159250,3552.988522,11547.212695,6435.202183
166.159560,-370.102971,8734.430116,3830.477490
166.159869,-592.164754,8512.368333,9269.755526
166.160179,3849.070898,4737.318029,-3140.991542
166.160488,1776.494261,10362.883188,-8886.707777
166.160798,-5921.647536,8068.244768,2911.162892
166.161107,-2516.700203,10807.006753,3830.477490
166.161417,2294.638420,8586.388927,-7431.126331
166.161726,-1776.494261,10214.842000,-2757.943793
166.162036,-3108.864956,8956.491898,4519.963438
166.162345,-2442.679609,6661.853478,1378.971896
166.162655,-740.205942,6439.791695,-536.266849
166.162964,1184.329507,10066.800811,2528.115143
166.163274,666.185348,10510.924376,-1685.410096
166.163584,1258.350101,8956.491898,-153.219100
166.163893,-3478.967927,12287.418637,4673.182538
166.164203,4219.173869,9918.759623,-5362.668486
166.164512,6069.688724,11177.109724,-7660.954980
166.164822,-3701.029710,6883.915261,2911.162892
166.165131,-1258.350101,5107.421000,6128.763984
166.165441,-2886.803174,8216.285956,-1991.848295
166.165750,1332.370696,10066.800811,-2834.553343
166.166060,814.226536,9622.677246,-3064.381992
166.166369,3478.967927,9844.739029,-6052.154434
166.166679,-0.000000,11843.295072,-2604.724693
166.166988,-2812.782580,7624.121203,3753.867940
166.167298,-592.164754,7550.100608,536.266849
166.167607,-1406.391290,9474.636058,1762.019645
166.167917,1184.329507,10732.986159,1455.581446
166.168226,-0.000000,10140.821405,-6435.202183
166.168536,3256.906145,12065.356855,-10572.117872
166.168845,-0.000000,9326.594869,-229.828649
166.169155,-4145.153275,9844.739029,2911.162892
166.169464,-3775.050304,13397.727550,-1991.848295
166.169774,1924.535449,11843.295072,-3140.991542
166.170083,4441.235652,5477.523971,-6665.030833
166.170393,-2146.597232,3775.050304,-4290.134789
166.170702,-2220.617826,8290.306550,-459.657299
166.171012,3404.947333,8364.327145,0.000000
166.171321,3552.988522,7254.018232,2298.286494
166.171631,-1702.473667,8808.450710,6435.202183
166.171940,-2590.720797,11621.233289,3983.696590
166.172250,1406.391290,10658.965565,-6358.592633
166.172559,1998.556043,6069.688724,-8503.660028
166.172869,-4663.297435,8142.265362,-229.828649
166.173178,-4145.153275,9696.697840,1072.533697
166.173488,-0.000000,16358.551318,-6052.154434
166.173797,-0.000000,12731.542202,-6971.469032
166.174107,592.164754,7254.018232,-1225.752797
166.174416,-2812.782580,9622.677246,76.609550
166.174726,-1036.288319,9474.636058,612.876398
166.175035,2294.638420,6365.771101,-153.219100
166.175345,-148.041188,10066.800811,689.485948
166.175654,1924.535449,13027.624579,3140.991542
166.175964,666.185348,11399.171507,-4443.353888
166.176273,3923.091493,5995.668130,-8656.879127
166.176583,1480.411884,6661.853478,-1378.971896
166.176892,-2072.576638,9622.677246,8350.440928
166.177202,-4959.379811,6809.894666,5056.230287
166.177511,2664.741391,8364.327145,0.000000
166.177821,740.205942,7550.100608,-3217.601092
166.178130,-2738.761985,7328.038826,-4519.963438
166.178440,-2664.741391,11769.274478,-5439.278036
166.178749,-444.123565,10066.800811,-3983.696590
166.179059,3701.029710,11695.253884,-1149.143247
166.179368,-4737.318029,11843.295072,5132.839837
166.179678,-888.247130,13767.830521,5592.497135
166.179987,3775.050304,10362.883188,-383.047749
166.180297,1184.329507,6809.894666,-6511.811733
166.180606,-1702.473667,7328.038826,-2681.334243
166.180916,-814.226536,12213.398043,383.047749
166.181225,2516.700203,9178.553681,-2911.162892
166.181535,1258.350101,11325.150913,-1838.629195
166.181844,2960.823768,11843.295072,2911.162892
166.182154,-1628.453072,6735.874072,-306.438199
166.182463,2664.741391,9474.636058,-689.485948
166.182773,-814.226536,3923.091493,1378.971896
166.183082,-1554.432478,4737.318029,919.314598
166.183392,-1850.514855,13101.645173,-995.924147
166.183701,3552.988522,13841.851115,-4979.620737
166.184011,1406.391290,12731.542202,-5286.058936
166.184320,-2072.576638,10955.047942,153.219100
166.184630,-1480.411884,8512.368333,2987.772442
166.184939,-2368.659014,6883.915261,76.609550
166.185249,-1480.411884,6439.791695,1225.752797
166.185558,-1036.288319,8956.491898,5286.058936
166.185868,3627.009116,10955.047942,-5822.325785
166.186177,4367.215058,8808.450710,-9193.145976
166.186487,-3478.967927,12213.398043,-153.219100
166.186796,-2442.679609,11029.068536,4903.011187
166.187106,2442.679609,7920.203579,1302.362347
166.187415,3256.906145,10066.800811,1225.752797
166.187725,-2664.741391,7105.977043,2911.162892
166.188034,-2294.638420,7105.977043,-2145.067394
166.188344,-222.061783,8142.265362,306.438199
166.188653,3849.070898,6365.771101,-3370.820191
166.188963,-6217.729913,10288.862594,-3140.991542
166.189272,-3330.926739,14285.974681,4826.401637
166.189582,3034.844362,12657.521608,1378.971896
166.189891,5181.441594,9770.718434,-9882.631924
166.190201,-2442.679609,9992.780217,-5439.278036
166.190510,-3997.112087,7031.956449,6741.640382
166.190820,-148.041188,7105.977043,1302.362347
166.191129,1998.556043,6365.771101,-3217.601092
166.191439,4219.173869,9844.739029,536.266849
166.191748,-3552.988522,7550.100608,4903.011187
166.192058,-4219.173869,8364.327145,3064.381992
166.192367,-222.061783,13767.830521,-766.095498
166.192677,814.226536,12731.542202,-11261.603821
166.192986,-1184.329507,12213.398043,-12563.966167
166.193296,-1184.329507,13841.851115,-4443.353888
166.193605,3552.988522,13101.645173,-4596.572988
166.193915,814.226536,6143.709319,-3294.210641
166.194224,-2812.782580,11843.295072,9193.145976
166.194534,2368.659014,5995.668130,8197.221829
166.194843,2294.638420,2960.823768,2451.505594
166.195153,370.102971,2516.700203,2451.505594
166.195462,4737.318029,8438.347739,-5975.544884
166.195772,1924.535449,9326.594869,-8810.098227
166.196081,-2812.782580,6143.709319,229.828649
166.196391,-9178.553681,17764.942608,6205.373534
166.196700,2886.803174,17394.839637,-10265.679673
166.197010,8290.306550,13397.727550,-15934.786358
166.197319,666.185348,9918.759623,1072.533697
166.197629,-5255.462188,4589.276840,9346.365076
166.197938,-4367.215058,11325.150913,5975.544884
166.198248,2072.576638,11917.315666,-536.266849
166.198557,3552.988522,9474.636058,-5898.935335
166.198867,-444.123565,13397.727550,-5515.887586
166.199176,-2812.782580,10658.965565,-766.095498
166.199486,1702.473667,9844.739029,-4903.011187
166.199795,4737.318029,1184.329507,-9959.241474
166.200105,-1184.329507,3404.947333,4290.134789
166.200414,-7105.977043,5403.503377,17160.539155
166.200724,3108.864956,1480.411884,5056.230287
166.201033,148.041188,4071.132681,-4443.353888
166.201343,370.102971,9918.759623,-2145.067394
166.201652,-740.205942,7105.977043,-4903.011187
166.201962,-7031.956449,15174.221811,-3830.477490
166.202271,-3701.029710,19541.436869,1302.362347
166.202581,-592.164754,18061.024985,-3753.867940
166.202890,6365.771101,15692.365970,-9576.193725
166.203200,-1924.535449,11473.192101,-6894.859482
166.203509,-6513.812290,9622.677246,1532.190996
166.203819,2368.659014,6439.791695,3294.210641
166.204128,4811.338623,9992.780217,-4826.401637
166.204438,4293.194464,6809.894666,919.314598
166.204747,-5477.523971,3701.029710,10418.898773
166.205057,-4589.276840,7031.956449,8427.050478
166.205367,9548.656652,8438.347739,-7507.735880
166.205676,10807.006753,4737.318029,-16700.881856
166.205986,-9770.718434,4441.235652,-536.266849
166.206295,-7772.162391,10807.006753,11797.870669
166.206605,8216.285956,15840.407159,-4903.011187
166.206914,8068.244768,10288.862594,-13713.109414
166.207224,-2960.823768,14434.015869,5515.887586
166.207533,-7402.059420,13619.789333,14709.033562
166.207843,-666.185348,10214.842000,-919.314598
166.208152,6735.874072,8290.306550,-13483.280765
166.208462,-592.164754,15692.365970,-10725.336972
166.208771,-8290.306550,9622.677246,2681.334243
166.209081,-6809.894666,6809.894666,6894.859482
166.209390,4441.235652,9178.553681,-3677.258390
166.209700,7179.997637,6513.812290,-10342.289223
166.210009,-3256.906145,4219.173869,-153.219100
166.210319,-4589.276840,5477.523971,9499.584175
166.210629,6143.709319,2368.659014,-4596.572988
166.210938,2368.659014,4737.318029,-5592.497135
166.211248,-1406.391290,7550.100608,9269.755526
166.211557,-2886.803174,6957.935855,3677.258390
166.211867,888.247130,9844.739029,-3524.039291
166.212176,5033.400406,12583.501014,-2681.334243
166.212486,-2886.803174,16580.613101,-2911.162892
166.212795,-2590.720797,13471.748144,-2834.553343
166.213105,-2072.576638,12213.398043,-4903.011187
166.213414,-2812.782580,16210.510130,-5056.230287
166.213724,-148.041188,11621.233289,-5439.278036
166.214033,814.226536,6513.812290,-612.876398
166.214343,888.247130,3182.885551,3064.381992
166.214652,-2664.741391,7105.977043,6281.983084
166.214962,-518.144159,6143.709319,4136.915689
166.215271,4071.132681,7772.162391,1149.143247
166.215581,5551.544565,5255.462188,-1762.019645
166.215891,-2220.617826,8734.430116,-6665.030833
166.216200,2664.741391,10732.986159,-6435.202183
166.216510,1924.535449,12065.356855,-2834.553343
166.216819,-3108.864956,10955.047942,6511.811733
166.217129,-4515.256246,13693.809927,7431.126331
166.217438,-814.226536,14211.954086,-4366.744339
166.217748,3849.070898,9474.636058,-9576.193725
166.218057,-5995.668130,7105.977043,-4826.401637
166.218367,-7328.038826,16432.571912,-4366.744339
166.218676,2590.720797,13027.624579,-12947.013916
166.218986,4441.235652,10066.800811,-7814.174080
166.219295,1702.473667,7179.997637,9652.803275
166.219605,-4219.173869,3256.906145,11644.651570
166.219914,2368.659014,1258.350101,4826.401637
166.220224,1850.514855,3108.864956,0.000000
166.220533,5625.565159,1110.308913,-4903.011187
166.220843,-5181.441594,7772.162391,-2911.162892
166.221153,-4515.256246,15544.324782,-2681.334243
166.221462,2664.741391,16876.695478,-11721.261119
166.221772,518.144159,15914.427753,-9269.755526
166.222081,-1702.473667,15914.427753,-1762.019645
166.222391,-2960.823768,11991.336260,-2681.334243
166.222700,2368.659014,7402.059420,-8810.098227
166.223010,-1702.473667,7772.162391,4136.915689
166.223319,1480.411884,7105.977043,2987.772442
166.223629,-0.000000,7254.018232,-2757.943793
166.223938,-1332.370696,9622.677246,1608.800546
166.224248,1998.556043,7624.121203,3600.648841
166.224557,1850.514855,11843.295072,-7584.345430
166.224867,-0.000000,9474.636058,-6052.154434
166.225176,-2442.679609,4293.194464,3370.820191
166.225486,-2368.659014,8290.306550,842.705048
166.225795,3552.988522,8956.491898,-1378.971896
166.226105,740.205942,12139.377449,1915.238745
166.226415,-3108.864956,13767.830521,383.047749
166.226724,-2294.638420,15322.262999,-4366.744339
166.227034,3182.885551,12361.439231,-1838.629195
166.227343,-1998.556043,16654.633695,-6665.030833
166.227653,-2072.576638,11991.336260,-6511.811733
166.227962,-74.020594,11843.295072,-4673.182538
166.228272,1480.411884,3034.844362,-2987.772442
166.228581,3775.050304,-2960.823768,6358.592633
166.228891,-5699.585753,2738.761985,14019.547613
166.229200,-2886.803174,5181.441594,5515.887586
166.229510,5773.606348,2294.638420,-2681.334243
166.229819,4219.173869,5847.626942,-1838.629195
166.230129,-6291.750507,10807.006753,-2911.162892
166.230438,-2442.679609,14137.933492,-8350.440928
166.230748,1110.308913,12583.501014,-11108.384721
166.231057,1406.391290,13101.645173,-4903.011187
166.231367,962.267725,12879.583391,153.219100
166.231677,-1776.494261,8216.285956,2604.724693
166.231986,-3034.844362,11547.212695,9116.536426
166.232296,3849.070898,12583.501014,4290.134789
166.232605,4885.359217,8512.368333,-8580.269578
166.232915,-3256.906145,9104.533087,-6818.249932
166.233224,-4959.379811,6217.729913,1455.581446
166.233534,2368.659014,8882.471304,-8963.317327
166.233843,6217.729913,4737.318029,-13100.233016
166.234153,-2664.741391,3478.967927,1685.410096
166.234462,-6143.709319,9474.636058,10572.117872
166.234772,3627.009116,1776.494261,-842.705048
166.235081,12139.377449,2590.720797,-3600.648841
166.235391,1036.288319,7698.141797,5669.106685
166.235700,-8586.388927,13101.645173,12257.527968
166.236010,-3849.070898,15766.386565,6435.202183
166.236319,3627.009116,21317.931130,-12640.575717
166.236629,8364.327145,18061.024985,-21527.283494
166.236939,-3478.967927,16728.654289,-9422.974625
166.237248,-10807.006753,7550.100608,3830.477490
166.237558,-666.185348,7105.977043,1072.533697
166.237867,4219.173869,7550.100608,-3524.039291
166.238177,-148.041188,5181.441594,2757.943793
166.238486,-2516.700203,3034.844362,10495.508323
166.238796,592.164754,3627.009116,1991.848295
166.239105,4811.338623,4293.194464,-4673.182538
166.239415,1258.350101,8068.244768,-1608.800546
166.239724,-74.020594,5181.441594,-459.657299
166.240034,-2664.741391,9474.636058,2834.553343
166.240343,-0.000000,8808.450710,153.219100
166.240653,-888.247130,7772.162391,-4290.134789
166.240962,-4737.318029,15174.221811,-1608.800546
166.241272,-0.000000,17764.942608,-3370.820191
166.241581,3404.947333,14730.098246,-14019.547613
166.241891,-0.000000,13471.748144,-5056.230287
166.242201,-5847.626942,9844.739029,5592.497135
166.242510,-3108.864956,10436.903782,2757.943793
166.242820,3404.947333,11177.109724,-5669.106685
166.243129,4071.132681,2812.782580,-9269.755526
166.243439,4959.379811,3627.009116,-3064.381992
166.243748,296.082377,740.205942,5132.839837
166.244058,-1998.556043,1628.453072,10955.165621
166.244367,4663.297435,11399.171507,10878.556072
166.244677,-0.000000,12583.501014,3600.648841
166.244986,-6365.771101,10881.027347,1455.581446
166.245296,-814.226536,10881.027347,-9346.365076
166.245605,4515.256246,19985.560434,-26277.075581
166.245915,-3923.091493,15988.448347,-17237.148705
166.246224,-9474.636058,13619.789333,5669.106685
166.246534,3108.864956,17320.819043,0.000000
166.246843,3997.112087,10066.800811,-3753.867940
166.247153,4071.132681,4959.379811,9576.193725
166.247463,-0.000000,-444.123565,13176.842566
166.247772,-1480.411884,-1258.350101,5669.106685
166.248082,-666.185348,2368.659014,2757.943793
166.248391,1628.453072,9548.656652,-7737.564530
166.248701,6883.915261,10807.006753,-16930.710506
166.249010,1110.308913,10362.883188,-8503.660028
166.249320,-6143.709319,9104.533087,3140.991542
166.249629,-1332.370696,6957.935855,5515.887586
166.249939,-1480.411884,9474.636058,5592.497135
166.250248,-1998.556043,9474.636058,2987.772442
166.250558,2442.679609,10436.903782,-2834.553343
166.250867,444.123565,12879.583391,-6741.640382
166.251177,444.123565,13989.892304,-6741.640382
166.251486,5995.668130,18357.107362,-3907.087040
166.251796,962.267725,13619.789333,-1149.143247
166.252105,-4441.235652,7994.224174,3064.381992
166.252415,-2812.782580,8512.368333,5439.278036
166.252725,814.226536,518.144159,-3983.696590
166.253034,4885.359217,-2738.761985,-6894.859482
166.253344,814.226536,3404.947333,2451.505594
166.253653,-3478.967927,5477.523971,5286.058936
166.253963,-2664.741391,10732.986159,4213.525239
166.254272,6143.709319,16358.551318,306.438199
166.254582,5255.462188,12213.398043,-7431.126331
166.254891,-5181.441594,14211.954086,-5362.668486
166.255201,-9622.677246,8142.265362,459.657299
166.255510,9844.739029,6143.709319,-8963.317327
166.255820,4071.132681,6217.729913,-8197.221829
166.256129,-5329.482782,9548.656652,5286.058936
166.256439,-0.000000,15396.283594,7201.297681
166.256748,-74.020594,10807.006753,153.219100
166.257058,2516.700203,10362.883188,-2374.896044
166.257367,-1776.494261,12435.459826,-2221.676944
166.257677,296.082377,7328.038826,-11491.432470
166.257987,3034.844362,9622.677246,-12640.575717
166.258296,4589.276840,4811.338623,-3370.820191
166.258606,-444.123565,5033.400406,2604.724693
166.258915,-3627.009116,5403.503377,8963.317327
166.259225,1628.453072,10140.821405,8044.002729
166.259534,4737.318029,3552.988522,-459.657299
166.259844,5329.482782,5033.400406,-6052.154434
166.260153,-7772.162391,10881.027347,-1838.629195
166.260463,1480.411884,15692.365970,-9959.241474
166.260772,2812.782580,13397.727550,-16700.881856
166.261082,-2442.679609,11695.253884,-5362.668486
166.261391,-3330.926739,18875.251521,4136.915689
166.261701,1850.514855,6291.750507,76.609550
166.262010,3404.947333,8142.265362,1455.581446
166.262320,2368.659014,4959.379811,6971.469032
166.262629,-4293.194464,5181.441594,919.314598
166.262939,-4663.297435,8956.491898,-1455.581446
166.263249,296.082377,11473.192101,-6665.030833
166.263558,5255.462188,11843.295072,-14249.376263
166.263868,592.164754,12731.542202,-8733.488677
166.264177,-1776.494261,7698.141797,76.609550
166.264487,1776.494261,3923.091493,4903.011187
166.264796,1184.329507,3256.906145,7048.078582
166.265106,-2146.597232,4145.153275,5209.449386
166.265415,1702.473667,11695.253884,-842.705048
166.265725,1850.514855,8216.285956,-4366.744339
166.266034,592.164754,11029.068536,-5209.449386
166.266344,444.123565,17394.839637,-8580.269578
166.266653,-1184.329507,16432.571912,-8580.269578
166.266963,-1628.453072,13767.830521,-1608.800546
166.267272,-0.000000,9696.697840,3677.258390
166.267582,740.205942,6883.915261,306.438199
166.267891,-1850.514855,9178.553681,2604.724693
166.268201,-444.123565,3775.050304,4596.572988
166.268511,6291.750507,1776.494261,-4903.011187
