#time,accel_x,accel_y,accel_z
162.011098,1332.370696,7772.162391,-8580.269578
162.011407,1480.411884,4145.153275,-3064.381992
162.011716,-444.123565,962.267725,-2451.505594
162.012026,592.164754,4811.338623,-4213.525239
162.012335,1776.494261,7920.203579,-10495.508323
162.012645,-518.144159,11843.295072,-9269.755526
162.012954,-1554.432478,16210.510130,-8733.488677
162.013264,740.205942,18357.107362,-12104.308868
162.013573,1850.514855,16654.633695,-16241.224558
162.013883,-2516.700203,13397.727550,-11108.384721
162.014192,-3404.947333,7846.182985,-8273.831378
162.014502,-0.000000,6883.915261,-9576.193725
162.014811,-444.123565,10140.821405,-8580.269578
162.015121,-666.185348,9474.636058,-4519.963438
162.015430,222.061783,9104.533087,-6511.811733
162.015740,814.226536,7254.018232,-9806.022374
162.016049,148.041188,7994.224174,-9499.584175
162.016359,1332.370696,6143.709319,-6435.202183
162.016668,-0.000000,6883.915261,-4903.011187
162.016977,-1332.370696,5107.421000,-3370.820191
162.017287,370.102971,7920.203579,-4366.744339
162.017596,2146.597232,8438.347739,-8656.879127
162.017906,-666.185348,10362.883188,-7124.688131
162.018215,-3404.947333,11991.336260,-2374.896044
162.018525,-1480.411884,13175.665768,-4749.792088
162.018834,-2590.720797,12287.418637,-10495.508323
162.019144,-3923.091493,10584.944971,-13483.280765
162.019453,-4367.215058,10362.883188,-10801.946522
162.019763,-2812.782580,10362.883188,-14709.033562
162.020072,-2442.679609,12435.459826,-13100.233016
162.020382,-1406.391290,13767.830521,-10495.508323
162.020691,888.247130,14434.015869,-12027.699319
162.021001,666.185348,13841.851115,-11261.603821
162.021310,-1258.350101,13619.789333,-8273.831378
162.021620,-740.205942,11695.253884,-10189.070123
162.021929,-740.205942,10510.924376,-14555.814462
162.022238,740.205942,8364.327145,-17313.758255
162.022548,592.164754,7476.080014,-17543.586904
162.022857,1924.535449,7698.141797,-16164.615008
162.023167,3256.906145,7624.121203,-11414.822920
162.023476,4071.132681,8882.471304,-6741.640382
162.023786,4145.153275,5773.606348,-4213.525239
162.024095,592.164754,4515.256246,-3677.258390
162.024405,2812.782580,8290.306550,-6511.811733
162.024714,-7328.038826,7031.956449,-9576.193725
162.025024,-3404.947333,9326.594869,-19305.606550
162.025333,-3256.906145,13101.645173,-29264.848024
162.025643,-1850.514855,15396.283594,-27119.780629
162.025953,1776.494261,19245.354492,-19535.435199
162.026262,-3849.070898,13619.789333,-11951.089769
162.026572,6217.729913,10584.944971,-9499.584175
162.026881,1258.350101,3997.112087,-3140.991542
162.027191,3404.947333,2516.700203,-4213.525239
162.027500,17024.736666,6809.894666,-6205.373534
162.027810,-740.205942,4515.256246,-229.828649
162.028119,-9696.697840,1924.535449,-14785.643111
162.028429,-5847.626942,3552.988522,-37308.850753
162.028738,-7402.059420,16136.489536,-15321.909960
162.029048,4219.173869,28275.866984,459.657299
162.029357,-10436.903782,14878.139434,-13789.718964
162.029667,2738.761985,3627.009116,-27043.171079
162.029976,-9622.677246,7328.038826,-9039.926876
162.030286,-7698.141797,1702.473667,-7507.735880
162.030595,-1258.350101,8660.409521,-13942.938064
162.030905,2368.659014,14952.160028,-9729.412825
162.031215,12953.603985,18949.272115,-16088.005458
162.031524,-4885.359217,4589.276840,-12410.747068
162.031834,-4071.132681,12583.501014,2221.676944
162.032143,-5995.668130,6883.915261,-3294.210641
162.032453,5107.421000,6809.894666,-30184.162621
162.032762,1110.308913,5181.441594,-23136.084040
162.033072,-6143.709319,7550.100608,-7967.393179
162.033381,-2812.782580,6217.729913,-6435.202183
162.033691,6587.832884,12953.603985,-11797.870669
162.034000,9474.636058,8660.409521,-7201.297681
162.034310,-1554.432478,1702.473667,2911.162892
162.034619,-3256.906145,5477.523971,7354.516781
162.034929,1110.308913,3775.050304,-3907.087040
162.035238,5255.462188,13397.727550,-23902.179538
162.035548,-148.041188,13101.645173,-20991.016645
162.035858,-3182.885551,17468.860231,-12180.918418
162.036167,2294.638420,13989.892304,-11644.651570
162.036477,3108.864956,18949.272115,-14096.157163
162.036786,-2368.659014,12287.418637,-3600.648841
162.037096,-2886.803174,10140.821405,-383.047749
162.037405,962.267725,6883.915261,-9269.755526
162.037715,-3330.926739,6661.853478,-14938.862211
162.038024,1702.473667,5329.482782,-14096.157163
162.038334,962.267725,10807.006753,-8810.098227
162.038643,592.164754,13471.748144,-2221.676944
162.038953,-2368.659014,13545.768739,-383.047749
162.039262,-148.041188,13471.748144,-4443.353888
162.039572,-0.000000,10510.924376,-8963.317327
162.039881,-1036.288319,5181.441594,-10418.898773
162.040191,-5329.482782,2072.576638,-11491.432470
162.040501,-5107.421000,6217.729913,-9499.584175
162.040810,-3182.885551,12657.521608,-9269.755526
162.041120,-2368.659014,15840.407159,-8503.660028
162.041429,3034.844362,13767.830521,-11491.432470
162.041739,2368.659014,11251.130318,-8427.050478
162.042048,-1036.288319,8290.306550,-153.219100
162.042358,-1924.535449,6809.894666,-2451.505594
162.042667,-74.020594,6587.832884,-9806.022374
162.042977,962.267725,14508.036463,-12027.699319
162.043286,1036.288319,12583.501014,-16471.053207
162.043596,1036.288319,13397.727550,-16700.881856
162.043905,-2220.617826,15248.242405,-9806.022374
162.044215,-444.123565,9770.718434,-11951.089769
162.044524,-962.267725,8068.244768,-13789.718964
162.044834,3627.009116,7031.956449,-7737.564530
162.045144,-1036.288319,3330.926739,-6971.469032
162.045453,-2664.741391,7031.956449,-4213.525239
162.045763,3701.029710,8142.265362,-7967.393179
162.046072,-0.000000,11103.089130,-17466.977354
162.046382,2146.597232,12953.603985,-20148.311597
162.046691,-1036.288319,12731.542202,-14479.204912
162.047001,-1702.473667,16062.468941,-10189.070123
162.047310,1702.473667,9474.636058,-16624.272307
162.047620,1258.350101,6365.771101,-18692.730151
162.047929,2664.741391,3849.070898,-11491.432470
162.048239,-3108.864956,3182.885551,-3447.429741
162.048548,1258.350101,10510.924376,-2834.553343
162.048858,5403.503377,11843.295072,-12410.747068
162.049167,7105.977043,12139.377449,-18922.558801
162.049477,-4737.318029,8290.306550,-13023.623466
162.049787,-4663.297435,11621.233289,-7737.564530
162.050096,-5255.462188,8438.347739,-15015.471761
162.050406,5477.523971,10807.006753,-22369.988542
162.050715,-2442.679609,9918.759623,-16241.224558
162.051025,-1110.308913,3997.112087,-3447.429741
162.051334,-5329.482782,9548.656652,-612.876398
162.051644,2886.803174,9474.636058,-10189.070123
162.051953,-1480.411884,12065.356855,-13942.938064
162.052263,-5403.503377,12287.418637,-11338.213370
162.052572,-0.000000,14730.098246,-13023.623466
162.052882,222.061783,13027.624579,-20607.968896
162.053191,5181.441594,10955.047942,-21910.331243
162.053501,-1924.535449,8438.347739,-10495.508323
162.053810,-4145.153275,9252.574275,1149.143247
162.054120,666.185348,5699.585753,-1302.362347
162.054429,6439.791695,7254.018232,-10112.460574
162.054739,5181.441594,5551.544565,-17160.539155
162.055049,-74.020594,2442.679609,-5745.716235
162.055358,-1998.556043,7328.038826,-4979.620737
162.055668,-1184.329507,9474.636058,-12257.527968
162.055977,-74.020594,10807.006753,-10265.679673
162.056287,2220.617826,9918.759623,-10418.898773
162.056596,-888.247130,7476.080014,-12257.527968
162.056906,-222.061783,8808.450710,-10648.727422
162.057215,2294.638420,7328.038826,-5056.230287
162.057525,4885.359217,7772.162391,-3140.991542
162.057834,1480.411884,6217.729913,229.828649
162.058144,-7105.977043,9178.553681,3753.867940
162.058453,4293.194464,10881.027347,-3983.696590
162.058763,3108.864956,9918.759623,-13942.938064
162.059072,-1110.308913,15766.386565,-10801.946522
162.059382,-4515.256246,13545.768739,-8044.002729
162.059692,3034.844362,10436.903782,-11568.042020
162.060001,4515.256246,11843.295072,-9499.584175
162.060311,370.102971,8068.244768,2911.162892
162.060620,-2220.617826,5921.647536,10035.851024
162.060930,1258.350101,8216.285956,5132.839837
162.061239,518.144159,4811.338623,4749.792088
162.061549,-1702.473667,8586.388927,995.924147
162.061858,592.164754,9770.718434,-7201.297681
162.062168,-1406.391290,16802.674883,-10265.679673
162.062477,-4737.318029,13101.645173,-7201.297681
162.062787,-1776.494261,17320.819043,-7584.345430
162.063096,888.247130,17172.777854,-5056.230287
162.063406,-4737.318029,11991.336260,-1532.190996
162.063715,-1184.329507,11547.212695,2834.553343
162.064025,2072.576638,5255.462188,1455.581446
162.064335,740.205942,6809.894666,2451.505594
162.064644,-2442.679609,6809.894666,3294.210641
162.064954,5255.462188,13767.830521,-6665.030833
162.065263,2368.659014,11621.233289,-10112.460574
162.065573,-444.123565,11917.315666,-1991.848295
162.065882,-370.102971,9992.780217,-2068.457845
162.066192,2886.803174,8586.388927,-7660.954980
162.066501,3923.091493,5329.482782,-306.438199
162.066811,-2072.576638,2590.720797,7737.564530
162.067120,-1110.308913,6513.812290,7048.078582
162.067430,-2516.700203,9030.512492,1225.752797
162.067739,6143.709319,10140.821405,-6741.640382
162.068049,-0.000000,9474.636058,-12487.356617
162.068358,-4071.132681,13027.624579,-2911.162892
162.068668,-3775.050304,11695.253884,2451.505594
162.068978,-592.164754,12953.603985,-2451.505594
162.069287,6069.688724,13841.851115,-7201.297681
162.069597,2368.659014,11843.295072,-1608.800546
162.069906,-1036.288319,9178.553681,842.705048
162.070216,666.185348,9770.718434,-3140.991542
162.070525,5995.668130,8512.368333,-4060.306139
162.070835,1628.453072,10807.006753,-1149.143247
162.071144,592.164754,10214.842000,-306.438199
162.071454,-3478.967927,11547.212695,1532.190996
162.071763,2368.659014,10658.965565,-3447.429741
162.072073,666.185348,6365.771101,-7967.393179
162.072382,-2146.597232,6439.791695,-5286.058936
162.072692,962.267725,9474.636058,536.266849
162.073001,-1480.411884,14063.912898,-2374.896044
162.073311,-2220.617826,11769.274478,3753.867940
162.073620,592.164754,10584.944971,3677.258390
162.073930,1332.370696,4811.338623,-3294.210641
162.074240,-1628.453072,5107.421000,-3064.381992
162.074549,-3330.926739,9104.533087,1685.410096
162.074859,-444.123565,5773.606348,-6358.592633
162.075168,1924.535449,12435.459826,-10112.460574
162.075478,1184.329507,14952.160028,-5209.449386
162.075787,2738.761985,13175.665768,-6128.763984
162.076097,-1110.308913,9696.697840,-76.609550
162.076406,1110.308913,5847.626942,4903.011187
162.076716,1406.391290,4441.235652,842.705048
162.077025,1998.556043,3997.112087,-4290.134789
162.077335,1036.288319,5033.400406,2145.067394
162.077644,2072.576638,3182.885551,2451.505594
162.077954,1776.494261,5329.482782,-4903.011187
162.078263,-1776.494261,14434.015869,-4749.792088
162.078573,3997.112087,11325.150913,-2757.943793
162.078883,148.041188,9400.615463,-3907.087040
162.079192,-3182.885551,11917.315666,-766.095498
162.079502,2738.761985,9474.636058,995.924147
162.079811,2516.700203,7920.203579,-3677.258390
162.080121,-0.000000,6365.771101,306.438199
162.080430,-4959.379811,9104.533087,12870.404366
162.080740,1480.411884,13915.871710,3370.820191
162.081049,4811.338623,14582.057057,-8656.879127
162.081359,-1332.370696,15396.283594,-1532.190996
162.081668,-1332.370696,11325.150913,1915.238745
162.081978,-2738.761985,10658.965565,-4903.011187
162.082287,1998.556043,16062.468941,-4060.306139
162.082597,4145.153275,11843.295072,-2604.724693
162.082906,2146.597232,7402.059420,-4366.744339
162.083216,-5847.626942,2738.761985,2911.162892
162.083526,-3552.988522,8956.491898,13176.842566
162.083835,1554.432478,9622.677246,689.485948
162.084145,4737.318029,4589.276840,-4673.182538
162.084454,-2368.659014,7846.182985,3294.210641
162.084764,2368.659014,4663.297435,-383.047749
162.085073,-666.185348,9104.533087,-5515.887586
162.085383,-222.061783,8068.244768,1072.533697
162.085692,-74.020594,9030.512492,5592.497135
162.086002,-3034.844362,12213.398043,2451.505594
162.086311,148.041188,11991.336260,0.000000
162.086621,-888.247130,11769.274478,-3524.039291
162.086930,4441.235652,7550.100608,-7431.126331
162.087240,-2220.617826,7328.038826,-2451.505594
162.087549,-2738.761985,14137.933492,5898.935335
162.087859,-1554.432478,11843.295072,4060.306139
162.088169,2886.803174,11029.068536,-2451.505594
162.088478,1850.514855,12065.356855,-1455.581446
162.088788,1110.308913,10066.800811,-6665.030833
162.089097,-0.000000,7179.997637,-9959.241474
162.089407,-888.247130,5255.462188,2834.553343
162.089716,1406.391290,9252.574275,6511.811733
162.090026,-370.102971,10955.047942,2145.067394
162.090335,-1110.308913,11991.336260,1991.848295
162.090645,-666.185348,5995.668130,-5132.839837
162.090954,1924.535449,6069.688724,-11414.822920
162.091264,518.144159,6735.874072,-8273.831378
162.091573,-592.164754,10955.047942,-1991.848295
162.091883,-888.247130,13323.706956,5056.230287
162.092192,4663.297435,12065.356855,7354.516781
162.092502,-2590.720797,13841.851115,3294.210641
162.092812,-2368.659014,11325.150913,-4749.792088
162.093121,-1110.308913,6291.750507,-6511.811733
162.093431,-962.267725,8586.388927,-6511.811733
162.093740,666.185348,12139.377449,-9346.365076
162.094050,-148.041188,16580.613101,-6511.811733
162.094359,-2072.576638,13175.665768,995.924147
162.094669,1776.494261,7624.121203,3524.039291
162.094978,2516.700203,6735.874072,0.000000
162.095288,-2516.700203,4293.194464,5975.544884
162.095597,-3256.906145,3404.947333,6511.811733
162.095907,-740.205942,8660.409521,-2911.162892
162.096216,9030.512492,10658.965565,-10725.336972
162.096526,-1258.350101,15766.386565,-7354.516781
162.096835,1554.432478,12583.501014,-4903.011187
162.097145,-2368.659014,7994.224174,-612.876398
162.097454,-1036.288319,9992.780217,2451.505594
162.097764,1184.329507,5033.400406,229.828649
162.098074,-2072.576638,9030.512492,766.095498
162.098383,-74.020594,7105.977043,3907.087040
162.098693,-0.000000,8364.327145,-2298.286494
162.099002,1776.494261,13397.727550,-4979.620737
162.099312,-3182.885551,14804.118840,-4519.963438
162.099621,-1036.288319,8882.471304,306.438199
162.099931,-1776.494261,13323.706956,612.876398
162.100240,370.102971,13471.748144,-1608.800546
162.100550,2220.617826,9696.697840,-4366.744339
162.100859,-0.000000,5181.441594,842.705048
162.101169,-1332.370696,5995.668130,4136.915689
162.101478,-2368.659014,5329.482782,4136.915689
162.101788,666.185348,11769.274478,-2374.896044
162.102097,2516.700203,10214.842000,-3907.087040
162.102407,-3701.029710,9770.718434,-3064.381992
162.102717,592.164754,10955.047942,-3907.087040
162.103026,518.144159,7772.162391,-4749.792088
162.103336,1406.391290,9548.656652,-12257.527968
162.103645,1628.453072,5033.400406,2987.772442
162.103955,-1628.453072,8512.368333,6435.202183
162.104264,-962.267725,9844.739029,7048.078582
162.104574,1924.535449,12213.398043,-229.828649
162.104883,3552.988522,11399.171507,-7124.688131
162.105193,-1332.370696,9696.697840,-3983.696590
162.105502,-6883.915261,15100.201217,-1072.533697
162.105812,-3552.988522,13323.706956,-3600.648841
162.106121,6809.894666,12805.562797,-2911.162892
162.106431,-1184.329507,10066.800811,-1608.800546
162.106740,-2220.617826,8808.450710,1991.848295
162.107050,-370.102971,9400.615463,2604.724693
162.107360,8068.244768,4885.359217,-383.047749
162.107669,4293.194464,1184.329507,1378.971896
162.107979,-8956.491898,7550.100608,11491.432470
162.108288,-148.041188,10510.924376,5592.497135
162.108598,4589.276840,8438.347739,-12640.575717
162.108907,6217.729913,8290.306550,-9346.365076
162.109217,-4441.235652,5773.606348,3370.820191
162.109526,-4811.338623,7624.121203,3677.258390
162.109836,-2590.720797,13323.706956,-2757.943793
162.110145,5403.503377,13027.624579,-1378.971896
162.110455,1184.329507,11843.295072,-153.219100
162.110764,-2664.741391,11547.212695,153.219100
162.111074,-444.123565,9622.677246,-5362.668486
162.111383,3627.009116,6957.935855,-7277.907231
162.111693,-2294.638420,7920.203579,612.876398
162.112003,-7994.224174,15100.201217,6435.202183
162.112312,4737.318029,10362.883188,-1608.800546
162.112622,4219.173869,3478.967927,-6818.249932
162.112931,-1554.432478,-148.041188,3064.381992
162.113241,-2886.803174,5995.668130,4596.572988
162.113550,148.041188,6291.750507,-3447.429741
162.113860,2886.803174,12953.603985,-3524.039291
162.114169,3108.864956,14804.118840,-306.438199
162.114479,814.226536,11991.336260,-3983.696590
162.114788,740.205942,11399.171507,-3447.429741
162.115098,1850.514855,11695.253884,2681.334243
162.115407,-3552.988522,9548.656652,6052.154434
162.115717,-4737.318029,9622.677246,4290.134789
162.116026,2886.803174,16432.571912,-5439.278036
162.116336,4071.132681,8734.430116,-15015.471761
162.116646,-1110.308913,12583.501014,-6052.154434
162.116955,-2960.823768,12065.356855,7048.078582
162.117265,962.267725,8364.327145,-612.876398
162.117574,-2072.576638,5773.606348,-459.657299
162.117884,-666.185348,10066.800811,6358.592633
162.118193,2072.576638,2368.659014,2987.772442
162.118503,-1554.432478,5847.626942,-5362.668486
162.118812,-518.144159,3404.947333,-3064.381992
162.119122,1850.514855,4885.359217,459.657299
162.119431,1702.473667,10362.883188,-1532.190996
162.119741,-1850.514855,13841.851115,842.705048
162.120050,-2664.741391,16432.571912,1991.848295
162.120360,-666.185348,10807.006753,-2757.943793
162.120669,1998.556043,5107.421000,-7890.783629
162.120979,2368.659014,8216.285956,-5669.106685
162.121288,-740.205942,9474.636058,-2757.943793
162.121598,-7328.038826,7179.997637,4979.620737
162.121908,-1702.473667,13989.892304,7890.783629
162.122217,8068.244768,8290.306550,-4903.011187
162.122527,-740.205942,7402.059420,-4213.525239
162.122836,-5773.606348,6587.832884,7354.516781
162.123146,1110.308913,7994.224174,-1225.752797
162.123455,2886.803174,5995.668130,-10801.946522
162.123765,666.185348,12287.418637,842.705048
162.124074,-3478.967927,10288.862594,2834.553343
162.124384,3108.864956,10732.986159,-3217.601092
162.124693,6957.935855,8882.471304,-2681.334243
162.125003,-2664.741391,14582.057057,4366.744339
162.125313,-7254.018232,11991.336260,1991.848295
162.125622,1110.308913,12139.377449,-995.924147
162.125932,6291.750507,11991.336260,-9193.145976
162.126241,592.164754,12139.377449,-11108.384721
162.126551,-4145.153275,13915.871710,-3524.039291
162.126860,2664.741391,9696.697840,536.266849
162.127170,4293.194464,4219.173869,1225.752797
162.127480,-2072.576638,5107.421000,7737.564530
162.127789,-4589.276840,7624.121203,7737.564530
162.128099,3404.947333,4515.256246,-3983.696590
162.128408,5551.544565,6439.791695,-8886.707777
162.128718,-444.123565,8142.265362,-4903.011187
162.129027,-1406.391290,11399.171507,-4366.744339
162.129337,-592.164754,9844.739029,229.828649
162.129646,3923.091493,13545.768739,6665.030833
162.129956,-8882.471304,15618.345376,6971.469032
162.130266,-2960.823768,13915.871710,-1608.800546
162.130575,3552.988522,9326.594869,-14019.547613
162.130885,4811.338623,6217.729913,-16394.443657
162.131194,-3627.009116,8438.347739,-1532.190996
162.131504,-6587.832884,11177.109724,7124.688131
162.131813,1628.453072,15396.283594,1991.848295
162.132123,8142.265362,6809.894666,1838.629195
162.132432,-2516.700203,1702.473667,2757.943793
162.132742,-3034.844362,296.082377,1072.533697
162.133052,3627.009116,7254.018232,-3907.087040
162.133361,3552.988522,3108.864956,-4519.963438
162.133671,-1258.350101,11029.068536,1455.581446
162.133980,-2886.803174,18653.189738,4596.572988
162.134290,2368.659014,14508.036463,-3064.381992
162.134599,814.226536,10362.883188,-4673.182538
162.134909,-4737.318029,11399.171507,1991.848295
162.135218,-4885.359217,8586.388927,919.314598
162.135528,-666.185348,12583.501014,-6281.983084
162.135838,1184.329507,13397.727550,-8197.221829
162.136147,1998.556043,11177.109724,-3140.991542
162.136457,-296.082377,12435.459826,536.266849
162.136766,2886.803174,7254.018232,0.000000
162.137076,592.164754,6587.832884,4136.915689
162.137385,-2442.679609,2812.782580,7431.126331
162.137695,1554.432478,3404.947333,1225.752797
162.138005,2738.761985,9178.553681,-6128.763984
162.138314,592.164754,5107.421000,-3907.087040
162.138624,-5107.421000,6513.812290,842.705048
162.138933,1036.288319,11917.315666,0.000000
162.139243,2368.659014,15322.262999,-6358.592633
162.139552,-5181.441594,15470.304188,-842.705048
162.139862,-5921.647536,16210.510130,2528.115143
162.140171,1406.391290,12583.501014,-9499.584175
162.140481,-2664.741391,8808.450710,-15858.176809
162.140791,148.041188,9474.636058,-5209.449386
162.141100,666.185348,7698.141797,-919.314598
162.141410,-1332.370696,2516.700203,2528.115143
162.141719,1554.432478,7179.997637,10725.336972
162.142029,2368.659014,6217.729913,4903.011187
162.142338,-962.267725,4219.173869,-2987.772442
162.142648,-1924.535449,962.267725,306.438199
162.142957,1924.535449,9918.759623,-8580.269578
162.143267,-222.061783,9104.533087,-12717.185267
162.143577,-1554.432478,10584.944971,-1532.190996
162.143886,-296.082377,15174.221811,4826.401637
162.144196,-0.000000,16062.468941,-3064.381992
162.144505,-3108.864956,16728.654289,-1455.581446
162.144815,296.082377,8364.327145,2374.896044
162.145124,2738.761985,10214.842000,-8273.831378
162.145434,-5255.462188,9178.553681,-2757.943793
162.145743,-1628.453072,13693.809927,2145.067394
162.146053,5403.503377,10214.842000,-4673.182538
162.146363,6217.729913,5033.400406,-7507.735880
162.146672,-6587.832884,6365.771101,9806.022374
162.146982,-3182.885551,5625.565159,5286.058936
162.147291,6365.771101,-74.020594,-8503.660028
162.147601,3182.885551,4737.318029,-995.924147
162.147910,1554.432478,11473.192101,1915.238745
162.148220,-666.185348,5181.441594,-3830.477490
162.148529,-0.000000,14656.077652,3677.258390
162.148839,-2960.823768,13841.851115,6511.811733
162.149149,2294.638420,19615.457463,-5439.278036
162.149458,-2664.741391,16580.613101,-6818.249932
162.149768,-2886.803174,11991.336260,-4519.963438
162.150077,-2590.720797,15100.201217,-8733.488677
162.150387,-1776.494261,12213.398043,-12410.747068
162.150696,4589.276840,8660.409521,-5975.544884
162.151006,-2516.700203,7846.182985,1762.019645
162.151316,-2812.782580,4663.297435,11338.213370
162.151625,2442.679609,-1850.514855,11414.822920
162.151935,3478.967927,5477.523971,-1685.410096
162.152244,2960.823768,3552.988522,-4979.620737
162.152554,-1924.535449,3478.967927,-2374.896044
162.152863,888.247130,7328.038826,-4596.572988
162.153173,6069.688724,13101.645173,-5975.544884
162.153482,-2368.659014,16432.571912,2987.772442
162.153792,-3478.967927,15692.365970,6435.202183
162.154102,-1332.370696,16062.468941,-612.876398
162.154411,-1036.288319,13989.892304,-3140.991542
162.154721,-2812.782580,11547.212695,-9806.022374
162.155030,-888.247130,15618.345376,-10725.336972
162.155340,1628.453072,12953.603985,-6818.249932
162.155649,222.061783,8512.368333,0.000000
162.155959,-3997.112087,14211.954086,3600.648841
162.156268,3034.844362,7846.182985,4136.915689
162.156578,2664.741391,4737.318029,0.000000
162.156888,5107.421000,-1258.350101,1685.410096
162.157197,1332.370696,2812.782580,919.314598
162.157507,-5255.462188,5551.544565,6588.421283
162.157816,2812.782580,9474.636058,4060.306139
162.158126,5329.482782,9622.677246,153.219100
162.158435,-5847.626942,15766.386565,-383.047749
162.158745,-5551.544565,16950.716072,-3217.601092
162.159054,-370.102971,17542.880825,-14709.033562
162.159364,1702.473667,12879.583391,-15781.567259
162.159674,-3404.947333,10732.986159,-2145.067394
162.159983,-6661.853478,14582.057057,4136.915689
162.160293,-518.144159,12139.377449,459.657299
162.160602,5033.400406,2442.679609,1685.410096
162.160912,1850.514855,7624.121203,2757.943793
162.161221,-0.000000,3923.091493,-1532.190996
162.161531,-592.164754,1554.432478,76.609550
162.161841,3182.885551,5477.523971,1762.019645
162.162150,2368.659014,7402.059420,-3600.648841
162.162460,370.102971,8290.306550,-1915.238745
162.162769,-888.247130,6661.853478,3294.210641
162.163079,1036.288319,11843.295072,-1378.971896
162.163388,-2738.761985,13619.789333,-4979.620737
162.163698,-3775.050304,12509.480420,-4826.401637
162.164007,3404.947333,19023.292709,-8810.098227
162.164317,2072.576638,10584.944971,-7431.126331
162.164627,-4367.215058,8142.265362,1685.410096
162.164936,-2886.803174,12287.418637,7584.345430
162.165246,814.226536,10140.821405,919.314598
162.165555,-222.061783,4663.297435,-2834.553343
162.165865,518.144159,5773.606348,-2221.676944
162.166174,3701.029710,6809.894666,-9499.584175
162.166484,3330.926739,7105.977043,-7737.564530
162.166793,-444.123565,8068.244768,2834.553343
162.167103,3404.947333,5847.626942,7277.907231
162.167413,-6069.688724,9770.718434,6818.249932
162.167722,-0.000000,10510.924376,3140.991542
162.168032,7846.182985,9844.739029,-8350.440928
162.168341,2368.659014,8216.285956,-10878.556072
162.168651,-9474.636058,12509.480420,306.438199
162.168960,-2146.597232,17542.880825,1838.629195
162.169270,8586.388927,11843.295072,-10648.727422
162.169579,1776.494261,10658.965565,-383.047749
162.169889,-7624.121203,16654.633695,11031.775171
162.170199,740.205942,8956.491898,-3064.381992
162.170508,6217.729913,962.267725,-8427.050478
162.170818,296.082377,3108.864956,-1762.019645
162.171127,-1110.308913,3256.906145,2145.067394
162.171437,-3627.009116,7476.080014,3064.381992
162.171746,3552.988522,11251.130318,8120.612279
162.172056,2960.823768,10362.883188,2145.067394
162.172366,1776.494261,11325.150913,-5286.058936
162.172675,-4441.235652,11325.150913,-5056.230287
162.172985,4737.318029,11843.295072,-8580.269578
162.173294,-0.000000,11399.171507,-8044.002729
162.173604,-370.102971,10214.842000,2451.505594
162.173913,-4885.359217,11695.253884,8427.050478
162.174223,-148.041188,7031.956449,1685.410096
162.174532,5403.503377,11843.295072,-5209.449386
162.174842,-0.000000,9178.553681,-1762.019645
162.175152,962.267725,8068.244768,-1072.533697
162.175461,-296.082377,6365.771101,-995.924147
162.175771,-1110.308913,11473.192101,995.924147
162.176080,-0.000000,13915.871710,3064.381992
162.176390,4071.132681,10955.047942,-2451.505594
162.176699,592.164754,10214.842000,-3753.867940
162.177009,1480.411884,7328.038826,842.705048
162.177318,-3034.844362,6957.935855,2681.334243
162.177628,-888.247130,12583.501014,1532.190996
162.177938,1406.391290,11991.336260,-3983.696590
162.178247,666.185348,11029.068536,-4979.620737
162.178557,-2368.659014,10288.862594,-383.047749
162.178866,1406.391290,12287.418637,-2834.553343
162.179176,4663.297435,8068.244768,-6971.469032
162.179485,-2294.638420,7846.182985,-536.266849
162.179795,-6883.915261,6143.709319,7967.393179
162.180104,2442.679609,12509.480420,-1149.143247
162.180414,7031.956449,8068.244768,-7124.688131
162.180724,888.247130,9474.636058,-3830.477490
162.181033,-3552.988522,9844.739029,2911.162892
162.181343,-1258.350101,7846.182985,0.000000
162.181652,3404.947333,7772.162391,-1685.410096
162.181962,3182.885551,15544.324782,-3140.991542
162.182271,-1332.370696,9770.718434,-2374.896044
162.182581,-5181.441594,8734.430116,2145.067394
162.182891,3256.906145,10658.965565,-1302.362347
162.183200,5995.668130,11177.109724,-13100.233016
162.183510,-1554.432478,10362.883188,-7431.126331
162.183819,-6735.874072,9844.739029,6588.421283
162.184129,962.267725,11621.233289,-2068.457845
162.184438,5107.421000,10807.006753,-8733.488677
162.184748,2886.803174,5329.482782,229.828649
162.185057,296.082377,7920.203579,5362.668486
162.185367,-2220.617826,6143.709319,2298.286494
162.185677,2812.782580,7105.977043,-689.485948
162.185986,1036.288319,12657.521608,-5822.325785
162.186296,3034.844362,13101.645173,-6435.202183
162.186605,-3849.070898,8586.388927,-919.314598
162.186915,-5403.503377,11769.274478,-2145.067394
162.187224,4441.235652,9326.594869,-7660.954980
162.187534,666.185348,4071.132681,-5056.230287
162.187843,-1850.514855,4441.235652,5132.839837
162.188153,-370.102971,6143.709319,2528.115143
162.188463,-3404.947333,9844.739029,1149.143247
162.188772,4515.256246,11843.295072,2451.505594
162.189082,8882.471304,13693.809927,-2911.162892
162.189391,-1406.391290,11251.130318,-689.485948
162.189701,-9696.697840,11621.233289,5898.935335
162.190010,-1554.432478,14063.912898,-6818.249932
162.190320,2368.659014,9326.594869,-19228.997000
162.190629,-2294.638420,11621.233289,-9269.755526
162.190939,2368.659014,10584.944971,-995.924147
162.191249,666.185348,4071.132681,-1532.190996
162.191558,-1406.391290,4959.379811,12487.356617
162.191868,740.205942,5625.565159,18539.511052
162.192177,7550.100608,3256.906145,-4136.915689
