#time,accel_x,accel_y,accel_z
128.707883,592.164754,10214.842000,0.000000
128.708192,-5847.626942,7476.080014,14479.204912
128.708502,-3182.885551,6069.688724,5439.278036
128.708812,6439.791695,8586.388927,-6588.421283
128.709121,1332.370696,6143.709319,-4903.011187
128.709431,-3108.864956,9622.677246,4443.353888
128.709740,-3849.070898,12731.542202,1838.629195
128.710050,7179.997637,15396.283594,-11721.261119
128.710359,2072.576638,13471.748144,-10878.556072
128.710669,-1110.308913,13027.624579,6281.983084
128.710978,-4515.256246,9104.533087,9346.365076
128.711288,1406.391290,6439.791695,-383.047749
128.711598,1110.308913,7994.224174,-6358.592633
128.711907,-814.226536,5255.462188,-383.047749
128.712217,-1184.329507,11473.192101,2834.553343
128.712526,-1110.308913,11695.253884,-9039.926876
128.712836,3775.050304,12953.603985,-10035.851024
128.713145,1480.411884,10362.883188,-2221.676944
128.713455,-2886.803174,9992.780217,5898.935335
128.713764,-5403.503377,6291.750507,5745.716235
128.714074,3404.947333,8290.306550,-1991.848295
128.714384,5107.421000,7254.018232,-7507.735880
128.714693,-74.020594,6735.874072,76.609550
128.715003,-5107.421000,10881.027347,4366.744339
128.715312,-962.267725,14285.974681,-7277.907231
128.715622,6957.935855,15914.427753,-9882.631924
128.715931,1924.535449,13841.851115,-1455.581446
128.716241,-5773.606348,8142.265362,7584.345430
128.716550,-888.247130,8882.471304,3294.210641
128.716860,5625.565159,6069.688724,-7354.516781
128.717169,962.267725,5625.565159,-4673.182538
128.717479,-2664.741391,7031.956449,7124.688131
128.717789,-6735.874072,10881.027347,1991.848295
128.718098,6587.832884,15692.365970,-9499.584175
128.718408,3330.926739,10732.986159,-10801.946522
128.718717,666.185348,8068.244768,3600.648841
128.719027,-5255.462188,6439.791695,9422.974625
128.719336,1406.391290,6735.874072,306.438199
128.719646,2812.782580,8660.409521,-6358.592633
128.719955,-0.000000,6957.935855,919.314598
128.720265,-3404.947333,9030.512492,3140.991542
128.720575,-592.164754,13175.665768,-4673.182538
128.720884,4885.359217,16950.716072,-11797.870669
128.721194,3997.112087,9992.780217,-8427.050478
128.721503,-3552.988522,9622.677246,2681.334243
128.721813,-5995.668130,8142.265362,7584.345430
128.722122,6217.729913,5699.585753,-995.924147
128.722432,2812.782580,3256.906145,-5515.887586
128.722741,-2442.679609,5773.606348,7124.688131
128.723051,-4737.318029,10362.883188,3983.696590
128.723361,7994.224174,11917.315666,-10189.070123
128.723670,4293.194464,13471.748144,-11874.480219
128.723980,-4293.194464,9696.697840,1608.800546
128.724289,-8660.409521,13323.706956,6971.469032
128.724599,518.144159,11843.295072,-3217.601092
128.724908,4737.318029,7328.038826,-9269.755526
128.725218,296.082377,6513.812290,919.314598
128.725527,-5551.544565,4885.359217,8120.612279
128.725837,-2812.782580,8364.327145,1991.848295
128.726147,8882.471304,13175.665768,-11108.384721
128.726456,2886.803174,8808.450710,-7660.954980
128.726766,-5403.503377,8882.471304,8963.317327
128.727075,-7402.059420,9474.636058,7584.345430
128.727385,4441.235652,8068.244768,-6971.469032
128.727694,3552.988522,10066.800811,-9116.536426
128.728004,-2590.720797,5921.647536,2145.067394
128.728313,-5107.421000,9178.553681,2145.067394
128.728623,4293.194464,7846.182985,-3600.648841
128.728932,5033.400406,11251.130318,-7354.516781
128.729242,1480.411884,9474.636058,2374.896044
128.729552,-5551.544565,12509.480420,14249.376263
128.729861,-1406.391290,10362.883188,3370.820191
128.730171,6217.729913,8734.430116,-8503.660028
128.730480,962.267725,8142.265362,-6435.202183
128.730790,-6587.832884,12435.459826,4596.572988
128.731099,-3256.906145,9992.780217,2298.286494
128.731409,9104.533087,11177.109724,-12640.575717
128.731718,740.205942,11325.150913,-6511.811733
128.732028,-2960.823768,8660.409521,9346.365076
128.732338,-3923.091493,7772.162391,8197.221829
128.732647,3330.926739,6661.853478,-3753.867940
128.732957,3849.070898,5625.565159,-7201.297681
128.733266,-1480.411884,3923.091493,-459.657299
128.733576,-3775.050304,8438.347739,3524.039291
128.733885,370.102971,11547.212695,3140.991542
128.734195,5551.544565,14211.954086,-9576.193725
128.734504,1480.411884,11029.068536,-3370.820191
128.734814,-3775.050304,10881.027347,5822.325785
128.735124,-3552.988522,10140.821405,2681.334243
128.735433,5403.503377,8290.306550,-2757.943793
128.735743,1998.556043,8068.244768,-4673.182538
128.736052,-2072.576638,8068.244768,3524.039291
128.736362,-3552.988522,10955.047942,2374.896044
128.736671,5699.585753,10881.027347,-5209.449386
128.736981,2738.761985,11399.171507,-6205.373534
128.737290,-222.061783,10732.986159,2145.067394
128.737600,-4145.153275,10584.944971,4136.915689
128.737909,3108.864956,11843.295072,-2221.676944
128.738219,1332.370696,9104.533087,-4903.011187
128.738529,-1850.514855,1924.535449,-459.657299
128.738838,-3775.050304,5995.668130,6281.983084
128.739148,1628.453072,9104.533087,-1685.410096
128.739457,3849.070898,9918.759623,-7737.564530
128.739767,1702.473667,13693.809927,-1378.971896
128.740076,-962.267725,10140.821405,4060.306139
128.740386,-2886.803174,10807.006753,-306.438199
128.740695,3552.988522,12435.459826,-3447.429741
128.741005,-888.247130,11917.315666,-5515.887586
128.741315,2442.679609,6439.791695,-4290.134789
128.741624,-1924.535449,7994.224174,1378.971896
128.741934,-1850.514855,6809.894666,2757.943793
128.742243,3552.988522,10436.903782,-919.314598
128.742553,1702.473667,9178.553681,-1225.752797
128.742862,-2368.659014,10362.883188,1378.971896
128.743172,-1184.329507,10288.862594,0.000000
128.743481,3256.906145,8882.471304,-5975.544884
128.743791,-3182.885551,9844.739029,-3064.381992
128.744101,1406.391290,11473.192101,766.095498
128.744410,-4367.215058,9770.718434,-919.314598
128.744720,5699.585753,11547.212695,-1838.629195
128.745029,-2294.638420,7994.224174,1072.533697
128.745339,-2294.638420,7476.080014,2987.772442
128.745648,962.267725,9474.636058,-1532.190996
128.745958,592.164754,8364.327145,-3140.991542
128.746267,2664.741391,9696.697840,-4903.011187
128.746577,-1924.535449,4145.153275,-1149.143247
128.746886,-296.082377,9548.656652,1532.190996
128.747196,-3997.112087,9844.739029,1302.362347
128.747506,3330.926739,10732.986159,-3753.867940
128.747815,296.082377,6291.750507,-5822.325785
128.748125,-1702.473667,6143.709319,766.095498
128.748434,-3034.844362,9178.553681,4136.915689
128.748744,1036.288319,9252.574275,-1072.533697
128.749053,4293.194464,9918.759623,-6971.469032
128.749363,962.267725,10362.883188,-1378.971896
128.749672,-1332.370696,10288.862594,4136.915689
128.749982,-1776.494261,10214.842000,1378.971896
128.750292,3330.926739,11547.212695,-3983.696590
128.750601,518.144159,10510.924376,-1608.800546
128.750911,-3182.885551,11399.171507,536.266849
128.751220,-962.267725,10807.006753,842.705048
128.751530,3256.906145,7624.121203,-5975.544884
128.751839,-222.061783,9178.553681,-4596.572988
128.752149,-1406.391290,9178.553681,306.438199
128.752458,-518.144159,7698.141797,-1991.848295
128.752768,1036.288319,8142.265362,-1302.362347
128.753078,814.226536,9326.594869,612.876398
128.753387,-296.082377,8512.368333,4213.525239
128.753697,-2886.803174,9696.697840,612.876398
128.754006,-444.123565,7994.224174,-2681.334243
128.754316,1406.391290,9326.594869,-8810.098227
128.754625,1258.350101,8364.327145,-8886.707777
128.754935,-1406.391290,11325.150913,-1225.752797
128.755244,-1924.535449,8956.491898,3907.087040
128.755554,1850.514855,9696.697840,-383.047749
128.755863,2664.741391,8142.265362,-1532.190996
128.756173,-740.205942,8882.471304,3753.867940
128.756483,-6069.688724,9548.656652,4826.401637
128.756792,6587.832884,9548.656652,-4596.572988
128.757102,3627.009116,11029.068536,-12487.356617
128.757411,1702.473667,10881.027347,-4826.401637
128.757721,-5403.503377,12287.418637,3830.477490
128.758030,-518.144159,9918.759623,306.438199
128.758340,4589.276840,9992.780217,-6281.983084
128.758649,740.205942,8956.491898,-383.047749
128.758959,-3552.988522,7254.018232,4749.792088
128.759269,814.226536,8586.388927,2451.505594
128.759578,3034.844362,9326.594869,-5898.935335
128.759888,1628.453072,9252.574275,-5056.230287
128.760197,-5033.400406,8808.450710,1225.752797
128.760507,-814.226536,10362.883188,153.219100
128.760816,1480.411884,10066.800811,-6281.983084
128.761126,592.164754,8512.368333,-6665.030833
128.761435,-3256.906145,7920.203579,1838.629195
128.761745,-3256.906145,6735.874072,7354.516781
128.762055,2960.823768,8216.285956,0.000000
128.762364,4589.276840,9474.636058,-8120.612279
128.762674,-0.000000,7994.224174,-536.266849
128.762983,-6513.812290,12953.603985,5822.325785
128.763293,1258.350101,11843.295072,-2221.676944
128.763602,6217.729913,10807.006753,-10342.289223
128.763912,-666.185348,7920.203579,76.609550
128.764221,-6735.874072,7179.997637,8044.002729
128.764531,-2812.782580,9548.656652,4443.353888
128.764841,6439.791695,8068.244768,-7431.126331
128.765150,888.247130,11103.089130,-9039.926876
128.765460,-1554.432478,9622.677246,536.266849
128.765769,-4441.235652,10732.986159,1378.971896
128.766079,3627.009116,10436.903782,-3830.477490
128.766388,3404.947333,11695.253884,-5592.497135
128.766698,-2368.659014,9474.636058,-1302.362347
128.767007,-7328.038826,4737.318029,7354.516781
128.767317,-296.082377,7994.224174,3524.039291
128.767626,3627.009116,9474.636058,-9269.755526
128.767936,3701.029710,8290.306550,-9959.241474
128.768246,-1480.411884,10436.903782,1455.581446
128.768555,-3627.009116,9918.759623,3064.381992
128.768865,6143.709319,10732.986159,-6205.373534
128.769174,2072.576638,9918.759623,-3524.039291
128.769484,-5255.462188,9992.780217,8120.612279
128.769793,-4737.318029,8808.450710,7507.735880
128.770103,2442.679609,6217.729913,-4749.792088
128.770412,2146.597232,7846.182985,-9576.193725
128.770722,296.082377,11325.150913,-1915.238745
128.771032,-4145.153275,11177.109724,-2681.334243
128.771341,888.247130,12953.603985,-1991.848295
128.771651,5921.647536,12953.603985,-4979.620737
128.771960,444.123565,8364.327145,-612.876398
128.772270,-3034.844362,6587.832884,7890.783629
128.772579,-1702.473667,5773.606348,4366.744339
128.772889,1628.453072,5995.668130,-8120.612279
128.773198,1776.494261,9178.553681,-9193.145976
128.773508,-1850.514855,7031.956449,0.000000
128.773818,-4367.215058,12435.459826,-842.705048
128.774127,5033.400406,12139.377449,-3600.648841
128.774437,3701.029710,10807.006753,-6358.592633
128.774746,962.267725,9844.739029,995.924147
128.775056,-7179.997637,9474.636058,8427.050478
128.775365,2960.823768,7624.121203,4519.963438
128.775675,2368.659014,8734.430116,-8580.269578
128.775984,2886.803174,10881.027347,-5132.839837
128.776294,-7772.162391,9474.636058,1762.019645
128.776603,-1184.329507,11621.233289,-766.095498
128.776913,7031.956449,13249.686362,-9346.365076
128.777223,-0.000000,10658.965565,-5515.887586
128.777532,-3256.906145,9474.636058,7124.688131
128.777842,-2368.659014,8068.244768,7048.078582
128.778151,1850.514855,6291.750507,-2145.067394
128.778461,2664.741391,10584.944971,-4903.011187
128.778770,-1036.288319,7624.121203,-612.876398
128.779080,-3330.926739,8512.368333,-1838.629195
128.779389,444.123565,10807.006753,-383.047749
128.779699,74.020594,13027.624579,-7354.516781
128.780009,592.164754,8586.388927,-4060.306139
128.780318,-3552.988522,8364.327145,5822.325785
128.780628,-4663.297435,6957.935855,5898.935335
128.780937,5181.441594,7772.162391,-8197.221829
128.781247,6365.771101,7402.059420,-10725.336972
128.781556,-4959.379811,9844.739029,1762.019645
128.781866,-4885.359217,13249.686362,6052.154434
128.782175,3108.864956,10658.965565,-5286.058936
128.782485,3330.926739,16876.695478,-13483.280765
128.782795,-592.164754,10214.842000,4136.915689
128.783104,-7328.038826,6587.832884,7890.783629
128.783414,1628.453072,4885.359217,-306.438199
128.783723,4071.132681,8734.430116,-9116.536426
128.784033,2812.782580,7994.224174,-5745.716235
128.784342,-4811.338623,11177.109724,1455.581446
128.784652,-1184.329507,13767.830521,2834.553343
128.784961,5921.647536,14952.160028,-7431.126331
128.785271,4219.173869,10955.047942,-6511.811733
128.785580,-3552.988522,8364.327145,4290.134789
128.785890,-5033.400406,5477.523971,9499.584175
128.786200,3330.926739,4885.359217,-1991.848295
128.786509,4737.318029,5551.544565,-7584.345430
128.786819,-4441.235652,9844.739029,1072.533697
128.787128,-6069.688724,11917.315666,3907.087040
128.787438,2368.659014,12805.562797,-4673.182538
128.787747,6587.832884,13471.748144,-14019.547613
128.788057,1776.494261,10066.800811,-3830.477490
128.788366,-11843.295072,6365.771101,12180.918418
128.788676,-1184.329507,7031.956449,10418.898773
128.788986,4589.276840,3034.844362,-7354.516781
128.789295,2664.741391,6735.874072,-7967.393179
128.789605,-7698.141797,7994.224174,2681.334243
128.789914,-2442.679609,9918.759623,2757.943793
128.790224,5625.565159,14952.160028,-11338.213370
128.790533,6661.853478,15248.242405,-11568.042020
128.790843,-3552.988522,12657.521608,2911.162892
128.791152,-8882.471304,8512.368333,13176.842566
128.791462,1184.329507,8808.450710,1685.410096
128.791772,5551.544565,8068.244768,-11261.603821
128.792081,1776.494261,6957.935855,-6818.249932
128.792391,-4219.173869,7402.059420,2987.772442
128.792700,-666.185348,9474.636058,2374.896044
128.793010,7550.100608,10584.944971,-11184.994271
128.793319,5773.606348,12731.542202,-6588.421283
128.793629,-7624.121203,10732.986159,10572.117872
128.793938,-4959.379811,9770.718434,9959.241474
128.794248,8512.368333,8586.388927,-10112.460574
128.794557,6217.729913,7402.059420,-15321.909960
128.794867,-4071.132681,7994.224174,1378.971896
128.795176,-9696.697840,7031.956449,12793.794817
128.795486,2368.659014,11029.068536,-1991.848295
128.795795,8586.388927,11769.274478,-12027.699319
128.796105,-0.000000,10732.986159,-689.485948
128.796414,-10362.883188,10362.883188,11951.089769
128.796724,592.164754,7476.080014,1532.190996
128.797033,7698.141797,11547.212695,-15398.519510
128.797343,4589.276840,6957.935855,-7814.174080
128.797653,-10732.986159,8512.368333,9652.803275
128.797962,-4441.235652,7624.121203,8197.221829
128.798272,7402.059420,10807.006753,-9576.193725
128.798581,6809.894666,9622.677246,-8886.707777
128.798891,-6883.915261,9030.512492,7201.297681
128.799200,-9474.636058,9400.615463,10648.727422
128.799510,7846.182985,10214.842000,-8733.488677
128.799819,9104.533087,8364.327145,-18233.072852
128.800129,-3775.050304,7550.100608,-689.485948
128.800438,-10658.965565,11547.212695,14709.033562
128.800748,1850.514855,8734.430116,-306.438199
128.801057,9326.594869,13989.892304,-17160.539155
128.801367,1406.391290,7402.059420,-5669.106685
128.801676,-11029.068536,7920.203579,12947.013916
128.801986,-888.247130,6661.853478,7354.516781
128.802295,9252.574275,7920.203579,-11414.822920
128.802605,5033.400406,9178.553681,-7584.345430
128.802914,-8364.327145,6069.688724,9039.926876
128.803224,-5033.400406,11029.068536,8963.317327
128.803533,3552.988522,11251.130318,-8503.660028
128.803843,1554.432478,17542.880825,-15551.738609
128.804152,-1258.350101,12065.356855,-1225.752797
128.804462,-6143.709319,9548.656652,4903.011187
128.804771,1332.370696,9992.780217,-1915.238745
128.805081,3701.029710,7772.162391,-8273.831378
128.805391,3182.885551,4885.359217,383.047749
128.805700,-7328.038826,6513.812290,9882.631924
128.806010,-3478.967927,5551.544565,7890.783629
128.806319,5921.647536,9400.615463,-10648.727422
128.806629,5329.482782,8660.409521,-11644.651570
128.806938,-8586.388927,9104.533087,5209.449386
128.807248,-7476.080014,9400.615463,7431.126331
128.807557,6809.894666,13471.748144,-10572.117872
128.807867,5551.544565,9030.512492,-13100.233016
128.808176,-5773.606348,10732.986159,4749.792088
128.808486,-7179.997637,8364.327145,11491.432470
128.808795,4367.215058,9400.615463,-2298.286494
128.809105,7179.997637,10362.883188,-10112.460574
128.809414,-1850.514855,12287.418637,-1762.019645
128.809724,-5255.462188,10140.821405,6052.154434
128.810033,1850.514855,12065.356855,995.924147
128.810343,5551.544565,12805.562797,-11184.994271
128.810652,2146.597232,8734.430116,-7277.907231
128.810962,-7772.162391,10955.047942,7584.345430
128.811271,-1480.411884,6661.853478,5975.544884
128.811581,3997.112087,9326.594869,-6818.249932
128.811890,4219.173869,8734.430116,-6818.249932
128.812200,-5847.626942,8734.430116,3294.210641
128.812509,-8882.471304,10066.800811,7201.297681
128.812819,6587.832884,10140.821405,-5286.058936
128.813128,6513.812290,10362.883188,-14402.595362
128.813438,-1702.473667,7254.018232,-229.828649
128.813748,-10807.006753,10214.842000,7660.954980
128.814057,-0.000000,8142.265362,-766.095498
128.814367,6291.750507,12879.583391,-11951.089769
128.814676,1702.473667,7550.100608,-3907.087040
128.814986,-9844.739029,8290.306550,7277.907231
128.815295,-2664.741391,7772.162391,8503.660028
128.815605,6883.915261,10955.047942,-9576.193725
128.815914,4515.256246,10288.862594,-12334.137518
128.816224,-4959.379811,7105.977043,5515.887586
128.816533,-4737.318029,10881.027347,9652.803275
128.816843,3775.050304,8586.388927,-6052.154434
128.817152,6439.791695,11029.068536,-10955.165621
128.817462,-3330.926739,9992.780217,3753.867940
128.817771,-9400.615463,10214.842000,12257.527968
128.818081,3775.050304,11399.171507,-3600.648841
128.818390,9326.594869,11843.295072,-19535.435199
128.818700,2368.659014,11029.068536,-9959.241474
128.819009,-8956.491898,8586.388927,10418.898773
128.819319,-3552.988522,9474.636058,8427.050478
128.819628,7254.018232,8734.430116,-6281.983084
128.819938,2886.803174,7105.977043,-5132.839837
128.820247,-7476.080014,6883.915261,9882.631924
128.820557,-7402.059420,9474.636058,7431.126331
128.820866,6069.688724,12435.459826,-9729.412825
128.821176,9252.574275,13989.892304,-20531.359346
128.821486,-1184.329507,10436.903782,-4060.306139
128.821795,-9770.718434,8734.430116,13406.671215
128.822105,370.102971,7698.141797,5362.668486
128.822414,5403.503377,7105.977043,-5975.544884
128.822724,2960.823768,7031.956449,0.000000
128.823033,-12583.501014,8068.244768,12793.794817
128.823343,-1036.288319,10658.965565,3677.258390
128.823652,9844.739029,12805.562797,-19152.387450
128.823962,4145.153275,13027.624579,-19152.387450
128.824271,-8808.450710,12805.562797,6435.202183
128.824581,-5329.482782,8586.388927,12947.013916
128.824890,6439.791695,9696.697840,-4749.792088
128.825200,7476.080014,6883.915261,-6281.983084
128.825509,-4663.297435,4811.338623,8120.612279
128.825819,-9474.636058,7105.977043,10801.946522
128.826128,5995.668130,7550.100608,-6435.202183
128.826438,10436.903782,11917.315666,-20531.359346
128.826747,-1258.350101,6439.791695,-5362.668486
128.827057,-9326.594869,12657.521608,14019.547613
128.827366,-1184.329507,11843.295072,3294.210641
128.827676,9104.533087,11547.212695,-14632.424012
128.827985,5329.482782,8142.265362,-6818.249932
128.828295,-11473.192101,5403.503377,10418.898773
128.828604,-2664.741391,7402.059420,10648.727422
128.828914,8734.430116,11103.089130,-8580.269578
128.829223,7402.059420,10436.903782,-14479.204912
128.829533,-6143.709319,10436.903782,153.219100
128.829843,-10140.821405,10658.965565,11951.089769
128.830152,5699.585753,11991.336260,-6435.202183
128.830462,6735.874072,12435.459826,-14555.814462
128.830771,-2960.823768,7254.018232,2451.505594
128.831081,-10510.924376,8068.244768,15704.957709
128.831390,2442.679609,9326.594869,766.095498
128.831700,8660.409521,9844.739029,-15015.471761
128.832009,2590.720797,10584.944971,-6435.202183
128.832319,-10658.965565,11991.336260,12563.966167
128.832628,-1258.350101,10955.047942,3907.087040
128.832938,8734.430116,9548.656652,-12640.575717
128.833247,3775.050304,10955.047942,-8044.002729
128.833557,-6735.874072,4737.318029,10878.556072
128.833866,-5551.544565,3256.906145,8886.707777
128.834176,7772.162391,7031.956449,-8963.317327
128.834485,7698.141797,10436.903782,-15321.909960
128.834795,-2516.700203,9252.574275,536.266849
128.835104,-9992.780217,10362.883188,9729.412825
128.835414,4589.276840,14211.954086,-2757.943793
128.835723,9992.780217,13915.871710,-14019.547613
128.836033,1110.308913,7772.162391,-2374.896044
128.836342,-10362.883188,7402.059420,12257.527968
128.836652,-4071.132681,7328.038826,8963.317327
128.836961,9844.739029,10066.800811,-12257.527968
128.837271,5625.565159,12583.501014,-14019.547613
128.837581,-6587.832884,9104.533087,4213.525239
128.837890,-4515.256246,11251.130318,8656.879127
128.838200,3849.070898,10510.924376,-8810.098227
128.838509,5403.503377,10732.986159,-10418.898773
128.838819,-3034.844362,6217.729913,7890.783629
128.839128,-8586.388927,6957.935855,10725.336972
128.839438,2072.576638,6809.894666,-306.438199
128.839747,7550.100608,9326.594869,-11797.870669
128.840057,222.061783,8364.327145,-3753.867940
128.840366,-9474.636058,11177.109724,6511.811733
128.840676,1258.350101,11843.295072,229.828649
128.840985,6217.729913,14211.954086,-10189.070123
128.841295,3478.967927,13027.624579,-4903.011187
128.841604,-9326.594869,6217.729913,12717.185267
128.841914,-3182.885551,7994.224174,10572.117872
128.842223,9030.512492,6217.729913,-9959.241474
128.842533,3701.029710,8216.285956,-13330.061665
128.842842,-5107.421000,7402.059420,4673.182538
128.843152,-6735.874072,11991.336260,7124.688131
128.843461,6661.853478,12805.562797,-7431.126331
128.843771,8438.347739,15100.201217,-9346.365076
128.844080,-740.205942,9178.553681,4903.011187
128.844390,-8956.491898,9326.594869,12104.308868
128.844699,888.247130,7772.162391,1149.143247
128.845009,8216.285956,9918.759623,-15321.909960
128.845319,1924.535449,9178.553681,-9806.022374
128.845628,-5551.544565,8808.450710,7890.783629
128.845938,-5921.647536,8290.306550,7967.393179
128.846247,5255.462188,11029.068536,-7124.688131
128.846557,7772.162391,10510.924376,-8044.002729
128.846866,-6217.729913,6735.874072,6741.640382
128.847176,-10362.883188,9844.739029,12180.918418
128.847485,4959.379811,7105.977043,-6052.154434
128.847795,8882.471304,11177.109724,-17926.634653
128.848104,4071.132681,8512.368333,-8273.831378
128.848414,-12361.439231,10955.047942,9959.241474
128.848723,-814.226536,9548.656652,4519.963438
128.849033,8216.285956,13323.706956,-9959.241474
128.849342,4737.318029,6217.729913,-4673.182538
128.849652,-7476.080014,4515.256246,12104.308868
128.849961,-5107.421000,7624.121203,9116.536426
128.850271,8512.368333,9918.759623,-13942.938064
128.850580,8586.388927,9622.677246,-14096.157163
128.850890,-8216.285956,9326.594869,4826.401637
128.851199,-7994.224174,12879.583391,9729.412825
128.851509,6735.874072,11103.089130,-5286.058936
128.851818,7550.100608,12139.377449,-11184.994271
128.852128,-2368.659014,8882.471304,2528.115143
128.852437,-8882.471304,9474.636058,10801.946522
128.852747,2368.659014,6587.832884,1991.848295
128.853056,8734.430116,9474.636058,-13559.890315
128.853366,1480.411884,7476.080014,-4826.401637
128.853676,-11251.130318,9770.718434,9882.631924
128.853985,-1258.350101,10955.047942,2911.162892
128.854295,8364.327145,13619.789333,-16854.100956
128.854604,4515.256246,9696.697840,-10801.946522
128.854914,-7624.121203,8660.409521,10112.460574
128.855223,-8808.450710,9622.677246,14555.814462
128.855533,6439.791695,7254.018232,-3447.429741
128.855842,8290.306550,7476.080014,-10648.727422
128.856152,-4737.318029,6365.771101,3983.696590
128.856461,-9104.533087,12731.542202,8273.831378
128.856771,3108.864956,12139.377449,-11568.042020
128.857080,7994.224174,14137.933492,-19382.216099
128.857390,962.267725,11843.295072,-2604.724693
128.857699,-10214.842000,10658.965565,15628.348159
128.858009,-814.226536,7254.018232,6205.373534
128.858318,7328.038826,7402.059420,-10878.556072
128.858628,3923.091493,6217.729913,-6435.202183
128.858937,-7179.997637,5477.523971,8120.612279
128.859247,-3034.844362,8586.388927,3447.429741
128.859556,6291.750507,11029.068536,-12334.137518
128.859866,4145.153275,12509.480420,-12487.356617
128.860175,-4663.297435,6661.853478,7201.297681
128.860485,-9992.780217,11029.068536,15245.300410
128.860794,5625.565159,10807.006753,-5209.449386
128.861104,9548.656652,7550.100608,-17926.634653
128.861414,-962.267725,5403.503377,-2987.772442
128.861723,-11177.109724,9474.636058,14249.376263
128.862033,2442.679609,9474.636058,2451.505594
128.862342,9622.677246,14434.015869,-15398.519510
128.862652,2590.720797,7624.121203,-3600.648841
128.862961,-12879.583391,9474.636058,17466.977354
128.863271,-888.247130,7772.162391,6741.640382
128.863580,8512.368333,8660.409521,-17313.758255
128.863890,2886.803174,11251.130318,-12257.527968
128.864199,-7624.121203,7328.038826,8656.879127
128.864509,-5255.462188,8586.388927,6052.154434
128.864818,5699.585753,10807.006753,-10955.165621
128.865128,3182.885551,12953.603985,-6588.421283
128.865437,-1924.535449,9104.533087,5515.887586
128.865747,-7624.121203,8734.430116,9806.022374
128.866056,1036.288319,9400.615463,-2681.334243
128.866366,8512.368333,10214.842000,-11721.261119
128.866675,-1184.329507,5477.523971,-1608.800546
128.866985,-9178.553681,9992.780217,9652.803275
128.867294,-1036.288319,11769.274478,1149.143247
128.867604,10066.800811,10658.965565,-15934.786358
128.867913,1702.473667,9770.718434,-5669.106685
128.868223,-10288.862594,9548.656652,13713.109414
128.868532,-4737.318029,9844.739029,7354.516781
128.868842,10214.842000,7846.182985,-12793.794817
128.869151,4515.256246,10288.862594,-10878.556072
128.869461,-7994.224174,3701.029710,7277.907231
128.869771,-4885.359217,12731.542202,10648.727422
128.870080,5181.441594,12139.377449,-7354.516781
128.870390,6957.935855,14211.954086,-14096.157163
128.870699,-2590.720797,8364.327145,2834.553343
128.871009,-9030.512492,10881.027347,12870.404366
128.871318,2294.638420,11325.150913,-459.657299
128.871628,7550.100608,9992.780217,-14325.985813
128.871937,2960.823768,8290.306550,-5822.325785
128.872247,-10732.986159,5403.503377,13713.109414
128.872556,-3256.906145,9474.636058,4826.401637
128.872866,8586.388927,6439.791695,-12487.356617
128.873175,2960.823768,9474.636058,-9729.412825
128.873485,-7402.059420,7476.080014,9882.631924
128.873794,-6513.812290,9770.718434,11338.213370
128.874104,7031.956449,12953.603985,-9269.755526
128.874413,7179.997637,12509.480420,-15781.567259
128.874723,-2738.761985,7476.080014,842.705048
128.875032,-7846.182985,8068.244768,10801.946522
128.875342,2738.761985,10288.862594,0.000000
128.875651,7402.059420,9178.553681,-13253.452115
128.875961,1110.308913,8290.306550,-2987.772442
128.876270,-7624.121203,7031.956449,11644.651570
128.876580,-1184.329507,11103.089130,7584.345430
128.876889,4959.379811,11399.171507,-10955.165621
128.877199,4959.379811,11177.109724,-8810.098227
128.877509,-6291.750507,5181.441594,5898.935335
128.877818,-4737.318029,10658.965565,5286.058936
128.878128,6143.709319,8882.471304,-13023.623466
128.878437,3108.864956,11769.274478,-11874.480219
128.878747,-3034.844362,7031.956449,4903.011187
128.879056,-3775.050304,8660.409521,7660.954980
128.879366,1480.411884,9918.759623,-2757.943793
128.879675,5773.606348,9400.615463,-8580.269578
128.879985,592.164754,8364.327145,-1378.971896
128.880294,-5403.503377,7328.038826,4903.011187
128.880604,-1554.432478,10140.821405,-1225.752797
128.880913,7105.977043,7920.203579,-12487.356617
128.881223,3330.926739,9622.677246,-6894.859482
128.881532,-4959.379811,8438.347739,6971.469032
128.881842,-6661.853478,11251.130318,10955.165621
128.882151,4663.297435,10288.862594,-4290.134789
128.882461,5625.565159,12731.542202,-15321.909960
128.882770,-222.061783,5995.668130,-2145.067394
128.883080,-6883.915261,9918.759623,7507.735880
128.883389,2146.597232,12361.439231,-2451.505594
128.883699,8660.409521,11325.150913,-8197.221829
128.884008,2590.720797,7105.977043,1302.362347
128.884318,-9030.512492,6069.688724,11797.870669
128.884627,-2664.741391,11917.315666,5362.668486
128.884937,7920.203579,8364.327145,-13713.109414
128.885246,2664.741391,7846.182985,-13330.061665
128.885556,-4589.276840,8142.265362,4366.744339
128.885866,-6217.729913,8142.265362,7354.516781
128.886175,5181.441594,8956.491898,-8120.612279
128.886485,3182.885551,11473.192101,-8197.221829
128.886794,-2442.679609,8068.244768,6971.469032
128.887104,-9622.677246,9252.574275,12640.575717
128.887413,3478.967927,11843.295072,-5898.935335
128.887723,9474.636058,10362.883188,-20914.407095
128.888032,1850.514855,7920.203579,-9729.412825
128.888342,-7031.956449,7772.162391,9499.584175
128.888651,-5625.565159,9252.574275,7584.345430
128.888961,9326.594869,10436.903782,-7660.954980
128.889270,6735.874072,6291.750507,-5745.716235
