#time,accel_x,accel_y,accel_z
114.055234,-6143.709319,5181.441594,3524.039291
114.055543,-3997.112087,10732.986159,5822.325785
114.055853,4737.318029,7698.141797,-4136.915689
114.056162,74.020594,6513.812290,-4366.744339
114.056472,1702.473667,7920.203579,1072.533697
114.056781,-296.082377,6365.771101,1838.629195
114.057091,-4219.173869,11325.150913,2987.772442
114.057400,1184.329507,14359.995275,-1762.019645
114.057710,148.041188,10510.924376,-5898.935335
114.058019,-296.082377,9548.656652,-6281.983084
114.058329,4145.153275,7402.059420,-3064.381992
114.058639,-5181.441594,13249.686362,2451.505594
114.058948,1850.514855,14508.036463,-459.657299
114.059258,6069.688724,11769.274478,-5515.887586
114.059567,2146.597232,9178.553681,-3370.820191
114.059877,2368.659014,10066.800811,1225.752797
114.060186,-1628.453072,6291.750507,3677.258390
114.060496,-2146.597232,10362.883188,1149.143247
114.060805,3552.988522,12879.583391,-8350.440928
114.061115,814.226536,8808.450710,-8350.440928
114.061424,3256.906145,7846.182985,-4903.011187
114.061734,-814.226536,4737.318029,2451.505594
114.062044,-9252.574275,10807.006753,7277.907231
114.062353,3330.926739,14804.118840,689.485948
114.062663,2738.761985,7920.203579,-8810.098227
114.062972,-1628.453072,4367.215058,-995.924147
114.063282,-592.164754,6365.771101,4596.572988
114.063591,-4589.276840,5995.668130,3064.381992
114.063901,-0.000000,11917.315666,-1455.581446
114.064210,666.185348,11547.212695,-5209.449386
114.064520,-4145.153275,9992.780217,-4596.572988
114.064829,2590.720797,8512.368333,-4519.963438
114.065139,-1332.370696,6365.771101,76.609550
114.065449,-3701.029710,13545.768739,4290.134789
114.065758,1776.494261,12583.501014,-3677.258390
114.066068,4811.338623,5477.523971,-6511.811733
114.066377,4071.132681,5551.544565,153.219100
114.066687,-1554.432478,4219.173869,5669.106685
114.066996,-2664.741391,8808.450710,4213.525239
114.067306,1702.473667,16284.530724,-1455.581446
114.067615,3034.844362,16284.530724,-7277.907231
114.067925,4071.132681,13397.727550,-5745.716235
114.068234,1850.514855,8068.244768,-7124.688131
114.068544,-3627.009116,11029.068536,2221.676944
114.068854,-1332.370696,12287.418637,3677.258390
114.069163,6587.832884,10955.047942,-6741.640382
114.069473,1110.308913,5699.585753,-4290.134789
114.069782,962.267725,5699.585753,3753.867940
114.070092,-3478.967927,3404.947333,6435.202183
114.070401,-2442.679609,11399.171507,3524.039291
114.070711,1332.370696,11547.212695,-6358.592633
114.071020,-2516.700203,10140.821405,-11031.775171
114.071330,-2220.617826,8068.244768,-3753.867940
114.071639,-962.267725,6735.874072,-1915.238745
114.071949,-5847.626942,7994.224174,2374.896044
114.072259,1036.288319,10955.047942,2604.724693
114.072568,1332.370696,6513.812290,-2528.115143
114.072878,-2072.576638,4515.256246,1149.143247
114.073187,1924.535449,6143.709319,3294.210641
114.073497,-666.185348,5551.544565,1455.581446
114.073806,-2960.823768,11843.295072,4673.182538
114.074116,-148.041188,12731.542202,-4443.353888
114.074425,-740.205942,10658.965565,-7201.297681
114.074735,1628.453072,10510.924376,-6281.983084
114.075044,-0.000000,11991.336260,-2374.896044
114.075354,-5551.544565,14582.057057,2911.162892
114.075664,2442.679609,15840.407159,-4519.963438
114.075973,7402.059420,8808.450710,-7814.174080
114.076283,1036.288319,8216.285956,306.438199
114.076592,3478.967927,6291.750507,4903.011187
114.076902,-1628.453072,9030.512492,6052.154434
114.077211,1850.514855,14508.036463,2987.772442
114.077521,4515.256246,10066.800811,-5669.106685
114.077830,-666.185348,9548.656652,-7967.393179
114.078140,1258.350101,8364.327145,-4979.620737
114.078449,-4367.215058,8364.327145,-842.705048
114.078759,-2664.741391,13249.686362,1762.019645
114.079069,3997.112087,9992.780217,-6205.373534
114.079378,-1480.411884,7328.038826,229.828649
114.079688,-4367.215058,5699.585753,7814.174080
114.079997,-74.020594,4293.194464,3294.210641
114.080307,-518.144159,4811.338623,1915.238745
114.080616,-2442.679609,12583.501014,1149.143247
114.080926,-0.000000,9326.594869,-1685.410096
114.081235,-2368.659014,9252.574275,-7201.297681
114.081545,2812.782580,9696.697840,-8197.221829
114.081854,-3034.844362,8142.265362,-689.485948
114.082164,-4515.256246,13767.830521,3907.087040
114.082474,-0.000000,11399.171507,-1608.800546
114.082783,1702.473667,8216.285956,-2145.067394
114.083093,4293.194464,7698.141797,-766.095498
114.083402,-0.000000,4811.338623,-766.095498
114.083712,-6069.688724,9252.574275,8427.050478
114.084021,2146.597232,14063.912898,-995.924147
114.084331,6217.729913,13545.768739,-12563.966167
114.084640,3701.029710,12065.356855,-7737.564530
114.084950,-444.123565,12213.398043,-1532.190996
114.085259,-5255.462188,9622.677246,3140.991542
114.085569,2072.576638,13545.768739,383.047749
114.085879,6957.935855,9252.574275,-6741.640382
114.086188,1702.473667,6809.894666,-5439.278036
114.086498,-1110.308913,5033.400406,-306.438199
114.086807,-148.041188,5329.482782,5898.935335
114.087117,-2738.761985,9548.656652,5515.887586
114.087426,2294.638420,10214.842000,-3677.258390
114.087736,-592.164754,8512.368333,-5286.058936
114.088045,-4145.153275,10584.944971,-2681.334243
114.088355,370.102971,7920.203579,-4749.792088
114.088664,-2960.823768,10807.006753,0.000000
114.088974,-2516.700203,12731.542202,0.000000
114.089284,1110.308913,9992.780217,-1915.238745
114.089593,-2368.659014,4663.297435,153.219100
114.089903,740.205942,4145.153275,-2221.676944
114.090212,-1406.391290,5181.441594,3983.696590
114.090522,888.247130,12213.398043,7124.688131
114.090831,11917.315666,9992.780217,-5898.935335
114.091141,-814.226536,10955.047942,-7584.345430
114.091450,-0.000000,6143.709319,-1991.848295
114.091760,-3849.070898,7179.997637,1455.581446
114.092069,-2664.741391,17246.798449,3830.477490
114.092379,3404.947333,15248.242405,-5898.935335
114.092689,4219.173869,13027.624579,-12180.918418
114.092998,2516.700203,10881.027347,-6052.154434
114.093308,2368.659014,7550.100608,383.047749
114.093617,-3775.050304,5181.441594,10112.460574
114.093927,2812.782580,12805.562797,8120.612279
114.094236,6439.791695,8216.285956,-3140.991542
114.094546,888.247130,7328.038826,-6128.763984
114.094855,-962.267725,7772.162391,-2451.505594
114.095165,-2220.617826,10214.842000,-2374.896044
114.095474,-2368.659014,15470.304188,-4060.306139
114.095784,3923.091493,12287.418637,-9959.241474
114.096094,-3108.864956,7698.141797,-4290.134789
114.096403,-3849.070898,5033.400406,2757.943793
114.096713,222.061783,2442.679609,4290.134789
114.097022,-3108.864956,5255.462188,9806.022374
114.097332,-2516.700203,10288.862594,7431.126331
114.097641,592.164754,6661.853478,-3907.087040
114.097951,-74.020594,7772.162391,-11031.775171
114.098260,4441.235652,10436.903782,-7890.783629
114.098570,-1036.288319,10732.986159,1302.362347
114.098879,-6513.812290,19393.395680,-2145.067394
114.099189,740.205942,7550.100608,-7890.783629
114.099499,-0.000000,7476.080014,-2221.676944
114.099808,2072.576638,3627.009116,2681.334243
114.100118,1702.473667,2294.638420,4213.525239
114.100427,-1480.411884,9030.512492,9806.022374
114.100737,3775.050304,10807.006753,536.266849
114.101046,4663.297435,12953.603985,-11338.213370
114.101356,1480.411884,12657.521608,-8733.488677
114.101665,888.247130,12213.398043,-4060.306139
114.101975,-4293.194464,13101.645173,2987.772442
114.102284,-518.144159,17764.942608,1532.190996
114.102594,6957.935855,10807.006753,-7967.393179
114.102904,1850.514855,7772.162391,-4596.572988
114.103213,-370.102971,1628.453072,2374.896044
114.103523,-4811.338623,6365.771101,9806.022374
114.103832,370.102971,11843.295072,7201.297681
114.104142,4367.215058,11843.295072,-9499.584175
114.104451,-2368.659014,9992.780217,-7354.516781
114.104761,-3256.906145,8290.306550,-2911.162892
114.105070,-1628.453072,5921.647536,-5439.278036
114.105380,-6365.771101,10066.800811,2987.772442
114.105689,-1110.308913,10807.006753,3370.820191
114.105999,-0.000000,4737.318029,-5286.058936
114.106309,1184.329507,4515.256246,-1685.410096
114.106618,518.144159,5921.647536,4060.306139
114.106928,-3701.029710,7254.018232,3217.601092
114.107237,-370.102971,15618.345376,0.000000
114.107547,2294.638420,13323.706956,-9882.631924
114.107856,1554.432478,11103.089130,-8580.269578
114.108166,1850.514855,10658.965565,-2298.286494
114.108475,-3923.091493,7179.997637,3830.477490
114.108785,-1480.411884,11177.109724,5975.544884
114.109094,2590.720797,11325.150913,-5515.887586
114.109404,2960.823768,10214.842000,-6205.373534
114.109714,2812.782580,10955.047942,-1685.410096
114.110023,2368.659014,10881.027347,-766.095498
114.110333,-1406.391290,11843.295072,4519.963438
114.110642,1850.514855,15766.386565,536.266849
114.110952,5477.523971,8734.430116,-7814.174080
114.111261,370.102971,6809.894666,-2451.505594
114.111571,-1258.350101,5329.482782,1532.190996
114.111880,-148.041188,7402.059420,2604.724693
114.112190,1258.350101,12213.398043,306.438199
114.112499,666.185348,13619.789333,-5515.887586
114.112809,-444.123565,8956.491898,-2451.505594
114.113119,-2442.679609,8808.450710,-3447.429741
114.113428,-2294.638420,5995.668130,-1685.410096
114.113738,-6365.771101,5921.647536,4060.306139
114.114047,962.267725,9918.759623,-1455.581446
114.114357,2220.617826,3627.009116,-5515.887586
114.114666,-6957.935855,4589.276840,1838.629195
114.114976,-2368.659014,4589.276840,1991.848295
114.115285,148.041188,7550.100608,-2834.553343
114.115595,-2072.576638,16950.716072,-2757.943793
114.115905,-962.267725,10066.800811,-3983.696590
114.116214,-222.061783,12213.398043,-4749.792088
114.116524,-888.247130,9400.615463,-5592.497135
114.116833,-4589.276840,10732.986159,2987.772442
114.117143,4145.153275,11103.089130,6358.592633
114.117452,6069.688724,14508.036463,-7660.954980
114.117762,-1184.329507,8956.491898,-4826.401637
114.118071,-3108.864956,7402.059420,3370.820191
114.118381,5181.441594,6809.894666,-4903.011187
114.118690,-2590.720797,12361.439231,2145.067394
114.119000,962.267725,15100.201217,5515.887586
114.119310,2886.803174,11547.212695,-2451.505594
114.119619,4441.235652,10066.800811,-7431.126331
114.119929,-2738.761985,4219.173869,-2681.334243
114.120238,-5403.503377,9252.574275,7048.078582
114.120548,2664.741391,10140.821405,1149.143247
114.120857,814.226536,7550.100608,-7277.907231
114.121167,-518.144159,9474.636058,-1149.143247
114.121476,-2738.761985,11325.150913,229.828649
114.121786,-1110.308913,4737.318029,-3064.381992
114.122095,-3701.029710,10362.883188,3677.258390
114.122405,-1924.535449,8586.388927,-1762.019645
114.122715,1702.473667,6217.729913,-5209.449386
114.123024,-222.061783,9030.512492,-766.095498
114.123334,2294.638420,3701.029710,536.266849
114.123643,-8290.306550,9918.759623,3140.991542
114.123953,-3182.885551,11473.192101,306.438199
114.124262,2886.803174,8068.244768,-9806.022374
114.124572,-3627.009116,11251.130318,-4366.744339
114.124881,-296.082377,9326.594869,-1838.629195
114.125191,3701.029710,6217.729913,-6281.983084
114.125500,-222.061783,13767.830521,919.314598
114.125810,1258.350101,13397.727550,995.924147
114.126120,1406.391290,8290.306550,-1378.971896
114.126429,2664.741391,11917.315666,-5439.278036
114.126739,4071.132681,5255.462188,-3524.039291
114.127048,-2368.659014,11103.089130,5209.449386
114.127358,-2368.659014,15396.283594,-229.828649
114.127667,4737.318029,11399.171507,-7354.516781
114.127977,4515.256246,12065.356855,-6665.030833
114.128286,962.267725,4811.338623,-7737.564530
114.128596,-3404.947333,7698.141797,6435.202183
114.128905,-3108.864956,11325.150913,10265.679673
114.129215,4145.153275,8660.409521,-3983.696590
114.129525,3330.926739,6513.812290,-5209.449386
114.129834,-5107.421000,4737.318029,0.000000
114.130144,-4885.359217,3108.864956,6128.763984
114.130453,-2812.782580,11695.253884,2221.676944
114.130763,1702.473667,10436.903782,-12104.308868
114.131072,-74.020594,11325.150913,-7048.078582
114.131382,-3404.947333,8216.285956,-995.924147
114.131691,-666.185348,4515.256246,-4213.525239
114.132001,-4589.276840,8956.491898,3753.867940
114.132310,-2590.720797,10807.006753,4213.525239
114.132620,5181.441594,5921.647536,-3064.381992
114.132930,148.041188,7550.100608,-1608.800546
114.133239,-1258.350101,5551.544565,306.438199
114.133549,-518.144159,7920.203579,1991.848295
114.133858,740.205942,16136.489536,-306.438199
114.134168,2960.823768,14211.954086,-7201.297681
114.134477,-74.020594,15100.201217,-6281.983084
114.134786,5107.421000,12583.501014,-8044.002729
114.135096,3552.988522,7920.203579,-7431.126331
114.135405,-6069.688724,10658.965565,11338.213370
114.135715,-666.185348,9474.636058,7584.345430
114.136024,9104.533087,10807.006753,-7048.078582
114.136334,5107.421000,7920.203579,-6511.811733
114.136643,-2738.761985,3108.864956,-1072.533697
114.136953,-5403.503377,8586.388927,9652.803275
114.137262,370.102971,15026.180623,919.314598
114.137572,4515.256246,13545.768739,-13483.280765
114.137881,-814.226536,11547.212695,-4443.353888
114.138191,-4441.235652,6957.935855,-1072.533697
114.138500,-4293.194464,2664.741391,4979.620737
114.138810,-2072.576638,11251.130318,8273.831378
114.139119,2294.638420,6587.832884,-5056.230287
114.139429,-2960.823768,4663.297435,-2757.943793
114.139738,-0.000000,5107.421000,4596.572988
114.140048,-1776.494261,4737.318029,-459.657299
114.140357,-2516.700203,12583.501014,0.000000
114.140667,1258.350101,12879.583391,-306.438199
114.140976,-1036.288319,7698.141797,-4596.572988
114.141286,-888.247130,10288.862594,-3600.648841
114.141595,2812.782580,7105.977043,-6971.469032
114.141905,-4441.235652,7476.080014,1762.019645
114.142214,-370.102971,13915.871710,5745.716235
114.142524,5477.523971,10807.006753,-5669.106685
114.142833,1554.432478,9178.553681,-7431.126331
114.143143,6661.853478,10510.924376,-306.438199
114.143452,222.061783,5329.482782,1838.629195
114.143761,-4515.256246,12879.583391,7507.735880
114.144071,2442.679609,15544.324782,1378.971896
114.144380,4811.338623,10066.800811,-10725.336972
114.144690,4219.173869,11251.130318,-11721.261119
114.144999,-1554.432478,7179.997637,-3064.381992
114.145309,-7105.977043,9844.739029,9193.145976
114.145618,-666.185348,13693.809927,1378.971896
114.145928,8438.347739,8956.491898,-13176.842566
114.146237,1110.308913,6513.812290,-1762.019645
114.146547,-8290.306550,6143.709319,8427.050478
114.146856,-3701.029710,3627.009116,6128.763984
114.147166,3552.988522,10288.862594,-2221.676944
114.147475,3108.864956,9030.512492,-7584.345430
114.147785,-2294.638420,6439.791695,-3217.601092
114.148094,-4885.359217,10362.883188,-3447.429741
114.148404,-3182.885551,5181.441594,-4979.620737
114.148713,-222.061783,12435.459826,1838.629195
114.149023,-740.205942,12509.480420,-459.657299
114.149332,592.164754,6661.853478,-2528.115143
114.149642,-0.000000,5921.647536,2374.896044
114.149951,2072.576638,3775.050304,-919.314598
114.150261,-74.020594,9400.615463,842.705048
114.150570,1480.411884,14508.036463,5439.278036
114.150880,4145.153275,13545.768739,-2604.724693
114.151189,1554.432478,16654.633695,-10572.117872
114.151499,5033.400406,8734.430116,-8350.440928
114.151808,-2442.679609,11251.130318,-689.485948
114.152117,-7105.977043,14730.098246,7507.735880
114.152427,6069.688724,12065.356855,-2834.553343
114.152736,9622.677246,9622.677246,-9422.974625
114.153046,2368.659014,3923.091493,-1915.238745
114.153355,-6217.729913,5181.441594,8044.002729
114.153665,-3478.967927,5107.421000,13176.842566
114.153974,6513.812290,13027.624579,-4136.915689
114.154284,3404.947333,11029.068536,-12257.527968
114.154593,-2516.700203,10214.842000,-2221.676944
114.154903,-6439.791695,5625.565159,-2451.505594
114.155212,-3478.967927,7031.956449,-1302.362347
114.155522,1480.411884,13767.830521,612.876398
114.155831,2220.617826,7476.080014,-3830.477490
114.156141,-74.020594,7624.121203,689.485948
114.156450,-148.041188,4589.276840,5439.278036
114.156760,1036.288319,4441.235652,3830.477490
114.157069,-1554.432478,6883.915261,2068.457845
114.157379,-3256.906145,11917.315666,-1608.800546
114.157688,-0.000000,12213.398043,-5745.716235
114.157998,4293.194464,11029.068536,-7277.907231
114.158307,1702.473667,7550.100608,-8503.660028
114.158617,-4367.215058,13915.871710,5822.325785
114.158926,1480.411884,15248.242405,6588.421283
114.159236,6291.750507,8216.285956,-8120.612279
114.159545,1924.535449,9844.739029,-1991.848295
114.159855,740.205942,3330.926739,4903.011187
114.160164,-1480.411884,5181.441594,3677.258390
114.160474,1184.329507,14137.933492,4519.963438
114.160783,5403.503377,15100.201217,-6665.030833
114.161092,4441.235652,11991.336260,-10955.165621
114.161402,-3256.906145,11917.315666,-4136.915689
114.161711,-4885.359217,7179.997637,2604.724693
114.162021,-1258.350101,13767.830521,2834.553343
114.162330,3849.070898,12805.562797,-4826.401637
114.162640,2072.576638,6439.791695,-5669.106685
114.162949,-3034.844362,6069.688724,4136.915689
114.163259,-518.144159,4441.235652,2374.896044
114.163568,-518.144159,6069.688724,4826.401637
114.163878,-444.123565,10955.047942,4596.572988
114.164187,-2294.638420,6291.750507,-4519.963438
114.164497,-370.102971,10436.903782,-5056.230287
114.164806,-2368.659014,9400.615463,-6281.983084
114.165116,1332.370696,5699.585753,-7507.735880
114.165425,-962.267725,14656.077652,1991.848295
114.165735,-1036.288319,12139.377449,-766.095498
114.166044,4663.297435,6513.812290,-3830.477490
114.166354,-518.144159,6661.853478,1991.848295
114.166663,-370.102971,1184.329507,3064.381992
114.166973,-962.267725,7920.203579,4979.620737
114.167282,-0.000000,13323.706956,-1225.752797
114.167592,3552.988522,11547.212695,-8273.831378
114.167901,2368.659014,15174.221811,-4826.401637
114.168211,3256.906145,9030.512492,-9882.631924
114.168520,-3034.844362,12731.542202,-1532.190996
114.168830,-1554.432478,14285.974681,8044.002729
114.169139,5551.544565,9622.677246,-4749.792088
114.169449,2738.761985,6957.935855,-6665.030833
114.169758,-1110.308913,5403.503377,4290.134789
114.170067,-2590.720797,5625.565159,6128.763984
114.170377,-0.000000,10288.862594,4596.572988
114.170686,3849.070898,13323.706956,-2757.943793
114.170996,2294.638420,12657.521608,-8350.440928
114.171305,-1332.370696,9178.553681,-6894.859482
114.171615,-4441.235652,7105.977043,-4060.306139
114.171924,-3849.070898,13767.830521,2298.286494
114.172234,2368.659014,6069.688724,3677.258390
114.172543,-6217.729913,4071.132681,-5209.449386
114.172853,-4441.235652,5551.544565,2681.334243
114.173162,3404.947333,2516.700203,689.485948
114.173472,3108.864956,5773.606348,-1455.581446
114.173781,-2960.823768,10362.883188,11951.089769
114.174091,-444.123565,10807.006753,4903.011187
114.174400,3330.926739,9104.533087,-4979.620737
114.174710,2220.617826,11399.171507,-8656.879127
114.175019,-2368.659014,7031.956449,-6052.154434
114.175329,-6661.853478,11917.315666,3140.991542
114.175638,-3701.029710,18949.272115,-1915.238745
114.175948,5995.668130,12139.377449,-10878.556072
114.176257,9178.553681,13397.727550,-6128.763984
114.176567,-1628.453072,4515.256246,-3677.258390
114.176876,-3701.029710,6513.812290,8886.707777
114.177186,1258.350101,7031.956449,11568.042020
114.177495,6365.771101,9474.636058,-2528.115143
114.177805,4219.173869,9844.739029,-5362.668486
114.178114,-1184.329507,7698.141797,-2374.896044
114.178423,-444.123565,9104.533087,-4826.401637
114.178733,-1184.329507,16876.695478,536.266849
114.179042,-370.102971,15840.407159,-6128.763984
114.179352,-296.082377,10214.842000,-7967.393179
114.179661,-1184.329507,5847.626942,-3294.210641
114.179971,-5847.626942,2368.659014,9039.926876
114.180280,-1406.391290,6439.791695,11644.651570
114.180590,6365.771101,8512.368333,2451.505594
114.180899,3256.906145,7550.100608,-5362.668486
114.181209,-1554.432478,9326.594869,-3753.867940
114.181518,-1776.494261,3034.844362,-9729.412825
114.181828,-3997.112087,12731.542202,-2451.505594
114.182137,-3627.009116,16284.530724,5209.449386
114.182447,1184.329507,9770.718434,-8350.440928
114.182756,2368.659014,9622.677246,-8120.612279
114.183066,-444.123565,2590.720797,2528.115143
114.183375,-2738.761985,5181.441594,1532.190996
114.183685,-0.000000,7105.977043,7737.564530
114.183994,888.247130,12065.356855,4136.915689
114.184304,4145.153275,9844.739029,-7431.126331
114.184613,7402.059420,11177.109724,-10725.336972
114.184923,-1702.473667,12953.603985,-4290.134789
114.185232,-7402.059420,15322.262999,7201.297681
114.185542,1554.432478,14359.995275,-306.438199
114.185851,5699.585753,11103.089130,-11874.480219
114.186161,5551.544565,10140.821405,-4519.963438
114.186470,-2516.700203,1998.556043,0.000000
114.186780,-6143.709319,6439.791695,5669.106685
114.187089,-2516.700203,13545.768739,12180.918418
114.187398,7476.080014,11769.274478,-8120.612279
114.187708,4737.318029,7328.038826,-16700.881856
114.188017,-6661.853478,8586.388927,-1991.848295
114.188327,-1332.370696,6587.832884,2298.286494
114.188636,-2072.576638,11621.233289,-1225.752797
114.188946,2738.761985,12213.398043,-689.485948
114.189255,-1628.453072,5255.462188,153.219100
114.189565,-2812.782580,6957.935855,153.219100
114.189874,-2812.782580,3849.070898,-842.705048
114.190184,296.082377,7476.080014,766.095498
114.190493,814.226536,13397.727550,1225.752797
114.190803,-2294.638420,8660.409521,-5515.887586
114.191112,-0.000000,8882.471304,-3064.381992
114.191422,1776.494261,10066.800811,-6052.154434
114.191731,1036.288319,7624.121203,-6205.373534
114.192041,-6883.915261,15248.242405,10725.336972
114.192350,-222.061783,14211.954086,4136.915689
114.192660,8956.491898,6439.791695,-13023.623466
114.192969,5403.503377,11103.089130,-7431.126331
114.193279,-3627.009116,5921.647536,4519.963438
114.193588,-6957.935855,9696.697840,11414.822920
114.193898,3627.009116,13989.892304,1608.800546
114.194207,7254.018232,10140.821405,-8273.831378
114.194517,1702.473667,10436.903782,-6818.249932
114.194826,-3182.885551,5995.668130,-612.876398
114.195136,-5551.544565,7772.162391,7967.393179
114.195445,1258.350101,15544.324782,2987.772442
114.195755,9252.574275,11843.295072,-12947.013916
114.196064,-2368.659014,7994.224174,-5209.449386
114.196373,-6217.729913,7772.162391,7354.516781
114.196683,-2886.803174,5181.441594,306.438199
114.196992,-518.144159,11843.295072,-766.095498
114.197302,444.123565,5847.626942,2374.896044
114.197611,1924.535449,3701.029710,-2911.162892
114.197921,-1998.556043,8438.347739,2145.067394
114.198230,-5921.647536,5551.544565,842.705048
114.198540,-814.226536,11473.192101,1685.410096
114.198849,-0.000000,13619.789333,-153.219100
114.199159,-814.226536,10658.965565,-5286.058936
114.199468,518.144159,11547.212695,-6205.373534
114.199778,-74.020594,8438.347739,-7890.783629
114.200087,-3404.947333,5847.626942,0.000000
114.200397,-2738.761985,15248.242405,12104.308868
114.200706,5995.668130,10955.047942,-1838.629195
114.201016,6291.750507,5995.668130,-10418.898773
114.201325,-666.185348,11473.192101,383.047749
114.201635,-2072.576638,4811.338623,-153.219100
114.201944,592.164754,12583.501014,-1915.238745
114.202254,-814.226536,12139.377449,-536.266849
114.202563,2960.823768,9622.677246,-5056.230287
114.202873,4293.194464,9326.594869,-5745.716235
114.203182,-3923.091493,7105.977043,-536.266849
114.203492,-3997.112087,8142.265362,6511.811733
114.203801,3330.926739,12361.439231,1455.581446
114.204111,2886.803174,9326.594869,-10955.165621
114.204420,-962.267725,7846.182985,-4060.306139
114.204729,-2442.679609,8808.450710,1685.410096
114.205039,666.185348,12657.521608,-4519.963438
114.205348,-888.247130,11621.233289,5515.887586
114.205658,814.226536,11547.212695,1685.410096
114.205967,1332.370696,5181.441594,-9652.803275
114.206277,-2590.720797,6291.750507,-3140.991542
114.206586,-5181.441594,4293.194464,-995.924147
114.206896,-1036.288319,7328.038826,1225.752797
114.207205,3849.070898,14211.954086,-1762.019645
114.207515,-1184.329507,6809.894666,-2834.553343
114.207824,666.185348,12139.377449,-2451.505594
114.208134,2516.700203,6069.688724,-7431.126331
114.208443,-4515.256246,10288.862594,-4136.915689
114.208753,-222.061783,13619.789333,8273.831378
114.209062,3552.988522,9400.615463,-2451.505594
114.209372,5625.565159,9696.697840,-4366.744339
114.209681,296.082377,12287.418637,-383.047749
114.209991,-666.185348,4071.132681,1532.190996
114.210300,-888.247130,12731.542202,4366.744339
114.210610,1184.329507,12139.377449,1302.362347
114.210919,370.102971,10436.903782,-7967.393179
114.211229,4885.359217,10732.986159,-7124.688131
114.211538,-1332.370696,9030.512492,-6741.640382
114.211848,-4737.318029,10066.800811,3907.087040
114.212157,2442.679609,12953.603985,7354.516781
114.212467,370.102971,6143.709319,-5669.106685
114.212776,1924.535449,6439.791695,-2068.457845
114.213086,-74.020594,6661.853478,1225.752797
114.213395,-6365.771101,5551.544565,-612.876398
114.213704,-444.123565,12139.377449,10801.946522
114.214014,222.061783,7846.182985,-2681.334243
114.214323,740.205942,6513.812290,-12027.699319
114.214633,-2960.823768,9992.780217,536.266849
114.214942,-2590.720797,5699.585753,2221.676944
114.215252,-2664.741391,10510.924376,229.828649
114.215561,-2368.659014,13767.830521,5592.497135
114.215871,1850.514855,4959.379811,-2681.334243
114.216180,4589.276840,9030.512492,-8886.707777
114.216490,-1702.473667,6217.729913,-2374.896044
114.216799,-5329.482782,10732.986159,8197.221829
114.217109,2960.823768,14952.160028,5669.106685
114.217418,2960.823768,10362.883188,-10265.679673
114.217728,-1406.391290,11695.253884,-5975.544884
114.218037,3701.029710,9770.718434,-4290.134789
114.218347,1628.453072,6143.709319,-9806.022374
114.218656,-3182.885551,10881.027347,7354.516781
114.218966,-888.247130,11843.295072,12257.527968
114.219275,5995.668130,7624.121203,-7048.078582
114.219585,5403.503377,9400.615463,-7967.393179
114.219894,-5995.668130,7105.977043,2528.115143
114.220204,-3034.844362,8290.306550,4443.353888
114.220513,1702.473667,14211.954086,-2987.772442
114.220823,370.102971,11399.171507,-7277.907231
114.221132,1628.453072,9326.594869,-5056.230287
114.221442,-296.082377,8882.471304,-4519.963438
114.221751,-4959.379811,8068.244768,3140.991542
114.222061,-1850.514855,11325.150913,13023.623466
114.222370,3182.885551,6069.688724,-4519.963438
114.222679,2072.576638,5181.441594,-10878.556072
114.222989,-1702.473667,8290.306550,3447.429741
114.223298,-4515.256246,3997.112087,383.047749
114.223608,-518.144159,14656.077652,2298.286494
114.223917,2960.823768,12879.583391,0.000000
114.224227,-3627.009116,6439.791695,-7354.516781
114.224536,-2516.700203,10881.027347,-4366.744339
114.224846,-962.267725,7846.182985,-3370.820191
114.225155,-3627.009116,9474.636058,689.485948
114.225465,1406.391290,14508.036463,4519.963438
114.225774,2664.741391,10066.800811,-5592.497135
114.226084,4737.318029,10362.883188,-8197.221829
114.226393,2886.803174,8808.450710,-3524.039291
114.226703,-3034.844362,6069.688724,4673.182538
114.227012,-1628.453072,11843.295072,9193.145976
114.227322,2664.741391,8734.430116,-3064.381992
114.227631,4737.318029,11325.150913,-10955.165621
114.227941,2886.803174,10510.924376,-4826.401637
114.228250,-4737.318029,10140.821405,-4060.306139
114.228560,-1110.308913,10214.842000,4213.525239
114.228869,740.205942,15618.345376,1608.800546
114.229179,3404.947333,6291.750507,-9422.974625
114.229488,1184.329507,8068.244768,-1915.238745
114.229798,-5181.441594,6661.853478,7737.564530
114.230107,-1332.370696,5477.523971,7354.516781
114.230417,2960.823768,11399.171507,1838.629195
114.230726,-1998.556043,6143.709319,-4519.963438
114.231035,-962.267725,11177.109724,-3753.867940
114.231345,-0.000000,8586.388927,-2604.724693
114.231654,-3627.009116,9326.594869,-7431.126331
114.231964,-1406.391290,14508.036463,4443.353888
114.232273,-4737.318029,8586.388927,3830.477490
114.232583,-2886.803174,4663.297435,-8503.660028
114.232892,3997.112087,8364.327145,-1991.848295
114.233202,-1998.556043,6513.812290,2451.505594
114.233511,-518.144159,5551.544565,6128.763984
114.233821,1924.535449,13249.686362,6128.763984
114.234130,-370.102971,8290.306550,-3600.648841
114.234440,3182.885551,14952.160028,-8350.440928
114.234749,1258.350101,8216.285956,-8350.440928
114.235059,-4885.359217,12509.480420,-3370.820191
114.235368,-4515.256246,14211.954086,8656.879127
114.235678,4737.318029,10658.965565,-3753.867940
114.235987,7550.100608,9474.636058,-10418.898773
114.236297,-814.226536,8586.388927,2528.115143
114.236606,-4737.318029,4219.173869,4366.744339
114.236916,-962.267725,9844.739029,5975.544884
