#time,accel_x,accel_y,accel_z
89.834017,444.123565,9326.594869,-11414.822920
89.834327,222.061783,14804.118840,-4290.134789
89.834636,1554.432478,15470.304188,536.266849
89.834946,740.205942,17690.922014,3677.258390
89.835255,222.061783,10510.924376,8350.440928
89.835565,-1628.453072,5255.462188,6281.983084
89.835874,-666.185348,3182.885551,-3217.601092
89.836184,296.082377,3627.009116,-10342.289223
89.836493,1480.411884,6661.853478,-10189.070123
89.836802,2516.700203,10362.883188,-4903.011187
89.837112,592.164754,14952.160028,306.438199
89.837421,888.247130,15174.221811,7354.516781
89.837731,1184.329507,10658.965565,9193.145976
89.838040,-148.041188,8734.430116,6128.763984
89.838350,-1184.329507,4663.297435,-1225.752797
89.838659,-518.144159,4367.215058,-10035.851024
89.838969,666.185348,6439.791695,-10572.117872
89.839278,-148.041188,12139.377449,-4519.963438
89.839588,-1406.391290,14582.057057,2145.067394
89.839897,-1406.391290,15470.304188,6358.592633
89.840207,-740.205942,12435.459826,9729.412825
89.840516,-962.267725,7624.121203,3907.087040
89.840826,-962.267725,2886.803174,-2451.505594
89.841135,148.041188,2442.679609,-9806.022374
89.841445,-444.123565,4071.132681,-8503.660028
89.841754,222.061783,10658.965565,-2374.896044
89.842064,-518.144159,14211.954086,1225.752797
89.842373,1924.535449,14137.933492,3830.477490
89.842683,740.205942,11251.130318,6741.640382
89.842992,-3404.947333,6735.874072,3447.429741
89.843301,-518.144159,4589.276840,0.000000
89.843611,296.082377,4589.276840,-9806.022374
89.843920,-962.267725,6143.709319,-10265.679673
89.844230,-592.164754,11917.315666,-3907.087040
89.844539,74.020594,14730.098246,-3983.696590
89.844849,740.205942,15174.221811,995.924147
89.845158,962.267725,11917.315666,6665.030833
89.845468,-2442.679609,6217.729913,5745.716235
89.845777,-962.267725,5329.482782,-919.314598
89.846087,2072.576638,4811.338623,-7584.345430
89.846396,296.082377,6587.832884,-9882.631924
89.846706,-0.000000,10955.047942,-4519.963438
89.847015,-1110.308913,14508.036463,-229.828649
89.847325,1110.308913,14582.057057,-5898.935335
89.847634,2294.638420,11991.336260,0.000000
89.847944,-666.185348,7698.141797,4903.011187
89.848253,-3701.029710,7698.141797,5439.278036
89.848563,-1184.329507,4515.256246,-6741.640382
89.848872,2812.782580,6069.688724,-14709.033562
89.849181,592.164754,9622.677246,-6052.154434
89.849491,-2072.576638,12435.459826,0.000000
89.849800,-962.267725,14434.015869,1225.752797
89.850110,3034.844362,12805.562797,2145.067394
89.850419,148.041188,8882.471304,4136.915689
89.850729,-4589.276840,6957.935855,2911.162892
89.851038,-1110.308913,6809.894666,-4060.306139
89.851348,1554.432478,5255.462188,-12640.575717
89.851657,-74.020594,12509.480420,-9269.755526
89.851967,-1406.391290,13545.768739,-76.609550
89.852276,-740.205942,15396.283594,1072.533697
89.852586,2220.617826,13101.645173,2451.505594
89.852895,444.123565,6809.894666,5975.544884
89.853205,-3775.050304,3923.091493,4443.353888
89.853514,-2886.803174,7328.038826,-3140.991542
89.853824,-148.041188,5107.421000,-10801.946522
89.854133,1998.556043,8660.409521,-8503.660028
89.854443,2220.617826,11547.212695,-3370.820191
89.854752,-1332.370696,15174.221811,1378.971896
89.855061,740.205942,12731.542202,5439.278036
89.855371,-518.144159,6587.832884,6665.030833
89.855680,-2812.782580,7624.121203,2374.896044
89.855990,-1406.391290,8438.347739,-4826.401637
89.856299,-370.102971,7254.018232,-11874.480219
89.856609,-0.000000,10436.903782,-9806.022374
89.856918,1036.288319,14952.160028,-5132.839837
89.857228,1184.329507,14656.077652,-4290.134789
89.857537,1258.350101,12879.583391,4060.306139
89.857847,666.185348,8808.450710,7967.393179
89.858156,-2220.617826,5033.400406,5669.106685
89.858466,-666.185348,4737.318029,-2298.286494
89.858775,-0.000000,6217.729913,-10265.679673
89.859085,-518.144159,8364.327145,-10572.117872
89.859394,518.144159,12731.542202,-4903.011187
89.859704,-1036.288319,15692.365970,-1685.410096
89.860013,1110.308913,15914.427753,1685.410096
89.860323,1036.288319,10881.027347,4749.792088
89.860632,-2664.741391,6365.771101,2987.772442
89.860942,-2368.659014,6513.812290,-3983.696590
89.861251,1702.473667,5107.421000,-10648.727422
89.861560,1406.391290,9622.677246,-8810.098227
89.861870,1258.350101,13249.686362,-2987.772442
89.862179,1184.329507,13915.871710,-2298.286494
89.862489,2590.720797,14211.954086,1072.533697
89.862798,740.205942,9104.533087,7048.078582
89.863108,-1258.350101,4441.235652,1762.019645
89.863417,-1998.556043,5107.421000,-3217.601092
89.863727,962.267725,5107.421000,-12640.575717
89.864036,1480.411884,7402.059420,-11261.603821
89.864346,740.205942,11325.150913,-2681.334243
89.864655,148.041188,13693.809927,1378.971896
89.864965,-148.041188,12583.501014,4596.572988
89.865274,148.041188,10214.842000,8044.002729
89.865584,-1776.494261,6735.874072,5132.839837
89.865893,-5107.421000,8290.306550,-6741.640382
89.866203,-1480.411884,9030.512492,-11261.603821
89.866512,1110.308913,8660.409521,-12640.575717
89.866822,1406.391290,11991.336260,-6435.202183
89.867131,222.061783,14137.933492,0.000000
89.867440,1258.350101,12805.562797,4979.620737
89.867750,666.185348,10436.903782,9499.584175
89.868059,-1258.350101,5477.523971,7737.564530
89.868369,-2220.617826,4959.379811,153.219100
89.868678,444.123565,5255.462188,-9959.241474
89.868988,1480.411884,6143.709319,-12334.137518
89.869297,1036.288319,11325.150913,-6665.030833
89.869607,-1628.453072,14137.933492,842.705048
89.869916,370.102971,16654.633695,4366.744339
89.870226,2442.679609,9918.759623,5362.668486
89.870535,-1184.329507,6587.832884,5975.544884
89.870845,-4441.235652,5551.544565,1762.019645
89.871154,-74.020594,4811.338623,-10035.851024
89.871464,-296.082377,7920.203579,-13176.842566
89.871773,-74.020594,14137.933492,-6205.373534
89.872083,-222.061783,15100.201217,-1915.238745
89.872392,2590.720797,15322.262999,1149.143247
89.872702,2516.700203,11547.212695,5209.449386
89.873011,-2442.679609,5107.421000,995.924147
89.873320,-4885.359217,3997.112087,1838.629195
89.873630,2146.597232,3552.988522,-8810.098227
89.873939,3330.926739,5699.585753,-13789.718964
89.874249,2886.803174,11695.253884,-6971.469032
89.874558,-1110.308913,14952.160028,536.266849
89.874868,666.185348,14656.077652,3524.039291
89.875177,1258.350101,9918.759623,4290.134789
89.875487,-666.185348,8364.327145,4290.134789
89.875796,-2738.761985,6735.874072,-995.924147
89.876106,-740.205942,5477.523971,-9269.755526
89.876415,2294.638420,7254.018232,-13483.280765
89.876725,-0.000000,10955.047942,-6435.202183
89.877034,-1036.288319,14211.954086,-153.219100
89.877344,-222.061783,14285.974681,1378.971896
89.877653,2368.659014,13027.624579,6818.249932
89.877963,-888.247130,7105.977043,4903.011187
89.878272,-4737.318029,5181.441594,995.924147
89.878582,1554.432478,5847.626942,-9039.926876
89.878891,1850.514855,4663.297435,-13636.499864
89.879200,2368.659014,12657.521608,-7048.078582
89.879510,370.102971,11917.315666,919.314598
89.879819,-1924.535449,13397.727550,5515.887586
89.880129,3404.947333,9326.594869,7048.078582
89.880438,518.144159,5995.668130,6281.983084
89.880748,-4145.153275,5921.647536,919.314598
89.881057,-1258.350101,7920.203579,-8503.660028
89.881367,-740.205942,7254.018232,-15781.567259
89.881676,1480.411884,14730.098246,-9652.803275
89.881986,-296.082377,15174.221811,-2834.553343
89.882295,-888.247130,15248.242405,2068.457845
89.882605,3775.050304,11177.109724,6894.859482
89.882914,-888.247130,4293.194464,6511.811733
89.883224,-4737.318029,5107.421000,4596.572988
89.883533,592.164754,5255.462188,-4979.620737
89.883843,3627.009116,4737.318029,-14479.204912
89.884152,2516.700203,10288.862594,-9269.755526
89.884462,-0.000000,13471.748144,-1378.971896
89.884771,-296.082377,15174.221811,2834.553343
89.885081,3478.967927,10807.006753,4979.620737
89.885390,1480.411884,9030.512492,5286.058936
89.885699,-5181.441594,6217.729913,1838.629195
89.886009,-962.267725,6217.729913,-6588.421283
89.886318,1998.556043,6217.729913,-13176.842566
89.886628,2294.638420,12361.439231,-9422.974625
89.886937,-518.144159,15174.221811,-1915.238745
89.887247,-1406.391290,18653.189738,1302.362347
89.887556,3701.029710,13693.809927,5362.668486
89.887866,740.205942,6957.935855,3140.991542
89.888175,-3330.926739,5625.565159,2068.457845
89.888485,-888.247130,4737.318029,-3830.477490
89.888794,2886.803174,1628.453072,-14249.376263
89.889104,2812.782580,7105.977043,-6588.421283
89.889413,222.061783,12953.603985,3064.381992
89.889723,-888.247130,12731.542202,6128.763984
89.890032,-74.020594,11843.295072,7431.126331
89.890342,-592.164754,8586.388927,5515.887586
89.890651,-3404.947333,7031.956449,-459.657299
89.890961,-2146.597232,7402.059420,-8886.707777
89.891270,814.226536,7994.224174,-13023.623466
89.891579,592.164754,13397.727550,-7201.297681
89.891889,814.226536,14804.118840,-383.047749
89.892198,-1332.370696,14730.098246,6511.811733
89.892508,1110.308913,12213.398043,8120.612279
89.892817,-148.041188,3701.029710,5669.106685
89.893127,-3478.967927,3849.070898,3370.820191
89.893436,-962.267725,5329.482782,-5286.058936
89.893746,1924.535449,5329.482782,-15321.909960
89.894055,2590.720797,11251.130318,-9652.803275
89.894365,74.020594,11843.295072,689.485948
89.894674,-518.144159,14211.954086,4213.525239
89.894984,3256.906145,11917.315666,5286.058936
89.895293,2960.823768,5995.668130,5669.106685
89.895603,-4959.379811,3330.926739,4596.572988
89.895912,-1554.432478,7698.141797,919.314598
89.896222,3627.009116,9474.636058,-11874.480219
89.896531,1628.453072,11621.233289,-11874.480219
89.896841,-1110.308913,17764.942608,-2681.334243
89.897150,-3404.947333,16284.530724,766.095498
89.897459,2368.659014,13397.727550,-1072.533697
89.897769,1184.329507,8808.450710,229.828649
89.898078,-4515.256246,3923.091493,2374.896044
89.898388,-2664.741391,5699.585753,-536.266849
89.898697,5403.503377,5107.421000,-8733.488677
89.899007,6513.812290,7402.059420,-8810.098227
89.899316,-2294.638420,8882.471304,1991.848295
89.899626,-1998.556043,11843.295072,5898.935335
89.899935,3034.844362,11547.212695,3217.601092
89.900245,6735.874072,7772.162391,995.924147
89.900554,-3256.906145,5995.668130,1072.533697
89.900864,-3108.864956,6883.915261,-919.314598
89.901173,740.205942,8290.306550,-10112.460574
89.901483,3701.029710,11177.109724,-10878.556072
89.901792,-1184.329507,15174.221811,-995.924147
89.902102,-1998.556043,13767.830521,4366.744339
89.902411,2220.617826,14804.118840,2145.067394
89.902721,1184.329507,10658.965565,536.266849
89.903030,-1924.535449,6735.874072,1225.752797
89.903340,-4885.359217,5477.523971,-842.705048
89.903649,3997.112087,6587.832884,-7967.393179
89.903958,3256.906145,7179.997637,-8044.002729
89.904268,518.144159,8734.430116,1225.752797
89.904577,-2220.617826,9696.697840,6435.202183
89.904887,1702.473667,9696.697840,4749.792088
89.905196,4145.153275,8512.368333,2451.505594
89.905506,-3701.029710,5921.647536,1762.019645
89.905815,-2072.576638,6069.688724,-3140.991542
89.906125,1480.411884,7846.182985,-7737.564530
89.906434,3034.844362,11177.109724,-11031.775171
89.906744,-1332.370696,13101.645173,-3064.381992
89.907053,-3552.988522,13323.706956,4596.572988
89.907363,3552.988522,13915.871710,2834.553343
89.907672,1554.432478,9770.718434,1685.410096
89.907982,-1406.391290,7846.182985,4596.572988
89.908291,-3701.029710,7550.100608,2221.676944
89.908601,2442.679609,5847.626942,-10725.336972
89.908910,3256.906145,8734.430116,-7048.078582
89.909220,-1110.308913,11029.068536,-1072.533697
89.909529,-3404.947333,12139.377449,1302.362347
89.909838,1702.473667,11621.233289,1685.410096
89.910148,7476.080014,10362.883188,-1838.629195
89.910457,-1480.411884,6735.874072,1378.971896
89.910767,-4663.297435,8364.327145,3217.601092
89.911076,888.247130,8290.306550,-3294.210641
89.911386,6143.709319,7254.018232,-10035.851024
89.911695,-1406.391290,11769.274478,-2298.286494
89.912005,-4959.379811,14211.954086,5515.887586
89.912314,4367.215058,11103.089130,306.438199
89.912624,4219.173869,9770.718434,-3600.648841
89.912933,-2072.576638,7920.203579,536.266849
89.913243,-5255.462188,9030.512492,2834.553343
89.913552,2812.782580,6217.729913,-6358.592633
89.913862,5255.462188,6513.812290,-8656.879127
89.914171,-740.205942,9918.759623,536.266849
89.914481,-1776.494261,9548.656652,6435.202183
89.914790,1554.432478,8660.409521,2528.115143
89.915100,6069.688724,9474.636058,1455.581446
89.915409,-296.082377,8216.285956,2451.505594
89.915718,-7402.059420,7550.100608,5056.230287
89.916028,-1480.411884,9548.656652,-842.705048
89.916337,5181.441594,9326.594869,-10955.165621
89.916647,518.144159,11917.315666,-8580.269578
89.916956,-6143.709319,14434.015869,2298.286494
89.917266,-222.061783,14952.160028,1149.143247
89.917575,5699.585753,9474.636058,-3370.820191
89.917885,-1258.350101,7772.162391,3294.210641
89.918194,-5995.668130,8290.306550,7048.078582
89.918504,-74.020594,6661.853478,-3064.381992
89.918813,4663.297435,9030.512492,-8350.440928
89.919123,1554.432478,7179.997637,-4749.792088
89.919432,-3108.864956,9474.636058,0.000000
89.919742,-222.061783,11621.233289,1225.752797
89.920051,5773.606348,9326.594869,2374.896044
89.920361,3330.926739,7105.977043,842.705048
89.920670,-6143.709319,9918.759623,4060.306139
89.920980,-2294.638420,8586.388927,2145.067394
89.921289,4219.173869,7328.038826,-8580.269578
89.921599,2886.803174,7179.997637,-14555.814462
89.921908,-5107.421000,14730.098246,-612.876398
89.922218,-1258.350101,15766.386565,-383.047749
89.922527,4071.132681,14063.912898,-5286.058936
89.922837,1702.473667,8660.409521,-229.828649
89.923146,-6587.832884,9992.780217,7124.688131
89.923456,-1036.288319,7698.141797,1072.533697
89.923765,5847.626942,7402.059420,-9039.926876
89.924075,1850.514855,7476.080014,-6205.373534
89.924384,-666.185348,9252.574275,-2298.286494
89.924694,962.267725,10214.842000,-383.047749
89.925003,6735.874072,10881.027347,-1685.410096
89.925313,1110.308913,7846.182985,2528.115143
89.925622,-5329.482782,6365.771101,7354.516781
89.925932,-0.000000,9770.718434,3753.867940
89.926241,4885.359217,7994.224174,-8044.002729
89.926551,1628.453072,7994.224174,-9116.536426
89.926860,-5255.462188,10436.903782,-536.266849
89.927170,-1776.494261,14285.974681,1149.143247
89.927479,5181.441594,13767.830521,-1685.410096
89.927789,518.144159,12213.398043,76.609550
89.928098,-5699.585753,9030.512492,6205.373534
89.928408,-3478.967927,9770.718434,2298.286494
89.928717,3849.070898,8882.471304,-9269.755526
89.929027,2220.617826,5181.441594,-8197.221829
89.929336,-2220.617826,9696.697840,0.000000
89.929646,-1110.308913,10881.027347,1455.581446
89.929955,4737.318029,8364.327145,1225.752797
89.930265,2220.617826,8734.430116,2834.553343
89.930574,-3627.009116,7179.997637,7814.174080
89.930884,-4145.153275,7846.182985,2604.724693
89.931193,2960.823768,7846.182985,-6971.469032
89.931503,2294.638420,8364.327145,-13023.623466
89.931812,-1480.411884,11843.295072,-4596.572988
89.932122,-1776.494261,15988.448347,-766.095498
89.932431,2590.720797,14211.954086,-1149.143247
89.932741,2886.803174,11325.150913,1838.629195
89.933050,-2590.720797,9474.636058,7660.954980
89.933360,-3182.885551,10510.924376,4903.011187
89.933669,4515.256246,8438.347739,-7584.345430
89.933979,2294.638420,6217.729913,-11644.651570
89.934288,-3552.988522,9622.677246,-2757.943793
89.934598,-2738.761985,11695.253884,-459.657299
89.934907,4885.359217,12287.418637,-2528.115143
89.935217,3256.906145,9844.739029,1685.410096
89.935526,-3997.112087,6291.750507,9193.145976
89.935835,-3849.070898,8216.285956,7201.297681
89.936145,2738.761985,5847.626942,-7737.564530
89.936454,4071.132681,8808.450710,-12640.575717
89.936764,-1406.391290,9696.697840,-4596.572988
89.937073,-3404.947333,14952.160028,306.438199
89.937383,2072.576638,13027.624579,-1302.362347
89.937692,4885.359217,11399.171507,-842.705048
89.938002,-3330.926739,8734.430116,4673.182538
89.938311,-5477.523971,7920.203579,6665.030833
89.938621,1924.535449,6809.894666,-8044.002729
89.938930,5107.421000,4959.379811,-12793.794817
89.939240,-814.226536,8734.430116,-4979.620737
89.939549,-4071.132681,9844.739029,2987.772442
89.939859,1406.391290,10807.006753,612.876398
89.940168,4293.194464,10066.800811,5515.887586
89.940478,-3256.906145,8216.285956,6741.640382
89.940787,-5477.523971,8142.265362,4903.011187
89.941097,444.123565,7624.121203,-4749.792088
89.941406,4071.132681,7920.203579,-12257.527968
89.941716,-370.102971,11177.109724,-6818.249932
89.942025,-4367.215058,14508.036463,1225.752797
89.942335,-518.144159,13767.830521,2681.334243
89.942644,4737.318029,10510.924376,842.705048
89.942954,-74.020594,6735.874072,8273.831378
89.943263,-5255.462188,10658.965565,5515.887586
89.943573,-740.205942,7846.182985,-3907.087040
89.943882,3404.947333,5329.482782,-12027.699319
89.944192,370.102971,8068.244768,-7354.516781
89.944501,-3701.029710,9474.636058,-612.876398
89.944811,1036.288319,11621.233289,1991.848295
89.945120,3627.009116,9992.780217,3294.210641
89.945430,1332.370696,8586.388927,5056.230287
89.945739,-4589.276840,6661.853478,4136.915689
89.946049,-740.205942,8586.388927,-2221.676944
89.946358,2590.720797,7402.059420,-10265.679673
89.946668,518.144159,10658.965565,-8044.002729
89.946977,-3627.009116,13915.871710,-536.266849
89.947287,148.041188,14137.933492,2604.724693
89.947596,4885.359217,11769.274478,-2604.724693
89.947906,-1036.288319,9104.533087,1838.629195
89.948215,-6957.935855,10436.903782,5745.716235
89.948525,-74.020594,7550.100608,-2528.115143
89.948834,5255.462188,4071.132681,-13330.061665
89.949144,444.123565,7920.203579,-6052.154434
89.949453,-4219.173869,8734.430116,1455.581446
89.949763,888.247130,10732.986159,995.924147
89.950072,4737.318029,10510.924376,153.219100
89.950382,1702.473667,7179.997637,2987.772442
89.950691,-5255.462188,7846.182985,3447.429741
89.951001,-74.020594,8216.285956,-1608.800546
89.951310,5773.606348,6439.791695,-9346.365076
89.951620,1184.329507,3627.009116,-5515.887586
89.951929,-3701.029710,11695.253884,2528.115143
89.952239,-1110.308913,15692.365970,2451.505594
89.952548,5033.400406,12731.542202,-2068.457845
89.952858,-0.000000,9548.656652,612.876398
89.953167,-5995.668130,7994.224174,4903.011187
89.953477,-1998.556043,11917.315666,-2221.676944
89.953786,3330.926739,7402.059420,-11338.213370
89.954096,296.082377,7105.977043,-7584.345430
89.954405,-3108.864956,11325.150913,3600.648841
89.954715,-962.267725,12139.377449,2374.896044
89.955024,4219.173869,8734.430116,229.828649
89.955334,1924.535449,5033.400406,4290.134789
89.955643,-5477.523971,6661.853478,6818.249932
89.955953,-3256.906145,7476.080014,1991.848295
89.956262,4367.215058,7476.080014,-8273.831378
89.956572,3108.864956,7550.100608,-8963.317327
89.956881,-3552.988522,11917.315666,-3064.381992
89.957191,-3404.947333,13767.830521,-3294.210641
89.957500,5255.462188,12879.583391,-1455.581446
89.957810,2368.659014,9030.512492,1225.752797
89.958119,-5551.544565,9918.759623,6741.640382
89.958429,-4219.173869,12879.583391,2681.334243
89.958738,1480.411884,9104.533087,-8886.707777
89.959048,2146.597232,6883.915261,-10495.508323
89.959357,-4219.173869,8956.491898,0.000000
89.959667,-1924.535449,14434.015869,1532.190996
89.959976,4589.276840,12731.542202,-3064.381992
89.960285,2294.638420,6735.874072,536.266849
89.960595,-5551.544565,7031.956449,7737.564530
89.960904,-3552.988522,8660.409521,2451.505594
89.961214,5847.626942,7476.080014,-10035.851024
89.961523,3849.070898,3330.926739,-12947.013916
89.961833,-4145.153275,8068.244768,-153.219100
89.962142,-3478.967927,13545.768739,3294.210641
89.962452,5477.523971,14508.036463,-3140.991542
89.962761,5255.462188,10066.800811,-4366.744339
89.963071,-3404.947333,9474.636058,2451.505594
89.963380,-6291.750507,9992.780217,5822.325785
89.963690,5847.626942,8364.327145,-8350.440928
89.963999,4885.359217,5551.544565,-13483.280765
89.964309,-4737.318029,10584.944971,2145.067394
89.964618,-4219.173869,11399.171507,5132.839837
89.964928,4441.235652,10658.965565,-2681.334243
89.965237,5107.421000,8956.491898,-2298.286494
89.965547,-3923.091493,7994.224174,4903.011187
89.965856,-5995.668130,8882.471304,7354.516781
89.966166,2368.659014,7105.977043,-4903.011187
89.966475,4515.256246,6069.688724,-11414.822920
89.966785,-2368.659014,8808.450710,-4443.353888
89.967094,-3997.112087,12657.521608,2374.896044
89.967404,1554.432478,11547.212695,0.000000
89.967713,6365.771101,9474.636058,-1838.629195
89.968023,-2738.761985,8364.327145,5209.449386
89.968332,-5107.421000,9474.636058,6665.030833
89.968642,-1776.494261,10140.821405,-3600.648841
89.968951,3775.050304,5773.606348,-12717.185267
89.969261,-2072.576638,8956.491898,-6281.983084
89.969570,-4811.338623,11621.233289,1532.190996
89.969880,2146.597232,14434.015869,-1378.971896
89.970189,4959.379811,10807.006753,-1608.800546
89.970499,-740.205942,8660.409521,4903.011187
89.970808,-5255.462188,8216.285956,5286.058936
89.971118,-74.020594,8142.265362,-2068.457845
89.971427,4441.235652,5329.482782,-11031.775171
89.971737,-2072.576638,8216.285956,-7584.345430
89.972046,-4737.318029,15248.242405,-766.095498
89.972356,3108.864956,12805.562797,-2681.334243
89.972665,5255.462188,9326.594869,-3294.210641
89.972975,370.102971,9400.615463,4596.572988
89.973284,-6661.853478,8364.327145,8120.612279
89.973594,962.267725,6883.915261,-2757.943793
89.973903,6661.853478,4885.359217,-10801.946522
89.974213,-1480.411884,8142.265362,-5898.935335
89.974522,-5329.482782,14508.036463,-995.924147
89.974832,518.144159,12287.418637,-2145.067394
89.975141,4885.359217,12139.377449,-3677.258390
89.975451,592.164754,8660.409521,2681.334243
89.975760,-3627.009116,10066.800811,8656.879127
89.976070,-222.061783,7846.182985,-459.657299
89.976379,5107.421000,5921.647536,-7814.174080
89.976689,-296.082377,7254.018232,-6818.249932
89.976998,-3627.009116,11843.295072,459.657299
89.977308,-222.061783,14211.954086,612.876398
89.977617,5255.462188,10436.903782,-3447.429741
89.977927,222.061783,11177.109724,2374.896044
89.978236,-7105.977043,9696.697840,6971.469032
89.978546,-1554.432478,8882.471304,-1685.410096
89.978855,5477.523971,5181.441594,-11108.384721
89.979165,-444.123565,7031.956449,-5975.544884
89.979474,-4589.276840,9252.574275,1225.752797
89.979784,740.205942,12139.377449,76.609550
89.980093,3923.091493,12287.418637,3677.258390
89.980403,296.082377,11177.109724,4060.306139
89.980712,-5033.400406,10436.903782,5056.230287
89.981022,-370.102971,9104.533087,-1302.362347
89.981331,3478.967927,6291.750507,-9652.803275
89.981641,-1036.288319,6883.915261,-9576.193725
89.981950,-4885.359217,11325.150913,-1915.238745
89.982260,1258.350101,12361.439231,-1072.533697
89.982569,5921.647536,10362.883188,-1378.971896
89.982879,-1628.453072,8512.368333,2451.505594
89.983188,-7994.224174,7402.059420,10189.070123
89.983498,-1702.473667,9178.553681,0.000000
89.983807,6957.935855,7772.162391,-12180.918418
89.984117,-0.000000,6291.750507,-9193.145976
89.984426,-7105.977043,10807.006753,-2528.115143
89.984735,962.267725,16284.530724,-3524.039291
89.985045,7550.100608,13323.706956,-4979.620737
89.985354,962.267725,8364.327145,3447.429741
89.985664,-8216.285956,10362.883188,9652.803275
89.985973,-740.205942,8660.409521,612.876398
89.986283,5995.668130,5699.585753,-10342.289223
89.986592,1850.514855,6513.812290,-10801.946522
89.986902,-4811.338623,11103.089130,-3677.258390
89.987211,-518.144159,12879.583391,-2221.676944
89.987521,8142.265362,10584.944971,-4903.011187
89.987830,3478.967927,9104.533087,1685.410096
89.988140,-6587.832884,9548.656652,9806.022374
89.988449,-3849.070898,6439.791695,6588.421283
89.988759,6735.874072,4071.132681,-6128.763984
89.989068,3923.091493,5255.462188,-10189.070123
89.989378,-5181.441594,8660.409521,-2911.162892
89.989687,-2960.823768,13323.706956,0.000000
89.989997,4811.338623,13915.871710,-4366.744339
89.990306,2368.659014,12287.418637,-1685.410096
89.990616,-5921.647536,11843.295072,6588.421283
89.990925,-4515.256246,8512.368333,4749.792088
89.991235,3849.070898,5699.585753,-6971.469032
89.991544,2960.823768,4367.215058,-11797.870669
89.991854,-3775.050304,8734.430116,-2451.505594
89.992163,-0.000000,11991.336260,0.000000
89.992473,2960.823768,12731.542202,-842.705048
89.992782,4367.215058,7772.162391,3753.867940
89.993092,-4959.379811,6587.832884,7660.954980
89.993401,-4737.318029,9696.697840,3217.601092
89.993711,3034.844362,5255.462188,-8503.660028
89.994020,2960.823768,4959.379811,-12717.185267
89.994330,-1036.288319,9252.574275,-5209.449386
89.994639,-3330.926739,13175.665768,-766.095498
89.994949,4145.153275,13693.809927,306.438199
89.995258,3552.988522,10066.800811,4290.134789
89.995568,-3997.112087,11843.295072,8044.002729
89.995877,-1924.535449,9252.574275,7048.078582
89.996187,3775.050304,6883.915261,-7354.516781
89.996496,2072.576638,5255.462188,-11951.089769
89.996806,-4367.215058,9474.636058,-5669.106685
89.997115,-1110.308913,14285.974681,-2068.457845
89.997425,4885.359217,11843.295072,-4366.744339
89.997734,2294.638420,11843.295072,3447.429741
89.998044,-5107.421000,9474.636058,10725.336972
89.998353,-2590.720797,7254.018232,3600.648841
89.998663,4367.215058,5773.606348,-7124.688131
89.998972,4885.359217,5181.441594,-12870.404366
89.999282,-962.267725,6957.935855,-5592.497135
89.999591,-1628.453072,12731.542202,306.438199
89.999901,4515.256246,13989.892304,306.438199
90.000210,5921.647536,10807.006753,1685.410096
90.000520,-3108.864956,9918.759623,8044.002729
90.000829,-5255.462188,9474.636058,6588.421283
90.001139,5107.421000,6143.709319,-6588.421283
90.001448,2368.659014,4811.338623,-13713.109414
90.001758,-3997.112087,10658.965565,-6128.763984
90.002067,-2738.761985,13989.892304,-306.438199
90.002377,3627.009116,13323.706956,-3600.648841
90.002686,3701.029710,13471.748144,1532.190996
90.002996,-5773.606348,12583.501014,8350.440928
90.003305,-3997.112087,8068.244768,5056.230287
90.003615,4959.379811,5329.482782,-6665.030833
90.003924,3627.009116,4145.153275,-10878.556072
90.004234,-2664.741391,7402.059420,-2221.676944
90.004543,-2072.576638,12287.418637,1685.410096
90.004853,4219.173869,11917.315666,-2068.457845
90.005162,2812.782580,9474.636058,1991.848295
90.005472,-3182.885551,9474.636058,8963.317327
90.005781,-4885.359217,6513.812290,8886.707777
90.006091,1480.411884,7254.018232,-6971.469032
90.006400,2146.597232,6587.832884,-13636.499864
90.006710,-1628.453072,9770.718434,-8503.660028
90.007019,-2886.803174,14359.995275,-1225.752797
90.007329,2072.576638,14952.160028,-4060.306139
90.007638,6365.771101,12879.583391,76.609550
90.007948,-2516.700203,8660.409521,8350.440928
90.008257,-6365.771101,8438.347739,10035.851024
90.008567,1850.514855,6661.853478,-1838.629195
90.008876,6069.688724,3923.091493,-14632.424012
90.009185,-2960.823768,7920.203579,-6818.249932
90.009495,-4219.173869,12805.562797,1608.800546
90.009804,4367.215058,12879.583391,-4903.011187
90.010114,5773.606348,11547.212695,-3064.381992
90.010423,-888.247130,11325.150913,8044.002729
90.010733,-6957.935855,7846.182985,8120.612279
90.011042,2368.659014,7698.141797,-3140.991542
90.011352,4737.318029,4515.256246,-10035.851024
90.011661,-1924.535449,8438.347739,-7431.126331
90.011971,-2590.720797,14063.912898,-1378.971896
90.012280,2220.617826,15692.365970,-612.876398
90.012590,5847.626942,13397.727550,-842.705048
90.012899,-148.041188,9474.636058,2604.724693
90.013209,-4811.338623,9918.759623,5975.544884
90.013518,296.082377,5773.606348,-2604.724693
90.013828,6513.812290,3182.885551,-13253.452115
90.014137,-0.000000,6291.750507,-6435.202183
90.014447,-4145.153275,11325.150913,153.219100
90.014756,1776.494261,12139.377449,919.314598
90.015066,6143.709319,10955.047942,1378.971896
90.015375,-222.061783,8660.409521,6971.469032
90.015685,-7624.121203,8586.388927,7124.688131
90.015994,1258.350101,8586.388927,-3600.648841
90.016304,4441.235652,6143.709319,-13253.452115
90.016613,-666.185348,9770.718434,-9729.412825
