#time,accel_x,accel_y,accel_z
133.225559,-5477.523971,13101.645173,689.485948
133.225868,148.041188,10584.944971,-9806.022374
133.226178,5329.482782,11029.068536,-6511.811733
133.226488,-2590.720797,6587.832884,6971.469032
133.226797,-7624.121203,7920.203579,12257.527968
133.227107,2516.700203,6809.894666,995.924147
133.227416,2664.741391,6069.688724,-11031.775171
133.227726,962.267725,7846.182985,-6741.640382
133.228035,-4367.215058,12287.418637,-3370.820191
133.228345,3775.050304,10066.800811,-8044.002729
133.228654,3256.906145,9992.780217,-7890.783629
133.228964,148.041188,7846.182985,5592.497135
133.229273,-5329.482782,8364.327145,13636.499864
133.229583,1480.411884,8216.285956,5898.935335
133.229892,4145.153275,7698.141797,-5975.544884
133.230202,-2072.576638,7550.100608,-10495.508323
133.230511,-1110.308913,11547.212695,-3447.429741
133.230821,1480.411884,14285.974681,-8810.098227
133.231130,3923.091493,14359.995275,-10418.898773
133.231440,-370.102971,13915.871710,383.047749
133.231749,-7328.038826,6513.812290,11031.775171
133.232059,-740.205942,7328.038826,7737.564530
133.232368,2442.679609,4515.256246,-4903.011187
133.232678,3701.029710,3404.947333,-6281.983084
133.232987,-5477.523971,8142.265362,1149.143247
133.233297,1258.350101,9918.759623,-2068.457845
133.233606,3923.091493,8808.450710,-9269.755526
133.233916,4219.173869,11103.089130,-3140.991542
133.234225,-8734.430116,9918.759623,10342.289223
133.234535,-2368.659014,9474.636058,5898.935335
133.234844,7846.182985,5329.482782,-7507.735880
133.235154,-148.041188,8290.306550,-6588.421283
133.235463,-3256.906145,8808.450710,3140.991542
133.235773,-3256.906145,10140.821405,-536.266849
133.236082,7105.977043,13619.789333,-11644.651570
133.236392,1776.494261,12657.521608,-1991.848295
133.236702,-6513.812290,15248.242405,9576.193725
133.237011,-4219.173869,9326.594869,4290.134789
133.237321,2664.741391,10436.903782,-6588.421283
133.237630,1702.473667,10732.986159,-6435.202183
133.237940,-4663.297435,5551.544565,612.876398
133.238249,-4589.276840,8734.430116,76.609550
133.238559,7698.141797,12287.418637,-8503.660028
133.238868,5107.421000,6439.791695,-3830.477490
133.239178,-4737.318029,9622.677246,9346.365076
133.239487,-7772.162391,10288.862594,9882.631924
133.239797,5033.400406,5921.647536,-6971.469032
133.240106,3182.885551,6809.894666,-5975.544884
133.240416,-2738.761985,6217.729913,2528.115143
133.240725,-8734.430116,9400.615463,306.438199
133.241035,8660.409521,16580.613101,-12640.575717
133.241344,5477.523971,7994.224174,-7507.735880
133.241654,-4589.276840,16136.489536,4826.401637
133.241963,-5255.462188,12583.501014,10648.727422
133.242273,5033.400406,9696.697840,-5132.839837
133.242582,2146.597232,3701.029710,-5745.716235
133.242892,-3552.988522,11029.068536,2757.943793
133.243201,-3256.906145,8438.347739,-4596.572988
133.243511,6661.853478,10955.047942,-13559.890315
133.243820,4885.359217,9104.533087,-5056.230287
133.244130,-7031.956449,10066.800811,10572.117872
133.244439,-5699.585753,10955.047942,9499.584175
133.244749,8512.368333,8808.450710,-4903.011187
133.245058,4515.256246,7254.018232,-7354.516781
133.245368,-5329.482782,8956.491898,4749.792088
133.245677,-4959.379811,6069.688724,1149.143247
133.245987,6587.832884,9770.718434,-17850.025103
133.246297,6365.771101,9770.718434,-9882.631924
133.246606,-6957.935855,8068.244768,10495.508323
133.246916,-11547.212695,14359.995275,13100.233016
133.247225,7476.080014,12805.562797,-4366.744339
133.247535,7402.059420,5107.421000,-12334.137518
133.247844,-3256.906145,9770.718434,3524.039291
133.248154,-6957.935855,8364.327145,4673.182538
133.248463,5477.523971,9178.553681,-9499.584175
133.248773,7994.224174,12731.542202,-10035.851024
133.249082,-6365.771101,4959.379811,7967.393179
133.249392,-9622.677246,11547.212695,14555.814462
133.249701,4663.297435,9992.780217,-1838.629195
133.250011,5477.523971,4737.318029,-12334.137518
133.250320,-4441.235652,7920.203579,1455.581446
133.250630,-7328.038826,10584.944971,2528.115143
133.250939,2738.761985,10658.965565,-12410.747068
133.251249,10288.862594,14508.036463,-13023.623466
133.251558,-4737.318029,8068.244768,12487.356617
133.251868,-9622.677246,13471.748144,12257.527968
133.252177,6365.771101,7254.018232,-612.876398
133.252487,7179.997637,4293.194464,-8273.831378
133.252796,-3330.926739,7031.956449,4826.401637
133.253106,-7105.977043,8364.327145,7431.126331
133.253415,5625.565159,12879.583391,-10035.851024
133.253725,10510.924376,9548.656652,-15015.471761
133.254034,-6661.853478,10214.842000,2451.505594
133.254344,-10955.047942,12953.603985,12947.013916
133.254653,6217.729913,11621.233289,-4136.915689
133.254963,7772.162391,8734.430116,-9652.803275
133.255272,-3849.070898,8660.409521,5822.325785
133.255582,-7624.121203,8216.285956,10648.727422
133.255891,6513.812290,5181.441594,-7124.688131
133.256201,6957.935855,9770.718434,-14249.376263
133.256511,-1258.350101,11325.150913,3600.648841
133.256820,-8364.327145,12435.459826,9422.974625
133.257130,3182.885551,11473.192101,-4060.306139
133.257439,5847.626942,9770.718434,-9806.022374
133.257749,-3997.112087,4737.318029,2298.286494
133.258058,-7254.018232,8882.471304,5515.887586
133.258368,1998.556043,7031.956449,-4443.353888
133.258677,9474.636058,4811.338623,-10878.556072
133.258987,-2220.617826,7920.203579,2374.896044
133.259296,-8438.347739,9030.512492,8580.269578
133.259606,2368.659014,9696.697840,-1991.848295
133.259915,6069.688724,8586.388927,-10112.460574
133.260225,-74.020594,10955.047942,-1532.190996
133.260534,-8512.368333,11399.171507,3370.820191
133.260844,5033.400406,7624.121203,-4136.915689
133.261153,4959.379811,9548.656652,-8120.612279
133.261463,-2886.803174,11547.212695,1378.971896
133.261772,-5033.400406,9622.677246,6281.983084
133.262082,740.205942,9030.512492,76.609550
133.262391,5847.626942,10066.800811,-4826.401637
133.262701,-1406.391290,8808.450710,0.000000
133.263010,-3108.864956,10658.965565,1762.019645
133.263320,4293.194464,10066.800811,-5898.935335
133.263629,4811.338623,9252.574275,-10495.508323
133.263939,-4737.318029,8216.285956,76.609550
133.264248,-2664.741391,7328.038826,6511.811733
133.264558,-592.164754,7105.977043,1991.848295
133.264867,7402.059420,10436.903782,-4290.134789
133.265177,-2590.720797,5921.647536,2528.115143
133.265486,-5773.606348,10807.006753,2145.067394
133.265796,4219.173869,9474.636058,-9806.022374
133.266106,3627.009116,11029.068536,-11184.994271
133.266415,-1258.350101,10807.006753,-1685.410096
133.266725,-5033.400406,9178.553681,2757.943793
133.267034,1110.308913,10732.986159,-1302.362347
133.267344,4663.297435,7698.141797,-3753.867940
133.267653,-592.164754,9474.636058,3753.867940
133.267963,-3108.864956,8734.430116,4519.963438
133.268272,1258.350101,8734.430116,-2834.553343
133.268582,9178.553681,8512.368333,-8044.002729
133.268891,-4145.153275,8956.491898,-4213.525239
133.269201,-2664.741391,12213.398043,3677.258390
133.269510,-148.041188,11917.315666,-306.438199
133.269820,4811.338623,13989.892304,-7431.126331
133.270129,-2590.720797,10362.883188,-2911.162892
133.270439,-3627.009116,9474.636058,4213.525239
133.270748,-148.041188,9030.512492,229.828649
133.271058,6957.935855,7920.203579,-7277.907231
133.271367,-1628.453072,5847.626942,-2145.067394
133.271677,-3034.844362,9622.677246,6205.373534
133.271986,-2442.679609,8586.388927,1608.800546
133.272296,4737.318029,11769.274478,-8273.831378
133.272605,296.082377,8586.388927,-4979.620737
133.272915,-5255.462188,10066.800811,4290.134789
133.273224,-0.000000,6217.729913,2757.943793
133.273534,7698.141797,8512.368333,-6358.592633
133.273843,-888.247130,7254.018232,-536.266849
133.274153,-5921.647536,10436.903782,9729.412825
133.274462,-7698.141797,10658.965565,4596.572988
133.274772,9770.718434,13767.830521,-12793.794817
133.275081,1406.391290,9918.759623,-8120.612279
133.275391,-6957.935855,11695.253884,6205.373534
133.275700,-4219.173869,12435.459826,2681.334243
133.276010,9622.677246,13027.624579,-10418.898773
133.276319,2664.741391,6365.771101,-6281.983084
133.276629,-7179.997637,8882.471304,8656.879127
133.276938,-4737.318029,5921.647536,8197.221829
133.277248,7402.059420,7179.997637,-5362.668486
133.277557,4145.153275,6883.915261,-8810.098227
133.277867,-4737.318029,8956.491898,1915.238745
133.278176,-6513.812290,10214.842000,1378.971896
133.278486,10066.800811,11103.089130,-10572.117872
133.278795,2886.803174,7994.224174,-6741.640382
133.279105,-5995.668130,9622.677246,8580.269578
133.279414,-6143.709319,8956.491898,8810.098227
133.279724,10288.862594,8660.409521,-6818.249932
133.280033,3182.885551,4145.153275,-5975.544884
133.280343,-6809.894666,11251.130318,5439.278036
133.280652,-4885.359217,9622.677246,1225.752797
133.280962,8586.388927,11843.295072,-12257.527968
133.281271,3108.864956,11103.089130,-8120.612279
133.281581,-7994.224174,10881.027347,5975.544884
133.281890,-5921.647536,8882.471304,7890.783629
133.282200,8438.347739,9548.656652,-5515.887586
133.282509,2812.782580,5847.626942,-7354.516781
133.282819,-3627.009116,8290.306550,3524.039291
133.283128,-3701.029710,7550.100608,1608.800546
133.283438,4367.215058,8290.306550,-5056.230287
133.283747,5699.585753,7624.121203,-5975.544884
133.284057,-3775.050304,11473.192101,3064.381992
133.284366,-4959.379811,11621.233289,4290.134789
133.284676,3552.988522,12065.356855,-3983.696590
133.284985,3330.926739,8808.450710,-8044.002729
133.285295,-3775.050304,9770.718434,-306.438199
133.285604,-370.102971,10658.965565,1685.410096
133.285914,2516.700203,7624.121203,-5132.839837
133.286223,518.144159,9918.759623,-1762.019645
133.286533,-1110.308913,9400.615463,5515.887586
133.286842,-3404.947333,9104.533087,2987.772442
133.287152,5033.400406,9474.636058,-4443.353888
133.287461,296.082377,9548.656652,-5822.325785
133.287771,-5699.585753,8512.368333,0.000000
133.288080,-666.185348,13545.768739,-2145.067394
133.288390,4515.256246,9696.697840,-6818.249932
133.288700,1258.350101,11547.212695,-7124.688131
133.289009,-1776.494261,5995.668130,5515.887586
133.289319,-6069.688724,8586.388927,8427.050478
133.289628,4959.379811,6291.750507,-1608.800546
133.289938,-444.123565,8216.285956,-7354.516781
133.290247,-2738.761985,6957.935855,459.657299
133.290557,-888.247130,11325.150913,-995.924147
133.290866,5847.626942,9252.574275,-7967.393179
133.291176,1332.370696,11251.130318,-5669.106685
133.291485,-3108.864956,12361.439231,6128.763984
133.291795,-1850.514855,9770.718434,5209.449386
133.292104,3552.988522,9696.697840,-1378.971896
133.292414,1850.514855,8882.471304,-3064.381992
133.292723,-2368.659014,8586.388927,76.609550
133.293033,444.123565,8660.409521,-1378.971896
133.293342,2146.597232,9104.533087,-5209.449386
133.293652,2738.761985,10510.924376,-4443.353888
133.293961,-1702.473667,7698.141797,2528.115143
133.294271,-4441.235652,13841.851115,7814.174080
133.294580,2590.720797,9326.594869,4673.182538
133.294890,3182.885551,8808.450710,-9652.803275
133.295199,-0.000000,6365.771101,-3217.601092
133.295509,-5995.668130,5995.668130,2528.115143
133.295818,1258.350101,6069.688724,-1225.752797
133.296128,6143.709319,9844.739029,-7890.783629
133.296437,1554.432478,7994.224174,-306.438199
133.296747,-7254.018232,11103.089130,9193.145976
133.297056,-0.000000,8068.244768,5439.278036
133.297366,3256.906145,9696.697840,-7507.735880
133.297675,1258.350101,9104.533087,-7814.174080
133.297985,-5551.544565,10881.027347,766.095498
133.298294,1480.411884,8882.471304,-459.657299
133.298604,4515.256246,10955.047942,-6435.202183
133.298913,3627.009116,12731.542202,-2911.162892
133.299223,-4737.318029,8586.388927,4979.620737
133.299532,-962.267725,7402.059420,6281.983084
133.299842,3330.926739,9770.718434,-2834.553343
133.300151,-148.041188,6513.812290,-7890.783629
133.300461,-2146.597232,13101.645173,-3447.429741
133.300770,592.164754,11103.089130,-4826.401637
133.301080,4293.194464,12213.398043,-7814.174080
133.301389,1110.308913,8882.471304,-2298.286494
133.301699,-3552.988522,10140.821405,7431.126331
133.302008,-370.102971,6365.771101,5439.278036
133.302318,1776.494261,5625.565159,229.828649
133.302627,222.061783,6883.915261,153.219100
133.302937,-4145.153275,7179.997637,-2068.457845
133.303246,-518.144159,13397.727550,-6128.763984
133.303556,8216.285956,11695.253884,-11491.432470
133.303865,-370.102971,9030.512492,-4826.401637
133.304175,-5181.441594,11399.171507,9959.241474
133.304484,-4071.132681,10658.965565,7737.564530
133.304794,5033.400406,9474.636058,-4136.915689
133.305103,-148.041188,6957.935855,-6205.373534
133.305413,-3108.864956,9030.512492,-153.219100
133.305722,-1776.494261,8956.491898,-3677.258390
133.306032,6661.853478,9622.677246,-13406.671215
133.306341,-74.020594,11917.315666,-2834.553343
133.306651,-4219.173869,12361.439231,11108.384721
133.306960,-4219.173869,9622.677246,8810.098227
133.307270,4885.359217,7031.956449,-3524.039291
133.307579,962.267725,5921.647536,-5056.230287
133.307889,-3552.988522,8438.347739,-1762.019645
133.308198,-2516.700203,7698.141797,-3140.991542
133.308508,6143.709319,11029.068536,-10265.679673
133.308817,4959.379811,8290.306550,-7431.126331
133.309127,-7550.100608,15544.324782,8197.221829
133.309436,-6069.688724,16358.551318,12410.747068
133.309746,8808.450710,9400.615463,-7507.735880
133.310055,666.185348,6587.832884,-11338.213370
133.310365,-6661.853478,8438.347739,2145.067394
133.310674,-4515.256246,5551.544565,2681.334243
133.310984,10658.965565,8068.244768,-11031.775171
133.311293,2664.741391,10066.800811,-5669.106685
133.311603,-6143.709319,12065.356855,13942.938064
133.311912,-3108.864956,10140.821405,10265.679673
133.312222,5329.482782,9252.574275,-4596.572988
133.312531,1998.556043,11473.192101,-7507.735880
133.312841,-5477.523971,10584.944971,-1225.752797
133.313150,-3849.070898,9770.718434,-1225.752797
133.313460,7179.997637,7772.162391,-8120.612279
133.313769,1332.370696,10436.903782,-6971.469032
133.314079,-5329.482782,10362.883188,6052.154434
133.314388,-3182.885551,12435.459826,9346.365076
133.314698,5921.647536,7624.121203,-2911.162892
133.315007,1998.556043,8660.409521,-4136.915689
133.315317,-5403.503377,9844.739029,4519.963438
133.315626,-3182.885551,6217.729913,0.000000
133.315936,5625.565159,10362.883188,-9039.926876
133.316245,2738.761985,8512.368333,-8963.317327
133.316555,-3701.029710,9548.656652,1378.971896
133.316864,-1628.453072,9326.594869,5822.325785
133.317174,3701.029710,8438.347739,2374.896044
133.317483,1184.329507,8586.388927,-842.705048
133.317793,-2146.597232,6365.771101,2757.943793
133.318102,-2220.617826,10436.903782,1762.019645
133.318412,1850.514855,9918.759623,-7507.735880
133.318721,2886.803174,11251.130318,-12104.308868
133.319031,-3330.926739,11843.295072,-1149.143247
133.319340,-2960.823768,14285.974681,3600.648841
133.319650,3627.009116,9918.759623,-3753.867940
133.319959,222.061783,7994.224174,-3677.258390
133.320269,-2886.803174,4441.235652,3217.601092
133.320578,-2812.782580,8068.244768,3140.991542
133.320888,7031.956449,3997.112087,-3217.601092
133.321197,2294.638420,9030.512492,-7354.516781
133.321507,74.020594,10807.006753,536.266849
133.321816,-6661.853478,8956.491898,4673.182538
133.322126,3775.050304,9918.759623,-2221.676944
133.322435,2368.659014,10066.800811,-8886.707777
133.322745,-2886.803174,10732.986159,-1455.581446
133.323054,-1332.370696,10732.986159,2451.505594
133.323364,-0.000000,7994.224174,-689.485948
133.323673,4737.318029,12361.439231,-6435.202183
133.323983,-1406.391290,12731.542202,-1685.410096
133.324292,-3997.112087,10510.924376,1455.581446
133.324602,1554.432478,7920.203579,919.314598
133.324912,1332.370696,12583.501014,-4290.134789
133.325221,-814.226536,7772.162391,-3217.601092
133.325531,-3775.050304,10140.821405,0.000000
133.325840,370.102971,5181.441594,1378.971896
133.326150,1554.432478,5921.647536,-3370.820191
133.326459,740.205942,7846.182985,2298.286494
133.326769,-2812.782580,12213.398043,2911.162892
133.327078,2072.576638,9474.636058,-1762.019645
133.327388,1258.350101,10140.821405,-2068.457845
133.327697,-1776.494261,8438.347739,-2145.067394
133.328007,-4145.153275,12213.398043,-2757.943793
133.328316,-0.000000,8808.450710,-4366.744339
133.328626,7254.018232,10140.821405,-5822.325785
133.328935,-1406.391290,5329.482782,-2374.896044
133.329245,-2072.576638,8660.409521,4673.182538
133.329554,-3775.050304,8808.450710,6588.421283
133.329864,3478.967927,9844.739029,-1685.410096
133.330173,2886.803174,6365.771101,-4903.011187
133.330483,-6513.812290,10288.862594,-1378.971896
133.330792,-740.205942,10584.944971,-306.438199
133.331102,3256.906145,6587.832884,-7890.783629
133.331411,148.041188,12953.603985,-6588.421283
133.331721,-4367.215058,9252.574275,4366.744339
133.332030,-1850.514855,9030.512492,4213.525239
133.332340,5551.544565,10584.944971,-6128.763984
133.332649,1628.453072,7328.038826,-4979.620737
133.332959,-1776.494261,10066.800811,5822.325785
133.333268,-1036.288319,9844.739029,2911.162892
133.333578,2812.782580,10288.862594,-6205.373534
133.333887,1480.411884,9474.636058,-2911.162892
133.334197,-4589.276840,8956.491898,0.000000
133.334506,-7328.038826,10510.924376,-76.609550
133.334816,5699.585753,11769.274478,-8350.440928
133.335125,148.041188,8512.368333,-9882.631924
133.335435,-0.000000,9548.656652,1685.410096
133.335744,-4293.194464,7402.059420,10725.336972
133.336054,2442.679609,7698.141797,3753.867940
133.336363,5477.523971,7402.059420,-1762.019645
133.336673,-5847.626942,11177.109724,-383.047749
133.336982,-3404.947333,10510.924376,919.314598
133.337292,1332.370696,10732.986159,-5898.935335
133.337601,3775.050304,11991.336260,-13942.938064
133.337911,-2960.823768,12657.521608,-1915.238745
133.338220,-7031.956449,10214.842000,7354.516781
133.338530,2812.782580,10362.883188,229.828649
133.338839,2664.741391,6883.915261,-536.266849
133.339149,1332.370696,10140.821405,1991.848295
133.339458,-3923.091493,3627.009116,3983.696590
133.339768,2368.659014,9252.574275,-3064.381992
133.340077,3256.906145,8290.306550,-4443.353888
133.340387,-1036.288319,9474.636058,-1608.800546
133.340696,-8290.306550,11695.253884,5209.449386
133.341006,2590.720797,9104.533087,-4903.011187
133.341315,1998.556043,10436.903782,-8044.002729
133.341625,-444.123565,9474.636058,-1072.533697
133.341934,-5107.421000,6365.771101,6588.421283
133.342244,3923.091493,8290.306550,-1378.971896
133.342553,6513.812290,9326.594869,-5669.106685
133.342863,-6217.729913,12361.439231,2298.286494
133.343172,-1110.308913,11621.233289,3140.991542
133.343482,5255.462188,9548.656652,-6818.249932
133.343791,-518.144159,12583.501014,-5745.716235
133.344101,-5699.585753,11621.233289,4979.620737
133.344410,296.082377,9474.636058,2604.724693
133.344720,6365.771101,8808.450710,-9116.536426
133.345029,1406.391290,7920.203579,-4443.353888
133.345339,-3701.029710,10881.027347,2451.505594
133.345648,-888.247130,5995.668130,306.438199
133.345958,7402.059420,9104.533087,-3600.648841
133.346267,-0.000000,10732.986159,1455.581446
133.346577,-4071.132681,7031.956449,4596.572988
133.346886,-2294.638420,7772.162391,2528.115143
133.347196,1406.391290,9474.636058,-6435.202183
133.347505,2368.659014,10510.924376,-10878.556072
133.347815,-1184.329507,10362.883188,-2757.943793
133.348124,-4219.173869,11621.233289,459.657299
133.348434,3478.967927,10732.986159,-3830.477490
133.348743,2294.638420,12287.418637,-4596.572988
133.349053,-4145.153275,8882.471304,5439.278036
133.349362,-7105.977043,8438.347739,8963.317327
133.349672,3775.050304,4663.297435,-2911.162892
133.349981,3627.009116,9770.718434,-12180.918418
133.350291,-2072.576638,9844.739029,-3907.087040
133.350600,-1702.473667,12065.356855,0.000000
133.350910,2886.803174,7920.203579,-5056.230287
133.351219,3404.947333,11843.295072,-1532.190996
133.351529,-1776.494261,10510.924376,4060.306139
133.351838,-6069.688724,9474.636058,5822.325785
133.352148,3701.029710,6365.771101,-2681.334243
133.352457,222.061783,8290.306550,-9729.412825
133.352767,-666.185348,9474.636058,-5362.668486
133.353076,-2516.700203,10658.965565,-76.609550
133.353386,1924.535449,9474.636058,-5056.230287
133.353695,1702.473667,11695.253884,-3370.820191
133.354005,-1332.370696,7920.203579,4979.620737
133.354314,-5551.544565,4589.276840,8963.317327
133.354624,-1702.473667,9992.780217,4519.963438
133.354933,7031.956449,9622.677246,-8656.879127
133.355243,-1406.391290,8882.471304,-8580.269578
133.355552,-2442.679609,11843.295072,-612.876398
133.355862,2812.782580,9844.739029,-4596.572988
133.356171,2664.741391,14804.118840,-5898.935335
133.356481,444.123565,11029.068536,1072.533697
133.356790,-5255.462188,7476.080014,7354.516781
133.357100,-2886.803174,9030.512492,6281.983084
133.357409,1850.514855,10955.047942,-5975.544884
133.357719,6291.750507,5995.668130,-10572.117872
133.358028,-3182.885551,10288.862594,-689.485948
133.358338,-2294.638420,10658.965565,4366.744339
133.358647,814.226536,13619.789333,-2451.505594
133.358957,5329.482782,9400.615463,-3217.601092
133.359266,-8364.327145,8808.450710,7507.735880
133.359576,-8216.285956,7031.956449,9806.022374
133.359885,7179.997637,10140.821405,-8350.440928
133.360195,7254.018232,10066.800811,-17926.634653
133.360504,-2738.761985,10362.883188,-3447.429741
133.360814,-3849.070898,9400.615463,4596.572988
133.361124,4293.194464,7846.182985,-1991.848295
133.361433,5625.565159,10955.047942,1302.362347
133.361743,-2738.761985,10955.047942,9576.193725
133.362052,-5033.400406,7624.121203,7660.954980
133.362362,1480.411884,10140.821405,-4060.306139
133.362671,3108.864956,10214.842000,-10495.508323
133.362981,2368.659014,11547.212695,-8810.098227
133.363290,-3330.926739,11695.253884,-2987.772442
133.363600,888.247130,12065.356855,-3753.867940
133.363909,5255.462188,10807.006753,-2221.676944
133.364219,-3997.112087,7031.956449,6128.763984
133.364528,-4885.359217,6069.688724,12104.308868
133.364838,1850.514855,5477.523971,2451.505594
133.365147,4219.173869,9030.512492,-9959.241474
133.365457,296.082377,6587.832884,-4596.572988
133.365766,-2368.659014,10510.924376,-919.314598
133.366076,3701.029710,12361.439231,-7814.174080
133.366385,5329.482782,13101.645173,-6894.859482
133.366695,-4145.153275,8734.430116,6435.202183
133.367004,-7920.203579,7402.059420,11491.432470
133.367314,2886.803174,7624.121203,-1072.533697
133.367623,4737.318029,11103.089130,-7814.174080
133.367933,-2368.659014,8438.347739,-4826.401637
133.368242,-1406.391290,7105.977043,-3907.087040
133.368552,4811.338623,11695.253884,-8886.707777
133.368861,2516.700203,8956.491898,-2298.286494
133.369171,-3849.070898,10807.006753,9806.022374
133.369480,-2220.617826,9326.594869,11721.261119
133.369790,1036.288319,8068.244768,-995.924147
133.370099,1702.473667,8956.491898,-4136.915689
133.370409,-1924.535449,9400.615463,-4673.182538
133.370718,3478.967927,9474.636058,-8886.707777
133.371028,5699.585753,10658.965565,-11338.213370
133.371337,-1702.473667,12657.521608,766.095498
133.371647,-4737.318029,11473.192101,8810.098227
133.371956,-4515.256246,6069.688724,6894.859482
133.372266,5477.523971,9474.636058,-3830.477490
133.372575,3404.947333,5107.421000,-4213.525239
133.372885,-2960.823768,11325.150913,-3447.429741
133.373194,-962.267725,11991.336260,-2451.505594
133.373504,7402.059420,10140.821405,-9193.145976
133.373813,2146.597232,12213.398043,-4596.572988
133.374123,-7402.059420,11177.109724,10955.165621
133.374432,-4737.318029,7402.059420,7737.564530
133.374742,5181.441594,9104.533087,-6741.640382
133.375051,2590.720797,9844.739029,-10342.289223
133.375361,-4589.276840,9400.615463,-689.485948
133.375670,-4663.297435,10066.800811,-1149.143247
133.375980,7105.977043,10584.944971,-11031.775171
133.376289,3256.906145,11991.336260,-5362.668486
133.376599,-1998.556043,10066.800811,9193.145976
133.376908,-5847.626942,5181.441594,13330.061665
133.377218,4219.173869,9030.512492,2911.162892
133.377527,3182.885551,9400.615463,-7201.297681
133.377837,-1258.350101,8290.306550,-4596.572988
133.378146,-6439.791695,8660.409521,-1991.848295
133.378456,5477.523971,13249.686362,-10035.851024
133.378765,6957.935855,11991.336260,-12027.699319
133.379075,-3108.864956,12361.439231,3524.039291
133.379384,-5921.647536,8660.409521,12640.575717
133.379694,2072.576638,5329.482782,3907.087040
133.380003,1036.288319,9252.574275,-3064.381992
133.380313,-2368.659014,8660.409521,229.828649
133.380622,-962.267725,9844.739029,-1302.362347
133.380932,2960.823768,8734.430116,-10189.070123
133.381241,2368.659014,14508.036463,-8503.660028
133.381551,-296.082377,9326.594869,4443.353888
133.381860,-5773.606348,7402.059420,8427.050478
133.382169,592.164754,6069.688724,2528.115143
133.382479,962.267725,8216.285956,-2145.067394
133.382788,518.144159,7698.141797,-383.047749
133.383098,-4737.318029,8364.327145,1838.629195
133.383407,1258.350101,9548.656652,-4060.306139
133.383717,3478.967927,11325.150913,-8580.269578
133.384026,-2294.638420,9548.656652,-2757.943793
133.384336,-5773.606348,10140.821405,7277.907231
133.384645,296.082377,10140.821405,1838.629195
133.384955,2442.679609,11769.274478,-5822.325785
133.385264,1332.370696,8586.388927,-2451.505594
133.385574,-3182.885551,9030.512492,3294.210641
133.385883,1184.329507,5921.647536,689.485948
133.386193,5403.503377,10140.821405,-3830.477490
133.386502,1776.494261,8364.327145,-1762.019645
133.386812,-4663.297435,8660.409521,2145.067394
133.387121,-3330.926739,10140.821405,3524.039291
133.387431,2664.741391,10214.842000,-4979.620737
133.387740,-0.000000,11325.150913,-7124.688131
133.388050,-4959.379811,10584.944971,229.828649
133.388359,592.164754,9104.533087,-612.876398
133.388669,5107.421000,11991.336260,-7124.688131
133.388978,6291.750507,12361.439231,-6511.811733
133.389288,-4441.235652,8142.265362,6205.373534
133.389597,-6513.812290,10658.965565,7354.516781
133.389907,7624.121203,7328.038826,-2604.724693
133.390216,3997.112087,9326.594869,-8197.221829
133.390526,-6143.709319,6957.935855,2221.676944
133.390835,-1776.494261,10955.047942,1762.019645
133.391145,4515.256246,10214.842000,-9729.412825
133.391454,4367.215058,9548.656652,-11951.089769
133.391764,-4441.235652,9030.512492,4290.134789
133.392073,-5625.565159,7624.121203,7507.735880
133.392383,4663.297435,11251.130318,-3370.820191
133.392692,3330.926739,8660.409521,-5822.325785
133.393002,-5255.462188,11399.171507,-153.219100
133.393311,-962.267725,6957.935855,2145.067394
133.393621,5033.400406,11695.253884,-6665.030833
133.393930,2442.679609,13767.830521,-5515.887586
133.394240,-6439.791695,7402.059420,4826.401637
133.394549,-2738.761985,10140.821405,4826.401637
133.394859,7254.018232,11325.150913,-8350.440928
133.395168,2738.761985,6883.915261,-9193.145976
133.395478,-2738.761985,11695.253884,3294.210641
133.395787,-7402.059420,6291.750507,6741.640382
133.396097,2368.659014,9548.656652,-2911.162892
133.396406,6365.771101,12657.521608,-4903.011187
133.396716,-5699.585753,7328.038826,1072.533697
133.397025,-4811.338623,13915.871710,1225.752797
133.397335,3034.844362,13101.645173,-9652.803275
133.397644,6217.729913,10066.800811,-12793.794817
133.397954,-2220.617826,9992.780217,229.828649
133.398263,-4811.338623,9844.739029,11644.651570
133.398573,4589.276840,8586.388927,1915.238745
133.398882,2960.823768,7105.977043,-3907.087040
133.399192,-3997.112087,8290.306550,3217.601092
133.399501,-4367.215058,6809.894666,4136.915689
133.399811,6291.750507,10214.842000,-13483.280765
133.400120,-740.205942,12731.542202,-13176.842566
133.400430,-4589.276840,12287.418637,4749.792088
133.400739,-1628.453072,11103.089130,7201.297681
133.401049,1184.329507,10584.944971,-4366.744339
133.401358,3701.029710,9400.615463,-2681.334243
133.401668,-2368.659014,9770.718434,3217.601092
133.401977,-2590.720797,6143.709319,1762.019645
133.402287,518.144159,8882.471304,-5362.668486
133.402596,4071.132681,9992.780217,-6971.469032
133.402906,-3849.070898,9474.636058,1838.629195
133.403215,-6883.915261,10066.800811,6511.811733
133.403525,4885.359217,9992.780217,-1225.752797
133.403834,4145.153275,8882.471304,-8350.440928
133.404144,-2220.617826,8586.388927,383.047749
133.404453,-6587.832884,10807.006753,9346.365076
133.404762,2368.659014,9992.780217,-5056.230287
133.405072,5329.482782,8882.471304,-12487.356617
133.405381,-3552.988522,10658.965565,1685.410096
133.405691,-7179.997637,10140.821405,10495.508323
133.406000,5477.523971,7698.141797,-6818.249932
133.406310,4885.359217,10807.006753,-6818.249932
