#time,accel_x,accel_y,accel_z
155.714067,518.144159,9326.594869,-3830.477490
155.714377,2886.803174,8808.450710,-3447.429741
155.714686,-6291.750507,9696.697840,11568.042020
155.714996,2368.659014,5181.441594,9039.926876
155.715305,12139.377449,6291.750507,-9806.022374
155.715615,2368.659014,-814.226536,-6052.154434
155.715925,-5181.441594,4515.256246,10878.556072
155.716234,1628.453072,7105.977043,919.314598
155.716544,4293.194464,3404.947333,-5592.497135
155.716853,-814.226536,12361.439231,4519.963438
155.717163,-8956.491898,16358.551318,5975.544884
155.717472,-1850.514855,12213.398043,-9959.241474
155.717782,3923.091493,15988.448347,-13636.499864
155.718091,-666.185348,8586.388927,-13483.280765
155.718401,-5625.565159,14211.954086,-9499.584175
155.718711,-4589.276840,20133.601622,4903.011187
155.719020,4293.194464,15766.386565,766.095498
155.719330,10066.800811,7994.224174,-229.828649
155.719639,-2590.720797,6217.729913,7737.564530
155.719949,-2738.761985,1628.453072,6281.983084
155.720258,4959.379811,-1480.411884,-4979.620737
155.720568,3108.864956,-148.041188,-4673.182538
155.720878,-3330.926739,11917.315666,3600.648841
155.721187,-592.164754,17690.922014,153.219100
155.721497,-1332.370696,10066.800811,-6205.373534
155.721806,3330.926739,18135.045579,-2681.334243
155.722116,1036.288319,4885.359217,-6435.202183
155.722425,-3701.029710,2146.597232,-5132.839837
155.722735,-4219.173869,9696.697840,7124.688131
155.723044,2960.823768,10658.965565,-153.219100
155.723354,4367.215058,11917.315666,-3677.258390
155.723664,-3701.029710,21984.116477,7737.564530
155.723973,-222.061783,13249.686362,-766.095498
155.724283,4959.379811,8512.368333,-13713.109414
155.724592,-5773.606348,3478.967927,-1225.752797
155.724902,-3552.988522,9104.533087,229.828649
155.725211,5033.400406,12065.356855,-14096.157163
155.725521,3849.070898,6217.729913,-919.314598
155.725831,-2442.679609,7994.224174,15168.690860
155.726140,740.205942,4145.153275,12563.966167
155.726450,-296.082377,2886.803174,306.438199
155.726759,518.144159,10140.821405,0.000000
155.727069,962.267725,4441.235652,-5592.497135
155.727378,-1110.308913,9252.574275,-9882.631924
155.727688,-3108.864956,23168.445985,-1225.752797
155.727997,3701.029710,15248.242405,-4826.401637
155.728307,-2442.679609,11251.130318,-3447.429741
155.728617,-2294.638420,11843.295072,7737.564530
155.728926,-0.000000,8882.471304,2987.772442
155.729236,1924.535449,7402.059420,-8963.317327
155.729545,-2738.761985,2738.761985,-766.095498
155.729855,-962.267725,9622.677246,3677.258390
155.730164,1258.350101,9548.656652,-7124.688131
155.730474,6143.709319,8068.244768,-3677.258390
155.730784,962.267725,8438.347739,8120.612279
155.731093,-0.000000,4737.318029,10495.508323
155.731403,2442.679609,6957.935855,1532.190996
155.731712,-1776.494261,10807.006753,-2451.505594
155.732022,296.082377,7698.141797,-3064.381992
155.732331,814.226536,10362.883188,-5209.449386
155.732641,-5255.462188,13101.645173,-6971.469032
155.732950,740.205942,18357.107362,-4366.744339
155.733260,1776.494261,14063.912898,-5132.839837
155.733570,-3997.112087,6735.874072,2068.457845
155.733879,814.226536,11843.295072,3907.087040
155.734189,3552.988522,13471.748144,-5975.544884
155.734498,2590.720797,7920.203579,-4213.525239
155.734808,-4515.256246,4737.318029,6741.640382
155.735117,1628.453072,8882.471304,1608.800546
155.735427,-740.205942,7920.203579,-6665.030833
155.735737,-370.102971,13175.665768,383.047749
155.736046,3330.926739,1924.535449,-612.876398
155.736356,-444.123565,9030.512492,-8273.831378
155.736665,-2368.659014,8734.430116,2911.162892
155.736975,-4367.215058,8512.368333,0.000000
155.737284,3997.112087,7698.141797,-6128.763984
155.737594,3256.906145,7031.956449,1762.019645
155.737903,296.082377,10510.924376,6971.469032
155.738213,-2590.720797,17246.798449,1149.143247
155.738523,-4663.297435,14137.933492,-3064.381992
155.738832,666.185348,11843.295072,-3524.039291
155.739142,5033.400406,13027.624579,-15858.176809
155.739451,-2220.617826,10584.944971,-13330.061665
155.739761,-3849.070898,12361.439231,4826.401637
155.740070,5699.585753,6365.771101,3830.477490
155.740380,5625.565159,6439.791695,-4673.182538
155.740690,-518.144159,7031.956449,9116.536426
155.740999,-4071.132681,3552.988522,17237.148705
155.741309,3849.070898,7772.162391,-1378.971896
155.741618,1554.432478,6883.915261,-9269.755526
155.741928,4293.194464,12953.603985,-8810.098227
155.742237,-3404.947333,12287.418637,-10342.289223
155.742547,-3923.091493,9548.656652,-153.219100
155.742856,-0.000000,15766.386565,2374.896044
155.743166,3627.009116,11991.336260,-6205.373534
155.743476,1258.350101,11769.274478,1685.410096
155.743785,-5181.441594,4737.318029,11184.994271
155.744095,814.226536,6069.688724,842.705048
155.744404,1628.453072,8882.471304,-6511.811733
155.744714,-2072.576638,16358.551318,-689.485948
155.745023,592.164754,11621.233289,-3447.429741
155.745333,1702.473667,8586.388927,-7814.174080
155.745643,-2886.803174,9770.718434,-153.219100
155.745952,-444.123565,6291.750507,0.000000
155.746262,814.226536,8956.491898,-306.438199
155.746571,-3849.070898,5921.647536,6741.640382
155.746881,1628.453072,9548.656652,2374.896044
155.747190,5699.585753,8290.306550,-8044.002729
155.747500,-2220.617826,8290.306550,-1378.971896
155.747809,-2738.761985,8142.265362,4749.792088
155.748119,2590.720797,8956.491898,-4366.744339
155.748429,5255.462188,8882.471304,-7354.516781
155.748738,-2664.741391,11399.171507,6665.030833
155.749048,2960.823768,8364.327145,2834.553343
155.749357,-814.226536,7550.100608,-3983.696590
155.749667,-6069.688724,11103.089130,3983.696590
155.749976,2220.617826,13767.830521,-5362.668486
155.750286,3330.926739,11843.295072,-17850.025103
155.750596,2220.617826,8956.491898,-1991.848295
155.750905,-5255.462188,14656.077652,8810.098227
155.751215,1480.411884,13619.789333,-229.828649
155.751524,1776.494261,5625.565159,459.657299
155.751834,-1110.308913,5699.585753,8656.879127
155.752143,-74.020594,3478.967927,-919.314598
155.752453,1554.432478,7476.080014,-4136.915689
155.752763,-1036.288319,14211.954086,2681.334243
155.753072,2072.576638,5107.421000,-5822.325785
155.753382,-1258.350101,12287.418637,-4749.792088
155.753691,-5181.441594,18061.024985,4213.525239
155.754001,4515.256246,9622.677246,-5362.668486
155.754310,1184.329507,6439.791695,-5362.668486
155.754620,-3997.112087,3182.885551,3370.820191
155.754929,-3256.906145,7994.224174,-766.095498
155.755239,6513.812290,12879.583391,-10648.727422
155.755549,-2072.576638,8438.347739,-459.657299
155.755858,666.185348,10362.883188,7048.078582
155.756168,1480.411884,15100.201217,-153.219100
155.756477,2812.782580,11399.171507,-2681.334243
155.756787,-4145.153275,11103.089130,6435.202183
155.757096,2516.700203,4811.338623,-1685.410096
155.757406,-1258.350101,3849.070898,-8656.879127
155.757716,-7031.956449,10658.965565,-536.266849
155.758025,1554.432478,10288.862594,-6665.030833
155.758335,-1110.308913,10362.883188,-7737.564530
155.758644,-4071.132681,14359.995275,4596.572988
155.758954,2812.782580,14359.995275,2451.505594
155.759263,7031.956449,10807.006753,-10265.679673
155.759573,-2738.761985,4885.359217,3677.258390
155.759882,-518.144159,5921.647536,11874.480219
155.760192,4219.173869,6661.853478,-6128.763984
155.760502,3923.091493,7179.997637,-7584.345430
155.760811,-7698.141797,10584.944971,9269.755526
155.761121,1628.453072,8364.327145,-612.876398
155.761430,-0.000000,13841.851115,-15858.176809
155.761740,-7402.059420,14137.933492,-536.266849
155.762049,1554.432478,7698.141797,-689.485948
155.762359,3330.926739,8290.306550,-10955.165621
155.762669,-4959.379811,9252.574275,1149.143247
155.762978,-3775.050304,8438.347739,4596.572988
155.763288,4737.318029,9918.759623,-6665.030833
155.763597,4367.215058,5551.544565,2068.457845
155.763907,-1554.432478,7476.080014,9193.145976
155.764216,5107.421000,13619.789333,-3447.429741
155.764526,888.247130,4663.297435,-4060.306139
155.764835,-4737.318029,10436.903782,10648.727422
155.765145,-1998.556043,9622.677246,-2451.505594
155.765455,518.144159,6661.853478,-16777.491406
155.765764,-1258.350101,13693.809927,-6052.154434
155.766074,2442.679609,9400.615463,-3830.477490
155.766383,4293.194464,7624.121203,-7048.078582
155.766693,-10288.862594,12361.439231,13789.718964
155.767002,444.123565,11029.068536,10112.460574
155.767312,8734.430116,6143.709319,-8427.050478
155.767622,2368.659014,2960.823768,766.095498
155.767931,-4293.194464,5551.544565,10265.679673
155.768241,-3182.885551,11621.233289,-3064.381992
155.768550,814.226536,11621.233289,-7124.688131
155.768860,1110.308913,16358.551318,-4366.744339
155.769169,-444.123565,16876.695478,-11414.822920
155.769479,-2812.782580,11473.192101,-9269.755526
155.769788,-4367.215058,9178.553681,2681.334243
155.770098,6587.832884,1702.473667,0.000000
155.770408,-222.061783,1480.411884,1685.410096
155.770717,-4071.132681,12731.542202,14096.157163
155.771027,-2886.803174,5329.482782,6511.811733
155.771336,8956.491898,7402.059420,-10495.508323
155.771646,6291.750507,8882.471304,-7354.516781
155.771955,-7624.121203,12213.398043,995.924147
155.772265,-2886.803174,16432.571912,1991.848295
155.772575,-4441.235652,10436.903782,1685.410096
155.772884,6291.750507,11991.336260,-6971.469032
155.773194,2442.679609,8290.306550,-11031.775171
155.773503,-10510.924376,4515.256246,1302.362347
155.773813,-5625.565159,8956.491898,5056.230287
155.774122,9918.759623,3404.947333,-8503.660028
155.774432,5921.647536,11029.068536,-7048.078582
155.774741,-8956.491898,13915.871710,15551.738609
155.775051,-2738.761985,11251.130318,12180.918418
155.775361,2442.679609,9178.553681,-7584.345430
155.775670,4663.297435,5625.565159,-6741.640382
155.775980,-4885.359217,9178.553681,-5286.058936
155.776289,-3256.906145,9400.615463,-10801.946522
155.776599,-2664.741391,9992.780217,-3677.258390
155.776908,6143.709319,13619.789333,-1532.190996
155.777218,444.123565,8586.388927,-5515.887586
155.777528,-3404.947333,9400.615463,7354.516781
155.777837,-3849.070898,3552.988522,12717.185267
155.778147,7105.977043,2368.659014,-842.705048
155.778456,-1998.556043,7550.100608,-2374.896044
155.778766,-5403.503377,11917.315666,612.876398
155.779075,4589.276840,10658.965565,-11108.384721
155.779385,2738.761985,9918.759623,-13713.109414
155.779694,-6291.750507,14804.118840,2528.115143
155.780004,-3034.844362,13175.665768,2604.724693
155.780314,4515.256246,10732.986159,-4749.792088
155.780623,222.061783,6291.750507,3677.258390
155.780933,-4589.276840,4515.256246,7967.393179
155.781242,-3108.864956,7550.100608,-1915.238745
155.781552,222.061783,7994.224174,-9652.803275
155.781861,1332.370696,12509.480420,-4903.011187
155.782171,-0.000000,12509.480420,-8044.002729
155.782481,1480.411884,14137.933492,-4673.182538
155.782790,3552.988522,18283.086767,2911.162892
155.783100,2072.576638,4811.338623,1838.629195
155.783409,-0.000000,3775.050304,4060.306139
155.783719,-4515.256246,5329.482782,7660.954980
155.784028,3256.906145,4663.297435,-4443.353888
155.784338,2072.576638,6069.688724,-11644.651570
155.784647,-3997.112087,15248.242405,-4749.792088
155.784957,-0.000000,15766.386565,-5592.497135
155.785267,1850.514855,14582.057057,-8963.317327
155.785576,-296.082377,11547.212695,-1302.362347
155.785886,-3404.947333,6587.832884,8044.002729
155.786195,4811.338623,8808.450710,2681.334243
155.786505,1406.391290,5033.400406,-1149.143247
155.786814,-3627.009116,6069.688724,1838.629195
155.787124,814.226536,2738.761985,76.609550
155.787434,1184.329507,11399.171507,-6511.811733
155.787743,-7476.080014,21021.848753,-3217.601092
155.788053,2516.700203,17024.736666,-6358.592633
155.788362,-814.226536,6735.874072,-12257.527968
155.788672,370.102971,9474.636058,689.485948
155.788981,296.082377,7402.059420,2604.724693
155.789291,2516.700203,7328.038826,-2221.676944
155.789600,2886.803174,4737.318029,6741.640382
155.789910,-74.020594,6735.874072,10955.165621
155.790220,1406.391290,10362.883188,-2834.553343
155.790529,518.144159,9326.594869,-4366.744339
155.790839,-4071.132681,11399.171507,2451.505594
155.791148,1184.329507,9548.656652,-9652.803275
155.791458,-1850.514855,10584.944971,-8963.317327
155.791767,-8438.347739,13175.665768,1225.752797
155.792077,2442.679609,10881.027347,-3217.601092
155.792387,6217.729913,11103.089130,-9422.974625
155.792696,-4663.297435,10881.027347,2911.162892
155.793006,-4589.276840,9474.636058,7431.126331
155.793315,2146.597232,10584.944971,-4903.011187
155.793625,3330.926739,5181.441594,-2987.772442
155.793934,148.041188,9104.533087,4519.963438
155.794244,-370.102971,8882.471304,-2374.896044
155.794553,2072.576638,8142.265362,-2221.676944
155.794863,-0.000000,7846.182985,1149.143247
155.795173,1924.535449,6217.729913,-4060.306139
155.795482,592.164754,12361.439231,-3983.696590
155.795792,-2442.679609,8068.244768,4903.011187
155.796101,1776.494261,9474.636058,-995.924147
155.796411,3108.864956,5995.668130,-5745.716235
155.796720,-2960.823768,12287.418637,3217.601092
155.797030,-5255.462188,10732.986159,3983.696590
155.797340,2590.720797,10732.986159,-5286.058936
155.797649,444.123565,8068.244768,-4826.401637
155.797959,-296.082377,9252.574275,-2757.943793
155.798268,-4219.173869,15618.345376,-5975.544884
155.798578,-1850.514855,15026.180623,-2374.896044
155.798887,962.267725,11991.336260,-536.266849
155.799197,5995.668130,7772.162391,-5822.325785
155.799506,-2368.659014,5107.421000,689.485948
155.799816,-2812.782580,5107.421000,7814.174080
155.800126,5625.565159,1628.453072,-536.266849
155.800435,3997.112087,3404.947333,-4903.011187
155.800745,-518.144159,6439.791695,5362.668486
155.801054,-2368.659014,6143.709319,4903.011187
155.801364,3330.926739,12065.356855,-6665.030833
155.801673,-888.247130,8068.244768,-2298.286494
155.801983,-2738.761985,18283.086767,-1455.581446
155.802293,-2590.720797,16654.633695,-6435.202183
155.802602,-1554.432478,14582.057057,-6358.592633
155.802912,-666.185348,12065.356855,-3064.381992
155.803221,4441.235652,13471.748144,-10189.070123
155.803531,-1184.329507,8808.450710,-1915.238745
155.803840,-5699.585753,7476.080014,10725.336972
155.804150,6143.709319,5551.544565,1302.362347
155.804459,5255.462188,4737.318029,-2221.676944
155.804769,-7624.121203,9030.512492,8044.002729
155.805079,-296.082377,9548.656652,-3217.601092
155.805388,7476.080014,5921.647536,-17466.977354
155.805698,3404.947333,4737.318029,-4826.401637
155.806007,-6217.729913,9400.615463,7201.297681
155.806317,-148.041188,7105.977043,842.705048
155.806626,6957.935855,6957.935855,3217.601092
155.806936,-5181.441594,9178.553681,14402.595362
155.807245,-888.247130,12583.501014,0.000000
155.807555,6587.832884,11177.109724,-8963.317327
155.807864,-1998.556043,10140.821405,-5898.935335
155.808174,-6217.729913,9622.677246,1072.533697
155.808483,-4737.318029,16136.489536,-766.095498
155.808793,1628.453072,19911.539840,-5439.278036
155.809102,1924.535449,12805.562797,-8120.612279
155.809412,-222.061783,5107.421000,-3983.696590
155.809721,-8364.327145,5181.441594,5669.106685
155.810031,5403.503377,6069.688724,2068.457845
155.810340,2664.741391,2886.803174,-2681.334243
155.810650,3182.885551,3997.112087,5592.497135
155.810959,-4145.153275,7476.080014,12870.404366
155.811268,444.123565,12435.459826,-1072.533697
155.811578,4515.256246,6883.915261,-9806.022374
155.811887,888.247130,10510.924376,-3064.381992
155.812197,-3701.029710,14285.974681,-2911.162892
155.812506,-4071.132681,15248.242405,-4366.744339
155.812816,-370.102971,22354.219448,-4136.915689
155.813125,4885.359217,8586.388927,-8886.707777
155.813435,-1776.494261,7402.059420,-1991.848295
155.813744,-6513.812290,5477.523971,8886.707777
155.814054,-888.247130,5773.606348,-459.657299
155.814363,7846.182985,9326.594869,-4903.011187
155.814673,4515.256246,7402.059420,995.924147
155.814982,-4663.297435,9252.574275,4136.915689
155.815292,1480.411884,9844.739029,-2374.896044
155.815601,1702.473667,4885.359217,-7507.735880
155.815911,3478.967927,2220.617826,-2834.553343
155.816220,-4219.173869,4737.318029,383.047749
155.816530,296.082377,11251.130318,1685.410096
155.816839,-1628.453072,11621.233289,4290.134789
155.817149,1258.350101,11251.130318,229.828649
155.817458,-3404.947333,13545.768739,-2681.334243
155.817768,-1036.288319,16580.613101,-4826.401637
155.818077,814.226536,13767.830521,-11644.651570
155.818387,1702.473667,12657.521608,-5056.230287
155.818696,-148.041188,18431.127956,1378.971896
155.819006,-2590.720797,13693.809927,-3753.867940
155.819315,2368.659014,14137.933492,-5056.230287
155.819625,2146.597232,518.144159,1991.848295
155.819934,2442.679609,-1110.308913,3830.477490
155.820244,-2146.597232,1776.494261,2757.943793
155.820553,1628.453072,5847.626942,1302.362347
155.820863,666.185348,5847.626942,1149.143247
155.821172,1998.556043,6883.915261,153.219100
155.821482,1110.308913,7179.997637,-2528.115143
155.821791,-814.226536,16950.716072,-5515.887586
155.822101,2146.597232,10288.862594,-7660.954980
155.822410,-2664.741391,10658.965565,-766.095498
155.822720,-3478.967927,15026.180623,4903.011187
155.823029,3182.885551,15840.407159,-7890.783629
155.823339,962.267725,13767.830521,-4596.572988
155.823648,-2590.720797,7698.141797,6511.811733
155.823958,1628.453072,5847.626942,-3064.381992
155.824267,-2368.659014,8956.491898,-4673.182538
155.824577,-3552.988522,9252.574275,2834.553343
155.824886,-2960.823768,10214.842000,2221.676944
155.825196,5551.544565,11843.295072,-11261.603821
155.825505,2220.617826,7846.182985,-10265.679673
155.825815,-3923.091493,8438.347739,919.314598
155.826124,5181.441594,1406.391290,3524.039291
155.826434,6143.709319,5329.482782,995.924147
155.826743,3627.009116,6735.874072,7967.393179
155.827052,-2590.720797,7476.080014,12947.013916
155.827362,-0.000000,8956.491898,6741.640382
155.827671,-1406.391290,10140.821405,-6128.763984
155.827981,5477.523971,13249.686362,-16854.100956
155.828290,-7476.080014,19689.478057,-9116.536426
155.828600,-6883.915261,14952.160028,-1149.143247
155.828909,1406.391290,16432.571912,-5822.325785
155.829219,6513.812290,16062.468941,-11874.480219
155.829528,-5181.441594,6291.750507,6971.469032
155.829838,-9474.636058,5033.400406,15704.957709
155.830147,5995.668130,-444.123565,-536.266849
155.830457,10510.924376,4959.379811,-10112.460574
155.830766,-6069.688724,8142.265362,3907.087040
155.831076,-1554.432478,7624.121203,6818.249932
155.831385,5551.544565,13693.809927,-6052.154434
155.831695,2220.617826,7179.997637,-4826.401637
155.832004,2072.576638,5033.400406,919.314598
155.832314,-4219.173869,6513.812290,3294.210641
155.832623,-1702.473667,8290.306550,8503.660028
155.832933,-0.000000,9178.553681,1072.533697
155.833242,518.144159,13397.727550,-5975.544884
155.833552,-3478.967927,13175.665768,-1225.752797
155.833861,-3478.967927,17838.963202,306.438199
155.834171,3849.070898,16062.468941,-11184.994271
155.834480,-888.247130,11621.233289,-11108.384721
155.834790,-6217.729913,13471.748144,3524.039291
155.835099,2442.679609,5403.503377,2221.676944
155.835409,4441.235652,3997.112087,-6205.373534
155.835718,-3256.906145,6661.853478,6665.030833
155.836028,-148.041188,5921.647536,10265.679673
155.836337,3923.091493,5773.606348,-4673.182538
155.836647,4441.235652,5033.400406,-6281.983084
155.836956,-2368.659014,10362.883188,2374.896044
155.837266,-2220.617826,11325.150913,-536.266849
155.837575,1924.535449,11177.109724,-5669.106685
155.837885,-0.000000,8586.388927,-3064.381992
155.838194,592.164754,8586.388927,-5745.716235
155.838504,-0.000000,6587.832884,-1225.752797
155.838813,-2368.659014,10955.047942,7507.735880
155.839123,2368.659014,11843.295072,2528.115143
155.839432,1628.453072,13323.706956,-4290.134789
155.839742,-6365.771101,11843.295072,0.000000
155.840051,-74.020594,12509.480420,-4749.792088
155.840361,-962.267725,8660.409521,-14938.862211
155.840670,-2072.576638,7624.121203,-4826.401637
155.840980,-4293.194464,7994.224174,1225.752797
155.841289,1480.411884,13027.624579,-3600.648841
155.841599,7031.956449,5625.565159,-766.095498
155.841908,370.102971,3108.864956,9422.974625
155.842218,-1628.453072,3997.112087,9499.584175
155.842527,3701.029710,4219.173869,-536.266849
155.842836,-740.205942,5329.482782,-1225.752797
155.843146,814.226536,9400.615463,-4060.306139
155.843455,-2294.638420,10584.944971,-4596.572988
155.843765,-962.267725,19171.333898,-3447.429741
155.844074,4367.215058,14656.077652,-7354.516781
155.844384,370.102971,13027.624579,-5132.839837
155.844693,-7994.224174,10584.944971,4596.572988
155.845003,1480.411884,11621.233289,1685.410096
155.845312,3034.844362,6513.812290,-8120.612279
155.845622,3997.112087,7031.956449,229.828649
155.845931,-5699.585753,7254.018232,10342.289223
155.846241,-2886.803174,8586.388927,4903.011187
155.846550,2960.823768,11621.233289,-7124.688131
155.846860,1110.308913,13101.645173,-6588.421283
155.847169,1702.473667,10362.883188,-6894.859482
155.847479,1776.494261,8882.471304,-4826.401637
155.847788,-2886.803174,8882.471304,-689.485948
155.848098,4145.153275,4737.318029,842.705048
155.848407,1184.329507,7698.141797,6665.030833
155.848717,-1776.494261,8512.368333,10189.070123
155.849026,-3404.947333,7031.956449,1532.190996
155.849336,7254.018232,12139.377449,-11491.432470
155.849645,2960.823768,6957.935855,-10265.679673
155.849955,-4071.132681,10214.842000,-3294.210641
155.850264,-3923.091493,9844.739029,1838.629195
155.850574,4737.318029,10955.047942,2145.067394
155.850883,1036.288319,12361.439231,3983.696590
155.851193,-2960.823768,8956.491898,5286.058936
155.851502,1480.411884,11695.253884,-4596.572988
155.851812,-740.205942,10436.903782,-11951.089769
155.852121,-1480.411884,9474.636058,-7354.516781
155.852431,-3034.844362,13249.686362,-3677.258390
155.852740,-1184.329507,19837.519246,-7507.735880
155.853050,2368.659014,15100.201217,-10495.508323
155.853359,-888.247130,10732.986159,-5439.278036
155.853669,3849.070898,2368.659014,-2451.505594
155.853978,1998.556043,-2220.617826,1149.143247
155.854288,2072.576638,3108.864956,2221.676944
155.854597,-5107.421000,6735.874072,4903.011187
155.854907,-2738.761985,9918.759623,-1991.848295
155.855216,3701.029710,12879.583391,-15245.300410
155.855526,4589.276840,11103.089130,-23442.522239
155.855835,-0.000000,11769.274478,-17390.367805
155.856145,-2886.803174,8512.368333,-7277.907231
155.856454,-2220.617826,7254.018232,-3217.601092
155.856764,592.164754,4811.338623,-3677.258390
155.857073,2442.679609,10584.944971,-3753.867940
155.857383,5551.544565,10362.883188,-3830.477490
155.857692,1480.411884,8068.244768,-5669.106685
155.858001,-814.226536,5847.626942,-11184.994271
155.858311,2368.659014,11769.274478,-13100.233016
155.858620,-814.226536,12213.398043,-13330.061665
155.858930,-8068.244768,12435.459826,-6358.592633
155.859239,-1924.535449,12583.501014,-9346.365076
155.859549,4811.338623,9770.718434,-19765.263848
155.859858,592.164754,5033.400406,-16164.615008
155.860168,-3404.947333,2516.700203,-5132.839837
155.860477,4145.153275,6291.750507,-6511.811733
155.860787,7031.956449,8364.327145,-8963.317327
155.861096,-0.000000,9178.553681,-2068.457845
155.861406,-6513.812290,10732.986159,1302.362347
155.861715,222.061783,9548.656652,-10572.117872
155.862025,1406.391290,12213.398043,-20531.359346
155.862334,-1332.370696,8512.368333,-20837.797546
155.862644,-4663.297435,12879.583391,-12410.747068
155.862953,-1184.329507,16136.489536,-11874.480219
155.863263,2590.720797,17320.819043,-14632.424012
155.863572,-74.020594,10955.047942,-9422.974625
155.863882,-6661.853478,7624.121203,0.000000
155.864191,-2072.576638,3330.926739,-4903.011187
155.864501,2590.720797,2812.782580,-17313.758255
155.864810,-0.000000,5921.647536,-18692.730151
155.865120,-4515.256246,7698.141797,-9959.241474
155.865429,1480.411884,13915.871710,-14709.033562
155.865739,4145.153275,10732.986159,-16547.662757
155.866048,5921.647536,7476.080014,-11721.261119
155.866358,-7105.977043,5329.482782,-229.828649
155.866667,-1702.473667,5625.565159,-1532.190996
155.866977,4737.318029,4737.318029,-14249.376263
155.867286,4959.379811,7920.203579,-19765.263848
155.867596,-3775.050304,9030.512492,-12257.527968
155.867905,-2886.803174,12361.439231,-7354.516781
155.868215,666.185348,16284.530724,-14938.862211
155.868524,6365.771101,13323.706956,-17620.196454
155.868834,1554.432478,11251.130318,-7507.735880
155.869143,-4959.379811,6957.935855,995.924147
155.869453,-1258.350101,7402.059420,-2528.115143
155.869762,2738.761985,7550.100608,-14555.814462
155.870072,-0.000000,9622.677246,-16930.710506
155.870381,-2220.617826,11177.109724,-9729.412825
155.870691,-4589.276840,11769.274478,-10265.679673
155.871000,-444.123565,14878.139434,-15398.519510
155.871310,3552.988522,9992.780217,-17237.148705
155.871619,592.164754,7402.059420,-10801.946522
155.871929,148.041188,3552.988522,-1532.190996
155.872238,518.144159,2072.576638,995.924147
155.872548,-1036.288319,4145.153275,-1072.533697
155.872857,2368.659014,7846.182985,-6128.763984
155.873167,-3552.988522,13619.789333,-11491.432470
155.873476,-1776.494261,15988.448347,-14402.595362
155.873785,-1110.308913,16802.674883,-16394.443657
155.874095,-962.267725,17024.736666,-15704.957709
155.874404,-4071.132681,15470.304188,-13789.718964
155.874714,-4441.235652,7550.100608,-9269.755526
155.875023,-444.123565,4145.153275,-9652.803275
155.875333,6809.894666,4737.318029,-8886.707777
155.875642,1924.535449,2294.638420,-229.828649
155.875952,-1184.329507,9326.594869,2757.943793
155.876261,-1036.288319,8142.265362,-2987.772442
155.876571,296.082377,12879.583391,-12793.794817
155.876880,-1184.329507,13767.830521,-20531.359346
155.877190,370.102971,14878.139434,-22829.645840
155.877499,-2368.659014,12361.439231,-18692.730151
155.877809,-74.020594,9770.718434,-12870.404366
155.878118,1406.391290,6439.791695,-8044.002729
155.878428,3182.885551,7994.224174,-1762.019645
155.878737,-0.000000,9252.574275,2374.896044
155.879047,2516.700203,10436.903782,-5439.278036
155.879356,6439.791695,10288.862594,-13330.061665
155.879666,3552.988522,7402.059420,-14249.376263
155.879975,-5773.606348,10140.821405,-10955.165621
155.880285,-2960.823768,11769.274478,-11338.213370
155.880594,-518.144159,10732.986159,-15858.176809
155.880904,-2590.720797,11695.253884,-14785.643111
155.881213,-5329.482782,10066.800811,-11644.651570
155.881523,1776.494261,9696.697840,-13483.280765
155.881832,2738.761985,8068.244768,-15704.957709
155.882142,-888.247130,7031.956449,-8350.440928
155.882451,-1702.473667,8956.491898,-2068.457845
155.882761,3849.070898,8438.347739,-8656.879127
155.883070,2220.617826,7179.997637,-10801.946522
155.883380,-1184.329507,5995.668130,-6741.640382
155.883689,-2220.617826,6291.750507,-8810.098227
155.883999,-296.082377,10807.006753,-16930.710506
155.884308,592.164754,13175.665768,-17850.025103
155.884618,740.205942,14211.954086,-15475.129060
155.884927,-2220.617826,12657.521608,-7507.735880
155.885237,-1184.329507,11917.315666,-4290.134789
155.885546,222.061783,7550.100608,-9806.022374
155.885856,1110.308913,5995.668130,-11874.480219
155.886165,-2812.782580,5033.400406,-9346.365076
155.886475,-3627.009116,8290.306550,-8427.050478
155.886784,-74.020594,15248.242405,-11184.994271
155.887094,2590.720797,15840.407159,-17007.320056
155.887403,-74.020594,14730.098246,-14096.157163
155.887713,-1036.288319,11473.192101,-10495.508323
155.888022,2146.597232,6217.729913,-10112.460574
155.888332,1924.535449,3404.947333,-10342.289223
155.888641,962.267725,-518.144159,-6205.373534
155.888951,-666.185348,222.061783,-2145.067394
155.889260,-592.164754,3404.947333,-5132.839837
155.889569,-148.041188,7920.203579,-11874.480219
155.889879,-0.000000,13693.809927,-14325.985813
155.890188,-1850.514855,15470.304188,-14479.204912
155.890498,-888.247130,16802.674883,-13866.328514
155.890807,-0.000000,15026.180623,-15015.471761
155.891117,888.247130,11251.130318,-14632.424012
155.891426,-1406.391290,6957.935855,-7124.688131
155.891736,-2294.638420,7698.141797,-4060.306139
155.892045,-888.247130,7920.203579,-7277.907231
155.892355,1850.514855,6883.915261,-12640.575717
155.892664,592.164754,10214.842000,-14632.424012
155.892974,-592.164754,9326.594869,-13636.499864
155.893283,-222.061783,11103.089130,-11338.213370
155.893593,1480.411884,9844.739029,-11338.213370
155.893902,1776.494261,6587.832884,-10801.946522
155.894212,222.061783,4441.235652,-4519.963438
155.894521,-0.000000,2516.700203,-2374.896044
155.894831,2072.576638,4737.318029,-7354.516781
155.895140,2294.638420,8734.430116,-10112.460574
