#time,accel_x,accel_y,accel_z
135.416938,3627.009116,6883.915261,-995.924147
135.417248,-5773.606348,10140.821405,3753.867940
135.417557,2664.741391,13989.892304,-3370.820191
135.417867,-0.000000,9474.636058,-7124.688131
135.418176,-666.185348,10732.986159,-3217.601092
135.418486,-5255.462188,12805.562797,306.438199
135.418795,-1332.370696,9252.574275,-2604.724693
135.419105,3478.967927,8734.430116,-9499.584175
135.419414,1480.411884,9252.574275,-4596.572988
135.419724,-6217.729913,6957.935855,7277.907231
135.420033,2442.679609,10807.006753,5439.278036
135.420343,4219.173869,5773.606348,-5209.449386
135.420652,-222.061783,11399.171507,-766.095498
135.420962,-5551.544565,8808.450710,5669.106685
135.421271,3478.967927,11547.212695,-8120.612279
135.421581,5551.544565,7254.018232,-15015.471761
135.421890,-2220.617826,5773.606348,-3524.039291
135.422200,-6291.750507,6291.750507,10648.727422
135.422509,4367.215058,12213.398043,-383.047749
135.422819,2738.761985,7994.224174,-3983.696590
135.423128,-3108.864956,10436.903782,5745.716235
135.423438,-4663.297435,11695.253884,1532.190996
135.423747,4737.318029,11029.068536,-12104.308868
135.424057,1628.453072,11843.295072,-11491.432470
135.424366,-2072.576638,9918.759623,1378.971896
135.424676,-5477.523971,12065.356855,8427.050478
135.424985,5625.565159,13693.809927,-1532.190996
135.425295,888.247130,3849.070898,-919.314598
135.425604,-2960.823768,8586.388927,5975.544884
135.425914,-3034.844362,8882.471304,4366.744339
135.426223,4737.318029,9918.759623,-5898.935335
135.426533,1480.411884,5033.400406,-7967.393179
135.426842,-3404.947333,12953.603985,-842.705048
135.427152,-2294.638420,10807.006753,-1072.533697
135.427461,3478.967927,12879.583391,-10572.117872
135.427771,2220.617826,3330.926739,-1991.848295
135.428080,-7402.059420,11547.212695,11338.213370
135.428390,-592.164754,5403.503377,8656.879127
135.428700,3108.864956,7031.956449,-5822.325785
135.429009,888.247130,10288.862594,-3753.867940
135.429319,-6217.729913,9918.759623,1225.752797
135.429628,-0.000000,13397.727550,-4596.572988
135.429938,3997.112087,13471.748144,-12180.918418
135.430247,-3330.926739,9844.739029,-2451.505594
135.430557,-3849.070898,13619.789333,5515.887586
135.430866,-1998.556043,9474.636058,306.438199
135.431176,5921.647536,6661.853478,-4903.011187
135.431485,-1258.350101,5699.585753,-1685.410096
135.431795,-1406.391290,10362.883188,689.485948
135.432104,5255.462188,5107.421000,383.047749
135.432414,1110.308913,10955.047942,-2757.943793
135.432723,-2664.741391,7476.080014,2221.676944
135.433033,-3997.112087,11769.274478,2374.896044
135.433342,4219.173869,5625.565159,-5898.935335
135.433652,740.205942,11695.253884,-8886.707777
135.433961,-222.061783,11547.212695,-766.095498
135.434271,-4737.318029,6439.791695,1149.143247
135.434580,5181.441594,11473.192101,-3677.258390
135.434890,1110.308913,6439.791695,-1378.971896
135.435199,-2738.761985,9252.574275,9193.145976
135.435509,-1924.535449,11621.233289,4749.792088
135.435818,3923.091493,11843.295072,-7048.078582
135.436128,-740.205942,6809.894666,-6741.640382
135.436437,-4959.379811,13027.624579,-1378.971896
135.436747,1332.370696,10658.965565,-7890.783629
135.437056,5329.482782,9326.594869,-10418.898773
135.437366,-888.247130,7476.080014,2528.115143
135.437675,-5551.544565,6291.750507,11108.384721
135.437985,-2072.576638,9474.636058,7277.907231
135.438294,3997.112087,7772.162391,-2374.896044
135.438604,-1850.514855,8290.306550,-5439.278036
135.438913,-0.000000,12805.562797,-4826.401637
135.439223,-1110.308913,9326.594869,-10572.117872
135.439532,6735.874072,12953.603985,-11721.261119
135.439842,-1480.411884,6069.688724,995.924147
135.440151,-4737.318029,13323.706956,10265.679673
135.440461,2072.576638,9178.553681,9499.584175
135.440770,4145.153275,12509.480420,-1225.752797
135.441080,-518.144159,4811.338623,-1532.190996
135.441389,-2368.659014,10436.903782,-1072.533697
135.441699,2294.638420,11473.192101,-7737.564530
135.442008,4293.194464,11991.336260,-11568.042020
135.442318,-2664.741391,12139.377449,-3983.696590
135.442627,-5181.441594,13027.624579,5286.058936
135.442937,-2072.576638,7328.038826,3217.601092
135.443246,3330.926739,10584.944971,-2145.067394
135.443556,3849.070898,4959.379811,-995.924147
135.443865,-7328.038826,5181.441594,1532.190996
135.444175,3478.967927,6217.729913,-1762.019645
135.444484,3256.906145,7550.100608,-6741.640382
135.444794,-148.041188,9326.594869,536.266849
135.445103,-4515.256246,8586.388927,8197.221829
135.445413,-2516.700203,9548.656652,306.438199
135.445722,7179.997637,4515.256246,-10878.556072
135.446032,-5625.565159,5995.668130,842.705048
135.446341,-3701.029710,8956.491898,6971.469032
135.446651,3923.091493,11843.295072,-4290.134789
135.446960,6439.791695,13101.645173,-10648.727422
135.447270,-2960.823768,10140.821405,5515.887586
135.447579,-7476.080014,12287.418637,10112.460574
135.447889,4145.153275,12139.377449,-6971.469032
135.448198,5699.585753,8290.306550,-8733.488677
135.448508,-5403.503377,11991.336260,1915.238745
135.448817,-4811.338623,9474.636058,2298.286494
135.449127,6365.771101,8142.265362,-10189.070123
135.449436,3627.009116,6661.853478,-8120.612279
135.449746,-222.061783,6883.915261,5669.106685
135.450055,-7476.080014,4737.318029,11568.042020
135.450365,3330.926739,11103.089130,-1608.800546
135.450674,3478.967927,9030.512492,-7507.735880
135.450984,-962.267725,6957.935855,-153.219100
135.451293,-7772.162391,9770.718434,-306.438199
135.451603,5033.400406,15026.180623,-11568.042020
135.451912,3923.091493,4441.235652,-9193.145976
135.452222,-3182.885551,13249.686362,5439.278036
135.452531,-4663.297435,7328.038826,10495.508323
135.452841,2516.700203,13545.768739,-1378.971896
135.453150,7105.977043,4441.235652,-4826.401637
135.453460,-8660.409521,12731.542202,3600.648841
135.453769,1406.391290,10288.862594,-2834.553343
135.454079,4219.173869,7698.141797,-13330.061665
135.454388,-1332.370696,9252.574275,-5975.544884
135.454698,-2368.659014,6809.894666,4903.011187
135.455007,-6439.791695,12361.439231,6052.154434
135.455317,6069.688724,10955.047942,-3524.039291
135.455626,-1110.308913,5625.565159,-2757.943793
135.455936,-666.185348,8808.450710,2757.943793
135.456245,-2220.617826,4367.215058,1915.238745
135.456555,3108.864956,12953.603985,-9269.755526
135.456864,3627.009116,7402.059420,-6128.763984
135.457174,-6217.729913,11103.089130,7124.688131
135.457483,-1184.329507,9696.697840,2068.457845
135.457793,3330.926739,8142.265362,-9193.145976
135.458102,740.205942,3923.091493,-4673.182538
135.458412,-6513.812290,10066.800811,4290.134789
135.458721,2886.803174,9178.553681,-2834.553343
135.459031,4737.318029,8882.471304,-9576.193725
135.459340,1776.494261,9548.656652,1838.629195
135.459650,-9104.533087,8586.388927,9806.022374
135.459959,148.041188,13471.748144,-612.876398
135.460269,4737.318029,6365.771101,-7431.126331
135.460578,-3849.070898,6661.853478,-536.266849
135.460888,-4441.235652,15026.180623,0.000000
135.461197,1924.535449,7624.121203,-8503.660028
135.461507,4885.359217,10436.903782,-9269.755526
135.461816,-592.164754,9918.759623,3830.477490
135.462126,-4811.338623,8068.244768,6588.421283
135.462435,2590.720797,5403.503377,1378.971896
135.462745,4589.276840,7254.018232,-3447.429741
135.463054,-3997.112087,8068.244768,5132.839837
135.463364,-7624.121203,9030.512492,2757.943793
135.463673,5033.400406,11695.253884,-12640.575717
135.463983,3108.864956,11917.315666,-15321.909960
135.464292,-0.000000,11251.130318,1302.362347
135.464602,-6513.812290,7179.997637,11797.870669
135.464911,5847.626942,13471.748144,-1915.238745
135.465221,2664.741391,7328.038826,229.828649
135.465530,-8586.388927,9326.594869,6894.859482
135.465840,-2368.659014,6587.832884,2298.286494
135.466149,4885.359217,13175.665768,-8963.317327
135.466459,6365.771101,8956.491898,-10189.070123
135.466768,-7994.224174,11029.068536,1455.581446
135.467078,-5995.668130,13175.665768,3907.087040
135.467387,6439.791695,12953.603985,-4519.963438
135.467697,3108.864956,7328.038826,-4749.792088
135.468006,-1702.473667,11029.068536,4290.134789
135.468316,-7179.997637,1554.432478,5286.058936
135.468625,9252.574275,11991.336260,-9806.022374
135.468935,2590.720797,3330.926739,-6894.859482
135.469244,-9104.533087,9474.636058,6281.983084
135.469554,-2146.597232,9918.759623,5209.449386
135.469863,2368.659014,10066.800811,-9499.584175
135.470173,3552.988522,9844.739029,-6281.983084
135.470482,-5995.668130,9918.759623,4826.401637
135.470792,-2072.576638,4811.338623,-1072.533697
135.471101,7254.018232,10140.821405,-6971.469032
135.471411,-74.020594,9474.636058,995.924147
135.471720,-7402.059420,9622.677246,4596.572988
135.472030,-888.247130,8586.388927,1532.190996
135.472339,4367.215058,10807.006753,-6818.249932
135.472649,148.041188,9326.594869,-3753.867940
135.472958,-9474.636058,13027.624579,1072.533697
135.473268,1850.514855,11473.192101,-7507.735880
135.473577,8216.285956,8586.388927,-10648.727422
135.473887,1554.432478,8068.244768,-306.438199
135.474196,-6143.709319,7846.182985,9882.631924
135.474506,-814.226536,7402.059420,5975.544884
135.474815,6439.791695,5551.544565,-4903.011187
135.475125,-1184.329507,9918.759623,-536.266849
135.475434,-5255.462188,8882.471304,2145.067394
135.475744,1406.391290,9474.636058,-10495.508323
135.476053,2294.638420,12361.439231,-14325.985813
135.476363,-2294.638420,11547.212695,-1149.143247
135.476672,-5625.565159,8660.409521,6205.373534
135.476982,7402.059420,9104.533087,-1762.019645
135.477291,2442.679609,7476.080014,459.657299
135.477601,1184.329507,10584.944971,8273.831378
135.477910,-4811.338623,8808.450710,2374.896044
135.478220,6365.771101,8438.347739,-8580.269578
135.478529,1332.370696,8586.388927,-7967.393179
135.478839,-4959.379811,10658.965565,-995.924147
135.479148,-2886.803174,11695.253884,-689.485948
135.479458,4293.194464,14582.057057,-6665.030833
135.479767,2294.638420,8438.347739,-4519.963438
135.480077,-1998.556043,8882.471304,4443.353888
135.480386,-4589.276840,6587.832884,8120.612279
135.480696,3404.947333,6069.688724,-1378.971896
135.481005,3108.864956,8956.491898,-6588.421283
135.481315,-2146.597232,12435.459826,229.828649
135.481624,-5477.523971,9326.594869,1225.752797
135.481934,5995.668130,14211.954086,-10495.508323
135.482243,3404.947333,6217.729913,-8580.269578
135.482553,-5107.421000,8438.347739,4136.915689
135.482862,-1776.494261,8438.347739,7431.126331
135.483172,7402.059420,9770.718434,-6741.640382
135.483481,3182.885551,4293.194464,-766.095498
135.483791,-7031.956449,10955.047942,8273.831378
135.484100,-1332.370696,9474.636058,-1762.019645
135.484410,9252.574275,11473.192101,-15245.300410
135.484719,-0.000000,10881.027347,-7431.126331
135.485029,-6957.935855,17246.798449,4903.011187
135.485339,-1554.432478,9548.656652,612.876398
135.485648,7624.121203,10955.047942,-8273.831378
135.485958,962.267725,3182.885551,3830.477490
135.486267,-8364.327145,11399.171507,7890.783629
135.486577,6217.729913,5625.565159,-2145.067394
135.486886,6957.935855,7550.100608,-9959.241474
135.487196,-2664.741391,9326.594869,689.485948
135.487505,-7994.224174,10288.862594,7507.735880
135.487815,2442.679609,12435.459826,-5898.935335
135.488124,9696.697840,10214.842000,-14096.157163
135.488434,-7624.121203,4145.153275,3294.210641
135.488743,-9770.718434,10288.862594,11031.775171
135.489053,9326.594869,7402.059420,-6665.030833
135.489362,8216.285956,9326.594869,-13023.623466
135.489672,-3108.864956,12361.439231,6052.154434
135.489981,-10140.821405,11473.192101,10725.336972
135.490291,9030.512492,12213.398043,-5822.325785
135.490600,5255.462188,10881.027347,-9116.536426
135.490910,-6587.832884,11177.109724,5286.058936
135.491219,-6883.915261,6735.874072,6128.763984
135.491529,5995.668130,9696.697840,-8427.050478
135.491838,7698.141797,5625.565159,-6818.249932
135.492148,-4589.276840,11325.150913,3140.991542
135.492457,-3923.091493,9178.553681,5132.839837
135.492767,4737.318029,7179.997637,-4903.011187
135.493076,5255.462188,8660.409521,-3140.991542
135.493386,-7105.977043,7402.059420,6205.373534
135.493695,-7402.059420,9548.656652,5056.230287
135.494005,9400.615463,10732.986159,-8886.707777
135.494314,3108.864956,7994.224174,-13789.718964
135.494624,-6217.729913,12287.418637,-3294.210641
135.494933,-2294.638420,10288.862594,3370.820191
135.495243,7550.100608,8512.368333,-3753.867940
135.495552,3627.009116,8808.450710,1838.629195
135.495862,-7476.080014,11103.089130,12257.527968
135.496171,-888.247130,9770.718434,5209.449386
135.496481,6809.894666,8290.306550,-9806.022374
135.496790,-2738.761985,7328.038826,-6205.373534
135.497100,-2738.761985,13101.645173,-3600.648841
135.497409,1850.514855,9252.574275,-9806.022374
135.497719,5329.482782,12731.542202,-8197.221829
135.498028,-3478.967927,9252.574275,6971.469032
135.498338,-7179.997637,9400.615463,13636.499864
135.498647,5181.441594,4959.379811,3217.601092
135.498957,2664.741391,6513.812290,-306.438199
135.499266,-74.020594,7179.997637,-3294.210641
135.499576,-2664.741391,7402.059420,-3370.820191
135.499885,3108.864956,11473.192101,-5975.544884
135.500195,6735.874072,12805.562797,-7354.516781
135.500504,-4219.173869,9844.739029,766.095498
135.500814,-3923.091493,10066.800811,8580.269578
135.501123,444.123565,6513.812290,4366.744339
135.501433,1924.535449,9474.636058,-2528.115143
135.501742,1776.494261,4663.297435,919.314598
135.502052,-2442.679609,12213.398043,-3753.867940
135.502361,8882.471304,11029.068536,-8427.050478
135.502671,1850.514855,11547.212695,-6511.811733
135.502980,-4367.215058,10436.903782,5669.106685
135.503290,-4293.194464,10584.944971,9959.241474
135.503599,4219.173869,9252.574275,-1378.971896
135.503909,3701.029710,6661.853478,-6052.154434
135.504218,-3256.906145,7846.182985,-459.657299
135.504528,-518.144159,8512.368333,306.438199
135.504837,4367.215058,8142.265362,-6894.859482
135.505147,4737.318029,7846.182985,-3524.039291
135.505456,-2738.761985,8438.347739,5515.887586
135.505766,-5477.523971,12213.398043,8963.317327
135.506075,3997.112087,11695.253884,-3907.087040
135.506385,3404.947333,9548.656652,-10495.508323
135.506694,-444.123565,8734.430116,-4443.353888
135.507004,-4959.379811,7402.059420,306.438199
135.507313,3552.988522,9104.533087,-4749.792088
135.507623,4293.194464,6439.791695,-2374.896044
135.507932,-1628.453072,13323.706956,6435.202183
135.508242,-4663.297435,9252.574275,11338.213370
135.508551,5181.441594,10510.924376,-2221.676944
135.508860,2516.700203,6957.935855,-10725.336972
135.509170,-5033.400406,10362.883188,-1838.629195
135.509479,-3701.029710,11325.150913,-842.705048
135.509789,8586.388927,10362.883188,-12947.013916
135.510098,2886.803174,9696.697840,-6894.859482
135.510408,-5255.462188,8882.471304,7048.078582
135.510717,-1924.535449,7772.162391,10648.727422
135.511027,4737.318029,8068.244768,-2221.676944
135.511336,1776.494261,3108.864956,536.266849
135.511645,-6143.709319,10584.944971,3983.696590
135.511955,1036.288319,8290.306550,-6435.202183
135.512264,9696.697840,12065.356855,-15934.786358
135.512574,814.226536,5403.503377,-7354.516781
135.512883,-8956.491898,11917.315666,8733.488677
135.513193,-5033.400406,8216.285956,15704.957709
135.513502,4219.173869,8882.471304,-1455.581446
135.513812,2886.803174,5551.544565,-4136.915689
135.514121,-8216.285956,9992.780217,1685.410096
135.514431,1850.514855,9548.656652,-4060.306139
135.514740,11621.233289,9474.636058,-16011.395908
135.515049,-1332.370696,11251.130318,-2834.553343
135.515359,-10658.965565,13841.851115,15781.567259
135.515668,2442.679609,9548.656652,4136.915689
135.515978,6735.874072,9178.553681,-11568.042020
135.516287,-1480.411884,5773.606348,153.219100
135.516597,-9474.636058,10362.883188,5822.325785
135.516906,6809.894666,6217.729913,-10265.679673
135.517216,9474.636058,9548.656652,-14938.862211
135.517525,-2886.803174,8216.285956,5592.497135
135.517835,-10732.986159,12805.562797,12334.137518
135.518144,6957.935855,10436.903782,-536.266849
135.518453,5329.482782,8660.409521,-9422.974625
135.518763,-4293.194464,9474.636058,-1532.190996
135.519072,-7179.997637,7994.224174,4213.525239
135.519382,6513.812290,5551.544565,-5669.106685
135.519691,5699.585753,8660.409521,-8350.440928
135.520001,-2590.720797,8512.368333,5592.497135
135.520310,-4219.173869,11991.336260,8656.879127
135.520620,6809.894666,9178.553681,-1225.752797
135.520929,2220.617826,11399.171507,-5515.887586
135.521239,-8364.327145,12583.501014,1149.143247
135.521548,-4145.153275,12509.480420,-3294.210641
135.521857,7402.059420,9844.739029,-13559.890315
135.522167,-1036.288319,7402.059420,-6894.859482
135.522476,-4219.173869,9622.677246,9269.755526
135.522786,-1258.350101,9844.739029,5056.230287
135.523095,8882.471304,5773.606348,-2834.553343
135.523405,-1776.494261,6217.729913,2681.334243
135.523714,-5477.523971,9400.615463,8580.269578
135.524024,-0.000000,8142.265362,-2757.943793
135.524333,6439.791695,9548.656652,-14938.862211
135.524643,592.164754,8290.306550,-8120.612279
135.524952,-9400.615463,10436.903782,2987.772442
135.525261,222.061783,8364.327145,5592.497135
135.525571,4959.379811,11547.212695,-4290.134789
135.525880,2146.597232,8586.388927,-1762.019645
135.526190,-5477.523971,11769.274478,9422.974625
135.526499,296.082377,7179.997637,3524.039291
135.526809,6513.812290,13619.789333,-12563.966167
135.527118,-0.000000,12731.542202,-7814.174080
135.527428,-1776.494261,17320.819043,1072.533697
135.527737,592.164754,7846.182985,-1991.848295
135.528047,1332.370696,8882.471304,-4366.744339
135.528356,-1628.453072,8586.388927,2757.943793
135.528665,-2368.659014,8364.327145,4443.353888
135.528975,3552.988522,1480.411884,-1915.238745
135.529284,2664.741391,4589.276840,-4673.182538
135.529594,-370.102971,7105.977043,306.438199
135.529903,-4737.318029,12287.418637,842.705048
135.530213,3552.988522,11029.068536,-5132.839837
135.530522,814.226536,12287.418637,-5209.449386
135.530832,-3034.844362,8956.491898,3447.429741
135.531141,-4885.359217,12139.377449,3983.696590
135.531451,3997.112087,10955.047942,-6435.202183
135.531760,5921.647536,6883.915261,-8427.050478
135.532069,-4663.297435,6661.853478,3370.820191
135.532379,-2812.782580,9844.739029,7660.954980
135.532688,4071.132681,10732.986159,-2987.772442
135.532998,7254.018232,13545.768739,-8580.269578
135.533307,-7476.080014,11917.315666,1532.190996
135.533617,-4367.215058,9918.759623,4290.134789
135.533926,2960.823768,5625.565159,-8733.488677
135.534236,2368.659014,10881.027347,-11491.432470
135.534545,1628.453072,5699.585753,3370.820191
135.534854,-6661.853478,5329.482782,7967.393179
135.535164,3182.885551,8290.306550,842.705048
135.535473,3701.029710,8660.409521,-4213.525239
135.535783,444.123565,11621.233289,0.000000
135.536092,-6661.853478,11473.192101,3140.991542
135.536402,1406.391290,10066.800811,-5669.106685
135.536711,4219.173869,9992.780217,-10495.508323
135.537021,-2220.617826,8734.430116,-6128.763984
135.537330,-2368.659014,9992.780217,4060.306139
135.537640,-148.041188,7476.080014,1302.362347
135.537949,4589.276840,8586.388927,-3140.991542
135.538258,-2590.720797,10436.903782,2987.772442
135.538568,-3256.906145,10732.986159,2757.943793
135.538877,5033.400406,7179.997637,-5745.716235
135.539187,888.247130,7476.080014,-2604.724693
135.539496,-3627.009116,14211.954086,0.000000
135.539806,-0.000000,8586.388927,-2681.334243
135.540115,5477.523971,10288.862594,-8656.879127
135.540425,-2146.597232,8364.327145,-2145.067394
135.540734,-2516.700203,10436.903782,6358.592633
135.541044,1036.288319,10658.965565,3294.210641
135.541353,7105.977043,7624.121203,-5132.839837
135.541662,-1998.556043,6957.935855,459.657299
135.541972,-8956.491898,10955.047942,4136.915689
135.542281,518.144159,12287.418637,-7048.078582
135.542591,7179.997637,10066.800811,-18233.072852
135.542900,2664.741391,8808.450710,-7890.783629
135.543210,-8882.471304,9844.739029,8733.488677
135.543519,-2368.659014,5773.606348,8733.488677
135.543829,7254.018232,7105.977043,-2145.067394
135.544138,1924.535449,5551.544565,1762.019645
135.544448,-7105.977043,7179.997637,9193.145976
135.544757,-0.000000,10140.821405,-919.314598
135.545066,7328.038826,13619.789333,-17620.196454
135.545376,-1036.288319,10584.944971,-10572.117872
135.545685,-5255.462188,18283.086767,2911.162892
135.545995,1480.411884,7031.956449,1455.581446
135.546304,4737.318029,9622.677246,-5592.497135
135.546614,-3330.926739,6661.853478,6281.983084
135.546923,-6217.729913,9548.656652,9576.193725
135.547233,4515.256246,3997.112087,-1685.410096
135.547542,6513.812290,9770.718434,-9039.926876
135.547852,-1628.453072,9844.739029,-1378.971896
135.548161,-6587.832884,9548.656652,2911.162892
135.548470,6291.750507,11251.130318,-6588.421283
135.548780,2590.720797,9474.636058,-10342.289223
135.549089,-5477.523971,11251.130318,4366.744339
135.549399,-4811.338623,4293.194464,8810.098227
135.549708,2072.576638,7402.059420,-3753.867940
135.550018,5921.647536,10140.821405,-7507.735880
135.550327,-5625.565159,11695.253884,995.924147
135.550637,-1702.473667,12139.377449,1762.019645
135.550946,5773.606348,13767.830521,-6052.154434
135.551256,-2072.576638,11843.295072,-4136.915689
135.551565,-6587.832884,11325.150913,4673.182538
135.551874,-2664.741391,12213.398043,2145.067394
135.552184,2072.576638,6291.750507,-8350.440928
135.552493,518.144159,7550.100608,-5286.058936
135.552803,-1628.453072,9252.574275,1455.581446
135.553112,1924.535449,7105.977043,-1378.971896
135.553422,4293.194464,6957.935855,-3217.601092
135.553731,-3404.947333,7476.080014,5362.668486
135.554041,-5551.544565,10214.842000,6665.030833
135.554350,1332.370696,9548.656652,-2221.676944
135.554660,3627.009116,11547.212695,-15475.129060
135.554969,-1258.350101,9252.574275,-7507.735880
135.555278,-4885.359217,14063.912898,3064.381992
135.555588,518.144159,8808.450710,-229.828649
135.555897,4293.194464,10436.903782,-8886.707777
135.556207,-1110.308913,7254.018232,3064.381992
135.556516,-7624.121203,13101.645173,11261.603821
135.556826,-444.123565,9844.739029,1225.752797
135.557135,6439.791695,10881.027347,-12793.794817
135.557445,-370.102971,8142.265362,-4749.792088
135.557754,-7402.059420,10584.944971,383.047749
135.558063,3701.029710,10288.862594,-3370.820191
135.558373,2442.679609,6883.915261,-7431.126331
135.558682,-0.000000,7476.080014,4366.744339
135.558992,-5403.503377,12287.418637,13483.280765
135.559301,-148.041188,6069.688724,2834.553343
135.559611,2960.823768,9104.533087,-5898.935335
135.559920,-1776.494261,11917.315666,-4519.963438
135.560230,-4071.132681,12583.501014,-2834.553343
135.560539,4219.173869,10807.006753,-11568.042020
135.560849,1998.556043,13175.665768,-6358.592633
135.561158,-5033.400406,7846.182985,5515.887586
135.561467,-4071.132681,7698.141797,10265.679673
135.561777,4293.194464,5403.503377,1225.752797
135.562086,592.164754,7031.956449,-3753.867940
135.562396,-1776.494261,9400.615463,1991.848295
135.562705,222.061783,10510.924376,-1455.581446
135.563015,3108.864956,9030.512492,-10878.556072
135.563324,1332.370696,12805.562797,-6205.373534
135.563634,-4885.359217,11029.068536,4443.353888
135.563943,-5403.503377,10584.944971,5056.230287
135.564253,4219.173869,7624.121203,-2451.505594
135.564562,-2294.638420,8734.430116,-5209.449386
135.564871,-296.082377,9548.656652,-1762.019645
135.565181,962.267725,8364.327145,-3064.381992
135.565490,4959.379811,8808.450710,-5592.497135
135.565800,1554.432478,8660.409521,229.828649
135.566109,-666.185348,9622.677246,7584.345430
135.566419,-5181.441594,9844.739029,7277.907231
135.566728,2368.659014,7031.956449,-3370.820191
135.567038,1554.432478,8956.491898,-9422.974625
135.567347,-4663.297435,9548.656652,-4749.792088
135.567657,518.144159,10066.800811,-1991.848295
135.567966,5551.544565,9844.739029,-6205.373534
135.568275,740.205942,9474.636058,-306.438199
135.568585,-3404.947333,10288.862594,11874.480219
135.568894,-2368.659014,10140.821405,5592.497135
135.569204,4145.153275,11843.295072,-6818.249932
135.569513,-2146.597232,11399.171507,-4366.744339
135.569823,-3552.988522,13323.706956,-2911.162892
135.570132,2738.761985,10214.842000,-9346.365076
135.570442,4663.297435,7328.038826,-9806.022374
135.570751,-444.123565,8660.409521,5056.230287
135.571061,-3775.050304,8438.347739,12027.699319
135.571370,2072.576638,4515.256246,5669.106685
135.571679,-0.000000,7031.956449,383.047749
135.571989,-2442.679609,7105.977043,0.000000
135.572298,-4441.235652,11843.295072,-1302.362347
135.572608,3034.844362,10140.821405,-10648.727422
135.572917,5255.462188,11473.192101,-16471.053207
135.573227,-518.144159,9178.553681,-5209.449386
135.573536,-8216.285956,10584.944971,14325.985813
135.573846,1702.473667,9252.574275,9422.974625
135.574155,5329.482782,5921.647536,-4673.182538
135.574465,-1110.308913,10288.862594,-1455.581446
135.574774,-5403.503377,8956.491898,3064.381992
135.575083,3923.091493,9918.759623,-8963.317327
135.575393,7550.100608,11029.068536,-16088.005458
135.575702,-4515.256246,12879.583391,-766.095498
135.576012,-7105.977043,13249.686362,14325.985813
135.576321,962.267725,6069.688724,2145.067394
135.576631,6069.688724,6291.750507,-6588.421283
135.576940,-4811.338623,9770.718434,766.095498
135.577250,-3552.988522,7031.956449,1915.238745
135.577559,7031.956449,6439.791695,-10265.679673
135.577869,5921.647536,9696.697840,-10035.851024
135.578178,-4219.173869,11399.171507,3983.696590
135.578487,-6661.853478,11843.295072,10878.556072
135.578797,3849.070898,10881.027347,-2145.067394
135.579106,4737.318029,7994.224174,-9193.145976
135.579416,-4293.194464,10066.800811,-689.485948
135.579725,-5625.565159,9400.615463,3600.648841
135.580035,8068.244768,9474.636058,-8427.050478
135.580344,5625.565159,6957.935855,-6741.640382
135.580654,-6957.935855,10214.842000,8503.660028
135.580963,-3404.947333,11177.109724,10342.289223
135.581272,5107.421000,9992.780217,-7048.078582
135.581582,-148.041188,12361.439231,-6971.469032
135.581891,-5477.523971,13397.727550,1915.238745
135.582201,1184.329507,7031.956449,-2451.505594
135.582510,5181.441594,8734.430116,-11797.870669
135.582820,-592.164754,9030.512492,-76.609550
135.583129,-2442.679609,7920.203579,10648.727422
135.583439,-1776.494261,7698.141797,5056.230287
135.583748,6365.771101,7994.224174,-5975.544884
135.584058,-1110.308913,7105.977043,-2834.553343
135.584367,-5181.441594,11991.336260,842.705048
135.584676,1480.411884,5477.523971,-4749.792088
135.584986,3256.906145,11251.130318,-11568.042020
135.585295,-444.123565,7698.141797,-2451.505594
135.585605,-4811.338623,12065.356855,7354.516781
135.585914,2294.638420,9104.533087,536.266849
135.586224,6883.915261,6439.791695,-2298.286494
135.586533,-4589.276840,7402.059420,3600.648841
135.586843,-2664.741391,13619.789333,5362.668486
135.587152,3627.009116,5255.462188,-7048.078582
135.587462,6069.688724,13101.645173,-12027.699319
135.587771,-3108.864956,13175.665768,-153.219100
135.588080,-3923.091493,11029.068536,5898.935335
135.588390,2960.823768,7402.059420,-2528.115143
135.588699,2368.659014,6809.894666,-5209.449386
135.589009,-4663.297435,4071.132681,6741.640382
135.589318,-2886.803174,9030.512492,7660.954980
135.589628,3182.885551,9252.574275,-4903.011187
135.589937,4811.338623,8586.388927,-6971.469032
135.590247,-4145.153275,14211.954086,3064.381992
135.590556,-2220.617826,9548.656652,2911.162892
135.590866,444.123565,7698.141797,-6281.983084
135.591175,1332.370696,11251.130318,-6971.469032
135.591484,-3997.112087,11103.089130,1149.143247
135.591794,-74.020594,9400.615463,919.314598
135.592103,2812.782580,8808.450710,-3370.820191
135.592413,1998.556043,7772.162391,76.609550
135.592722,-666.185348,7476.080014,5439.278036
135.593032,-148.041188,8364.327145,1149.143247
135.593341,4737.318029,9474.636058,-4903.011187
135.593651,-2220.617826,12213.398043,-3294.210641
135.593960,-3849.070898,14804.118840,-995.924147
135.594270,962.267725,10807.006753,-5286.058936
135.594579,3182.885551,10066.800811,-14555.814462
135.594888,-3775.050304,9548.656652,-1532.190996
135.595198,-1036.288319,9474.636058,6894.859482
135.595507,-0.000000,8142.265362,3370.820191
135.595817,6291.750507,10584.944971,-6818.249932
135.596126,2368.659014,10807.006753,-4749.792088
135.596436,-5181.441594,7772.162391,2221.676944
135.596745,-444.123565,9326.594869,-459.657299
135.597055,5921.647536,9474.636058,-7967.393179
135.597364,1480.411884,8660.409521,-1685.410096
135.597674,-6069.688724,6883.915261,9729.412825
135.597983,-1406.391290,8216.285956,5132.839837
