#time,accel_x,accel_y,accel_z
149.772383,-1184.329507,10881.027347,-14555.814462
149.772693,148.041188,11843.295072,-12104.308868
149.773002,1702.473667,8586.388927,-10955.165621
149.773312,3478.967927,6291.750507,-7967.393179
149.773621,-1924.535449,2146.597232,-2451.505594
149.773931,1480.411884,1406.391290,-3447.429741
149.774240,2812.782580,5847.626942,-8963.317327
149.774550,1036.288319,10732.986159,-8886.707777
149.774860,-1258.350101,14285.974681,-7201.297681
149.775169,-222.061783,16210.510130,-12180.918418
149.775479,1110.308913,14359.995275,-16394.443657
149.775788,-2442.679609,13249.686362,-13406.671215
149.776098,-1480.411884,9992.780217,-11951.089769
149.776407,-0.000000,9252.574275,-10035.851024
149.776717,518.144159,8660.409521,-8273.831378
149.777026,-222.061783,9178.553681,-5515.887586
149.777336,962.267725,8808.450710,-5898.935335
149.777646,-0.000000,6735.874072,-7277.907231
149.777955,1110.308913,7105.977043,-8197.221829
149.778265,222.061783,7698.141797,-7890.783629
149.778574,1776.494261,8216.285956,-7048.078582
149.778884,-814.226536,6365.771101,-6128.763984
149.779193,-370.102971,8216.285956,-5669.106685
149.779503,1776.494261,8734.430116,-6894.859482
149.779813,814.226536,8882.471304,-7201.297681
149.780122,-1924.535449,10955.047942,-3677.258390
149.780432,-2368.659014,10510.924376,-1149.143247
149.780741,-1998.556043,11473.192101,-8273.831378
149.781051,-3256.906145,11769.274478,-9806.022374
149.781360,-4737.318029,11473.192101,-10265.679673
149.781670,-3404.947333,9918.759623,-13406.671215
149.781979,-4589.276840,11843.295072,-14479.204912
149.782289,-1998.556043,13397.727550,-12257.527968
149.782599,-444.123565,14063.912898,-12104.308868
149.782908,222.061783,14582.057057,-10418.898773
149.783218,1998.556043,14211.954086,-10189.070123
149.783527,-666.185348,11991.336260,-8886.707777
149.783837,-666.185348,11103.089130,-13713.109414
149.784146,-148.041188,8882.471304,-16930.710506
149.784456,-0.000000,7624.121203,-18539.511052
149.784766,1184.329507,8660.409521,-17926.634653
149.785075,2368.659014,7994.224174,-13330.061665
149.785385,4441.235652,7698.141797,-7431.126331
149.785694,3256.906145,5625.565159,-3753.867940
149.786004,10955.047942,4071.132681,-689.485948
149.786313,-6735.874072,3849.070898,-1915.238745
149.786623,-370.102971,7179.997637,-11338.213370
149.786932,-5033.400406,8216.285956,-24055.398637
149.787242,-2220.617826,13323.706956,-26966.561530
149.787552,-2516.700203,16136.489536,-23519.131789
149.787861,-3404.947333,17394.839637,-19612.044749
149.788171,7179.997637,16062.468941,-19612.044749
149.788480,-0.000000,10881.027347,-9882.631924
149.788790,1850.514855,9400.615463,-2604.724693
149.789099,10362.883188,-2738.761985,-5592.497135
149.789409,-4959.379811,4959.379811,-2451.505594
149.789718,14878.139434,22354.219448,5515.887586
149.790028,-5995.668130,2442.679609,-17007.320056
149.790338,2516.700203,1258.350101,-40143.404095
149.790647,-20429.683999,6661.853478,-10725.336972
149.790957,1110.308913,32198.958477,-4979.620737
149.791266,-4367.215058,19023.292709,-18309.682402
149.791576,-1406.391290,10510.924376,-24668.275036
149.791885,-8290.306550,6735.874072,-11338.213370
149.792195,-8734.430116,-3256.906145,-10265.679673
149.792505,-2812.782580,11029.068536,-10189.070123
149.792814,2368.659014,15026.180623,-5745.716235
149.793124,11991.336260,19393.395680,-17466.977354
149.793433,-1554.432478,5255.462188,-12410.747068
149.793743,-5773.606348,11029.068536,3753.867940
149.794052,-4959.379811,5329.482782,-4673.182538
149.794362,2664.741391,6957.935855,-27272.999729
149.794671,3552.988522,7105.977043,-19382.216099
149.794981,-6883.915261,6069.688724,-10955.165621
149.795291,-1554.432478,8142.265362,-9806.022374
149.795600,4515.256246,12731.542202,-10189.070123
149.795910,7994.224174,9770.718434,-9806.022374
149.796219,-518.144159,3034.844362,1072.533697
149.796529,-2886.803174,5477.523971,6741.640382
149.796838,-1110.308913,5477.523971,-3217.601092
149.797148,5625.565159,13323.706956,-21297.454844
149.797457,-0.000000,12065.356855,-19075.777900
149.797767,-2516.700203,16654.633695,-11874.480219
149.798077,-888.247130,15766.386565,-11951.089769
149.798386,3404.947333,19689.478057,-14325.985813
149.798696,-3330.926739,13767.830521,-5209.449386
149.799005,-3627.009116,10658.965565,-2068.457845
149.799315,148.041188,8438.347739,-10418.898773
149.799624,962.267725,7254.018232,-15934.786358
149.799934,2294.638420,7031.956449,-13176.842566
149.800243,3034.844362,7624.121203,-6894.859482
149.800553,-740.205942,13989.892304,-1762.019645
149.800863,-2886.803174,10362.883188,612.876398
149.801172,370.102971,11695.253884,-4826.401637
149.801482,-74.020594,9992.780217,-9346.365076
149.801791,-962.267725,7846.182985,-14479.204912
149.802101,-4885.359217,4737.318029,-12180.918418
149.802410,-5181.441594,8808.450710,-14632.424012
149.802720,-4145.153275,10658.965565,-10495.508323
149.803029,-3478.967927,13915.871710,-6818.249932
149.803339,1332.370696,17024.736666,-10648.727422
149.803649,3775.050304,10881.027347,-9806.022374
149.803958,-0.000000,8586.388927,-2604.724693
149.804268,-444.123565,5847.626942,-1225.752797
149.804577,-296.082377,6809.894666,-6128.763984
149.804887,370.102971,13397.727550,-9039.926876
149.805196,3182.885551,15100.201217,-15628.348159
149.805506,740.205942,11843.295072,-19918.482948
149.805816,-3849.070898,14434.015869,-11108.384721
149.806125,-148.041188,8142.265362,-12717.185267
149.806435,-2590.720797,7031.956449,-16394.443657
149.806744,6587.832884,7254.018232,-11414.822920
149.807054,-666.185348,2812.782580,-6358.592633
149.807363,-4219.173869,6291.750507,-2145.067394
149.807673,2516.700203,8438.347739,-7890.783629
149.807982,666.185348,7328.038826,-17007.320056
149.808292,2812.782580,14285.974681,-21603.893044
149.808602,370.102971,15100.201217,-17160.539155
149.808911,-6069.688724,16136.489536,-11108.384721
149.809221,1776.494261,11177.109724,-15704.957709
149.809530,3701.029710,8216.285956,-18156.463303
149.809840,4515.256246,4737.318029,-12410.747068
149.810149,-2368.659014,1554.432478,-3294.210641
149.810459,-3330.926739,8586.388927,153.219100
149.810768,6513.812290,9918.759623,-12180.918418
149.811078,6439.791695,10214.842000,-18922.558801
149.811388,-3775.050304,8142.265362,-12027.699319
149.811697,-5995.668130,13249.686362,-6588.421283
149.812007,-4663.297435,12065.356855,-14172.766713
149.812316,9104.533087,9474.636058,-22293.378992
149.812626,-1998.556043,9252.574275,-17160.539155
149.812935,-3552.988522,3701.029710,-3983.696590
149.813245,-2368.659014,5181.441594,2374.896044
149.813554,814.226536,9178.553681,-11338.213370
149.813864,2368.659014,9844.739029,-12563.966167
149.814174,-6809.894666,11251.130318,-7124.688131
149.814483,-1332.370696,17838.963202,-10572.117872
149.814793,-1554.432478,13027.624579,-21986.940793
149.815102,7994.224174,11547.212695,-24055.398637
149.815412,-3108.864956,6957.935855,-12640.575717
149.815721,-3775.050304,9326.594869,306.438199
149.816031,-222.061783,7550.100608,-2145.067394
149.816340,9548.656652,9030.512492,-10878.556072
149.816650,2812.782580,5107.421000,-13253.452115
149.816960,-0.000000,370.102971,-4443.353888
149.817269,-740.205942,6883.915261,-4443.353888
149.817579,-0.000000,10658.965565,-16471.053207
149.817888,-0.000000,11843.295072,-10572.117872
149.818198,-1184.329507,10807.006753,-7660.954980
149.818507,1850.514855,7254.018232,-10418.898773
149.818817,888.247130,8438.347739,-12563.966167
149.819127,-74.020594,6513.812290,-8044.002729
149.819436,1702.473667,6217.729913,-2298.286494
149.819746,2220.617826,6587.832884,2145.067394
149.820055,-4071.132681,8290.306550,2451.505594
149.820365,3775.050304,9474.636058,-4366.744339
149.820674,1776.494261,11621.233289,-13483.280765
149.820984,962.267725,12657.521608,-10801.946522
149.821293,-6291.750507,13323.706956,-8044.002729
149.821603,5625.565159,11177.109724,-12180.918418
149.821913,6735.874072,9622.677246,-8044.002729
149.822222,-3256.906145,5329.482782,8656.879127
149.822532,-6143.709319,6365.771101,13942.938064
149.822841,-518.144159,9326.594869,2374.896044
149.823151,4071.132681,10140.821405,-4979.620737
149.823460,814.226536,6883.915261,-10189.070123
149.823770,-2664.741391,13101.645173,-7048.078582
149.824079,-814.226536,15618.345376,-6128.763984
149.824389,-2738.761985,11769.274478,-2145.067394
149.824699,-0.000000,12953.603985,1532.190996
149.825008,1110.308913,11251.130318,2911.162892
149.825318,-4737.318029,9548.656652,5286.058936
149.825627,-1628.453072,9992.780217,306.438199
149.825937,4293.194464,9104.533087,-10878.556072
149.826246,2072.576638,11547.212695,-10648.727422
149.826556,-1776.494261,8808.450710,2068.457845
149.826865,-814.226536,15248.242405,3677.258390
149.827175,3627.009116,13323.706956,-995.924147
149.827485,-888.247130,9178.553681,-536.266849
149.827794,-1702.473667,8438.347739,-536.266849
149.828104,1628.453072,888.247130,-9576.193725
149.828413,4737.318029,6957.935855,-7201.297681
149.828723,666.185348,8438.347739,-842.705048
149.829032,-1628.453072,14285.974681,919.314598
149.829342,-3256.906145,10881.027347,4979.620737
149.829651,4515.256246,11695.253884,0.000000
149.829961,-2368.659014,7698.141797,-7048.078582
149.830271,-1554.432478,9178.553681,-5822.325785
149.830580,-888.247130,5033.400406,-5132.839837
149.830890,3997.112087,6735.874072,-10265.679673
149.831199,3552.988522,13545.768739,-3677.258390
149.831509,-1924.535449,16580.613101,6894.859482
149.831818,1406.391290,11547.212695,2451.505594
149.832128,2960.823768,11473.192101,-5286.058936
149.832438,1628.453072,8586.388927,-5209.449386
149.832747,592.164754,3997.112087,-4519.963438
149.833057,1702.473667,8734.430116,-6435.202183
149.833366,-2960.823768,10436.903782,-1302.362347
149.833676,1480.411884,13767.830521,2145.067394
149.833985,-2294.638420,11251.130318,0.000000
149.834295,-2146.597232,10732.986159,-459.657299
149.834604,148.041188,8734.430116,536.266849
149.834914,1480.411884,10214.842000,-7660.954980
149.835224,-2812.782580,9474.636058,-7660.954980
149.835533,-1258.350101,11251.130318,-995.924147
149.835843,-1258.350101,9474.636058,-2757.943793
149.836152,518.144159,9918.759623,-2681.334243
149.836462,-0.000000,11103.089130,2068.457845
149.836771,2442.679609,4885.359217,-1685.410096
149.837081,1184.329507,7698.141797,-3830.477490
149.837390,-74.020594,6439.791695,4290.134789
149.837700,296.082377,12435.459826,229.828649
149.838010,-2072.576638,7772.162391,-8044.002729
149.838319,3849.070898,10584.944971,-5439.278036
149.838629,-74.020594,2886.803174,-3753.867940
149.838938,1258.350101,6513.812290,-6818.249932
149.839248,-4145.153275,11991.336260,4136.915689
149.839557,2368.659014,7328.038826,6205.373534
149.839867,592.164754,6661.853478,-229.828649
149.840176,-1702.473667,8734.430116,-2451.505594
149.840486,814.226536,14434.015869,-6435.202183
149.840796,3552.988522,7328.038826,-10801.946522
149.841105,444.123565,9474.636058,-3753.867940
149.841415,-1554.432478,10436.903782,6741.640382
149.841724,2442.679609,12361.439231,766.095498
149.842034,-1998.556043,11843.295072,1915.238745
149.842343,-3182.885551,12435.459826,5898.935335
149.842653,3034.844362,7698.141797,-7354.516781
149.842963,5921.647536,11473.192101,-19918.482948
149.843272,1184.329507,8882.471304,-8120.612279
149.843582,740.205942,11029.068536,5362.668486
149.843891,-2294.638420,7772.162391,7431.126331
149.844201,4367.215058,11103.089130,12104.308868
149.844510,2886.803174,10732.986159,7277.907231
149.844820,5107.421000,2146.597232,-4673.182538
149.845129,-6883.915261,-1702.473667,459.657299
149.845439,-4219.173869,6587.832884,5898.935335
149.845749,2886.803174,14285.974681,-7967.393179
149.846058,6143.709319,14656.077652,-10725.336972
149.846368,-4811.338623,14211.954086,11951.089769
149.846677,-4737.318029,13619.789333,12334.137518
149.846987,-5403.503377,11917.315666,-995.924147
149.847296,-222.061783,12361.439231,-6894.859482
149.847606,1702.473667,3849.070898,-10418.898773
149.847915,-1258.350101,8142.265362,-5132.839837
149.848225,-3108.864956,13027.624579,3983.696590
149.848535,-666.185348,15248.242405,3830.477490
149.848844,8808.450710,12805.562797,-1532.190996
149.849154,3552.988522,1924.535449,612.876398
149.849463,-7105.977043,4071.132681,13023.623466
149.849773,-1184.329507,370.102971,6435.202183
149.850082,3923.091493,3404.947333,-10418.898773
149.850392,-814.226536,8142.265362,-8120.612279
149.850701,1480.411884,7920.203579,-6588.421283
149.851011,-2664.741391,13989.892304,-3447.429741
149.851321,-0.000000,12435.459826,3677.258390
149.851630,4811.338623,10881.027347,6281.983084
149.851940,-1628.453072,8512.368333,3524.039291
149.852249,-3997.112087,6217.729913,4443.353888
149.852559,-2516.700203,8364.327145,-2528.115143
149.852868,6883.915261,7550.100608,-15321.909960
149.853178,4071.132681,10881.027347,-11338.213370
149.853487,-5995.668130,18949.272115,5286.058936
149.853797,-3256.906145,14359.995275,6511.811733
149.854107,6587.832884,15470.304188,-2911.162892
149.854416,2738.761985,12213.398043,-5056.230287
149.854726,-3849.070898,8586.388927,-7660.954980
149.855035,-2886.803174,4737.318029,-4213.525239
149.855345,962.267725,4515.256246,-2374.896044
149.855654,5551.544565,8438.347739,-5515.887586
149.855964,1850.514855,14508.036463,919.314598
149.856274,-2738.761985,12953.603985,9652.803275
149.856583,-0.000000,7550.100608,1532.190996
149.856893,6069.688724,5033.400406,-6281.983084
149.857202,-2516.700203,6439.791695,-1991.848295
149.857512,-7624.121203,6217.729913,306.438199
149.857821,-4515.256246,11103.089130,-3830.477490
149.858131,8734.430116,12435.459826,-7354.516781
149.858440,-2368.659014,13249.686362,-1915.238745
149.858750,-6735.874072,13323.706956,3753.867940
149.859060,-7031.956449,9770.718434,-306.438199
149.859369,2664.741391,8808.450710,-6205.373534
149.859679,3182.885551,7698.141797,-10189.070123
149.859988,-4293.194464,12583.501014,-3600.648841
149.860298,-1258.350101,10881.027347,1302.362347
149.860607,9178.553681,4885.359217,-4826.401637
149.860917,4663.297435,6957.935855,842.705048
149.861226,-4737.318029,5551.544565,13176.842566
149.861536,-3923.091493,2886.803174,12793.794817
149.861846,-518.144159,6439.791695,76.609550
149.862155,1480.411884,8290.306550,-8886.707777
149.862465,-222.061783,10807.006753,-10878.556072
149.862774,-3108.864956,11177.109724,-8963.317327
149.863084,-1702.473667,12879.583391,-4366.744339
149.863393,2072.576638,12287.418637,-153.219100
149.863703,2812.782580,11029.068536,1532.190996
149.864012,-3849.070898,12805.562797,10035.851024
149.864322,-1480.411884,6809.894666,11261.603821
149.864632,3997.112087,7994.224174,-3907.087040
149.864941,1924.535449,8290.306550,-10342.289223
149.865251,370.102971,14063.912898,-1915.238745
149.865560,-2442.679609,12731.542202,-5286.058936
149.865870,3627.009116,14804.118840,-6971.469032
149.866179,1258.350101,18209.066173,3907.087040
149.866489,-2072.576638,9918.759623,2374.896044
149.866798,-740.205942,3849.070898,-2374.896044
149.867108,2072.576638,2960.823768,2451.505594
149.867418,-74.020594,4885.359217,-919.314598
149.867727,-1110.308913,9252.574275,-1302.362347
149.868037,3701.029710,12065.356855,-2451.505594
149.868346,1554.432478,9918.759623,-3370.820191
149.868656,1850.514855,11695.253884,-2681.334243
149.868965,-1776.494261,14063.912898,3064.381992
149.869275,1036.288319,8438.347739,2681.334243
149.869585,1850.514855,3034.844362,-1608.800546
149.869894,-666.185348,6661.853478,689.485948
149.870204,1184.329507,5625.565159,4060.306139
149.870513,-3849.070898,12139.377449,0.000000
149.870823,-2146.597232,13323.706956,-3140.991542
149.871132,1184.329507,16876.695478,-3600.648841
149.871442,4589.276840,13027.624579,-11414.822920
149.871751,-666.185348,9178.553681,-9959.241474
149.872061,-3182.885551,11029.068536,4596.572988
149.872371,-3330.926739,4071.132681,10495.508323
149.872680,4441.235652,5995.668130,1915.238745
149.872990,5107.421000,5773.606348,-2528.115143
149.873299,3775.050304,6957.935855,2298.286494
149.873609,-5551.544565,2368.659014,6894.859482
149.873918,-2664.741391,12435.459826,612.876398
149.874228,7179.997637,12879.583391,-11491.432470
149.874537,2442.679609,7328.038826,-10801.946522
149.874847,-6439.791695,5699.585753,6818.249932
149.875157,-1998.556043,9844.739029,5822.325785
149.875466,4293.194464,7698.141797,-4596.572988
149.875776,4885.359217,12435.459826,-1149.143247
149.876085,-296.082377,12287.418637,9729.412825
149.876395,-4441.235652,13767.830521,7507.735880
149.876704,1628.453072,14359.995275,-1762.019645
149.877014,2960.823768,17542.880825,-7737.564530
149.877323,-518.144159,17690.922014,-9882.631924
149.877633,-6809.894666,9918.759623,-4366.744339
149.877943,-3034.844362,14508.036463,-2451.505594
149.878252,5329.482782,2960.823768,-8427.050478
149.878562,1554.432478,7328.038826,536.266849
149.878871,-1998.556043,6217.729913,15475.129060
149.879181,-2220.617826,-1776.494261,6358.592633
149.879490,-148.041188,1850.514855,-2834.553343
149.879800,2886.803174,8586.388927,-1991.848295
149.880110,3849.070898,7846.182985,-3370.820191
149.880419,-1480.411884,12287.418637,-10112.460574
149.880729,-5773.606348,11621.233289,0.000000
149.881038,-592.164754,13841.851115,689.485948
149.881348,7105.977043,10066.800811,-10189.070123
149.881657,1332.370696,8290.306550,-8197.221829
149.881967,-5033.400406,15914.427753,7431.126331
149.882276,-6661.853478,10288.862594,9346.365076
149.882586,3256.906145,8364.327145,-1072.533697
149.882896,4885.359217,10881.027347,-5898.935335
149.883205,2590.720797,12583.501014,-7967.393179
149.883515,-10881.027347,6513.812290,-2604.724693
149.883824,-1998.556043,9474.636058,0.000000
149.884134,8216.285956,8216.285956,-10265.679673
149.884443,1702.473667,4811.338623,-9729.412825
149.884753,-4219.173869,6809.894666,11644.651570
149.885062,740.205942,7105.977043,12180.918418
149.885372,5847.626942,2368.659014,-1838.629195
149.885681,2664.741391,7254.018232,153.219100
149.885991,-3849.070898,9844.739029,4596.572988
149.886300,-592.164754,11399.171507,-7814.174080
149.886610,7328.038826,10955.047942,-7890.783629
149.886919,1258.350101,17172.777854,-1378.971896
149.887229,-6809.894666,15248.242405,0.000000
149.887538,-4589.276840,12657.521608,0.000000
149.887848,296.082377,10288.862594,-2374.896044
149.888157,1776.494261,7254.018232,-8120.612279
149.888466,-1628.453072,14211.954086,-6588.421283
149.888776,3182.885551,9770.718434,-2068.457845
149.889085,3404.947333,6809.894666,0.000000
149.889395,-3627.009116,4367.215058,7431.126331
149.889704,-3923.091493,7328.038826,10725.336972
149.890014,3256.906145,3552.988522,-383.047749
149.890323,4589.276840,7476.080014,-4443.353888
149.890633,-1110.308913,6143.709319,-3064.381992
149.890942,296.082377,11473.192101,-3294.210641
149.891252,1850.514855,10881.027347,-5056.230287
149.891561,1332.370696,13619.789333,5362.668486
149.891871,-11843.295072,18135.045579,11568.042020
149.892180,-2072.576638,15766.386565,-612.876398
149.892490,4219.173869,12361.439231,-16547.662757
149.892799,3330.926739,8364.327145,-17237.148705
149.893109,-888.247130,5255.462188,-7124.688131
149.893418,-6069.688724,8438.347739,7124.688131
149.893728,-148.041188,15396.283594,9193.145976
149.894037,6735.874072,7624.121203,4826.401637
149.894347,740.205942,2960.823768,2757.943793
149.894656,-2886.803174,2738.761985,612.876398
149.894965,1258.350101,7994.224174,-4979.620737
149.895275,4219.173869,5107.421000,-9652.803275
149.895584,-1406.391290,8438.347739,-1532.190996
149.895894,-4219.173869,16358.551318,6128.763984
149.896203,1924.535449,12213.398043,1072.533697
149.896513,666.185348,9178.553681,-1532.190996
149.896822,-1998.556043,11325.150913,4673.182538
149.897132,-3404.947333,9474.636058,306.438199
149.897441,-74.020594,11843.295072,-8044.002729
149.897751,1480.411884,13323.706956,-7354.516781
149.898060,1776.494261,16654.633695,-5362.668486
149.898370,962.267725,12583.501014,-3983.696590
149.898679,1702.473667,4885.359217,1608.800546
149.898989,-3182.885551,6735.874072,8350.440928
149.899298,-74.020594,-0.000000,7354.516781
149.899608,666.185348,1184.329507,1149.143247
149.899917,2146.597232,8882.471304,-5975.544884
149.900227,2072.576638,8290.306550,-5745.716235
149.900536,-4441.235652,9696.697840,0.000000
149.900845,1184.329507,11177.109724,-689.485948
149.901155,5847.626942,14211.954086,-6281.983084
149.901464,-4737.318029,16210.510130,-612.876398
149.901774,-7698.141797,13323.706956,6665.030833
149.902083,444.123565,11991.336260,-5745.716235
149.902393,-0.000000,8882.471304,-16547.662757
149.902702,-444.123565,10436.903782,-7431.126331
149.903012,-1110.308913,10955.047942,-919.314598
149.903321,-1776.494261,4959.379811,-1149.143247
149.903631,1480.411884,7105.977043,7967.393179
149.903940,-1628.453072,11029.068536,5132.839837
149.904250,740.205942,5255.462188,-6894.859482
149.904559,1406.391290,-518.144159,-8350.440928
149.904869,4737.318029,5255.462188,-5056.230287
149.905178,-4145.153275,4441.235652,-7354.516781
149.905488,-740.205942,8364.327145,1532.190996
149.905797,3849.070898,14063.912898,4826.401637
149.906107,-148.041188,11695.253884,306.438199
149.906416,-7624.121203,17542.880825,3753.867940
149.906726,-2960.823768,10955.047942,689.485948
149.907035,4071.132681,13915.871710,-14402.595362
149.907344,-1480.411884,13397.727550,-12793.794817
149.907654,-5181.441594,13915.871710,-2528.115143
149.907963,-592.164754,16432.571912,-4749.792088
149.908273,7550.100608,7179.997637,-7660.954980
149.908582,-0.000000,5921.647536,5822.325785
149.908892,-1480.411884,5847.626942,8273.831378
149.909201,4219.173869,-666.185348,1991.848295
149.909511,-1110.308913,1406.391290,2528.115143
149.909820,6365.771101,7550.100608,-842.705048
149.910130,1924.535449,8956.491898,-10801.946522
149.910439,-2442.679609,14804.118840,-2221.676944
149.910749,-2738.761985,13619.789333,4060.306139
149.911058,4219.173869,16358.551318,-6435.202183
149.911368,-518.144159,14730.098246,-5975.544884
149.911677,-3478.967927,12139.377449,1991.848295
149.911987,-5847.626942,13841.851115,229.828649
149.912296,1110.308913,10807.006753,-8503.660028
149.912606,7698.141797,6513.812290,-10418.898773
149.912915,-3182.885551,10510.924376,-3370.820191
149.913224,-1998.556043,9178.553681,6435.202183
149.913534,2146.597232,4293.194464,7890.783629
149.913843,3701.029710,6587.832884,-306.438199
149.914153,3849.070898,6809.894666,-1149.143247
149.914462,-3701.029710,3404.947333,842.705048
149.914772,-666.185348,3701.029710,-1378.971896
149.915081,6365.771101,8586.388927,-3294.210641
149.915391,-4219.173869,12879.583391,1072.533697
149.915700,-4737.318029,16210.510130,2298.286494
149.916010,-1554.432478,17024.736666,-4290.134789
149.916319,-0.000000,15396.283594,-6511.811733
149.916629,-4219.173869,10362.883188,-5056.230287
149.916938,592.164754,13027.624579,-5439.278036
149.917248,2738.761985,10362.883188,-3983.696590
149.917557,-666.185348,2072.576638,7431.126331
149.917867,-4737.318029,11399.171507,8733.488677
149.918176,4145.153275,10288.862594,0.000000
149.918486,4737.318029,6957.935855,-6435.202183
149.918795,3034.844362,1850.514855,0.000000
149.919104,-1406.391290,5699.585753,1149.143247
149.919414,-5403.503377,8364.327145,689.485948
149.919723,3552.988522,11917.315666,2068.457845
149.920033,5255.462188,8882.471304,-383.047749
149.920342,-7105.977043,10510.924376,2834.553343
149.920652,-5699.585753,14656.077652,-1455.581446
149.920961,814.226536,17912.983796,-12027.699319
149.921271,4515.256246,15840.407159,-14249.376263
149.921580,-888.247130,12361.439231,-3140.991542
149.921890,-6143.709319,14285.974681,5362.668486
149.922199,666.185348,11547.212695,1225.752797
149.922509,4885.359217,2220.617826,-306.438199
149.922818,740.205942,1406.391290,2528.115143
149.923128,-2664.741391,814.226536,-1455.581446
149.923437,-0.000000,1628.453072,-306.438199
149.923747,2220.617826,5995.668130,0.000000
149.924056,1850.514855,10214.842000,-1302.362347
149.924366,-0.000000,13545.768739,-3677.258390
149.924675,-888.247130,10436.903782,-612.876398
149.924985,222.061783,12435.459826,-2681.334243
149.925294,-2886.803174,12805.562797,-5439.278036
149.925603,-2960.823768,11769.274478,-4443.353888
149.925913,1406.391290,17542.880825,-4673.182538
149.926222,2294.638420,10214.842000,-4136.915689
149.926532,-2886.803174,8660.409521,3294.210641
149.926841,-1110.308913,11917.315666,5898.935335
149.927151,518.144159,12065.356855,-766.095498
149.927460,-1480.411884,5329.482782,-6511.811733
149.927770,-1184.329507,3108.864956,-3830.477490
149.928079,2664.741391,7624.121203,-8733.488677
149.928389,4145.153275,5181.441594,-8503.660028
149.928698,-1258.350101,3256.906145,3677.258390
149.929008,2960.823768,6735.874072,10265.679673
149.929317,-2886.803174,8364.327145,8503.660028
149.929627,-1036.288319,11325.150913,4596.572988
149.929936,5551.544565,13619.789333,-7124.688131
149.930246,3849.070898,10140.821405,-13559.890315
149.930555,-10362.883188,15174.221811,-2298.286494
149.930865,-2072.576638,18875.251521,-2911.162892
149.931174,11029.068536,12879.583391,-15628.348159
149.931483,-666.185348,9178.553681,-1762.019645
149.931793,-9918.759623,15322.262999,16011.395908
149.932102,1110.308913,9178.553681,995.924147
149.932412,7698.141797,2294.638420,-11874.480219
149.932721,1480.411884,2368.659014,-842.705048
149.933031,-0.000000,4219.173869,1991.848295
149.933340,-0.000000,6809.894666,919.314598
149.933650,3108.864956,11251.130318,8427.050478
149.933959,1702.473667,12583.501014,4366.744339
149.934269,-222.061783,10584.944971,-3983.696590
149.934578,-4441.235652,11177.109724,-6281.983084
149.934888,5033.400406,11917.315666,-10265.679673
149.935197,1258.350101,9548.656652,-12563.966167
149.935507,-3627.009116,11251.130318,1762.019645
149.935816,-7179.997637,13101.645173,9882.631924
149.936126,2886.803174,11843.295072,-766.095498
149.936435,5995.668130,11843.295072,-6205.373534
149.936745,-518.144159,6365.771101,3830.477490
149.937054,444.123565,6143.709319,2757.943793
149.937364,-740.205942,3330.926739,-3064.381992
149.937673,666.185348,8142.265362,306.438199
149.937982,-1480.411884,11473.192101,3600.648841
149.938292,3256.906145,12435.459826,-4136.915689
149.938601,1332.370696,11251.130318,-5592.497135
149.938911,592.164754,11029.068536,-2451.505594
149.939220,-2738.761985,7994.224174,1838.629195
149.939530,-2220.617826,10807.006753,2528.115143
149.939839,1036.288319,11103.089130,-1608.800546
149.940149,444.123565,10807.006753,-4979.620737
149.940458,-592.164754,12731.542202,-2298.286494
149.940768,-148.041188,12139.377449,-1762.019645
149.941077,3997.112087,11251.130318,-5286.058936
149.941387,-2220.617826,10140.821405,-2528.115143
149.941696,-5181.441594,5329.482782,5745.716235
149.942006,148.041188,13471.748144,-229.828649
149.942315,3627.009116,8142.265362,-8580.269578
149.942625,2886.803174,5773.606348,-6511.811733
149.942934,-1702.473667,8882.471304,2068.457845
149.943244,-3330.926739,9992.780217,4673.182538
149.943553,444.123565,7179.997637,1149.143247
149.943862,4737.318029,12953.603985,-2298.286494
149.944172,1924.535449,7624.121203,-4903.011187
149.944481,-8142.265362,10881.027347,3983.696590
149.944791,-148.041188,9400.615463,612.876398
149.945100,6513.812290,11177.109724,-14402.595362
149.945410,1036.288319,10658.965565,-11721.261119
149.945719,-6809.894666,9918.759623,5439.278036
149.946029,-1702.473667,10732.986159,3524.039291
149.946338,3256.906145,11769.274478,-5515.887586
149.946648,3552.988522,9548.656652,76.609550
149.946957,740.205942,9918.759623,1072.533697
149.947267,-2072.576638,5107.421000,1838.629195
149.947576,592.164754,6291.750507,-1455.581446
149.947886,-1554.432478,11991.336260,-7277.907231
149.948195,4663.297435,14137.933492,-9806.022374
149.948505,1480.411884,7698.141797,-4290.134789
149.948814,-2886.803174,5477.523971,1532.190996
149.949124,666.185348,3997.112087,536.266849
149.949433,-148.041188,6735.874072,1991.848295
149.949742,-0.000000,4071.132681,6128.763984
149.950052,1406.391290,6809.894666,0.000000
149.950361,-5107.421000,12287.418637,-3447.429741
149.950671,-296.082377,14952.160028,-2757.943793
149.950980,4885.359217,18875.251521,-7967.393179
149.951290,-0.000000,15692.365970,-8044.002729
149.951599,-2442.679609,13693.809927,-229.828649
149.951909,-4663.297435,11843.295072,459.657299
149.952218,-1406.391290,7179.997637,-4749.792088
149.952528,4663.297435,7624.121203,-2911.162892
149.952837,2738.761985,6439.791695,1149.143247
149.953147,-2812.782580,1628.453072,4519.963438
149.953456,-2220.617826,4589.276840,7890.783629
