#time,accel_x,accel_y,accel_z
96.978466,2368.659014,9326.594869,-2604.724693
96.978776,-0.000000,11547.212695,-2757.943793
96.979085,-5625.565159,12065.356855,5515.887586
96.979395,-666.185348,14582.057057,2374.896044
96.979704,1776.494261,10955.047942,-8580.269578
96.980014,-0.000000,12953.603985,-9729.412825
96.980323,-1998.556043,11251.130318,-2987.772442
96.980633,1110.308913,12213.398043,-2221.676944
96.980942,3182.885551,9992.780217,0.000000
96.981252,-2590.720797,7550.100608,7737.564530
96.981561,-5551.544565,7476.080014,6435.202183
96.981871,3701.029710,6217.729913,-4519.963438
96.982180,3849.070898,3997.112087,-9882.631924
96.982490,-2590.720797,6217.729913,0.000000
96.982799,-814.226536,8808.450710,2911.162892
96.983109,3404.947333,9178.553681,-5056.230287
96.983418,-1110.308913,9548.656652,2528.115143
96.983727,-5551.544565,10807.006753,10035.851024
96.984037,-666.185348,10140.821405,-1762.019645
96.984346,1924.535449,10436.903782,-12334.137518
96.984656,-3478.967927,11843.295072,-7737.564530
96.984965,-0.000000,14582.057057,-3140.991542
96.985275,5773.606348,12287.418637,-6818.249932
96.985584,-370.102971,10807.006753,383.047749
96.985894,-6439.791695,11917.315666,12257.527968
96.986203,-296.082377,7105.977043,4366.744339
96.986513,5403.503377,4959.379811,-8886.707777
96.986822,740.205942,4071.132681,-2757.943793
96.987132,-2812.782580,6513.812290,1685.410096
96.987441,3256.906145,7994.224174,-5745.716235
96.987751,888.247130,10362.883188,-4213.525239
96.988060,-4293.194464,12213.398043,5132.839837
96.988370,-814.226536,13249.686362,1072.533697
96.988679,3552.988522,10510.924376,-12180.918418
96.988988,-1924.535449,10288.862594,-7660.954980
96.989298,-0.000000,12213.398043,-1685.410096
96.989607,3923.091493,9548.656652,-4596.572988
96.989917,1628.453072,11251.130318,0.000000
96.990226,-7105.977043,11695.253884,11951.089769
96.990536,444.123565,9252.574275,2911.162892
96.990845,5847.626942,5107.421000,-8427.050478
96.991155,-1628.453072,5403.503377,-3217.601092
96.991464,-2294.638420,6957.935855,2451.505594
96.991774,2146.597232,5699.585753,-3294.210641
96.992083,3923.091493,9622.677246,-4213.525239
96.992393,-3775.050304,10510.924376,6741.640382
96.992702,-6365.771101,12879.583391,6511.811733
96.993012,5107.421000,11029.068536,-6052.154434
96.993321,2886.803174,11547.212695,-12027.699319
96.993631,-2590.720797,13767.830521,-1532.190996
96.993940,2146.597232,11769.274478,76.609550
96.994249,1554.432478,9548.656652,-2221.676944
96.994559,-74.020594,8956.491898,5439.278036
96.994868,-3552.988522,8142.265362,9193.145976
96.995178,2590.720797,6661.853478,-3294.210641
96.995487,3330.926739,5033.400406,-8427.050478
96.995797,-5995.668130,9326.594869,612.876398
96.996106,-1184.329507,8734.430116,-919.314598
96.996416,5181.441594,8142.265362,-7354.516781
96.996725,-2664.741391,9104.533087,919.314598
96.997035,-4959.379811,11103.089130,9116.536426
96.997344,592.164754,7772.162391,-612.876398
96.997654,3404.947333,9030.512492,-9499.584175
96.997963,-2590.720797,11325.150913,-3524.039291
96.998273,1184.329507,11769.274478,-3217.601092
96.998582,4737.318029,10658.965565,-7431.126331
96.998892,-1258.350101,11399.171507,2451.505594
96.999201,-4219.173869,11843.295072,10801.946522
96.999510,1406.391290,7105.977043,229.828649
96.999820,4589.276840,6217.729913,-9116.536426
97.000129,-2220.617826,8142.265362,-1072.533697
97.000439,-1332.370696,5773.606348,1838.629195
97.000748,5403.503377,8956.491898,-7737.564530
97.001058,1332.370696,8660.409521,-2451.505594
97.001367,-4885.359217,10807.006753,11721.261119
97.001677,-1776.494261,13027.624579,6128.763984
97.001986,4367.215058,10732.986159,-8886.707777
97.002296,-518.144159,12731.542202,-7354.516781
97.002605,-222.061783,11399.171507,-1915.238745
97.002915,3552.988522,10732.986159,-6818.249932
97.003224,222.061783,10214.842000,-306.438199
97.003534,-4663.297435,11177.109724,9346.365076
97.003843,-1998.556043,9992.780217,4136.915689
97.004153,2886.803174,6291.750507,-6665.030833
97.004462,444.123565,5181.441594,-3677.258390
97.004771,-3849.070898,7920.203579,-919.314598
97.005081,3627.009116,6883.915261,-6588.421283
97.005390,3701.029710,6735.874072,-5669.106685
97.005700,-4219.173869,9104.533087,8810.098227
97.006009,-3552.988522,7994.224174,10725.336972
97.006319,2146.597232,8586.388927,-3294.210641
97.006628,2294.638420,9918.759623,-8886.707777
97.006938,-3627.009116,10584.944971,-2221.676944
97.007247,-0.000000,11325.150913,-3677.258390
97.007557,5033.400406,11547.212695,-9959.241474
97.007866,-2812.782580,12361.439231,306.438199
97.008176,-4885.359217,13027.624579,8044.002729
97.008485,1702.473667,9474.636058,-2221.676944
97.008795,3404.947333,7402.059420,-11031.775171
97.009104,-1850.514855,7105.977043,-919.314598
97.009414,962.267725,6069.688724,306.438199
97.009723,5625.565159,6587.832884,-6588.421283
97.010032,1924.535449,7698.141797,306.438199
97.010342,-4589.276840,9030.512492,11644.651570
97.010651,-1036.288319,11177.109724,3294.210641
97.010961,3997.112087,12509.480420,-10955.165621
97.011270,-0.000000,10066.800811,-9346.365076
97.011580,1036.288319,12139.377449,-5439.278036
97.011889,1924.535449,10584.944971,-4060.306139
97.012199,-1924.535449,11251.130318,1991.848295
97.012508,-4145.153275,12805.562797,8120.612279
97.012818,370.102971,11029.068536,766.095498
97.013127,3627.009116,8438.347739,-10189.070123
97.013437,-1110.308913,6957.935855,-4060.306139
97.013746,-74.020594,7031.956449,-689.485948
97.014056,6069.688724,5625.565159,-5209.449386
97.014365,666.185348,6809.894666,2528.115143
97.014675,-6513.812290,8586.388927,15398.519510
97.014984,-2442.679609,10436.903782,7048.078582
97.015294,7105.977043,7698.141797,-12104.308868
97.015603,-740.205942,9992.780217,-10035.851024
97.015912,-5847.626942,11769.274478,0.000000
97.016222,1628.453072,10066.800811,-5439.278036
97.016531,4589.276840,13175.665768,-6971.469032
97.016841,-4737.318029,12213.398043,7277.907231
97.017150,-5329.482782,11177.109724,12487.356617
97.017460,3256.906145,6883.915261,-3907.087040
97.017769,2516.700203,4959.379811,-9346.365076
97.018079,-444.123565,6883.915261,-1608.800546
97.018388,1184.329507,5625.565159,842.705048
97.018698,3923.091493,5995.668130,-1532.190996
97.019007,-3108.864956,9770.718434,6281.983084
97.019317,-4811.338623,11029.068536,9039.926876
97.019626,1184.329507,10066.800811,-4749.792088
97.019936,1924.535449,11547.212695,-14172.766713
97.020245,-3478.967927,11695.253884,-7737.564530
97.020555,-666.185348,12805.562797,-2757.943793
97.020864,6143.709319,11547.212695,-6205.373534
97.021173,-2516.700203,10140.821405,4060.306139
97.021483,-3330.926739,10214.842000,13789.718964
97.021792,888.247130,8216.285956,919.314598
97.022102,5033.400406,6217.729913,-11644.651570
97.022411,-444.123565,6439.791695,-4826.401637
97.022720,666.185348,7772.162391,-229.828649
97.023030,5921.647536,7328.038826,689.485948
97.023339,370.102971,8290.306550,2068.457845
97.023649,-7328.038826,11621.233289,12640.575717
97.023958,-0.000000,11917.315666,2451.505594
97.024267,4367.215058,10362.883188,-13789.718964
97.024577,-1628.453072,12287.418637,-9959.241474
97.024886,-518.144159,11621.233289,-2604.724693
97.025196,5477.523971,10658.965565,-6971.469032
97.025505,-370.102971,9696.697840,0.000000
97.025815,-4737.318029,11029.068536,19228.997000
97.026124,-1036.288319,9030.512492,7354.516781
97.026433,5255.462188,5847.626942,-8963.317327
97.026743,370.102971,6217.729913,-7201.297681
97.027052,-2368.659014,9474.636058,-1072.533697
97.027362,2960.823768,7105.977043,-6511.811733
97.027671,2442.679609,8364.327145,-3447.429741
97.027980,-4441.235652,10955.047942,8427.050478
97.028290,-5033.400406,11103.089130,6511.811733
97.028599,2146.597232,9252.574275,-8273.831378
97.028909,888.247130,7772.162391,-10189.070123
97.029218,-1258.350101,11917.315666,-3524.039291
97.029528,4367.215058,9992.780217,-2911.162892
97.029837,1998.556043,9252.574275,-2681.334243
97.030146,-1480.411884,9622.677246,10801.946522
97.030456,-6439.791695,12287.418637,10725.336972
97.030765,4515.256246,10881.027347,-7737.564530
97.031075,2516.700203,8734.430116,-13866.328514
97.031384,-2590.720797,9696.697840,-3600.648841
97.031693,-518.144159,8142.265362,-3140.991542
97.032003,5995.668130,6957.935855,-7354.516781
97.032312,-2590.720797,6291.750507,3677.258390
97.032622,-5921.647536,10066.800811,13636.499864
97.032931,1184.329507,7031.956449,2911.162892
97.033241,3849.070898,7105.977043,-10648.727422
97.033550,-444.123565,10955.047942,-4673.182538
97.033859,1480.411884,10066.800811,-2757.943793
97.034169,4441.235652,9178.553681,-6894.859482
97.034478,-3552.988522,10881.027347,5132.839837
97.034788,-5625.565159,13471.748144,11721.261119
97.035097,2738.761985,11251.130318,-2681.334243
97.035406,2516.700203,8512.368333,-10112.460574
97.035716,-4145.153275,10436.903782,-1915.238745
97.036025,-814.226536,9178.553681,-1149.143247
97.036335,3330.926739,7105.977043,-7737.564530
97.036644,-666.185348,7402.059420,1149.143247
97.036954,-5107.421000,11325.150913,11568.042020
97.037263,1998.556043,9474.636058,1915.238745
97.037572,4663.297435,8438.347739,-9346.365076
97.037882,-962.267725,8882.471304,-2528.115143
97.038191,-1702.473667,8142.265362,1762.019645
97.038501,5625.565159,8364.327145,-3217.601092
97.038810,1554.432478,6883.915261,-383.047749
97.039119,-8808.450710,10214.842000,10878.556072
97.039429,-2072.576638,13101.645173,4596.572988
97.039738,4293.194464,9252.574275,-13483.280765
97.040048,-74.020594,9474.636058,-9269.755526
97.040357,-3108.864956,11769.274478,-612.876398
97.040667,1184.329507,8216.285956,-2451.505594
97.040976,3034.844362,7624.121203,-2987.772442
97.041285,-3775.050304,9474.636058,8503.660028
97.041595,-2368.659014,9918.759623,8810.098227
97.041904,5477.523971,8882.471304,-6511.811733
97.042214,2960.823768,9326.594869,-9652.803275
97.042523,-3330.926739,11325.150913,612.876398
97.042832,2516.700203,11473.192101,-459.657299
97.043142,4441.235652,9696.697840,-9269.755526
97.043451,-4441.235652,10658.965565,3140.991542
97.043761,-5921.647536,10584.944971,10265.679673
97.044070,962.267725,8512.368333,-5822.325785
97.044380,2146.597232,7920.203579,-7507.735880
97.044689,-1924.535449,11251.130318,-1072.533697
97.044998,666.185348,9400.615463,-1149.143247
97.045308,4071.132681,7402.059420,-5132.839837
97.045617,-2368.659014,9474.636058,4979.620737
97.045927,-5403.503377,10584.944971,8197.221829
97.046236,3478.967927,9844.739029,-4136.915689
97.046545,1406.391290,8734.430116,-9346.365076
97.046855,-2072.576638,9770.718434,-1455.581446
97.047164,1850.514855,7920.203579,-1915.238745
97.047474,4811.338623,7402.059420,-7124.688131
97.047783,-2590.720797,8512.368333,4290.134789
97.048092,-6809.894666,9548.656652,13483.280765
97.048402,740.205942,9844.739029,-2068.457845
97.048711,3849.070898,10881.027347,-9729.412825
97.049021,-2368.659014,10584.944971,-4903.011187
97.049330,-1184.329507,9252.574275,-1378.971896
97.049640,4737.318029,9770.718434,-6588.421283
97.049949,1184.329507,7920.203579,383.047749
97.050258,-6217.729913,8808.450710,13023.623466
97.050568,-1036.288319,8660.409521,5362.668486
97.050877,5699.585753,6513.812290,-8350.440928
97.051187,-888.247130,9030.512492,-5209.449386
97.051496,-1480.411884,12213.398043,-1915.238745
97.051805,3108.864956,8216.285956,-7967.393179
97.052115,2886.803174,8216.285956,-6818.249932
97.052424,-5995.668130,11029.068536,8733.488677
97.052734,-4441.235652,11325.150913,8044.002729
97.053043,4441.235652,8882.471304,-7890.783629
97.053353,1554.432478,8290.306550,-8044.002729
97.053662,-3701.029710,9696.697840,459.657299
97.053971,2368.659014,9326.594869,-2528.115143
97.054281,3182.885551,8586.388927,-8503.660028
97.054590,-4071.132681,13841.851115,4443.353888
97.054900,-2442.679609,12509.480420,5898.935335
97.055209,2146.597232,8660.409521,-5898.935335
97.055518,-0.000000,7772.162391,-7660.954980
97.055828,-6217.729913,11769.274478,4443.353888
97.056137,3108.864956,8512.368333,-4826.401637
97.056447,5773.606348,5995.668130,-7507.735880
97.056756,-5551.544565,8956.491898,6588.421283
97.057066,-5033.400406,9770.718434,12487.356617
97.057375,5403.503377,8068.244768,-3524.039291
97.057684,3182.885551,9918.759623,-10035.851024
97.057994,-3330.926739,10732.986159,1149.143247
97.058303,814.226536,9918.759623,76.609550
97.058613,4293.194464,9992.780217,-5132.839837
97.058922,-1332.370696,11695.253884,2451.505594
97.059231,-5329.482782,11769.274478,8580.269578
97.059541,888.247130,10288.862594,-3217.601092
97.059850,3108.864956,10436.903782,-10648.727422
97.060160,-1184.329507,9770.718434,-3447.429741
97.060469,-444.123565,10214.842000,-766.095498
97.060779,4737.318029,7994.224174,-4979.620737
97.061088,-222.061783,6291.750507,3140.991542
97.061397,-5255.462188,7624.121203,15858.176809
97.061707,-1036.288319,7105.977043,2757.943793
97.062016,3478.967927,5995.668130,-9806.022374
97.062326,-888.247130,9622.677246,-4903.011187
97.062635,-2516.700203,10658.965565,-306.438199
97.062944,3627.009116,9400.615463,-4903.011187
97.063254,962.267725,10436.903782,-2298.286494
97.063563,-6217.729913,11547.212695,8580.269578
97.063873,-3627.009116,10288.862594,2681.334243
97.064182,4737.318029,9770.718434,-10035.851024
97.064492,-2220.617826,8734.430116,-9346.365076
97.064801,-2368.659014,10436.903782,-1225.752797
97.065110,5921.647536,8808.450710,-5592.497135
97.065420,4145.153275,7402.059420,-3983.696590
97.065729,-6587.832884,9992.780217,18309.682402
97.066039,-5477.523971,9474.636058,12257.527968
97.066348,4663.297435,7772.162391,-7507.735880
97.066657,3701.029710,8660.409521,-12717.185267
97.066967,-2738.761985,10510.924376,-2145.067394
97.067276,-0.000000,11917.315666,-689.485948
97.067586,4515.256246,11251.130318,-6741.640382
97.067895,-2220.617826,12509.480420,4290.134789
97.068204,-4589.276840,13989.892304,9346.365076
97.068514,2220.617826,11991.336260,-2221.676944
97.068823,1110.308913,10807.006753,-10878.556072
97.069133,-1554.432478,10584.944971,-2911.162892
97.069442,2886.803174,10140.821405,-3677.258390
97.069752,3775.050304,5181.441594,-5898.935335
97.070061,-3775.050304,10214.842000,9806.022374
97.070370,-4219.173869,8956.491898,13330.061665
97.070680,1184.329507,7624.121203,-3140.991542
97.070989,2960.823768,8438.347739,-10035.851024
97.071299,-4293.194464,7994.224174,-2374.896044
97.071608,740.205942,8734.430116,-1378.971896
97.071917,5033.400406,8216.285956,-7814.174080
97.072227,-1628.453072,9992.780217,919.314598
97.072536,-6957.935855,10732.986159,12257.527968
97.072846,-2590.720797,10140.821405,229.828649
97.073155,3404.947333,9474.636058,-12257.527968
97.073465,-1036.288319,10955.047942,-6358.592633
97.073774,-518.144159,12435.459826,-229.828649
97.074083,4589.276840,6735.874072,-4749.792088
97.074393,74.020594,6365.771101,-612.876398
97.074702,-8290.306550,9400.615463,13636.499864
97.075012,-1776.494261,9918.759623,4060.306139
97.075321,6143.709319,8660.409521,-13023.623466
97.075630,1406.391290,8216.285956,-9116.536426
97.075940,-3404.947333,11251.130318,1072.533697
97.076249,4589.276840,9474.636058,-4519.963438
97.076559,4071.132681,9030.512492,-5439.278036
97.076868,-6143.709319,10066.800811,11184.994271
97.077178,-5551.544565,12583.501014,10495.508323
97.077487,3182.885551,9474.636058,-8503.660028
97.077796,2812.782580,10584.944971,-12334.137518
97.078106,-1258.350101,12287.418637,-3217.601092
97.078415,2960.823768,8734.430116,-3217.601092
97.078725,5033.400406,7846.182985,-3753.867940
97.079034,-5329.482782,10807.006753,10342.289223
97.079343,-4663.297435,11473.192101,8886.707777
97.079653,3701.029710,7550.100608,-8656.879127
97.079962,444.123565,7031.956449,-12257.527968
97.080272,-2442.679609,8956.491898,612.876398
97.080581,3182.885551,8660.409521,-2221.676944
97.080891,4515.256246,6809.894666,-5362.668486
97.081200,-2886.803174,10066.800811,8350.440928
97.081509,-5625.565159,10510.924376,15398.519510
97.081819,2220.617826,10584.944971,-3830.477490
97.082128,2516.700203,10955.047942,-12717.185267
97.082438,-2294.638420,11103.089130,-5286.058936
97.082747,2220.617826,11177.109724,-4979.620737
97.083056,5329.482782,8808.450710,-6971.469032
97.083366,-2886.803174,8142.265362,7354.516781
97.083675,-7254.018232,9474.636058,14709.033562
97.083985,1110.308913,9474.636058,-2145.067394
97.084294,3627.009116,8216.285956,-15168.690860
97.084604,-1036.288319,6883.915261,-3907.087040
97.084913,-1332.370696,9030.512492,995.924147
97.085222,6365.771101,6291.750507,-4979.620737
97.085532,444.123565,8586.388927,919.314598
97.085841,-6809.894666,10362.883188,13636.499864
97.086151,-1924.535449,12435.459826,3753.867940
97.086460,3182.885551,11695.253884,-12410.747068
97.086769,666.185348,12509.480420,-10878.556072
97.087079,-814.226536,12435.459826,-1072.533697
97.087388,3775.050304,7550.100608,-5515.887586
97.087698,666.185348,9400.615463,-689.485948
97.088007,-7550.100608,10066.800811,10955.165621
97.088317,-0.000000,10288.862594,4826.401637
97.088626,5403.503377,6291.750507,-8273.831378
97.088935,-0.000000,7698.141797,-5209.449386
97.089245,-1850.514855,9918.759623,4366.744339
97.089554,4737.318029,6365.771101,-3064.381992
97.089864,5181.441594,7402.059420,-4903.011187
97.090173,-6513.812290,10214.842000,10189.070123
97.090482,-7105.977043,12731.542202,8580.269578
97.090792,4885.359217,11769.274478,-11797.870669
97.091101,1628.453072,12879.583391,-14479.204912
97.091411,-1628.453072,13323.706956,-4903.011187
97.091720,2368.659014,9400.615463,-2528.115143
97.092029,3034.844362,7402.059420,-3370.820191
97.092339,-4071.132681,9474.636058,9882.631924
97.092648,-2664.741391,11399.171507,10342.289223
97.092958,5921.647536,4959.379811,-6358.592633
97.093267,2812.782580,6661.853478,-8427.050478
97.093577,-3034.844362,9252.574275,1991.848295
97.093886,3108.864956,9030.512492,-2068.457845
97.094195,5181.441594,7105.977043,-5822.325785
97.094505,-4959.379811,10140.821405,6128.763984
97.094814,-7105.977043,10955.047942,9422.974625
97.095124,1110.308913,10584.944971,-6818.249932
97.095433,3404.947333,12287.418637,-13713.109414
97.095742,-3701.029710,12657.521608,-5898.935335
97.096052,444.123565,11621.233289,-1302.362347
97.096361,6069.688724,8660.409521,-5286.058936
97.096671,-1554.432478,8216.285956,4826.401637
97.096980,-6217.729913,8956.491898,13253.452115
97.097290,222.061783,8586.388927,-612.876398
97.097599,4959.379811,7846.182985,-10648.727422
97.097908,-1998.556043,8142.265362,-1685.410096
97.098218,-962.267725,8364.327145,1915.238745
97.098527,1776.494261,8142.265362,-5592.497135
97.098837,370.102971,9548.656652,-2987.772442
97.099146,-6735.874072,10881.027347,8886.707777
97.099455,-2368.659014,12509.480420,1608.800546
97.099765,3256.906145,11399.171507,-11031.775171
97.100074,2294.638420,11695.253884,-11951.089769
97.100384,-888.247130,11769.274478,-612.876398
97.100693,4737.318029,9400.615463,-3064.381992
97.101003,1998.556043,9178.553681,0.000000
97.101312,-4663.297435,9104.533087,10342.289223
97.101621,-1628.453072,10214.842000,3830.477490
97.101931,3404.947333,5995.668130,-7967.393179
97.102240,-1258.350101,7994.224174,-4366.744339
97.102550,-148.041188,10584.944971,612.876398
97.102859,2812.782580,8660.409521,-5132.839837
97.103168,2664.741391,6439.791695,-5592.497135
97.103478,-6365.771101,9030.512492,10418.898773
97.103787,-4885.359217,11621.233289,8197.221829
97.104097,4367.215058,10955.047942,-9806.022374
97.104406,2812.782580,12065.356855,-10801.946522
97.104716,-4589.276840,10881.027347,995.924147
97.105025,1628.453072,9770.718434,-383.047749
97.105334,5107.421000,7254.018232,-5362.668486
97.105644,-2368.659014,8068.244768,5515.887586
97.105953,-4367.215058,9992.780217,10112.460574
97.106263,1258.350101,6809.894666,-3983.696590
97.106572,2960.823768,7031.956449,-9499.584175
97.106881,-3997.112087,8734.430116,-153.219100
97.107191,3775.050304,8512.368333,76.609550
97.107500,6883.915261,7105.977043,-9422.974625
97.107810,-1406.391290,8660.409521,2374.896044
97.108119,-8290.306550,11991.336260,13253.452115
97.108429,444.123565,10510.924376,-1532.190996
97.108738,6143.709319,11029.068536,-14555.814462
97.109047,-962.267725,13101.645173,-3983.696590
97.109357,-1628.453072,11695.253884,919.314598
97.109666,5551.544565,7772.162391,-6052.154434
97.109976,-74.020594,7179.997637,-3524.039291
97.110285,-4663.297435,11177.109724,8886.707777
97.110594,-370.102971,9918.759623,0.000000
97.110904,5403.503377,7105.977043,-11721.261119
97.111213,-1332.370696,8586.388927,-2834.553343
97.111523,-888.247130,7846.182985,5056.230287
97.111832,4959.379811,6513.812290,-5822.325785
97.112142,2516.700203,7476.080014,-1225.752797
97.112451,-5255.462188,10214.842000,11568.042020
97.112760,-2220.617826,10214.842000,5515.887586
97.113070,1110.308913,11843.295072,-9959.241474
97.113379,962.267725,14434.015869,-8963.317327
97.113689,-1036.288319,13175.665768,-3983.696590
97.113998,3034.844362,9474.636058,-5975.544884
97.114307,1184.329507,10436.903782,-229.828649
97.114617,-5625.565159,9548.656652,10955.165621
97.114926,-2590.720797,8438.347739,7048.078582
97.115236,3775.050304,7105.977043,-8503.660028
97.115545,-74.020594,6883.915261,-7354.516781
97.115854,-4441.235652,8142.265362,2911.162892
97.116164,5329.482782,8956.491898,-5286.058936
97.116473,7846.182985,7179.997637,-9269.755526
97.116783,-4959.379811,8142.265362,9576.193725
97.117092,-10214.842000,8290.306550,17007.320056
97.117402,3478.967927,9326.594869,-3830.477490
97.117711,3775.050304,11103.089130,-12487.356617
97.118020,-2960.823768,14063.912898,-1685.410096
97.118330,592.164754,12953.603985,-3907.087040
97.118639,6143.709319,9474.636058,-10878.556072
97.118949,-1332.370696,10881.027347,1762.019645
97.119258,-6883.915261,11843.295072,11644.651570
97.119567,-0.000000,9252.574275,-536.266849
97.119877,5107.421000,6883.915261,-10495.508323
97.120186,-2516.700203,8956.491898,-2374.896044
97.120496,888.247130,7254.018232,459.657299
97.120805,7254.018232,4737.318029,-5898.935335
97.121115,1110.308913,6365.771101,3064.381992
97.121424,-8290.306550,8956.491898,14785.643111
97.121734,592.164754,11103.089130,2604.724693
97.122043,4071.132681,11251.130318,-12487.356617
97.122353,-2294.638420,12731.542202,-7201.297681
97.122662,-1480.411884,13101.645173,-2298.286494
97.122972,4145.153275,12731.542202,-10725.336972
97.123281,2072.576638,8586.388927,-2221.676944
97.123590,-7772.162391,10955.047942,13559.890315
97.123900,-1628.453072,9770.718434,6052.154434
97.124209,7105.977043,8586.388927,-10189.070123
97.124519,-1480.411884,8068.244768,-5286.058936
97.124828,-1036.288319,8956.491898,2451.505594
97.125138,6439.791695,5551.544565,-6128.763984
97.125447,4145.153275,5181.441594,-2681.334243
97.125757,-7772.162391,5625.565159,17160.539155
97.126066,-3923.091493,8734.430116,9652.803275
97.126376,4441.235652,9252.574275,-11184.994271
97.126685,-1184.329507,11769.274478,-10495.508323
97.126995,-4811.338623,13767.830521,-842.705048
97.127304,3775.050304,12361.439231,-7354.516781
97.127613,5329.482782,10066.800811,-9116.536426
97.127923,-4589.276840,12879.583391,7660.954980
97.128232,-6143.709319,10140.821405,11491.432470
97.128542,4811.338623,9030.512492,-4366.744339
97.128851,3701.029710,7550.100608,-9652.803275
97.129161,-3478.967927,8586.388927,-1149.143247
97.129470,3478.967927,6143.709319,-1149.143247
97.129780,7105.977043,4959.379811,-4673.182538
97.130089,-2368.659014,4071.132681,4596.572988
97.130399,-7698.141797,9326.594869,13713.109414
97.130708,-0.000000,9400.615463,-2528.115143
97.131018,4293.194464,11103.089130,-17543.586904
97.131327,-4293.194464,13619.789333,-7431.126331
97.131636,-518.144159,13767.830521,-2911.162892
97.131946,5773.606348,10066.800811,-9193.145976
97.132255,1036.288319,9770.718434,1455.581446
97.132565,-7031.956449,10436.903782,16394.443657
97.132874,-222.061783,9400.615463,5132.839837
97.133184,6217.729913,6439.791695,-10572.117872
97.133493,-666.185348,8660.409521,-6435.202183
97.133803,-74.020594,8734.430116,229.828649
97.134112,8808.450710,6957.935855,-6894.859482
97.134422,-888.247130,7031.956449,-612.876398
97.134731,-9326.594869,9918.759623,15781.567259
97.135041,-2220.617826,9030.512492,4673.182538
97.135350,3849.070898,9844.739029,-15781.567259
97.135659,74.020594,12583.501014,-9193.145976
97.135969,-1924.535449,13397.727550,0.000000
97.136278,6513.812290,9918.759623,-7814.174080
97.136588,4367.215058,8290.306550,-306.438199
97.136897,-7994.224174,11251.130318,17313.758255
97.137207,-4737.318029,10584.944971,9652.803275
97.137516,5773.606348,8734.430116,-12870.404366
97.137826,296.082377,10436.903782,-11491.432470
97.138135,-3404.947333,9548.656652,-1302.362347
97.138445,6587.832884,7698.141797,-5132.839837
97.138754,4145.153275,5773.606348,-3447.429741
97.139064,-6291.750507,9326.594869,13406.671215
97.139373,-6513.812290,7994.224174,10878.556072
97.139682,4811.338623,7550.100608,-11261.603821
97.139992,2072.576638,10140.821405,-12257.527968
97.140301,-5033.400406,13101.645173,0.000000
97.140611,2516.700203,10066.800811,-1915.238745
97.140920,7105.977043,8068.244768,-5592.497135
97.141230,-3701.029710,9918.759623,8120.612279
97.141539,-10214.842000,10362.883188,14709.033562
97.141849,3182.885551,9844.739029,-4979.620737
97.142158,4367.215058,10140.821405,-16471.053207
97.142468,-2664.741391,12805.562797,-6052.154434
97.142777,666.185348,11769.274478,-1762.019645
97.143087,6069.688724,7328.038826,-6665.030833
97.143396,-3775.050304,7920.203579,6894.859482
97.143705,-6587.832884,10436.903782,15168.690860
97.144015,1850.514855,7920.203579,-3370.820191
97.144324,4737.318029,6513.812290,-15628.348159
97.144634,-3552.988522,11769.274478,-1225.752797
97.144943,-296.082377,11695.253884,1302.362347
97.145253,9326.594869,8512.368333,-9193.145976
97.145562,-814.226536,9326.594869,919.314598
97.145872,-9770.718434,10881.027347,16088.005458
97.146181,-1258.350101,10436.903782,1149.143247
97.146491,5921.647536,10066.800811,-16471.053207
97.146800,-2220.617826,11843.295072,-7048.078582
97.147110,-4515.256246,9326.594869,459.657299
97.147419,7254.018232,7105.977043,-7201.297681
97.147728,2220.617826,5181.441594,0.000000
97.148038,-7624.121203,8882.471304,16777.491406
97.148347,-2590.720797,8956.491898,5362.668486
97.148657,6957.935855,8290.306550,-13789.718964
97.148966,-592.164754,8660.409521,-7048.078582
97.149276,-5551.544565,12065.356855,1915.238745
97.149585,5033.400406,9992.780217,-5056.230287
97.149895,4811.338623,7254.018232,-6435.202183
97.150204,-5847.626942,9622.677246,9882.631924
97.150514,-7328.038826,9992.780217,8120.612279
97.150823,1998.556043,9474.636058,-9116.536426
97.151133,1850.514855,10881.027347,-12180.918418
97.151442,-740.205942,9992.780217,-6741.640382
97.151751,3034.844362,10066.800811,-3524.039291
97.152061,4145.153275,7179.997637,-3830.477490
97.152370,-2886.803174,7105.977043,7890.783629
97.152680,-6439.791695,9030.512492,10265.679673
97.152989,5181.441594,7994.224174,-6588.421283
97.153299,3404.947333,7920.203579,-10725.336972
97.153608,-5773.606348,11769.274478,995.924147
97.153918,1554.432478,9844.739029,-1225.752797
97.154227,9400.615463,8290.306550,-11721.261119
97.154537,-2220.617826,9326.594869,1225.752797
97.154846,-9918.759623,11769.274478,15321.909960
97.155155,1406.391290,8956.491898,-2451.505594
97.155465,5995.668130,10066.800811,-16011.395908
97.155774,-2738.761985,11473.192101,-1532.190996
97.156084,-518.144159,9622.677246,2145.067394
97.156393,7105.977043,7105.977043,-6818.249932
97.156703,-1480.411884,8734.430116,2681.334243
97.157012,-5255.462188,10214.842000,13406.671215
97.157322,2072.576638,7254.018232,-1838.629195
97.157631,3775.050304,8438.347739,-12640.575717
97.157941,-4367.215058,11843.295072,0.000000
97.158250,-1702.473667,11103.089130,2221.676944
97.158560,8882.471304,6069.688724,-9576.193725
97.158869,222.061783,9104.533087,-153.219100
97.159178,-8660.409521,10362.883188,15704.957709
97.159488,-2220.617826,8438.347739,2681.334243
