#time,accel_x,accel_y,accel_z
170.167064,-814.226536,12287.418637,-8810.098227
170.167374,-1702.473667,14359.995275,-8503.660028
170.167684,-148.041188,16358.551318,-14402.595362
170.167993,888.247130,14582.057057,-17083.929605
170.168303,-3701.029710,12583.501014,-11721.261119
170.168613,-2146.597232,9030.512492,-8580.269578
170.168922,370.102971,8586.388927,-11108.384721
170.169232,814.226536,8956.491898,-8350.440928
170.169541,-296.082377,9770.718434,-3447.429741
170.169851,888.247130,8512.368333,-6665.030833
170.170161,592.164754,7105.977043,-10725.336972
170.170470,962.267725,7698.141797,-8733.488677
170.170780,444.123565,6143.709319,-7201.297681
170.171090,1036.288319,7476.080014,-5898.935335
170.171399,-2072.576638,4885.359217,-2604.724693
170.171709,814.226536,6883.915261,-4826.401637
170.172018,2812.782580,7476.080014,-8733.488677
170.172328,814.226536,8882.471304,-7660.954980
170.172638,-2590.720797,11917.315666,-3677.258390
170.172947,-1776.494261,14582.057057,-4213.525239
170.173257,-148.041188,14137.933492,-9806.022374
170.173567,-3330.926739,11843.295072,-10801.946522
170.173876,-4959.379811,10807.006753,-9039.926876
170.174186,-2146.597232,9548.656652,-9882.631924
170.174496,-2738.761985,11177.109724,-14709.033562
170.174805,-1702.473667,12879.583391,-12640.575717
170.175115,-740.205942,14211.954086,-11261.603821
170.175424,-0.000000,14137.933492,-10189.070123
170.175734,-444.123565,13619.789333,-8580.269578
170.176044,-592.164754,13027.624579,-9959.241474
170.176353,-0.000000,11103.089130,-13713.109414
170.176663,-74.020594,9326.594869,-16471.053207
170.176973,-0.000000,7031.956449,-19535.435199
170.177282,1184.329507,6217.729913,-18156.463303
170.177592,2516.700203,7179.997637,-13100.233016
170.177902,2886.803174,6957.935855,-6741.640382
170.178211,2812.782580,5773.606348,-2987.772442
170.178521,1184.329507,4367.215058,-3524.039291
170.178830,222.061783,11177.109724,-5745.716235
170.179140,-3478.967927,6957.935855,-8963.317327
170.179450,-3775.050304,7402.059420,-17850.025103
170.179759,-888.247130,12213.398043,-30567.210370
170.180069,-2738.761985,12879.583391,-28728.581175
170.180378,-962.267725,20725.766376,-19918.482948
170.180688,-2072.576638,15396.283594,-11568.042020
170.180997,5773.606348,13989.892304,-11568.042020
170.181307,2146.597232,6291.750507,-5898.935335
170.181616,1332.370696,3849.070898,-3294.210641
170.181926,23982.672521,-0.000000,-9193.145976
170.182235,-28127.825796,-13619.789333,0.000000
170.182545,222.061783,2738.761985,-7354.516781
170.182854,4293.194464,14804.118840,-31792.963167
170.183164,4811.338623,26055.249158,-22523.207641
170.183473,-814.226536,12213.398043,-536.266849
170.183783,-16210.510130,4589.276840,-8350.440928
170.184092,8216.285956,4811.338623,-28422.142976
170.184402,-3330.926739,8512.368333,-11644.651570
170.184711,-3552.988522,11843.295072,-7354.516781
170.185021,-2664.741391,10214.842000,-9652.803275
170.185330,-518.144159,13101.645173,-12180.918418
170.185640,9474.636058,17172.777854,-15168.690860
170.185949,-4145.153275,7105.977043,-14938.862211
170.186259,-2590.720797,11103.089130,-383.047749
170.186568,-8660.409521,8290.306550,1455.581446
170.186878,5847.626942,7179.997637,-27119.780629
170.187187,-888.247130,4145.153275,-27502.828378
170.187497,-3478.967927,9030.512492,-8427.050478
170.187806,-4293.194464,7846.182985,-5515.887586
170.188116,7254.018232,12731.542202,-12257.527968
170.188425,8068.244768,9400.615463,-11491.432470
170.188735,-740.205942,2590.720797,-383.047749
170.189044,-4145.153275,4219.173869,6971.469032
170.189354,-1184.329507,6883.915261,-3753.867940
170.189663,5625.565159,12139.377449,-22369.988542
170.189973,1998.556043,13175.665768,-21757.112143
170.190282,-4145.153275,15914.427753,-10801.946522
170.190592,-1110.308913,15174.221811,-8580.269578
170.190901,4515.256246,17542.880825,-13253.452115
170.191211,-1628.453072,13175.665768,-6971.469032
170.191520,-2368.659014,8364.327145,-689.485948
170.191830,-1776.494261,6069.688724,-7890.783629
170.192139,2072.576638,6957.935855,-15704.957709
170.192449,2220.617826,6957.935855,-14862.252661
170.192758,3108.864956,12731.542202,-10189.070123
170.193068,-0.000000,13693.809927,-2068.457845
170.193377,-1850.514855,12879.583391,0.000000
170.193687,-0.000000,11399.171507,-4826.401637
170.193996,222.061783,9992.780217,-8350.440928
170.194306,-1332.370696,6513.812290,-9346.365076
170.194615,-4145.153275,3701.029710,-11874.480219
170.194925,-4219.173869,6217.729913,-12487.356617
170.195234,-3404.947333,11029.068536,-9422.974625
170.195544,-5329.482782,15322.262999,-5515.887586
170.195853,1036.288319,16284.530724,-11108.384721
170.196163,3108.864956,11325.150913,-10648.727422
170.196472,-296.082377,9474.636058,-5362.668486
170.196782,-740.205942,7402.059420,-4136.915689
170.197091,-2220.617826,7994.224174,-10418.898773
170.197401,814.226536,11695.253884,-8656.879127
170.197710,2960.823768,13989.892304,-13942.938064
170.198020,1036.288319,11917.315666,-17007.320056
170.198329,-3404.947333,13989.892304,-5592.497135
170.198639,518.144159,9178.553681,-10801.946522
170.198948,-2072.576638,8068.244768,-15475.129060
170.199258,4145.153275,6069.688724,-11491.432470
170.199567,-0.000000,3701.029710,-9193.145976
170.199877,-5477.523971,6587.832884,-3677.258390
170.200186,2516.700203,9104.533087,-5515.887586
170.200496,222.061783,6587.832884,-14555.814462
170.200805,2886.803174,12435.459826,-20761.187996
170.201115,1110.308913,14211.954086,-15398.519510
170.201424,-5181.441594,15988.448347,-8810.098227
170.201734,3404.947333,10140.821405,-16547.662757
170.202044,3034.844362,9770.718434,-19075.777900
170.202353,3552.988522,6513.812290,-12027.699319
170.202663,-0.000000,962.267725,153.219100
170.202972,-0.000000,8586.388927,-3830.477490
170.203282,5847.626942,10140.821405,-11414.822920
170.203591,7031.956449,8660.409521,-16777.491406
170.203901,-2886.803174,8068.244768,-12870.404366
170.204210,-3849.070898,11917.315666,-8044.002729
170.204520,-5995.668130,10436.903782,-12717.185267
170.204829,7254.018232,9178.553681,-21986.940793
170.205139,-740.205942,8882.471304,-18309.682402
170.205448,-3923.091493,5773.606348,-3064.381992
170.205758,-3108.864956,6735.874072,-1532.190996
170.206067,-370.102971,8290.306550,-11644.651570
170.206377,2442.679609,11695.253884,-13330.061665
170.206686,-4737.318029,10362.883188,-8120.612279
170.206996,-888.247130,13175.665768,-10648.727422
170.207305,-740.205942,10881.027347,-18079.853753
170.207615,7476.080014,13027.624579,-20837.797546
170.207924,-1998.556043,7846.182985,-12717.185267
170.208234,-3256.906145,9252.574275,-2987.772442
170.208543,-666.185348,8660.409521,-2834.553343
170.208853,7105.977043,7994.224174,-10725.336972
170.209162,2146.597232,3330.926739,-13866.328514
170.209472,-1406.391290,3404.947333,-6281.983084
170.209781,3182.885551,6809.894666,-4673.182538
170.210091,1480.411884,6957.935855,-10725.336972
170.210400,-222.061783,10066.800811,-4903.011187
170.210710,-1850.514855,7772.162391,-2911.162892
170.211019,1480.411884,5847.626942,-8427.050478
170.211329,666.185348,9030.512492,-14862.252661
170.211638,-962.267725,6143.709319,-10112.460574
170.211948,962.267725,9474.636058,-8120.612279
170.212257,3256.906145,9918.759623,-3907.087040
170.212567,-4071.132681,8512.368333,229.828649
170.212876,2516.700203,11177.109724,-1991.848295
170.213186,2442.679609,11695.253884,-7737.564530
170.213495,1036.288319,10584.944971,-7354.516781
170.213805,-5847.626942,11029.068536,-6894.859482
170.214114,7846.182985,13323.706956,-16777.491406
170.214424,5921.647536,9844.739029,-11338.213370
170.214733,-3108.864956,5921.647536,4519.963438
170.215043,-5255.462188,8808.450710,12027.699319
170.215352,1184.329507,11029.068536,2374.896044
170.215662,2220.617826,11029.068536,-2911.162892
170.215971,148.041188,5477.523971,-6435.202183
170.216281,-2368.659014,10732.986159,-6894.859482
170.216590,-1036.288319,12509.480420,-6511.811733
170.216900,-3478.967927,11547.212695,-6281.983084
170.217209,-666.185348,14952.160028,-2451.505594
170.217519,1258.350101,13027.624579,1915.238745
170.217828,-3997.112087,11843.295072,4673.182538
170.218138,-1924.535449,9918.759623,-306.438199
170.218447,5625.565159,8586.388927,-8580.269578
170.218757,592.164754,8882.471304,-6435.202183
170.219066,-1480.411884,8216.285956,766.095498
170.219376,518.144159,13397.727550,842.705048
170.219685,2664.741391,13619.789333,-2681.334243
170.219995,-222.061783,10362.883188,153.219100
170.220304,-0.000000,9474.636058,-919.314598
170.220614,4367.215058,962.267725,-7507.735880
170.220923,592.164754,6069.688724,-766.095498
170.221233,-1554.432478,5477.523971,383.047749
170.221542,592.164754,9030.512492,-1149.143247
170.221852,-2812.782580,12287.418637,0.000000
170.222161,2960.823768,11843.295072,-1991.848295
170.222471,-3701.029710,11251.130318,-8733.488677
170.222780,-444.123565,15396.283594,-11414.822920
170.223090,1184.329507,7994.224174,-6588.421283
170.223399,4293.194464,8734.430116,-5975.544884
170.223709,3256.906145,9400.615463,919.314598
170.224018,-3552.988522,12361.439231,12334.137518
170.224328,296.082377,10658.965565,4673.182538
170.224637,2072.576638,6217.729913,-8580.269578
170.224947,1776.494261,11473.192101,-8350.440928
170.225256,1702.473667,8734.430116,-5975.544884
170.225566,4737.318029,9474.636058,-7431.126331
170.225875,-2738.761985,10732.986159,-1072.533697
170.226185,1036.288319,12657.521608,6358.592633
170.226494,-4293.194464,9104.533087,2987.772442
170.226804,-1480.411884,8956.491898,536.266849
170.227114,-1406.391290,8364.327145,-1991.848295
170.227423,2886.803174,7698.141797,-10342.289223
170.227733,-3775.050304,12065.356855,-7890.783629
170.228042,-2960.823768,14434.015869,-153.219100
170.228352,-2368.659014,12509.480420,-2145.067394
170.228661,518.144159,9696.697840,-2911.162892
170.228971,-1036.288319,9844.739029,2451.505594
170.229280,1924.535449,2664.741391,-2757.943793
170.229590,888.247130,5625.565159,-4903.011187
170.229899,2590.720797,4885.359217,2451.505594
170.230209,-0.000000,10955.047942,-1072.533697
170.230518,-1776.494261,10510.924376,-6741.640382
170.230828,2220.617826,12805.562797,-1225.752797
170.231137,740.205942,4293.194464,-2068.457845
170.231447,-74.020594,2960.823768,-6435.202183
170.231756,-4367.215058,11177.109724,1302.362347
170.232066,1998.556043,7402.059420,2451.505594
170.232375,3404.947333,4737.318029,-3907.087040
170.232685,-1036.288319,6217.729913,1225.752797
170.232994,-1776.494261,13841.851115,5439.278036
170.233304,1702.473667,9104.533087,-3983.696590
170.233613,1924.535449,7698.141797,-5209.449386
170.233923,-3256.906145,11251.130318,4903.011187
170.234232,3108.864956,9178.553681,383.047749
170.234542,-666.185348,11769.274478,-6665.030833
170.234851,-2664.741391,14656.077652,-1838.629195
170.235161,6143.709319,8808.450710,-3753.867940
170.235470,4219.173869,11843.295072,-8044.002729
170.235780,-1406.391290,11029.068536,3524.039291
170.236089,-2442.679609,10066.800811,12334.137518
170.236399,-222.061783,7105.977043,5898.935335
170.236708,5329.482782,9326.594869,995.924147
170.237018,-444.123565,14730.098246,-5515.887586
170.237327,1924.535449,7254.018232,-10495.508323
170.237637,-2220.617826,4885.359217,-4903.011187
170.237946,-3108.864956,11473.192101,4903.011187
170.238256,666.185348,13471.748144,2374.896044
170.238565,1110.308913,12361.439231,-2451.505594
170.238875,-4589.276840,8734.430116,8350.440928
170.239184,-1258.350101,6365.771101,2451.505594
170.239494,-1184.329507,7698.141797,-10648.727422
170.239803,296.082377,8142.265362,-7890.783629
170.240113,1258.350101,8364.327145,-1072.533697
170.240422,-962.267725,8290.306550,6358.592633
170.240732,1480.411884,11103.089130,9959.241474
170.241041,-444.123565,9622.677246,6741.640382
170.241351,3701.029710,7920.203579,-2374.896044
170.241660,-592.164754,518.144159,-3983.696590
170.241970,-3775.050304,6735.874072,76.609550
170.242279,888.247130,9326.594869,-3677.258390
170.242589,2146.597232,10881.027347,-10801.946522
170.242898,-148.041188,15840.407159,-766.095498
170.243208,1702.473667,12065.356855,689.485948
170.243517,-74.020594,11399.171507,0.000000
170.243827,-1332.370696,7624.121203,5439.278036
170.244136,3701.029710,4071.132681,6128.763984
170.244446,-1036.288319,9844.739029,-1455.581446
170.244755,-2072.576638,11843.295072,-1149.143247
170.245065,-2146.597232,17172.777854,-6281.983084
170.245374,6291.750507,12065.356855,-14249.376263
170.245684,1406.391290,9400.615463,-7737.564530
170.245993,-6365.771101,12287.418637,8044.002729
170.246303,-3330.926739,6365.771101,6894.859482
170.246612,4071.132681,7772.162391,-1608.800546
170.246922,-518.144159,7772.162391,-5515.887586
170.247231,1628.453072,8586.388927,-7048.078582
170.247541,-2960.823768,8512.368333,-6128.763984
170.247850,-962.267725,8956.491898,-1378.971896
170.248160,3256.906145,10140.821405,-3140.991542
170.248469,4367.215058,12657.521608,-612.876398
170.248779,-3849.070898,9474.636058,4826.401637
170.249088,-2664.741391,6439.791695,2528.115143
170.249398,3923.091493,3256.906145,-5898.935335
170.249707,-740.205942,4071.132681,-4519.963438
170.250017,-5181.441594,8512.368333,2911.162892
170.250326,-4811.338623,13841.851115,0.000000
170.250636,7402.059420,17838.963202,-7354.516781
170.250945,1924.535449,14656.077652,-5592.497135
170.251255,-2812.782580,13767.830521,-229.828649
170.251564,-4737.318029,7994.224174,-689.485948
170.251874,3923.091493,2960.823768,-2528.115143
170.252184,2220.617826,5773.606348,-2221.676944
170.252493,-1554.432478,13693.809927,3370.820191
170.252803,1332.370696,12213.398043,1838.629195
170.253112,5477.523971,8808.450710,-5132.839837
170.253422,4219.173869,10807.006753,-3447.429741
170.253731,-4737.318029,9030.512492,2834.553343
170.254041,-5625.565159,5181.441594,2451.505594
170.254350,-296.082377,7105.977043,-1225.752797
170.254660,2294.638420,7402.059420,-4903.011187
170.254969,-740.205942,9770.718434,-5132.839837
170.255279,-4515.256246,9474.636058,-306.438199
170.255588,-2516.700203,11399.171507,4596.572988
170.255898,1480.411884,9548.656652,612.876398
170.256207,1850.514855,10066.800811,-1455.581446
170.256517,-3108.864956,13027.624579,2221.676944
170.256826,-74.020594,9918.759623,-995.924147
170.257136,4737.318029,10955.047942,-9269.755526
170.257445,-518.144159,8216.285956,-3447.429741
170.257755,-1776.494261,6661.853478,6281.983084
170.258064,-4441.235652,6513.812290,2528.115143
170.258374,6439.791695,9844.739029,-3677.258390
170.258683,2738.761985,10066.800811,689.485948
170.258993,-2146.597232,11547.212695,-2911.162892
170.259302,-1110.308913,7105.977043,-5822.325785
170.259612,3997.112087,9770.718434,-1072.533697
170.259921,-814.226536,7550.100608,536.266849
170.260231,-814.226536,12657.521608,536.266849
170.260540,2738.761985,15248.242405,766.095498
170.260850,3552.988522,8068.244768,-2298.286494
170.261159,-1480.411884,9400.615463,-4136.915689
170.261469,-1998.556043,11695.253884,2451.505594
170.261778,962.267725,9178.553681,689.485948
170.262088,1924.535449,7105.977043,-5056.230287
170.262397,2146.597232,11843.295072,612.876398
170.262707,3256.906145,5773.606348,306.438199
170.263016,-4737.318029,9992.780217,766.095498
170.263326,-1554.432478,7031.956449,0.000000
170.263635,1850.514855,7994.224174,-459.657299
170.263945,2516.700203,8882.471304,-8120.612279
170.264254,-1036.288319,8734.430116,-7277.907231
170.264564,-1628.453072,15544.324782,1838.629195
170.264873,-3701.029710,9178.553681,4903.011187
170.265183,1480.411884,10436.903782,306.438199
170.265492,370.102971,9178.553681,-3447.429741
170.265802,3182.885551,9252.574275,-6052.154434
170.266111,-222.061783,370.102971,-766.095498
170.266421,296.082377,7402.059420,5515.887586
170.266730,2960.823768,6217.729913,459.657299
170.267040,-2442.679609,7179.997637,5822.325785
170.267349,-4663.297435,8068.244768,11721.261119
170.267659,1480.411884,12139.377449,-766.095498
170.267968,2368.659014,14359.995275,-14479.204912
170.268278,1554.432478,12213.398043,-11644.651570
170.268587,-1924.535449,17172.777854,-3677.258390
170.268897,222.061783,11843.295072,-3447.429741
170.269206,5477.523971,12657.521608,2757.943793
170.269516,-2072.576638,13841.851115,11261.603821
170.269825,-2960.823768,10658.965565,9652.803275
170.270135,-0.000000,5255.462188,-383.047749
170.270444,4959.379811,10066.800811,-7354.516781
170.270754,2960.823768,2590.720797,-8427.050478
170.271063,-7550.100608,14359.995275,4213.525239
170.271373,-888.247130,11991.336260,7431.126331
170.271682,5921.647536,8364.327145,-7967.393179
170.271992,222.061783,7698.141797,-9729.412825
170.272301,-7846.182985,8216.285956,4213.525239
170.272611,-962.267725,8586.388927,0.000000
170.272920,7994.224174,7105.977043,-9959.241474
170.273230,740.205942,9918.759623,-306.438199
170.273539,-2960.823768,11695.253884,10342.289223
170.273849,1110.308913,8734.430116,2604.724693
170.274158,1702.473667,11325.150913,-2604.724693
170.274468,-1406.391290,17690.922014,229.828649
170.274777,-5921.647536,12435.459826,-4596.572988
170.275087,-518.144159,8142.265362,-11721.261119
170.275396,4071.132681,7698.141797,-6281.983084
170.275706,888.247130,8660.409521,-5898.935335
170.276015,-8734.430116,5403.503377,3753.867940
170.276325,-4589.276840,10732.986159,11338.213370
170.276635,6809.894666,4145.153275,-1532.190996
170.276944,1406.391290,4441.235652,-6128.763984
170.277254,-3701.029710,5551.544565,4749.792088
170.277563,148.041188,9696.697840,2221.676944
170.277873,3256.906145,7402.059420,-9499.584175
170.278182,3923.091493,10510.924376,-1915.238745
170.278492,-2886.803174,12953.603985,3524.039291
170.278801,-148.041188,11769.274478,-3447.429741
170.279111,5329.482782,7994.224174,-2681.334243
170.279420,1628.453072,12065.356855,1608.800546
170.279730,-4515.256246,10362.883188,-1225.752797
170.280039,-5477.523971,12287.418637,-1149.143247
170.280349,1702.473667,12065.356855,-6588.421283
170.280658,2072.576638,8956.491898,-11338.213370
170.280968,-1924.535449,15396.283594,-6588.421283
170.281277,3404.947333,9400.615463,1991.848295
170.281587,4515.256246,6069.688724,1225.752797
170.281896,148.041188,-0.000000,6281.983084
170.282206,-2516.700203,3256.906145,11797.870669
170.282515,4515.256246,4293.194464,3217.601092
170.282825,2516.700203,7254.018232,-229.828649
170.283134,-4737.318029,8808.450710,2451.505594
170.283444,-148.041188,14952.160028,-5286.058936
170.283753,3849.070898,16580.613101,-14479.204912
170.284063,-2294.638420,15470.304188,-3983.696590
170.284372,-9770.718434,15396.283594,7737.564530
170.284681,-2220.617826,16950.716072,-2221.676944
170.284991,5921.647536,12435.459826,-12563.966167
170.285300,962.267725,6735.874072,-7048.078582
170.285610,-0.000000,3923.091493,3907.087040
170.285919,-3849.070898,6291.750507,9039.926876
170.286229,1924.535449,11917.315666,4519.963438
170.286538,5995.668130,4885.359217,-1608.800546
170.286848,-2072.576638,1258.350101,536.266849
170.287157,-3330.926739,3108.864956,2374.896044
170.287467,4219.173869,7772.162391,-6588.421283
170.287776,3923.091493,4293.194464,-11184.994271
170.288086,-3404.947333,6291.750507,5362.668486
170.288395,-5033.400406,16358.551318,9422.974625
170.288705,3849.070898,12509.480420,-6052.154434
170.289014,4145.153275,13619.789333,-6281.983084
170.289324,-4071.132681,14508.036463,5286.058936
170.289633,-4589.276840,11029.068536,2528.115143
170.289943,-148.041188,14137.933492,-8963.317327
170.290252,2738.761985,12657.521608,-6894.859482
170.290562,-1110.308913,15174.221811,-2681.334243
170.290871,-1480.411884,11695.253884,306.438199
170.291181,3478.967927,5921.647536,0.000000
170.291490,-814.226536,7476.080014,-383.047749
170.291800,-2220.617826,3108.864956,6588.421283
170.292109,-2516.700203,1850.514855,6588.421283
170.292419,-814.226536,9474.636058,-3600.648841
170.292728,6217.729913,9400.615463,-11644.651570
170.293038,-444.123565,7846.182985,-6588.421283
170.293347,-888.247130,5107.421000,536.266849
170.293657,740.205942,6809.894666,2987.772442
170.293966,-222.061783,13693.809927,5898.935335
170.294276,-2146.597232,16950.716072,4903.011187
170.294585,1924.535449,11325.150913,-2757.943793
170.294895,-4811.338623,10362.883188,-6052.154434
170.295204,-6809.894666,11917.315666,-7584.345430
170.295514,-1184.329507,17098.757260,-12410.747068
170.295823,1554.432478,9770.718434,-14555.814462
170.296133,-666.185348,6587.832884,-1455.581446
170.296442,-8142.265362,11843.295072,11031.775171
170.296752,-444.123565,6735.874072,3600.648841
170.297061,5181.441594,2812.782580,-5209.449386
170.297371,7994.224174,1110.308913,-1685.410096
170.297680,-5107.421000,1036.288319,3983.696590
170.297990,-2960.823768,6735.874072,3830.477490
170.298299,8734.430116,11843.295072,-3677.258390
170.298609,1480.411884,14730.098246,-5132.839837
170.298918,-8586.388927,18431.127956,-153.219100
170.299227,-1628.453072,14952.160028,-4443.353888
170.299537,2516.700203,11621.233289,-14249.376263
170.299846,-0.000000,9400.615463,-4290.134789
170.300156,-2812.782580,14730.098246,1685.410096
170.300465,-2738.761985,14508.036463,459.657299
170.300775,5403.503377,5329.482782,-1072.533697
170.301084,2442.679609,9252.574275,2911.162892
170.301394,370.102971,12287.418637,2911.162892
170.301703,4071.132681,5847.626942,-536.266849
170.302013,-1702.473667,5107.421000,-306.438199
170.302322,4589.276840,7105.977043,-1762.019645
170.302632,-962.267725,12139.377449,-2681.334243
170.302941,-2812.782580,13027.624579,0.000000
170.303251,-814.226536,10214.842000,919.314598
170.303560,-814.226536,12657.521608,-2298.286494
170.303870,-2812.782580,13027.624579,-1838.629195
170.304179,-814.226536,12139.377449,-5286.058936
170.304489,-1998.556043,17838.963202,-8810.098227
170.304798,-2368.659014,12509.480420,-7354.516781
170.305108,5551.544565,5921.647536,-6665.030833
170.305417,2294.638420,6587.832884,2374.896044
170.305727,-3775.050304,2072.576638,11338.213370
170.306036,-1702.473667,1332.370696,13100.233016
170.306346,4663.297435,3256.906145,3677.258390
170.306655,2368.659014,6883.915261,-2451.505594
170.306965,-5699.585753,12731.542202,-3370.820191
170.307274,370.102971,9178.553681,-9499.584175
170.307584,7105.977043,14211.954086,-12027.699319
170.307893,-6587.832884,12213.398043,689.485948
170.308203,-5477.523971,15766.386565,7354.516781
170.308512,-370.102971,13693.809927,-1455.581446
170.308822,2664.741391,10288.862594,-4136.915689
170.309131,-1850.514855,8956.491898,-1762.019645
170.309441,962.267725,10510.924376,-4673.182538
170.309750,3256.906145,11769.274478,-3294.210641
170.310060,2368.659014,9178.553681,2911.162892
170.310369,-1850.514855,11399.171507,4213.525239
170.310679,2294.638420,8586.388927,919.314598
170.310988,-0.000000,8882.471304,-2221.676944
170.311298,5699.585753,1110.308913,-612.876398
170.311607,1776.494261,296.082377,-2145.067394
170.311917,-6143.709319,6069.688724,383.047749
170.312226,4589.276840,13249.686362,2451.505594
170.312536,7179.997637,13101.645173,383.047749
170.312845,-3404.947333,12879.583391,4290.134789
170.313155,-10362.883188,15914.427753,3447.429741
170.313464,666.185348,18579.169144,-11797.870669
170.313773,5403.503377,15026.180623,-19612.044749
170.314083,-888.247130,9696.697840,-6818.249932
170.314392,-5921.647536,11769.274478,5822.325785
170.314702,-2590.720797,9474.636058,3217.601092
170.315011,2146.597232,5773.606348,2604.724693
170.315321,4515.256246,1998.556043,4060.306139
170.315630,-1628.453072,-1110.308913,-2604.724693
170.315940,-4145.153275,444.123565,-153.219100
170.316249,1036.288319,5181.441594,-229.828649
170.316559,6661.853478,6587.832884,-6281.983084
170.316868,222.061783,12139.377449,-4060.306139
170.317178,-4663.297435,9696.697840,6511.811733
170.317487,-666.185348,13767.830521,3140.991542
170.317797,1480.411884,12879.583391,-5745.716235
170.318106,-888.247130,13471.748144,-2987.772442
170.318416,-740.205942,19245.354492,-5286.058936
170.318725,-74.020594,9918.759623,-8350.440928
170.319035,-3849.070898,11547.212695,0.000000
170.319344,-2738.761985,13915.871710,3217.601092
170.319654,592.164754,13915.871710,-5669.106685
170.319963,-1036.288319,9252.574275,-9806.022374
170.320273,2812.782580,1776.494261,-6741.640382
170.320582,3034.844362,2368.659014,-5056.230287
170.320892,4219.173869,2146.597232,2145.067394
170.321201,814.226536,814.226536,17160.539155
170.321511,3478.967927,4885.359217,11797.870669
170.321820,-814.226536,4219.173869,9806.022374
170.322130,-2442.679609,12139.377449,4366.744339
170.322439,4811.338623,13841.851115,-13253.452115
170.322749,1776.494261,14508.036463,-20378.140247
170.323058,-8364.327145,18727.210333,-6205.373534
170.323368,-8512.368333,21391.951724,-766.095498
170.323677,7476.080014,18653.189738,-12870.404366
170.323987,2664.741391,13175.665768,-3830.477490
170.324296,-666.185348,7846.182985,11951.089769
170.324606,-1998.556043,2590.720797,12257.527968
170.324915,-148.041188,-296.082377,5132.839837
170.325225,518.144159,666.185348,3370.820191
170.325534,6809.894666,3997.112087,-1915.238745
170.325844,666.185348,9918.759623,-3830.477490
170.326153,-4441.235652,12657.521608,919.314598
170.326463,-1480.411884,14211.954086,-1685.410096
170.326772,2664.741391,10510.924376,-9806.022374
170.327082,-3849.070898,11029.068536,-6128.763984
170.327391,592.164754,11473.192101,-536.266849
170.327701,-1036.288319,6957.935855,-2221.676944
170.328010,-0.000000,9400.615463,2528.115143
170.328319,-0.000000,7031.956449,4903.011187
170.328629,1628.453072,9030.512492,76.609550
170.328938,-518.144159,11029.068536,1455.581446
170.329248,-2886.803174,9326.594869,3140.991542
170.329557,4811.338623,13841.851115,-10189.070123
170.329867,4885.359217,11695.253884,-15934.786358
170.330176,592.164754,7846.182985,-4443.353888
170.330486,-4959.379811,10436.903782,6818.249932
170.330795,-888.247130,8586.388927,2298.286494
170.331105,3108.864956,6365.771101,0.000000
170.331414,3404.947333,7994.224174,3140.991542
170.331724,-1406.391290,4959.379811,1762.019645
170.332033,-4885.359217,11103.089130,2298.286494
170.332343,3182.885551,11843.295072,-5362.668486
170.332652,6513.812290,12435.459826,-19995.092498
170.332962,-1998.556043,15026.180623,-4826.401637
170.333271,-7254.018232,12731.542202,7814.174080
170.333581,2664.741391,13175.665768,-306.438199
170.333890,3627.009116,8882.471304,-7048.078582
170.334200,-2516.700203,8216.285956,1302.362347
170.334509,-7772.162391,8808.450710,3830.477490
170.334819,518.144159,7994.224174,-4903.011187
170.335128,6217.729913,7402.059420,-8427.050478
170.335438,592.164754,11547.212695,-2987.772442
170.335747,-2664.741391,10362.883188,4366.744339
170.336057,-148.041188,8142.265362,4903.011187
170.336366,4145.153275,8438.347739,-842.705048
170.336676,4441.235652,5255.462188,-3217.601092
170.336985,-9696.697840,9030.512492,766.095498
170.337295,-3849.070898,7550.100608,2681.334243
170.337604,4811.338623,12139.377449,-10572.117872
170.337914,296.082377,11991.336260,-14096.157163
170.338223,-5181.441594,10510.924376,1455.581446
170.338533,-0.000000,11621.233289,1685.410096
170.338842,2664.741391,8586.388927,-5898.935335
170.339152,4071.132681,7920.203579,536.266849
170.339461,2072.576638,6809.894666,4826.401637
170.339771,-3478.967927,296.082377,7660.954980
170.340080,740.205942,8808.450710,2757.943793
170.340390,3330.926739,11843.295072,-6435.202183
170.340699,4663.297435,13101.645173,-10801.946522
170.341009,-1998.556043,11843.295072,-1302.362347
170.341318,-7846.182985,7550.100608,-383.047749
170.341628,3404.947333,6143.709319,-8733.488677
170.341937,-444.123565,8586.388927,-8810.098227
170.342247,-3701.029710,5773.606348,4749.792088
170.342556,592.164754,7402.059420,-1378.971896
170.342865,1480.411884,12213.398043,-6435.202183
170.343175,9844.739029,13101.645173,-3753.867940
170.343484,3701.029710,10955.047942,3753.867940
170.343794,-4811.338623,8512.368333,10418.898773
170.344103,-3849.070898,9770.718434,6894.859482
170.344413,1480.411884,10584.944971,-8580.269578
170.344722,3034.844362,7105.977043,-12487.356617
170.345032,-7105.977043,10362.883188,-3983.696590
170.345341,-2960.823768,13693.809927,-3677.258390
170.345651,5255.462188,13027.624579,-11414.822920
170.345960,1628.453072,9252.574275,-2374.896044
170.346270,-2886.803174,11769.274478,11031.775171
170.346579,-1776.494261,4219.173869,4903.011187
170.346889,4071.132681,6291.750507,-6128.763984
170.347198,7179.997637,5625.565159,-1838.629195
170.347508,4293.194464,3404.947333,1378.971896
170.347817,-2072.576638,5847.626942,4979.620737
170.348127,-3849.070898,10510.924376,7354.516781
170.348436,-0.000000,16876.695478,-2911.162892
