#time,accel_x,accel_y,accel_z
130.989708,2516.700203,10807.006753,-11414.822920
130.990017,-666.185348,12731.542202,1378.971896
130.990327,-5551.544565,8364.327145,8656.879127
130.990636,1998.556043,11991.336260,-383.047749
130.990946,4293.194464,7698.141797,-7507.735880
130.991255,666.185348,7994.224174,-995.924147
130.991565,-6217.729913,9474.636058,2145.067394
130.991874,222.061783,11177.109724,-4060.306139
130.992184,5255.462188,10658.965565,-9499.584175
130.992493,1406.391290,9474.636058,-2757.943793
130.992803,-2516.700203,13841.851115,6511.811733
130.993112,-3849.070898,8512.368333,4826.401637
130.993422,4515.256246,12879.583391,-10418.898773
130.993731,4737.318029,5033.400406,-9959.241474
130.994040,-5551.544565,9844.739029,1685.410096
130.994350,-3775.050304,7105.977043,7507.735880
130.994659,2442.679609,9178.553681,-5515.887586
130.994969,5181.441594,7254.018232,-8810.098227
130.995278,-4145.153275,8438.347739,7354.516781
130.995588,-7031.956449,10140.821405,8427.050478
130.995897,4145.153275,10362.883188,-8810.098227
130.996207,6883.915261,9844.739029,-14632.424012
130.996516,-1998.556043,9622.677246,-229.828649
130.996826,-9770.718434,10066.800811,9499.584175
130.997135,2812.782580,9770.718434,0.000000
130.997445,4737.318029,10214.842000,-12027.699319
130.997754,-0.000000,7476.080014,612.876398
130.998064,-10658.965565,9474.636058,11108.384721
130.998373,1036.288319,9030.512492,76.609550
130.998682,5625.565159,11621.233289,-14555.814462
130.998992,2442.679609,7105.977043,-3447.429741
130.999301,-7846.182985,10510.924376,9116.536426
130.999611,2294.638420,10658.965565,2068.457845
130.999920,3627.009116,11547.212695,-11951.089769
131.000230,2442.679609,7772.162391,-2374.896044
131.000539,-7254.018232,7550.100608,9806.022374
131.000849,-3775.050304,9400.615463,2528.115143
131.001158,6069.688724,9474.636058,-12717.185267
131.001468,1258.350101,6069.688724,-9422.974625
131.001777,-6513.812290,9844.739029,4366.744339
131.002087,-3997.112087,11029.068536,5669.106685
131.002396,7698.141797,10807.006753,-8273.831378
131.002706,4737.318029,9548.656652,-9499.584175
131.003015,-4959.379811,6883.915261,7201.297681
131.003324,-5847.626942,7624.121203,11338.213370
131.003634,5625.565159,9770.718434,-6435.202183
131.003943,5921.647536,6365.771101,-12640.575717
131.004253,-4737.318029,6883.915261,2145.067394
131.004562,-8290.306550,11769.274478,5745.716235
131.004872,5921.647536,12879.583391,-9959.241474
131.005181,3701.029710,10807.006753,-10955.165621
131.005491,-2664.741391,8142.265362,7354.516781
131.005800,-8882.471304,11399.171507,11031.775171
131.006110,3849.070898,10214.842000,-6052.154434
131.006419,3923.091493,9622.677246,-12487.356617
131.006729,1702.473667,7105.977043,-3600.648841
131.007038,-7402.059420,11029.068536,2604.724693
131.007347,1406.391290,10066.800811,-2757.943793
131.007657,5551.544565,9252.574275,-10112.460574
131.007966,962.267725,7476.080014,1149.143247
131.008276,-5255.462188,10807.006753,12180.918418
131.008585,-222.061783,7476.080014,4136.915689
131.008895,7476.080014,8660.409521,-11568.042020
131.009204,-0.000000,6513.812290,-6358.592633
131.009514,-5995.668130,10140.821405,3830.477490
131.009823,-2960.823768,12065.356855,-1149.143247
131.010133,7624.121203,12361.439231,-12257.527968
131.010442,-1332.370696,6883.915261,-1455.581446
131.010752,-6365.771101,11177.109724,12334.137518
131.011061,-2368.659014,10732.986159,6052.154434
131.011371,5773.606348,9030.512492,-9882.631924
131.011680,2812.782580,9844.739029,-8503.660028
131.011989,-6143.709319,7994.224174,3753.867940
131.012299,-3701.029710,13841.851115,1072.533697
131.012608,8216.285956,10732.986159,-9039.926876
131.012918,2368.659014,9992.780217,-7814.174080
131.013227,-6143.709319,7550.100608,8810.098227
131.013537,-10436.903782,5033.400406,11261.603821
131.013846,6217.729913,6513.812290,-4596.572988
131.014156,2664.741391,5403.503377,-13023.623466
131.014465,-2146.597232,8068.244768,-919.314598
131.014775,-7105.977043,14137.933492,6358.592633
131.015084,5181.441594,12435.459826,-9576.193725
131.015394,7476.080014,11769.274478,-12104.308868
131.015703,-518.144159,7994.224174,6741.640382
131.016013,-8956.491898,10436.903782,14172.766713
131.016322,2368.659014,8142.265362,5975.544884
131.016631,7179.997637,8142.265362,-10189.070123
131.016941,-296.082377,4071.132681,-5745.716235
131.017250,-7105.977043,11843.295072,2374.896044
131.017560,-2664.741391,10066.800811,-2604.724693
131.017869,6217.729913,15766.386565,-13100.233016
131.018179,1110.308913,16136.489536,-1378.971896
131.018488,-4737.318029,9844.739029,12793.794817
131.018798,-4441.235652,8734.430116,6894.859482
131.019107,6217.729913,11399.171507,-9882.631924
131.019417,444.123565,4885.359217,-7967.393179
131.019726,-592.164754,8142.265362,1838.629195
131.020036,-4737.318029,7772.162391,-306.438199
131.020345,4811.338623,14211.954086,-11414.822920
131.020655,4293.194464,9400.615463,-3524.039291
131.020964,-5921.647536,9474.636058,9806.022374
131.021273,-6513.812290,9252.574275,10035.851024
131.021583,740.205942,5107.421000,-3524.039291
131.021892,5773.606348,10436.903782,-14096.157163
131.022202,-222.061783,3330.926739,-3983.696590
131.022511,-9252.574275,13101.645173,6128.763984
131.022821,5033.400406,13323.706956,-3830.477490
131.023130,4367.215058,11917.315666,-11031.775171
131.023440,3552.988522,13101.645173,4596.572988
131.023749,-8808.450710,8586.388927,12793.794817
131.024059,-2294.638420,6883.915261,4366.744339
131.024368,8586.388927,8142.265362,-9346.365076
131.024678,222.061783,9030.512492,-10418.898773
131.024987,-5551.544565,13989.892304,459.657299
131.025297,-2220.617826,9992.780217,995.924147
131.025606,5477.523971,12583.501014,-10418.898773
131.025915,2516.700203,13175.665768,-7277.907231
131.026225,-3552.988522,4145.153275,9422.974625
131.026534,-7254.018232,5255.462188,10648.727422
131.026844,8586.388927,7994.224174,-6128.763984
131.027153,4515.256246,4071.132681,-11184.994271
131.027463,-3182.885551,8808.450710,2221.676944
131.027772,-4737.318029,10658.965565,3600.648841
131.028082,5033.400406,13175.665768,-9882.631924
131.028391,5847.626942,13249.686362,-8886.707777
131.028701,-2738.761985,9474.636058,4290.134789
131.029010,-9844.739029,6661.853478,8810.098227
131.029320,5625.565159,7476.080014,1302.362347
131.029629,5477.523971,4071.132681,-7660.954980
131.029939,-2220.617826,8586.388927,-2451.505594
131.030248,-7254.018232,7031.956449,4673.182538
131.030557,3256.906145,12657.521608,-3447.429741
131.030867,9992.780217,15322.262999,-14325.985813
131.031176,-2294.638420,11621.233289,0.000000
131.031486,-9992.780217,11029.068536,14249.376263
131.031796,-2516.700203,7994.224174,5515.887586
131.032105,9474.636058,7698.141797,-13176.842566
131.032415,222.061783,2368.659014,-3217.601092
131.032724,-8364.327145,12361.439231,8580.269578
131.033034,-3108.864956,8290.306550,1072.533697
131.033343,14359.995275,11843.295072,-18386.291952
131.033653,1332.370696,9030.512492,-6358.592633
131.033962,-6513.812290,8438.347739,14479.204912
131.034272,-8438.347739,9326.594869,12257.527968
131.034581,6143.709319,11843.295072,-9499.584175
131.034891,7254.018232,4885.359217,-10572.117872
131.035200,-6291.750507,6217.729913,689.485948
131.035510,-5107.421000,13175.665768,1072.533697
131.035819,7476.080014,9918.759623,-8427.050478
131.036129,3034.844362,11029.068536,-2145.067394
131.036438,-3256.906145,12657.521608,11951.089769
131.036748,-7031.956449,10732.986159,12793.794817
131.037057,5329.482782,7920.203579,-4213.525239
131.037367,5847.626942,8660.409521,-10725.336972
131.037676,592.164754,6809.894666,-3524.039291
131.037986,-11251.130318,10288.862594,2757.943793
131.038295,7031.956449,13397.727550,-7431.126331
131.038605,5773.606348,10436.903782,-14249.376263
131.038914,-1628.453072,10510.924376,7048.078582
131.039224,-9474.636058,9992.780217,16011.395908
131.039533,-2812.782580,6661.853478,3983.696590
131.039843,14285.974681,6809.894666,-14096.157163
131.040152,-1480.411884,3108.864956,-5286.058936
131.040462,-10584.944971,8364.327145,6435.202183
131.040771,-0.000000,10288.862594,536.266849
131.041081,12287.418637,12879.583391,-15781.567259
131.041390,518.144159,11251.130318,-3447.429741
131.041700,-10214.842000,12583.501014,12257.527968
131.042009,-444.123565,6735.874072,3600.648841
131.042319,9104.533087,7994.224174,-9039.926876
131.042628,814.226536,6513.812290,-2757.943793
131.042938,-4959.379811,6735.874072,5515.887586
131.043247,74.020594,10584.944971,-1532.190996
131.043557,8660.409521,12509.480420,-10648.727422
131.043866,888.247130,11473.192101,-5592.497135
131.044176,-4071.132681,13175.665768,7048.078582
131.044485,-6883.915261,11769.274478,6588.421283
131.044795,6661.853478,7698.141797,-5669.106685
131.045104,4441.235652,8364.327145,-10112.460574
131.045414,-2960.823768,5107.421000,-229.828649
131.045723,-5329.482782,7031.956449,4213.525239
131.046033,3552.988522,7476.080014,-995.924147
131.046342,6291.750507,12435.459826,-8733.488677
131.046652,-2146.597232,9992.780217,1455.581446
131.046961,-4811.338623,9844.739029,7660.954980
131.047271,814.226536,10066.800811,-1455.581446
131.047580,6883.915261,10732.986159,-10725.336972
131.047890,-2516.700203,6439.791695,-4366.744339
131.048199,-814.226536,9918.759623,-459.657299
131.048509,-888.247130,7476.080014,-1685.410096
131.048818,7328.038826,9918.759623,-2451.505594
131.049128,-1480.411884,6291.750507,2911.162892
131.049437,-0.000000,11843.295072,6588.421283
131.049747,-2072.576638,9696.697840,1302.362347
131.050056,6217.729913,11251.130318,-6894.859482
131.050366,814.226536,7698.141797,-10035.851024
131.050675,-4071.132681,8438.347739,-1532.190996
131.050985,-6291.750507,11621.233289,1532.190996
131.051294,4737.318029,9696.697840,-6052.154434
131.051604,5625.565159,11621.233289,-7507.735880
131.051913,-4737.318029,5477.523971,7967.393179
131.052223,-4219.173869,9474.636058,9806.022374
131.052532,3256.906145,7994.224174,-1455.581446
131.052842,4441.235652,9622.677246,-9806.022374
131.053151,-0.000000,9030.512492,-995.924147
131.053461,-3775.050304,9178.553681,383.047749
131.053770,3701.029710,9696.697840,-5132.839837
131.054080,888.247130,12657.521608,-5669.106685
131.054389,370.102971,11917.315666,995.924147
131.054699,-3775.050304,7994.224174,1149.143247
131.055008,-3034.844362,6143.709319,2834.553343
131.055318,3330.926739,9474.636058,-2451.505594
131.055627,1924.535449,6069.688724,-4213.525239
131.055937,1332.370696,11399.171507,-766.095498
131.056246,-3256.906145,11473.192101,1991.848295
131.056556,6883.915261,10955.047942,-5822.325785
131.056865,1110.308913,6439.791695,-2911.162892
131.057175,-4811.338623,14582.057057,6741.640382
131.057484,-4293.194464,11473.192101,4596.572988
131.057794,7402.059420,10288.862594,-11184.994271
131.058103,4145.153275,7328.038826,-9729.412825
131.058413,-5699.585753,4959.379811,3294.210641
131.058722,-5403.503377,7624.121203,5898.935335
131.059032,6217.729913,9474.636058,-3294.210641
131.059341,3034.844362,9548.656652,-4903.011187
131.059651,666.185348,8808.450710,5056.230287
131.059960,-7698.141797,9178.553681,6971.469032
131.060270,2146.597232,10362.883188,-1378.971896
131.060579,4293.194464,10732.986159,-11414.822920
131.060889,1184.329507,9104.533087,-7890.783629
131.061198,-4441.235652,9474.636058,-153.219100
131.061508,-888.247130,9252.574275,1991.848295
131.061817,4219.173869,9918.759623,-1149.143247
131.062127,1258.350101,8290.306550,3294.210641
131.062436,-5921.647536,10881.027347,4826.401637
131.062746,-740.205942,10362.883188,-536.266849
131.063055,7698.141797,9696.697840,-11184.994271
131.063365,1110.308913,7105.977043,-7507.735880
131.063674,-7105.977043,11769.274478,5362.668486
131.063984,-666.185348,11621.233289,1455.581446
131.064293,8734.430116,9326.594869,-9576.193725
131.064603,814.226536,5551.544565,-3600.648841
131.064912,-7994.224174,7179.997637,10342.289223
131.065222,-1110.308913,7920.203579,4673.182538
131.065531,9622.677246,10288.862594,-10648.727422
131.065841,2294.638420,7624.121203,-9269.755526
131.066150,-5329.482782,12879.583391,1455.581446
131.066460,-962.267725,9548.656652,2604.724693
131.066769,2812.782580,12657.521608,-3983.696590
131.067079,3849.070898,11473.192101,-4826.401637
131.067388,-2368.659014,6957.935855,1608.800546
131.067698,-4811.338623,6661.853478,7124.688131
131.068007,148.041188,5921.647536,1608.800546
131.068317,4293.194464,8956.491898,-6818.249932
131.068626,814.226536,10807.006753,-4290.134789
131.068936,-6661.853478,10881.027347,1455.581446
131.069245,4367.215058,11473.192101,-2451.505594
131.069555,5403.503377,11769.274478,-8810.098227
131.069864,-4441.235652,10288.862594,2145.067394
131.070174,-5995.668130,12509.480420,11184.994271
131.070483,592.164754,11621.233289,-459.657299
131.070793,8290.306550,5181.441594,-12640.575717
131.071102,-6365.771101,5921.647536,1149.143247
131.071412,-5255.462188,11621.233289,6894.859482
131.071721,3923.091493,11399.171507,-7737.564530
131.072031,5995.668130,10362.883188,-11261.603821
131.072340,-1332.370696,10807.006753,3217.601092
131.072650,-5551.544565,9030.512492,9652.803275
131.072959,-2442.679609,9696.697840,3064.381992
131.073269,3849.070898,11843.295072,-7048.078582
131.073578,4145.153275,5477.523971,-12487.356617
131.073888,-2516.700203,9548.656652,-3600.648841
131.074197,-3849.070898,8438.347739,6435.202183
131.074507,2294.638420,8734.430116,1072.533697
131.074816,7624.121203,12065.356855,-2298.286494
131.075126,-4367.215058,8660.409521,3294.210641
131.075435,-4441.235652,10881.027347,8197.221829
131.075745,3256.906145,8956.491898,-4596.572988
131.076054,814.226536,9548.656652,-12947.013916
131.076364,-1998.556043,12361.439231,-1225.752797
131.076673,-1924.535449,12879.583391,76.609550
131.076983,4515.256246,8068.244768,-5975.544884
131.077292,-444.123565,6883.915261,-1455.581446
131.077602,-1702.473667,6439.791695,6971.469032
131.077911,-666.185348,9474.636058,5286.058936
131.078221,888.247130,7328.038826,-153.219100
131.078530,5477.523971,9400.615463,-5822.325785
131.078840,592.164754,8438.347739,-5132.839837
131.079149,-3849.070898,10807.006753,-536.266849
131.079459,-3775.050304,12583.501014,229.828649
131.079768,3552.988522,12953.603985,-9422.974625
131.080078,3108.864956,10807.006753,-8580.269578
131.080387,-5699.585753,9326.594869,11644.651570
131.080697,-8734.430116,6735.874072,12870.404366
131.081006,6735.874072,8142.265362,-1225.752797
131.081316,4293.194464,6809.894666,-10801.946522
131.081625,592.164754,9696.697840,-3140.991542
131.081935,-1332.370696,10214.842000,3907.087040
131.082244,1628.453072,12657.521608,-2834.553343
131.082554,1776.494261,14878.139434,-3064.381992
131.082863,148.041188,12509.480420,1302.362347
131.083173,-4737.318029,9030.512492,5898.935335
131.083482,-1258.350101,4737.318029,2145.067394
131.083792,1554.432478,7402.059420,-5669.106685
131.084101,1924.535449,6735.874072,-6741.640382
131.084411,-296.082377,8586.388927,-3064.381992
131.084720,1924.535449,8364.327145,-1225.752797
131.085030,1332.370696,13323.706956,-383.047749
131.085339,-1036.288319,11917.315666,2681.334243
131.085649,-3923.091493,10436.903782,4979.620737
131.085958,-2220.617826,9770.718434,-153.219100
131.086268,2516.700203,7550.100608,-10648.727422
131.086577,2072.576638,4885.359217,-8886.707777
131.086887,-3182.885551,8438.347739,1225.752797
131.087196,-1258.350101,8364.327145,2221.676944
131.087506,5625.565159,7994.224174,-4519.963438
131.087815,4071.132681,10436.903782,-1225.752797
131.088125,-4663.297435,9770.718434,6281.983084
131.088434,-7031.956449,10288.862594,8273.831378
131.088744,4071.132681,12139.377449,-3294.210641
131.089053,3108.864956,12361.439231,-15245.300410
131.089363,1850.514855,10510.924376,-8580.269578
131.089672,-8808.450710,7254.018232,5209.449386
131.089982,-1554.432478,11399.171507,1378.971896
131.090291,5847.626942,8068.244768,-2145.067394
131.090601,2442.679609,10288.862594,-612.876398
131.090910,-6365.771101,7624.121203,8273.831378
131.091220,-222.061783,6809.894666,5056.230287
131.091529,4367.215058,9548.656652,-6741.640382
131.091839,888.247130,9696.697840,-2604.724693
131.092148,-3997.112087,12805.562797,-1915.238745
131.092458,-222.061783,8364.327145,-1608.800546
131.092767,4811.338623,9548.656652,-6894.859482
131.093077,592.164754,7328.038826,766.095498
131.093386,-6735.874072,6809.894666,9806.022374
131.093696,-666.185348,7920.203579,7890.783629
131.094005,7772.162391,5921.647536,-8273.831378
131.094315,-1258.350101,9844.739029,-7967.393179
131.094624,-4737.318029,13397.727550,6358.592633
131.094934,-3552.988522,13989.892304,0.000000
131.095243,6883.915261,14063.912898,-12870.404366
131.095553,1998.556043,11325.150913,-6894.859482
131.095862,-5033.400406,7254.018232,9729.412825
131.096172,-7772.162391,5477.523971,12180.918418
131.096481,4071.132681,7328.038826,-1838.629195
131.096791,7328.038826,6069.688724,-13330.061665
131.097100,296.082377,7254.018232,-4136.915689
131.097410,-7698.141797,12361.439231,6818.249932
131.097719,2960.823768,13915.871710,-2145.067394
131.098029,6587.832884,15766.386565,-14555.814462
131.098338,-2072.576638,9770.718434,-612.876398
131.098648,-13619.789333,6883.915261,13866.328514
131.098957,-518.144159,2368.659014,4749.792088
131.099267,6809.894666,8586.388927,-17083.929605
131.099576,3849.070898,6587.832884,-8810.098227
131.099886,-3182.885551,10066.800811,5745.716235
131.100195,-0.000000,10807.006753,5362.668486
131.100505,3478.967927,14359.995275,-5286.058936
131.100814,4219.173869,13101.645173,-1608.800546
131.101124,-7031.956449,8586.388927,5286.058936
131.101433,-2960.823768,5255.462188,5056.230287
131.101743,740.205942,7772.162391,-9422.974625
131.102052,5329.482782,8660.409521,-13100.233016
131.102362,-2738.761985,9030.512492,-2681.334243
131.102671,-5329.482782,9548.656652,6971.469032
131.102981,4811.338623,10436.903782,-1225.752797
131.103290,1110.308913,11843.295072,-3447.429741
131.103600,-2738.761985,13027.624579,4213.525239
131.103909,-5255.462188,11251.130318,4903.011187
131.104219,3627.009116,7031.956449,-4443.353888
131.104528,2590.720797,7624.121203,-8350.440928
131.104838,-888.247130,6069.688724,-2604.724693
131.105147,-4515.256246,6661.853478,3140.991542
131.105457,2294.638420,8364.327145,-995.924147
131.105766,4293.194464,9770.718434,-7277.907231
131.106076,2294.638420,9622.677246,-2145.067394
131.106386,-6661.853478,10214.842000,5975.544884
131.106695,1628.453072,9178.553681,1608.800546
131.107005,3552.988522,10436.903782,-7277.907231
131.107314,3849.070898,9400.615463,-4979.620737
131.107624,-6069.688724,10658.965565,2911.162892
131.107933,-1332.370696,9622.677246,2911.162892
131.108243,4515.256246,11325.150913,-6435.202183
131.108552,1406.391290,12731.542202,-5515.887586
131.108862,-2738.761985,11843.295072,-612.876398
131.109171,-3182.885551,8734.430116,2374.896044
131.109481,3404.947333,13101.645173,-4673.182538
131.109790,666.185348,10288.862594,-5056.230287
131.110100,-1924.535449,9400.615463,-306.438199
131.110409,-4441.235652,8142.265362,76.609550
131.110719,2442.679609,7476.080014,-2451.505594
131.111028,5403.503377,7920.203579,-4979.620737
131.111338,-1036.288319,5921.647536,1838.629195
131.111647,-7550.100608,7550.100608,6588.421283
131.111957,2664.741391,9548.656652,-3830.477490
131.112266,4071.132681,12657.521608,-12487.356617
131.112576,2368.659014,11991.336260,-5822.325785
131.112885,-5847.626942,9622.677246,3907.087040
131.113195,-2220.617826,9770.718434,1225.752797
131.113504,4737.318029,10140.821405,-4366.744339
131.113814,1924.535449,9622.677246,-1685.410096
131.114123,-4071.132681,7402.059420,4749.792088
131.114433,-3849.070898,8808.450710,5898.935335
131.114742,6217.729913,9178.553681,-3983.696590
131.115052,5477.523971,11473.192101,-12410.747068
131.115361,-2960.823768,12361.439231,-3907.087040
131.115671,-4737.318029,11917.315666,5056.230287
131.115980,1998.556043,9030.512492,-1608.800546
131.116290,4737.318029,6365.771101,-4903.011187
131.116599,-1924.535449,6957.935855,3294.210641
131.116909,-3701.029710,6217.729913,9576.193725
131.117218,-1850.514855,7846.182985,-2145.067394
131.117528,2368.659014,7402.059420,-13483.280765
131.117837,1332.370696,9622.677246,-3983.696590
131.118147,-7031.956449,13249.686362,3447.429741
131.118456,-1258.350101,11917.315666,-3370.820191
131.118766,3923.091493,13471.748144,-10878.556072
131.119075,3997.112087,6957.935855,-4749.792088
131.119385,-7698.141797,9474.636058,6818.249932
131.119694,-1480.411884,6439.791695,6511.811733
131.120004,7254.018232,9400.615463,-6281.983084
131.120313,1776.494261,7031.956449,-7660.954980
131.120623,-6217.729913,10066.800811,7354.516781
131.120932,-1480.411884,8364.327145,3907.087040
131.121242,4663.297435,10362.883188,-11644.651570
131.121551,-444.123565,11917.315666,-4213.525239
131.121861,-8808.450710,10807.006753,2451.505594
131.122170,-2368.659014,10658.965565,-1072.533697
131.122480,7105.977043,11621.233289,-12947.013916
131.122789,2220.617826,8586.388927,-7814.174080
131.123099,-5847.626942,11103.089130,4673.182538
131.123408,1998.556043,10214.842000,7124.688131
131.123718,3478.967927,9030.512492,-3370.820191
131.124027,2368.659014,6883.915261,-153.219100
131.124337,-6217.729913,7846.182985,5592.497135
131.124646,-4811.338623,3256.906145,2834.553343
131.124956,6217.729913,12657.521608,-13713.109414
131.125265,4885.359217,10214.842000,-14249.376263
131.125575,-3552.988522,11325.150913,-995.924147
131.125884,-5033.400406,8882.471304,10801.946522
131.126194,3034.844362,8660.409521,1991.848295
131.126503,4293.194464,11399.171507,-3600.648841
131.126813,-3627.009116,8734.430116,3140.991542
131.127122,-7402.059420,7031.956449,4903.011187
131.127432,3108.864956,9474.636058,-8580.269578
131.127741,6661.853478,13397.727550,-18386.291952
131.128051,-444.123565,8808.450710,-3677.258390
131.128360,-8216.285956,14211.954086,10955.165621
131.128670,1406.391290,7994.224174,6894.859482
131.128979,4293.194464,7476.080014,-6818.249932
131.129289,1702.473667,6217.729913,0.000000
131.129598,-10658.965565,4811.338623,7967.393179
131.129908,-1332.370696,5995.668130,3140.991542
131.130217,8586.388927,10436.903782,-16394.443657
131.130527,1850.514855,7254.018232,-13636.499864
131.130836,-4885.359217,12805.562797,4596.572988
131.131146,-7920.203579,12509.480420,9039.926876
131.131455,6291.750507,10584.944971,-5745.716235
131.131765,7624.121203,11103.089130,-5056.230287
131.132074,-5477.523971,7402.059420,6435.202183
131.132384,-7624.121203,4959.379811,11951.089769
131.132693,6957.935855,9178.553681,-3064.381992
131.133003,9474.636058,11177.109724,-16394.443657
131.133312,-4737.318029,12879.583391,-4443.353888
131.133621,-6957.935855,12435.459826,8120.612279
131.133931,2368.659014,10881.027347,-2298.286494
131.134240,4663.297435,11843.295072,-9346.365076
131.134550,-592.164754,6587.832884,1991.848295
131.134859,-7846.182985,7179.997637,8580.269578
131.135169,222.061783,8660.409521,-306.438199
131.135478,4811.338623,11029.068536,-10801.946522
131.135788,4145.153275,7846.182985,-8120.612279
131.136097,-5477.523971,10214.842000,6128.763984
131.136407,-592.164754,11103.089130,4136.915689
131.136716,2146.597232,8660.409521,-3370.820191
131.137025,-962.267725,10140.821405,-2528.115143
131.137335,-5033.400406,6883.915261,4826.401637
131.137644,-1184.329507,5033.400406,1378.971896
131.137954,5847.626942,8586.388927,-11184.994271
131.138263,4737.318029,7772.162391,-9346.365076
131.138573,-5181.441594,12509.480420,2145.067394
131.138882,-1258.350101,8734.430116,3294.210641
131.139192,7105.977043,11103.089130,-3064.381992
131.139501,-0.000000,10436.903782,-1762.019645
131.139811,-4071.132681,8438.347739,5056.230287
131.140120,-4071.132681,8216.285956,4366.744339
131.140429,3552.988522,9178.553681,-8733.488677
131.140739,2812.782580,11991.336260,-10955.165621
131.141048,-3627.009116,11251.130318,-2068.457845
131.141358,-2812.782580,12213.398043,2374.896044
131.141667,5181.441594,12879.583391,-3753.867940
131.141977,2368.659014,11029.068536,-3064.381992
131.142286,-888.247130,8512.368333,7507.735880
131.142596,-6513.812290,7698.141797,8427.050478
131.142905,3627.009116,4367.215058,-4060.306139
131.143215,1924.535449,9918.759623,-14096.157163
131.143524,1258.350101,10807.006753,-5822.325785
131.143833,-5551.544565,11695.253884,383.047749
131.144143,3256.906145,11621.233289,-3983.696590
131.144452,3478.967927,11991.336260,-6665.030833
131.144762,-888.247130,4293.194464,3830.477490
131.145071,-6735.874072,7105.977043,14172.766713
131.145381,-666.185348,7698.141797,7507.735880
131.145690,6143.709319,11177.109724,-11721.261119
131.146000,2220.617826,7772.162391,-11644.651570
131.146309,-5181.441594,10288.862594,-919.314598
131.146619,-1702.473667,10214.842000,919.314598
131.146928,3478.967927,13027.624579,-6511.811733
131.147238,3552.988522,11103.089130,-229.828649
131.147547,-5699.585753,9844.739029,9806.022374
131.147856,-4589.276840,6809.894666,8733.488677
131.148166,3627.009116,6217.729913,-3447.429741
131.148475,7994.224174,9992.780217,-12180.918418
131.148785,-0.000000,9030.512492,-6358.592633
131.149094,-8290.306550,10214.842000,5822.325785
131.149404,-962.267725,8512.368333,459.657299
131.149713,6513.812290,11917.315666,-7354.516781
131.150023,1628.453072,7846.182985,612.876398
131.150332,-9474.636058,5329.482782,12334.137518
131.150642,-592.164754,7624.121203,3217.601092
131.150951,8068.244768,11399.171507,-15398.519510
131.151260,3404.947333,9178.553681,-12257.527968
131.151570,-6513.812290,9696.697840,3677.258390
131.151879,-1702.473667,9474.636058,2374.896044
131.152189,6661.853478,10881.027347,-6818.249932
131.152498,1554.432478,11177.109724,3217.601092
131.152808,-5329.482782,9770.718434,13483.280765
131.153117,-3478.967927,6291.750507,7814.174080
131.153427,3256.906145,10510.924376,-8963.317327
131.153736,5403.503377,9918.759623,-11797.870669
131.154046,-1258.350101,11917.315666,-5132.839837
131.154355,-4515.256246,12953.603985,229.828649
131.154664,4219.173869,12065.356855,-3524.039291
131.154974,5181.441594,8512.368333,-1685.410096
131.155283,-5033.400406,6809.894666,7814.174080
131.155593,-8660.409521,8068.244768,14019.547613
131.155902,3849.070898,5033.400406,-2451.505594
131.156212,8216.285956,5773.606348,-11644.651570
131.156521,-2590.720797,8586.388927,-3600.648841
131.156831,-6143.709319,12139.377449,4519.963438
131.157140,2664.741391,11843.295072,-5515.887586
131.157450,6365.771101,11917.315666,-7048.078582
131.157759,-1924.535449,11991.336260,1149.143247
131.158068,-9918.759623,7920.203579,13942.938064
131.158378,1110.308913,9474.636058,5439.278036
131.158687,8512.368333,7624.121203,-10342.289223
131.158997,3478.967927,7031.956449,-7890.783629
131.159306,-6439.791695,10214.842000,4519.963438
131.159616,-1332.370696,10955.047942,-1225.752797
131.159925,7328.038826,9622.677246,-11874.480219
131.160235,1480.411884,11547.212695,-1149.143247
131.160544,-7624.121203,11399.171507,13253.452115
131.160854,-3923.091493,8586.388927,5209.449386
131.161163,6069.688724,8216.285956,-11721.261119
131.161472,4737.318029,9622.677246,-9116.536426
131.161782,-6143.709319,8808.450710,2374.896044
131.162091,-518.144159,9770.718434,842.705048
131.162401,4885.359217,10510.924376,-6281.983084
131.162710,3552.988522,11103.089130,-2757.943793
131.163020,-4589.276840,7402.059420,6511.811733
131.163329,-9474.636058,5477.523971,6358.592633
131.163639,7624.121203,12657.521608,-7431.126331
131.163948,9918.759623,9400.615463,-14785.643111
131.164258,-2220.617826,9844.739029,-2221.676944
131.164567,-9918.759623,8290.306550,9882.631924
131.164876,6661.853478,8068.244768,-2451.505594
131.165186,8364.327145,9178.553681,-9346.365076
131.165495,-6883.915261,7105.977043,7584.345430
131.165805,-8586.388927,12065.356855,14402.595362
131.166114,7328.038826,8216.285956,-8197.221829
131.166424,5699.585753,14434.015869,-18845.949251
131.166733,-0.000000,12583.501014,-4136.915689
131.167043,-4811.338623,10288.862594,5362.668486
131.167352,962.267725,10732.986159,-842.705048
131.167662,4885.359217,12509.480420,-5056.230287
131.167971,1776.494261,5255.462188,2374.896044
131.168280,-6513.812290,5921.647536,9576.193725
131.168590,-4589.276840,9474.636058,7201.297681
131.168899,8734.430116,7994.224174,-12947.013916
131.169209,3478.967927,7994.224174,-14172.766713
131.169518,-6809.894666,11399.171507,0.000000
131.169828,-2220.617826,10658.965565,3064.381992
131.170137,6661.853478,9252.574275,-10189.070123
131.170447,1332.370696,12583.501014,-4136.915689
131.170756,-7550.100608,8586.388927,13713.109414
