#time,accel_x,accel_y,accel_z
75.169309,2590.720797,14285.974681,-12027.699319
75.169618,3108.864956,13175.665768,-15628.348159
75.169927,-1554.432478,11325.150913,-10265.679673
75.170237,-2812.782580,11029.068536,-689.485948
75.170546,-2294.638420,12065.356855,2374.896044
75.170856,3330.926739,9400.615463,383.047749
75.171165,4737.318029,3627.009116,4443.353888
75.171475,-0.000000,2146.597232,9652.803275
75.171784,-1924.535449,5033.400406,7048.078582
75.172094,-2220.617826,11473.192101,153.219100
75.172403,962.267725,15322.262999,-8503.660028
75.172713,2072.576638,15692.365970,-13023.623466
75.173022,148.041188,14656.077652,-14709.033562
75.173331,-2812.782580,11251.130318,-4903.011187
75.173641,-3478.967927,11843.295072,919.314598
75.173950,-148.041188,5773.606348,3140.991542
75.174260,3330.926739,4811.338623,2221.676944
75.174569,6365.771101,222.061783,3983.696590
75.174879,-1776.494261,814.226536,7737.564530
75.175188,-2442.679609,6883.915261,8963.317327
75.175498,-3108.864956,11917.315666,1915.238745
75.175807,-2072.576638,16580.613101,-8963.317327
75.176117,3034.844362,17320.819043,-16241.224558
75.176426,-0.000000,14434.015869,-14249.376263
75.176736,-2368.659014,11695.253884,-5362.668486
75.177045,-3330.926739,11103.089130,3370.820191
75.177354,-592.164754,10807.006753,3524.039291
75.177664,4959.379811,4219.173869,5056.230287
75.177973,2590.720797,-74.020594,7660.954980
75.178283,-814.226536,1998.556043,8963.317327
75.178592,-2738.761985,7105.977043,5669.106685
75.178902,-2516.700203,13693.809927,-6818.249932
75.179211,148.041188,16654.633695,-11338.213370
75.179521,2220.617826,15470.304188,-13483.280765
75.179830,814.226536,14137.933492,-10112.460574
75.180140,-962.267725,12065.356855,1072.533697
75.180449,-3775.050304,10066.800811,4213.525239
75.180758,1036.288319,7105.977043,4673.182538
75.181068,5107.421000,4367.215058,2911.162892
75.181377,3849.070898,1258.350101,4136.915689
75.181687,-2886.803174,2960.823768,8503.660028
75.181996,-3627.009116,9252.574275,7354.516781
75.182306,-2812.782580,13545.768739,-4213.525239
75.182615,1554.432478,17616.901420,-13866.328514
75.182925,370.102971,16358.551318,-15321.909960
75.183234,-962.267725,13175.665768,-10418.898773
75.183544,-2812.782580,11843.295072,-306.438199
75.183853,-3775.050304,10584.944971,5822.325785
75.184162,3034.844362,7920.203579,3753.867940
75.184472,5921.647536,666.185348,4596.572988
75.184781,1036.288319,-74.020594,8044.002729
75.185091,-2664.741391,3108.864956,7737.564530
75.185400,-3330.926739,8586.388927,153.219100
75.185710,-148.041188,15396.283594,-8656.879127
75.186019,1702.473667,15988.448347,-12563.966167
75.186329,1998.556043,15248.242405,-14172.766713
75.186638,-2220.617826,11991.336260,-7354.516781
75.186948,-4811.338623,11843.295072,1072.533697
75.187257,74.020594,9918.759623,4213.525239
75.187567,4145.153275,4737.318029,1149.143247
75.187876,4811.338623,1850.514855,3294.210641
75.188185,444.123565,148.041188,8580.269578
75.188495,-1924.535449,4219.173869,7737.564530
75.188804,-2442.679609,13693.809927,842.705048
75.189114,740.205942,16728.654289,-8733.488677
75.189423,1924.535449,17172.777854,-16011.395908
75.189733,1184.329507,14952.160028,-16088.005458
75.190042,-1924.535449,11917.315666,-8810.098227
75.190352,-4589.276840,11991.336260,3600.648841
75.190661,-0.000000,8956.491898,6818.249932
75.190971,3108.864956,3701.029710,5669.106685
75.191280,3478.967927,740.205942,6894.859482
75.191589,-518.144159,-740.205942,10725.336972
75.191899,-3627.009116,6217.729913,4826.401637
75.192208,-1776.494261,12731.542202,-4673.182538
75.192518,148.041188,17764.942608,-12410.747068
75.192827,2738.761985,18061.024985,-14785.643111
75.193137,-1628.453072,14878.139434,-10572.117872
75.193446,-3997.112087,12213.398043,-1302.362347
75.193756,-3849.070898,9696.697840,4673.182538
75.194065,1998.556043,4811.338623,2681.334243
75.194375,4737.318029,814.226536,4903.011187
75.194684,2812.782580,-592.164754,7431.126331
75.194994,-2220.617826,962.267725,9806.022374
75.195303,-2072.576638,8142.265362,4366.744339
75.195612,-2960.823768,14211.954086,-3600.648841
75.195922,814.226536,18727.210333,-12640.575717
75.196231,4367.215058,16432.571912,-17696.806004
75.196541,1184.329507,12953.603985,-13023.623466
75.196850,-1554.432478,11917.315666,-766.095498
75.197160,-3108.864956,10362.883188,7431.126331
75.197469,2664.741391,8290.306550,6741.640382
75.197779,5107.421000,2368.659014,5975.544884
75.198088,1702.473667,1702.473667,7584.345430
75.198398,-740.205942,4663.297435,5745.716235
75.198707,-5033.400406,10955.047942,2068.457845
75.199016,-1110.308913,15840.407159,-9422.974625
75.199326,2146.597232,16728.654289,-13483.280765
75.199635,592.164754,18283.086767,-12410.747068
75.199945,-1110.308913,11917.315666,-5669.106685
75.200254,-5477.523971,8586.388927,4903.011187
75.200564,-1406.391290,7254.018232,6358.592633
75.200873,2960.823768,4071.132681,2987.772442
75.201183,3330.926739,1406.391290,1685.410096
75.201492,4367.215058,-592.164754,3370.820191
75.201802,-4515.256246,3182.885551,6358.592633
75.202111,-3775.050304,11769.274478,0.000000
75.202421,148.041188,15914.427753,-8733.488677
75.202730,1850.514855,15470.304188,-14938.862211
75.203039,2516.700203,14878.139434,-11951.089769
75.203349,-0.000000,9918.759623,-4366.744339
75.203658,-2368.659014,10066.800811,5439.278036
75.203968,-74.020594,8956.491898,7354.516781
75.204277,3849.070898,5699.585753,6052.154434
75.204587,4885.359217,4071.132681,3294.210641
75.204896,-666.185348,3627.009116,4826.401637
75.205206,-2442.679609,9178.553681,2451.505594
75.205515,-3034.844362,14952.160028,-4366.744339
75.205825,1184.329507,17320.819043,-11644.651570
75.206134,1776.494261,17172.777854,-12563.966167
75.206443,740.205942,13101.645173,-7967.393179
75.206753,-2960.823768,10214.842000,536.266849
75.207062,-2886.803174,8734.430116,5286.058936
75.207372,444.123565,8142.265362,4443.353888
75.207681,4145.153275,3256.906145,536.266849
75.207991,3108.864956,1258.350101,3064.381992
75.208300,-3775.050304,1554.432478,6511.811733
75.208610,-5699.585753,8586.388927,5515.887586
75.208919,-2146.597232,12583.501014,-4213.525239
75.209229,148.041188,17394.839637,-12027.699319
75.209538,3849.070898,13915.871710,-14785.643111
75.209848,962.267725,10658.965565,-9422.974625
75.210157,-3404.947333,9548.656652,2528.115143
75.210466,-3478.967927,8142.265362,8580.269578
75.210776,2368.659014,7105.977043,5362.668486
75.211085,5107.421000,5033.400406,2604.724693
75.211395,740.205942,1998.556043,4213.525239
75.211704,-592.164754,6143.709319,3064.381992
75.212014,-3108.864956,12361.439231,-842.705048
75.212323,518.144159,17912.983796,-6894.859482
75.212633,1110.308913,17246.798449,-10342.289223
75.212942,1406.391290,16728.654289,-11644.651570
75.213252,1036.288319,11103.089130,-5669.106685
75.213561,-4071.132681,10214.842000,2451.505594
75.213870,-1480.411884,8956.491898,5362.668486
75.214180,2664.741391,5181.441594,1149.143247
75.214489,6365.771101,1850.514855,0.000000
75.214799,1258.350101,1554.432478,4903.011187
75.215108,-4811.338623,5625.565159,7660.954980
75.215418,-4145.153275,10881.027347,1225.752797
75.215727,962.267725,14730.098246,-9346.365076
75.216037,3923.091493,13767.830521,-13253.452115
75.216346,1480.411884,12361.439231,-13176.842566
75.216655,-1998.556043,9918.759623,-3830.477490
75.216965,-4811.338623,8438.347739,4596.572988
75.217274,-814.226536,8956.491898,4060.306139
75.217584,4293.194464,6069.688724,766.095498
75.217893,2368.659014,3034.844362,1378.971896
75.218203,-370.102971,3034.844362,5132.839837
75.218512,-3182.885551,7624.121203,3294.210641
75.218822,-666.185348,13027.624579,-3983.696590
75.219131,1924.535449,17320.819043,-8733.488677
75.219441,3997.112087,15174.221811,-12104.308868
75.219750,814.226536,12583.501014,-8963.317327
75.220059,-3552.988522,10510.924376,1838.629195
75.220369,-3330.926739,8216.285956,2911.162892
75.220678,1184.329507,7254.018232,-153.219100
75.220988,4219.173869,4145.153275,229.828649
75.221297,2960.823768,1332.370696,2681.334243
75.221607,-2368.659014,4663.297435,2298.286494
75.221916,-3256.906145,9252.574275,4673.182538
75.222226,-3997.112087,13989.892304,-459.657299
75.222535,3108.864956,16432.571912,-10035.851024
75.222844,4737.318029,12361.439231,-13636.499864
75.223154,222.061783,12213.398043,-6435.202183
75.223463,-3923.091493,11695.253884,2145.067394
75.223773,-4145.153275,9696.697840,4519.963438
75.224082,1110.308913,8216.285956,2681.334243
75.224392,4737.318029,5403.503377,3600.648841
75.224701,2664.741391,2072.576638,2604.724693
75.225011,-2886.803174,3404.947333,4979.620737
75.225320,-4145.153275,10807.006753,3294.210641
75.225630,-74.020594,14211.954086,-4443.353888
75.225939,1850.514855,14952.160028,-9729.412825
75.226248,1628.453072,12657.521608,-8044.002729
75.226558,-1776.494261,9400.615463,-2757.943793
75.226867,-3849.070898,9992.780217,1225.752797
75.227177,-296.082377,7994.224174,2221.676944
75.227486,3108.864956,6513.812290,-1532.190996
75.227796,4071.132681,2516.700203,0.000000
75.228105,370.102971,3182.885551,4826.401637
75.228415,-1628.453072,5551.544565,6894.859482
75.228724,592.164754,8290.306550,1838.629195
75.229033,-888.247130,15174.221811,-3983.696590
75.229343,4219.173869,15396.283594,-11491.432470
75.229652,2960.823768,11695.253884,-13176.842566
75.229962,-370.102971,9696.697840,-4519.963438
75.230271,-4441.235652,11843.295072,2987.772442
75.230581,-666.185348,11325.150913,3677.258390
75.230890,4145.153275,7105.977043,229.828649
75.231200,3404.947333,4219.173869,2068.457845
75.231509,-370.102971,2664.741391,1455.581446
75.231819,-2072.576638,7254.018232,3524.039291
75.232128,-2812.782580,12509.480420,-229.828649
75.232437,814.226536,16506.592507,-6588.421283
75.232747,2368.659014,14137.933492,-10955.165621
75.233056,1554.432478,11103.089130,-8963.317327
75.233366,-3775.050304,9030.512492,-1302.362347
75.233675,-4441.235652,8068.244768,3524.039291
75.233985,-962.267725,8808.450710,1225.752797
75.234294,2738.761985,6069.688724,-2451.505594
75.234604,3034.844362,3034.844362,0.000000
75.234913,-1110.308913,2368.659014,4136.915689
75.235223,-3108.864956,7328.038826,5209.449386
75.235532,-1258.350101,13027.624579,-1762.019645
75.235841,1924.535449,14359.995275,-4443.353888
75.236151,2738.761985,13101.645173,-11031.775171
75.236460,370.102971,10288.862594,-7277.907231
75.236770,-2294.638420,11547.212695,-2528.115143
75.237079,-518.144159,10584.944971,1532.190996
75.237389,740.205942,10214.842000,689.485948
75.237698,4737.318029,6291.750507,1302.362347
75.238008,4367.215058,5033.400406,1915.238745
75.238317,-3701.029710,5107.421000,4749.792088
75.238626,-1628.453072,9622.677246,3294.210641
75.238936,-592.164754,15396.283594,-3447.429741
75.239245,1850.514855,16062.468941,-9422.974625
75.239555,1554.432478,12805.562797,-10189.070123
75.239864,-666.185348,10658.965565,-6588.421283
75.240174,-3256.906145,10214.842000,0.000000
75.240483,-3923.091493,9326.594869,4213.525239
75.240793,3182.885551,7772.162391,1685.410096
75.241102,3478.967927,2738.761985,-76.609550
75.241412,-740.205942,814.226536,3370.820191
75.241721,-4589.276840,4589.276840,9269.755526
75.242030,-3775.050304,11399.171507,1762.019645
75.242340,518.144159,14285.974681,-8197.221829
75.242649,1850.514855,14211.954086,-12563.966167
75.242959,3182.885551,10658.965565,-14096.157163
75.243268,-1702.473667,9326.594869,-5056.230287
75.243578,-4145.153275,9770.718434,3753.867940
75.243887,-666.185348,10362.883188,5132.839837
75.244197,3849.070898,7105.977043,1302.362347
75.244506,4293.194464,3404.947333,1532.190996
75.244815,1110.308913,3923.091493,6052.154434
75.245125,-1702.473667,7624.121203,4290.134789
75.245434,-814.226536,13471.748144,-689.485948
75.245744,-1998.556043,18875.251521,-6205.373534
75.246053,2146.597232,16432.571912,-10112.460574
75.246363,888.247130,13323.706956,-10342.289223
75.246672,-1406.391290,11399.171507,-4596.572988
75.246982,-2738.761985,11399.171507,2374.896044
75.247291,740.205942,7772.162391,3064.381992
75.247601,3478.967927,5551.544565,459.657299
75.247910,4367.215058,3404.947333,1608.800546
75.248219,-666.185348,2590.720797,6128.763984
75.248529,-4441.235652,7105.977043,9806.022374
75.248838,-2886.803174,10288.862594,766.095498
75.249148,1924.535449,14211.954086,-9959.241474
75.249457,1628.453072,11843.295072,-13023.623466
75.249767,-1258.350101,9474.636058,-7584.345430
75.250076,-4885.359217,9548.656652,-2298.286494
75.250386,-4145.153275,10214.842000,689.485948
75.250695,1406.391290,8660.409521,995.924147
75.251005,2442.679609,6069.688724,459.657299
75.251314,3923.091493,4885.359217,1072.533697
75.251623,370.102971,3182.885551,6588.421283
75.251933,-2664.741391,8734.430116,6511.811733
75.252242,-1776.494261,13989.892304,229.828649
75.252552,2886.803174,15100.201217,-9039.926876
75.252861,4959.379811,14804.118840,-15092.081311
75.253171,-740.205942,11769.274478,-9576.193725
75.253480,-4441.235652,14063.912898,-2528.115143
75.253790,-1258.350101,10510.924376,3217.601092
75.254099,4885.359217,11251.130318,-1225.752797
75.254408,2368.659014,5699.585753,306.438199
75.254718,1924.535449,-814.226536,6971.469032
75.255027,-3997.112087,3775.050304,8963.317327
75.255337,-2294.638420,9918.759623,2451.505594
75.255646,740.205942,13249.686362,-5056.230287
75.255956,2442.679609,13249.686362,-11568.042020
75.256265,2220.617826,13471.748144,-12947.013916
75.256575,-5033.400406,10066.800811,-7048.078582
75.256884,-1554.432478,10288.862594,536.266849
75.257194,-2220.617826,9030.512492,1915.238745
75.257503,2590.720797,5033.400406,1455.581446
75.257812,2960.823768,1406.391290,7660.954980
75.258122,-222.061783,-74.020594,7890.783629
75.258431,-518.144159,4737.318029,5286.058936
75.258741,-2664.741391,10436.903782,1149.143247
75.259050,-444.123565,16136.489536,-7354.516781
75.259360,1628.453072,16580.613101,-14632.424012
75.259669,1998.556043,15914.427753,-12793.794817
75.259979,-3849.070898,13101.645173,-4290.134789
75.260288,-2886.803174,12509.480420,1838.629195
75.260597,-296.082377,9252.574275,4136.915689
75.260907,4737.318029,4441.235652,4826.401637
75.261216,4219.173869,1110.308913,4366.744339
75.261526,-2368.659014,-2812.782580,7507.735880
75.261835,-3478.967927,7402.059420,8044.002729
75.262145,-2442.679609,13101.645173,-2298.286494
75.262454,2368.659014,15988.448347,-13713.109414
75.262764,1258.350101,15914.427753,-14096.157163
75.263073,666.185348,11695.253884,-8350.440928
75.263383,-2368.659014,11325.150913,-3600.648841
75.263692,-1258.350101,10362.883188,3064.381992
75.264001,222.061783,8068.244768,6205.373534
75.264311,5551.544565,4293.194464,6971.469032
75.264620,3923.091493,518.144159,5132.839837
75.264930,-1332.370696,2442.679609,8656.879127
75.265239,-2294.638420,9548.656652,5515.887586
75.265549,-2294.638420,14878.139434,-5592.497135
75.265858,-666.185348,17542.880825,-11797.870669
75.266168,2220.617826,16580.613101,-14019.547613
75.266477,-148.041188,11769.274478,-12334.137518
75.266786,-3256.906145,12583.501014,-1838.629195
75.267096,-3849.070898,9178.553681,7507.735880
75.267405,-444.123565,5699.585753,4136.915689
75.267715,6217.729913,3478.967927,2604.724693
75.268024,2886.803174,-518.144159,4903.011187
75.268334,-1184.329507,2294.638420,6741.640382
75.268643,-1332.370696,7476.080014,4826.401637
75.268953,-1258.350101,13915.871710,-5132.839837
75.269262,2590.720797,16358.551318,-13483.280765
75.269572,3627.009116,11917.315666,-15704.957709
75.269881,-2812.782580,12805.562797,-6818.249932
75.270190,-5181.441594,13693.809927,306.438199
75.270500,1480.411884,9400.615463,153.219100
75.270809,6069.688724,11547.212695,1915.238745
75.271119,5847.626942,3182.885551,6818.249932
75.271428,1332.370696,444.123565,5898.935335
75.271738,-1924.535449,4737.318029,5592.497135
75.272047,-2368.659014,11325.150913,1149.143247
75.272357,296.082377,16284.530724,-9193.145976
75.272666,2738.761985,17394.839637,-14249.376263
75.272976,-444.123565,14878.139434,-11108.384721
75.273285,-1332.370696,12509.480420,-4903.011187
75.273594,-2516.700203,10436.903782,536.266849
75.273904,-3182.885551,8882.471304,5669.106685
75.274213,2220.617826,3923.091493,3140.991542
75.274523,4071.132681,-2812.782580,2757.943793
75.274832,370.102971,-592.164754,5822.325785
75.275142,-5551.544565,4885.359217,9039.926876
75.275451,-4885.359217,12139.377449,-1608.800546
75.275761,2220.617826,19615.457463,-13789.718964
75.276070,1554.432478,15174.221811,-14938.862211
75.276379,1406.391290,14656.077652,-9882.631924
75.276689,-3552.988522,10510.924376,-3294.210641
75.276998,-2516.700203,10955.047942,3447.429741
75.277308,3552.988522,7179.997637,6588.421283
75.277617,2220.617826,1554.432478,4749.792088
75.277927,3108.864956,1702.473667,7507.735880
75.278236,-888.247130,2220.617826,7507.735880
75.278546,-1184.329507,9844.739029,0.000000
75.278855,-1184.329507,17468.860231,-5898.935335
75.279165,-962.267725,19467.416275,-10572.117872
75.279474,2960.823768,16802.674883,-14709.033562
75.279783,3627.009116,11843.295072,-11031.775171
75.280093,-4737.318029,12213.398043,0.000000
75.280402,-3404.947333,9178.553681,9806.022374
75.280712,2146.597232,6809.894666,5975.544884
75.281021,4441.235652,3034.844362,1608.800546
75.281331,3108.864956,296.082377,5975.544884
75.281640,-2960.823768,2960.823768,7507.735880
75.281950,-4367.215058,10584.944971,-919.314598
75.282259,-1258.350101,15618.345376,-5669.106685
75.282568,-0.000000,16432.571912,-12410.747068
75.282878,-740.205942,10955.047942,-14172.766713
75.283187,-666.185348,10362.883188,-5975.544884
75.283497,-2442.679609,9104.533087,1378.971896
75.283806,-1850.514855,7920.203579,4366.744339
75.284116,1924.535449,6587.832884,5439.278036
75.284425,3627.009116,3552.988522,5132.839837
75.284735,666.185348,1776.494261,3294.210641
75.285044,-1332.370696,5181.441594,2987.772442
75.285354,-3775.050304,11177.109724,459.657299
75.285663,296.082377,16802.674883,-6511.811733
75.285972,3627.009116,17690.922014,-15475.129060
75.286282,2294.638420,14137.933492,-10418.898773
75.286591,-1036.288319,11917.315666,-2757.943793
75.286901,-1998.556043,10584.944971,2911.162892
75.287210,-296.082377,8290.306550,5056.230287
75.287520,4367.215058,5921.647536,2374.896044
75.287829,5255.462188,1924.535449,842.705048
75.288139,-962.267725,2590.720797,4596.572988
75.288448,-4441.235652,7994.224174,5822.325785
75.288758,-1924.535449,12139.377449,-3370.820191
75.289067,592.164754,18431.127956,-9959.241474
75.289376,2072.576638,15692.365970,-11184.994271
75.289686,296.082377,12065.356855,-7967.393179
75.289995,-1110.308913,10658.965565,-4519.963438
75.290305,-3849.070898,8956.491898,2374.896044
75.290614,-222.061783,7920.203579,4366.744339
75.290924,2590.720797,1998.556043,2528.115143
75.291233,2220.617826,1332.370696,5439.278036
75.291543,-2664.741391,1480.411884,10725.336972
75.291852,-3330.926739,7105.977043,3140.991542
75.292161,-1850.514855,13471.748144,-4903.011187
75.292471,814.226536,16284.530724,-10725.336972
75.292780,3627.009116,15914.427753,-14632.424012
75.293090,2072.576638,11177.109724,-8810.098227
75.293399,-2368.659014,12805.562797,1838.629195
75.293709,-2442.679609,11399.171507,7584.345430
75.294018,2738.761985,7031.956449,2374.896044
75.294328,4219.173869,3108.864956,2451.505594
75.294637,2072.576638,2516.700203,3677.258390
75.294947,-1258.350101,5921.647536,4826.401637
75.295256,-1258.350101,10066.800811,1991.848295
75.295565,-1628.453072,16876.695478,-4979.620737
75.295875,2664.741391,19097.313304,-11338.213370
75.296184,3330.926739,12435.459826,-13100.233016
75.296494,-1554.432478,11251.130318,-5898.935335
75.296803,-1924.535449,9918.759623,3677.258390
75.297113,-2368.659014,10658.965565,4290.134789
75.297422,2146.597232,5551.544565,3217.601092
75.297732,3552.988522,3108.864956,3830.477490
75.298041,-0.000000,1554.432478,4213.525239
75.298350,-1924.535449,4515.256246,4366.744339
75.298660,-5033.400406,14804.118840,76.609550
75.298969,-1480.411884,16876.695478,-8733.488677
75.299279,3256.906145,16210.510130,-13789.718964
75.299588,1702.473667,12361.439231,-9959.241474
75.299898,-2738.761985,9326.594869,-3064.381992
75.300207,-3775.050304,8438.347739,4290.134789
75.300517,-1332.370696,7031.956449,3907.087040
75.300826,1480.411884,5107.421000,2068.457845
75.301136,2960.823768,3108.864956,459.657299
75.301445,1406.391290,2590.720797,-3064.381992
75.301754,-2368.659014,8364.327145,2068.457845
75.302064,-2146.597232,12805.562797,-612.876398
75.302373,-0.000000,16876.695478,-7660.954980
75.302683,2812.782580,15914.427753,-11184.994271
75.302992,518.144159,13027.624579,-9269.755526
75.303302,-444.123565,8660.409521,-3677.258390
75.303611,-2516.700203,9030.512492,2451.505594
75.303921,-518.144159,9400.615463,3370.820191
75.304230,5107.421000,4737.318029,919.314598
75.304539,3034.844362,4145.153275,3140.991542
75.304849,-0.000000,5477.523971,4366.744339
75.305158,-3108.864956,8586.388927,1915.238745
75.305468,-2072.576638,15026.180623,-4596.572988
75.305777,1110.308913,14434.015869,-6588.421283
75.306087,3478.967927,14434.015869,-11797.870669
75.306396,-444.123565,10881.027347,-5286.058936
75.306706,-2886.803174,10362.883188,4136.915689
75.307015,-3775.050304,9622.677246,5745.716235
75.307325,444.123565,8512.368333,-612.876398
75.307634,2738.761985,3256.906145,-1149.143247
75.307943,888.247130,1480.411884,2681.334243
75.308253,-814.226536,3108.864956,4519.963438
75.308562,-2738.761985,9104.533087,2068.457845
75.308872,-2294.638420,15174.221811,-842.705048
75.309181,-0.000000,15692.365970,-6971.469032
75.309491,2590.720797,12805.562797,-10878.556072
75.309800,962.267725,10584.944971,-7354.516781
75.310110,-3775.050304,10807.006753,689.485948
75.310419,-2886.803174,10066.800811,2221.676944
75.310729,1850.514855,9178.553681,2374.896044
75.311038,3182.885551,5403.503377,2834.553343
75.311347,2516.700203,4441.235652,-383.047749
75.311657,-888.247130,6143.709319,5209.449386
75.311966,-2220.617826,11029.068536,1915.238745
75.312276,-0.000000,14952.160028,-5975.544884
75.312585,3701.029710,15914.427753,-12104.308868
75.312895,2220.617826,13545.768739,-9193.145976
75.313204,-1036.288319,11251.130318,-2528.115143
75.313514,-4071.132681,10510.924376,4060.306139
75.313823,-2590.720797,10881.027347,3217.601092
75.314133,2590.720797,7476.080014,-1302.362347
75.314442,3849.070898,3552.988522,-2145.067394
75.314752,1184.329507,2516.700203,3983.696590
75.315061,-2812.782580,6661.853478,6741.640382
75.315371,-1776.494261,11769.274478,1762.019645
75.315680,-1850.514855,16580.613101,-4136.915689
75.315990,-222.061783,13101.645173,-8733.488677
75.316299,-0.000000,10066.800811,-8580.269578
75.316609,-666.185348,8956.491898,-6052.154434
75.316918,-3997.112087,10362.883188,0.000000
75.317228,-1258.350101,11251.130318,3524.039291
75.317537,3701.029710,6587.832884,0.000000
75.317847,1480.411884,3256.906145,842.705048
75.318156,-0.000000,3923.091493,6894.859482
75.318466,-2220.617826,7476.080014,5286.058936
75.318775,-666.185348,13545.768739,-4519.963438
75.319085,2220.617826,15470.304188,-10035.851024
75.319394,2960.823768,13767.830521,-11031.775171
75.319704,2146.597232,11399.171507,-7354.516781
75.320013,-3108.864956,10436.903782,-4673.182538
75.320323,-2738.761985,10881.027347,2145.067394
75.320632,592.164754,9326.594869,536.266849
75.320942,5255.462188,6365.771101,-1915.238745
75.321251,4737.318029,1850.514855,689.485948
75.321561,-1258.350101,6513.812290,7354.516781
75.321870,-1776.494261,9326.594869,4903.011187
75.322180,-1554.432478,13175.665768,-1532.190996
75.322489,-148.041188,15618.345376,-8120.612279
75.322799,2146.597232,13323.706956,-14709.033562
75.323108,-74.020594,10658.965565,-7277.907231
75.323418,-2960.823768,11029.068536,-1762.019645
75.323727,-2442.679609,10807.006753,1838.629195
75.324037,1110.308913,6883.915261,2374.896044
75.324346,4145.153275,4515.256246,4673.182538
75.324656,296.082377,592.164754,6358.592633
75.324965,-2294.638420,3404.947333,7737.564530
75.325275,-2664.741391,9400.615463,1302.362347
75.325585,-518.144159,14730.098246,-5286.058936
75.325894,592.164754,15766.386565,-10112.460574
75.326204,814.226536,11917.315666,-10189.070123
75.326513,-296.082377,10881.027347,-5975.544884
75.326823,-3108.864956,10066.800811,1302.362347
75.327132,-2368.659014,11473.192101,4596.572988
75.327442,2886.803174,8216.285956,153.219100
75.327751,5033.400406,3849.070898,689.485948
75.328061,2368.659014,2220.617826,4749.792088
75.328370,-1554.432478,6217.729913,7814.174080
75.328680,-1924.535449,10658.965565,5975.544884
75.328989,-740.205942,15174.221811,-4749.792088
75.329299,3034.844362,16284.530724,-13023.623466
75.329608,2812.782580,12435.459826,-13713.109414
75.329918,-1776.494261,10436.903782,-5898.935335
75.330227,-2294.638420,12139.377449,2681.334243
75.330537,-518.144159,10732.986159,3753.867940
75.330846,3108.864956,7846.182985,1302.362347
75.331156,2368.659014,2368.659014,4366.744339
75.331465,-1184.329507,592.164754,8580.269578
75.331775,-1258.350101,6809.894666,4826.401637
75.332084,-1850.514855,11547.212695,-1685.410096
75.332394,222.061783,15026.180623,-7660.954980
75.332703,-1258.350101,12435.459826,-10189.070123
75.333013,592.164754,12213.398043,-9039.926876
75.333322,-3256.906145,8660.409521,-3447.429741
75.333632,-5107.421000,11177.109724,1455.581446
75.333941,-1406.391290,9696.697840,1762.019645
75.334251,3849.070898,5329.482782,-2221.676944
75.334560,5329.482782,1924.535449,1378.971896
75.334870,-1554.432478,1406.391290,7814.174080
75.335179,-3034.844362,7920.203579,8427.050478
75.335489,-1480.411884,12139.377449,-306.438199
75.335798,2368.659014,16210.510130,-11568.042020
75.336108,1924.535449,14656.077652,-14096.157163
75.336417,1924.535449,12657.521608,-11951.089769
75.336727,-2072.576638,11547.212695,-4443.353888
75.337036,-3552.988522,12657.521608,4749.792088
75.337346,1776.494261,9326.594869,2911.162892
75.337655,4589.276840,5995.668130,766.095498
75.337965,3256.906145,2368.659014,6205.373534
75.338274,-1924.535449,4959.379811,8427.050478
75.338584,-3552.988522,10066.800811,2911.162892
75.338893,-0.000000,14952.160028,-7584.345430
75.339203,444.123565,15914.427753,-12410.747068
75.339512,1924.535449,12657.521608,-11951.089769
75.339822,-1628.453072,10807.006753,-7201.297681
75.340132,-3034.844362,11177.109724,-1225.752797
75.340441,-1998.556043,9992.780217,3677.258390
75.340751,2812.782580,5181.441594,689.485948
75.341060,2664.741391,370.102971,3064.381992
75.341370,1036.288319,740.205942,8886.707777
75.341679,-1258.350101,1776.494261,8044.002729
75.341989,-3775.050304,10288.862594,1455.581446
75.342298,-1184.329507,15618.345376,-6358.592633
75.342608,444.123565,15840.407159,-12870.404366
75.342917,1924.535449,12879.583391,-13559.890315
75.343227,-962.267725,12435.459826,-7354.516781
75.343536,-2368.659014,11769.274478,1762.019645
75.343846,-1702.473667,10288.862594,5745.716235
75.344155,4441.235652,6143.709319,6205.373534
75.344465,5033.400406,1924.535449,3907.087040
75.344774,-0.000000,2442.679609,6818.249932
75.345084,-1628.453072,6439.791695,7814.174080
75.345393,-2516.700203,12953.603985,-1685.410096
75.345703,2960.823768,17468.860231,-12027.699319
75.346012,1036.288319,15692.365970,-13483.280765
75.346322,1184.329507,13101.645173,-9576.193725
75.346631,-1998.556043,11473.192101,-3370.820191
75.346941,-814.226536,12065.356855,2451.505594
75.347250,-666.185348,8216.285956,2834.553343
75.347560,2516.700203,4145.153275,2604.724693
75.347869,5403.503377,1184.329507,3140.991542
75.348179,-0.000000,1110.308913,7201.297681
75.348488,-2368.659014,6217.729913,2145.067394
75.348798,-3849.070898,12953.603985,0.000000
75.349107,-518.144159,15840.407159,-11338.213370
75.349417,888.247130,13989.892304,-16394.443657
75.349726,-0.000000,11547.212695,-12104.308868
75.350036,-4145.153275,11917.315666,-4290.134789
75.350345,-2442.679609,11251.130318,3064.381992
75.350655,-296.082377,8142.265362,6511.811733
75.350964,1776.494261,3849.070898,5056.230287
75.351274,4071.132681,-740.205942,4136.915689
75.351583,148.041188,1332.370696,5822.325785
75.351893,-2294.638420,9030.512492,4060.306139
75.352202,-1480.411884,14211.954086,-5056.230287
