#time,accel_x,accel_y,accel_z
139.752636,3552.988522,9474.636058,-7507.735880
139.752945,-2294.638420,10066.800811,-3140.991542
139.753255,-3923.091493,10807.006753,4596.572988
139.753564,-0.000000,8290.306550,612.876398
139.753874,5551.544565,12287.418637,-7048.078582
139.754183,-0.000000,6957.935855,3370.820191
139.754493,-4737.318029,10510.924376,6971.469032
139.754802,-1850.514855,10584.944971,-5362.668486
139.755112,5551.544565,12583.501014,-12410.747068
139.755421,-1332.370696,10807.006753,-3907.087040
139.755731,-1924.535449,9992.780217,4136.915689
139.756040,740.205942,5329.482782,2681.334243
139.756350,4145.153275,6957.935855,-1225.752797
139.756659,-2442.679609,3108.864956,4749.792088
139.756969,-6957.935855,11843.295072,4673.182538
139.757278,5773.606348,9030.512492,-6435.202183
139.757588,1406.391290,8956.491898,-12027.699319
139.757897,-1480.411884,13841.851115,-3370.820191
139.758207,148.041188,9474.636058,2298.286494
139.758516,2368.659014,13545.768739,-3524.039291
139.758826,1036.288319,8586.388927,2757.943793
139.759135,-4071.132681,8808.450710,7507.735880
139.759445,1554.432478,6661.853478,2298.286494
139.759754,3701.029710,6809.894666,-4673.182538
139.760064,-2516.700203,6365.771101,-3217.601092
139.760373,-2294.638420,14063.912898,-2987.772442
139.760683,6143.709319,13101.645173,-7660.954980
139.760992,-1702.473667,9104.533087,-5362.668486
139.761302,-2886.803174,14582.057057,5209.449386
139.761611,1406.391290,9548.656652,536.266849
139.761921,4219.173869,9400.615463,-4903.011187
139.762230,-666.185348,3775.050304,2374.896044
139.762540,-5921.647536,5477.523971,995.924147
139.762849,5403.503377,8512.368333,-5669.106685
139.763159,2664.741391,11621.233289,-7048.078582
139.763468,-4441.235652,8808.450710,3370.820191
139.763778,-4071.132681,10955.047942,3294.210641
139.764087,3775.050304,16580.613101,-5898.935335
139.764397,3108.864956,9252.574275,-6128.763984
139.764706,-222.061783,8512.368333,459.657299
139.765016,-2220.617826,9030.512492,0.000000
139.765326,4515.256246,12139.377449,-2681.334243
139.765635,-962.267725,6143.709319,1302.362347
139.765945,-5773.606348,12139.377449,4826.401637
139.766254,-148.041188,11399.171507,689.485948
139.766564,7105.977043,12509.480420,-6818.249932
139.766873,1184.329507,7994.224174,-6741.640382
139.767183,-4589.276840,11251.130318,-919.314598
139.767492,592.164754,9326.594869,-3600.648841
139.767802,1480.411884,8216.285956,-4060.306139
139.768111,962.267725,9548.656652,2911.162892
139.768421,-740.205942,6513.812290,2068.457845
139.768730,2072.576638,8512.368333,-2068.457845
139.769040,-0.000000,5773.606348,-995.924147
139.769349,-1776.494261,6883.915261,1225.752797
139.769659,-148.041188,6217.729913,-689.485948
139.769968,962.267725,8142.265362,-1378.971896
139.770278,-2146.597232,7105.977043,2374.896044
139.770587,-2072.576638,11399.171507,2068.457845
139.770897,2960.823768,12287.418637,-3524.039291
139.771206,-888.247130,8586.388927,-5669.106685
139.771516,-6439.791695,16432.571912,1455.581446
139.771825,3256.906145,13841.851115,-4213.525239
139.772135,2146.597232,12583.501014,-12487.356617
139.772444,-2590.720797,12361.439231,-2374.896044
139.772754,-4071.132681,5699.585753,6205.373534
139.773063,444.123565,5033.400406,229.828649
139.773373,5181.441594,6513.812290,-2145.067394
139.773682,-5255.462188,4145.153275,3677.258390
139.773992,1036.288319,4885.359217,1149.143247
139.774301,4737.318029,5255.462188,-7890.783629
139.774611,4959.379811,7476.080014,-5898.935335
139.774920,-1702.473667,7254.018232,4979.620737
139.775230,-3849.070898,11547.212695,8044.002729
139.775539,3182.885551,12731.542202,-3064.381992
139.775849,-592.164754,10288.862594,-6358.592633
139.776158,1332.370696,12509.480420,-2604.724693
139.776468,-2886.803174,10732.986159,-919.314598
139.776777,5773.606348,14508.036463,-3753.867940
139.777087,-2220.617826,12805.562797,-1762.019645
139.777396,-3997.112087,15100.201217,3447.429741
139.777706,1998.556043,13693.809927,229.828649
139.778016,3627.009116,7994.224174,-8886.707777
139.778325,222.061783,5995.668130,-1915.238745
139.778635,-1628.453072,5625.565159,6511.811733
139.778944,666.185348,4219.173869,-1225.752797
139.779254,4959.379811,7179.997637,-3294.210641
139.779563,-3701.029710,4145.153275,8503.660028
139.779873,-3256.906145,6513.812290,3217.601092
139.780182,3775.050304,11177.109724,-8580.269578
139.780492,-1110.308913,7031.956449,-7354.516781
139.780801,-3404.947333,13841.851115,0.000000
139.781111,4885.359217,13249.686362,-1455.581446
139.781420,5995.668130,10436.903782,-5515.887586
139.781730,-2442.679609,5847.626942,6971.469032
139.782039,-7179.997637,11917.315666,11414.822920
139.782349,4737.318029,5847.626942,-536.266849
139.782658,1480.411884,9104.533087,-9269.755526
139.782968,-3775.050304,11843.295072,-919.314598
139.783277,-4071.132681,11399.171507,-2451.505594
139.783587,4737.318029,18061.024985,-12793.794817
139.783896,2146.597232,9252.574275,-10265.679673
139.784206,-5107.421000,9770.718434,5439.278036
139.784515,-2664.741391,6143.709319,8810.098227
139.784825,2664.741391,2220.617826,-229.828649
139.785134,-1258.350101,4589.276840,2451.505594
139.785444,-1924.535449,7031.956449,3677.258390
139.785753,2738.761985,10066.800811,-6358.592633
139.786063,6069.688724,8956.491898,-11721.261119
139.786372,-370.102971,13397.727550,-1915.238745
139.786682,-3923.091493,10584.944971,5209.449386
139.786991,592.164754,11029.068536,612.876398
139.787301,-2072.576638,8882.471304,-536.266849
139.787610,-4589.276840,11029.068536,689.485948
139.787920,2442.679609,10436.903782,-7277.907231
139.788229,6291.750507,12953.603985,-10418.898773
139.788539,-1480.411884,7920.203579,766.095498
139.788848,-6883.915261,12139.377449,9576.193725
139.789158,5181.441594,12287.418637,-1608.800546
139.789467,5255.462188,9770.718434,-6894.859482
139.789777,-4219.173869,8512.368333,7431.126331
139.790086,-4515.256246,6291.750507,4060.306139
139.790396,10140.821405,5995.668130,-12334.137518
139.790705,1480.411884,5699.585753,-7048.078582
139.791015,-5699.585753,9252.574275,5592.497135
139.791325,-1406.391290,7994.224174,4749.792088
139.791634,5921.647536,9030.512492,-10342.289223
139.791944,-666.185348,8142.265362,-3217.601092
139.792253,-6735.874072,10955.047942,5515.887586
139.792563,740.205942,6069.688724,-6435.202183
139.792872,4293.194464,11399.171507,-9422.974625
139.793182,-1628.453072,8734.430116,2451.505594
139.793491,-4367.215058,11695.253884,6588.421283
139.793801,2294.638420,11325.150913,-2374.896044
139.794110,1628.453072,13545.768739,-3294.210641
139.794420,-3701.029710,13323.706956,689.485948
139.794729,2072.576638,7994.224174,-4903.011187
139.795039,2442.679609,9474.636058,-8733.488677
139.795348,-2738.761985,7179.997637,3677.258390
139.795658,-7254.018232,7920.203579,6894.859482
139.795967,1332.370696,6735.874072,0.000000
139.796276,6883.915261,8364.327145,-7737.564530
139.796586,-3404.947333,6661.853478,2911.162892
139.796895,-6365.771101,6661.853478,5209.449386
139.797205,3404.947333,14211.954086,-8886.707777
139.797514,7698.141797,10955.047942,-10725.336972
139.797824,-2812.782580,10584.944971,4826.401637
139.798133,-5699.585753,12287.418637,7277.907231
139.798443,4515.256246,10807.006753,-5209.449386
139.798752,1258.350101,7772.162391,-1685.410096
139.799062,-2146.597232,11251.130318,6741.640382
139.799371,-1184.329507,10436.903782,-2528.115143
139.799681,888.247130,13693.809927,-10572.117872
139.799990,444.123565,11473.192101,-4290.134789
139.800300,-5107.421000,14434.015869,2451.505594
139.800609,-222.061783,12287.418637,-4596.572988
139.800919,4959.379811,10807.006753,-2528.115143
139.801228,-0.000000,9030.512492,2834.553343
139.801538,-4663.297435,1924.535449,8656.879127
139.801847,4071.132681,8734.430116,153.219100
139.802156,4441.235652,5403.503377,-5745.716235
139.802466,-1184.329507,7550.100608,-1302.362347
139.802775,-5033.400406,9474.636058,2298.286494
139.803085,-3552.988522,8290.306550,-6818.249932
139.803394,3108.864956,9918.759623,-9499.584175
139.803704,-1998.556043,10066.800811,-3600.648841
139.804013,148.041188,9622.677246,0.000000
139.804323,-1554.432478,7846.182985,2757.943793
139.804632,1332.370696,7772.162391,3907.087040
139.804942,-2368.659014,10140.821405,2451.505594
139.805251,4515.256246,9548.656652,-6435.202183
139.805561,1702.473667,9548.656652,-7124.688131
139.805870,-4071.132681,15618.345376,-1072.533697
139.806180,592.164754,15248.242405,-3447.429741
139.806489,1776.494261,10584.944971,-9806.022374
139.806799,-2072.576638,6661.853478,-3064.381992
139.807108,-2368.659014,7624.121203,6052.154434
139.807417,962.267725,2738.761985,383.047749
139.807727,1332.370696,4145.153275,-1991.848295
139.808036,-0.000000,6217.729913,2298.286494
139.808346,-3478.967927,7698.141797,536.266849
139.808655,6143.709319,10362.883188,-9806.022374
139.808965,-148.041188,10584.944971,-9652.803275
139.809274,-5181.441594,12139.377449,689.485948
139.809584,1480.411884,9326.594869,766.095498
139.809893,6143.709319,6957.935855,-5898.935335
139.810203,-2812.782580,5921.647536,3600.648841
139.810512,-4293.194464,8882.471304,11261.603821
139.810822,370.102971,7698.141797,-842.705048
139.811131,2516.700203,12287.418637,-10189.070123
139.811441,-1110.308913,11177.109724,-1685.410096
139.811750,-7031.956449,12139.377449,612.876398
139.812060,3034.844362,15544.324782,-9422.974625
139.812369,2812.782580,12065.356855,-12257.527968
139.812679,-370.102971,8808.450710,1302.362347
139.812988,-3775.050304,6217.729913,7354.516781
139.813297,1998.556043,814.226536,1915.238745
139.813607,3627.009116,5107.421000,995.924147
139.813916,-1480.411884,8808.450710,8044.002729
139.814226,-1554.432478,8734.430116,-995.924147
139.814535,2590.720797,13249.686362,-7431.126331
139.814845,2886.803174,13249.686362,-7354.516781
139.815154,-3997.112087,11843.295072,-2145.067394
139.815464,370.102971,5847.626942,-229.828649
139.815773,-1332.370696,8512.368333,-1532.190996
139.816083,-4515.256246,7994.224174,2911.162892
139.816392,-1110.308913,10807.006753,612.876398
139.816702,4737.318029,11029.068536,-8580.269578
139.817011,1924.535449,9622.677246,-5898.935335
139.817321,-2368.659014,14285.974681,2911.162892
139.817630,-1332.370696,10807.006753,1225.752797
139.817940,5181.441594,10436.903782,-8656.879127
139.818249,-592.164754,8142.265362,-1455.581446
139.818558,-4811.338623,9252.574275,7124.688131
139.818868,1776.494261,4589.276840,612.876398
139.819177,5551.544565,4663.297435,-7048.078582
139.819487,-2738.761985,6883.915261,2298.286494
139.819796,-4293.194464,8438.347739,4903.011187
139.820106,2738.761985,10658.965565,-8580.269578
139.820415,3849.070898,10362.883188,-11031.775171
139.820725,-5699.585753,15322.262999,4213.525239
139.821034,-2072.576638,11991.336260,3064.381992
139.821344,5181.441594,8882.471304,-5286.058936
139.821653,-0.000000,7179.997637,536.266849
139.821963,-6587.832884,10362.883188,6971.469032
139.822272,2146.597232,3997.112087,-1532.190996
139.822582,3330.926739,13693.809927,-11338.213370
139.822891,-4071.132681,11325.150913,2911.162892
139.823201,-4071.132681,16950.716072,2298.286494
139.823510,6809.894666,10214.842000,-11108.384721
139.823820,-1554.432478,7698.141797,-7277.907231
139.824129,-1924.535449,7328.038826,4519.963438
139.824438,-2590.720797,3997.112087,1302.362347
139.824748,4737.318029,6365.771101,-5362.668486
139.825057,740.205942,7476.080014,4136.915689
139.825367,-5107.421000,9622.677246,5592.497135
139.825676,2442.679609,9104.533087,-5898.935335
139.825986,3034.844362,12583.501014,-10189.070123
139.826295,-1110.308913,10732.986159,-1915.238745
139.826605,-2146.597232,12213.398043,-2298.286494
139.826914,4589.276840,9622.677246,-3447.429741
139.827224,888.247130,4663.297435,766.095498
139.827533,-5699.585753,8660.409521,8197.221829
139.827843,-74.020594,7846.182985,1302.362347
139.828152,1184.329507,10436.903782,-8810.098227
139.828462,1110.308913,11621.233289,-6128.763984
139.828771,-3478.967927,16284.530724,-1838.629195
139.829081,518.144159,12879.583391,-6741.640382
139.829390,8438.347739,8956.491898,-9193.145976
139.829699,-1998.556043,6513.812290,6741.640382
139.830009,-7402.059420,7994.224174,13483.280765
139.830318,1924.535449,3404.947333,0.000000
139.830628,5625.565159,2886.803174,-6205.373534
139.830937,-1036.288319,13101.645173,-3677.258390
139.831247,-1776.494261,9178.553681,1302.362347
139.831556,4885.359217,7698.141797,-10265.679673
139.831866,-740.205942,10807.006753,-5362.668486
139.832175,-6661.853478,12509.480420,5822.325785
139.832485,-2146.597232,8660.409521,-1608.800546
139.832794,5403.503377,6365.771101,-6894.859482
139.833104,-1110.308913,8586.388927,1455.581446
139.833413,-3256.906145,10362.883188,2757.943793
139.833723,5921.647536,6735.874072,-5286.058936
139.834032,2812.782580,12139.377449,-2604.724693
139.834342,-4367.215058,8808.450710,7737.564530
139.834651,-4071.132681,11103.089130,2374.896044
139.834961,2146.597232,12213.398043,-8044.002729
139.835270,-0.000000,10510.924376,-11797.870669
139.835579,-888.247130,7920.203579,-2221.676944
139.835889,444.123565,6069.688724,-5515.887586
139.836198,1702.473667,9548.656652,-1608.800546
139.836508,2072.576638,8290.306550,6971.469032
139.836817,-0.000000,5329.482782,6665.030833
139.837127,-370.102971,9474.636058,306.438199
139.837436,1776.494261,11325.150913,-2451.505594
139.837746,-2368.659014,12509.480420,-3983.696590
139.838055,1332.370696,10881.027347,-8656.879127
139.838365,1332.370696,7105.977043,-8350.440928
139.838674,2442.679609,8290.306550,3064.381992
139.838984,-4737.318029,9178.553681,11108.384721
139.839293,-592.164754,9696.697840,5975.544884
139.839603,5699.585753,8882.471304,-5439.278036
139.839912,-1480.411884,9326.594869,-3677.258390
139.840222,-5403.503377,11029.068536,-1991.848295
139.840531,296.082377,13619.789333,-6205.373534
139.840840,6069.688724,11399.171507,-10648.727422
139.841150,-814.226536,8586.388927,-1378.971896
139.841459,-3552.988522,9992.780217,8503.660028
139.841769,3775.050304,6217.729913,2834.553343
139.842078,2368.659014,4293.194464,-2068.457845
139.842388,-5625.565159,8956.491898,6052.154434
139.842697,1554.432478,9030.512492,1838.629195
139.843007,9696.697840,9252.574275,-14938.862211
139.843316,1110.308913,9030.512492,-6281.983084
139.843626,-9918.759623,11177.109724,10112.460574
139.843935,-1184.329507,10658.965565,1762.019645
139.844245,4885.359217,8956.491898,-8120.612279
139.844554,-592.164754,11103.089130,-383.047749
139.844864,-7772.162391,11843.295072,4213.525239
139.845173,4071.132681,10362.883188,-11338.213370
139.845483,8364.327145,7772.162391,-12257.527968
139.845792,-4959.379811,12361.439231,3600.648841
139.846102,-4367.215058,11843.295072,8810.098227
139.846411,6291.750507,9844.739029,-4519.963438
139.846720,5477.523971,8216.285956,-919.314598
139.847030,-6883.915261,5773.606348,8733.488677
139.847339,296.082377,5255.462188,459.657299
139.847649,9474.636058,5699.585753,-12180.918418
139.847958,740.205942,3330.926739,-2221.676944
139.848268,-10955.047942,15618.345376,6281.983084
139.848577,4885.359217,10362.883188,-3907.087040
139.848887,4515.256246,13693.809927,-11031.775171
139.849196,-3849.070898,12583.501014,3140.991542
139.849506,-7031.956449,10140.821405,6741.640382
139.849815,8660.409521,8364.327145,-7584.345430
139.850125,5181.441594,5773.606348,-7431.126331
139.850434,-4811.338623,11103.089130,7584.345430
139.850744,-1406.391290,6957.935855,4903.011187
139.851053,4737.318029,8438.347739,-7277.907231
139.851363,-0.000000,11325.150913,1225.752797
139.851672,-6809.894666,10436.903782,8350.440928
139.851981,3256.906145,14063.912898,-5898.935335
139.852291,8660.409521,9696.697840,-15475.129060
139.852600,-6143.709319,8808.450710,536.266849
139.852910,-5921.647536,11399.171507,6818.249932
139.853219,5699.585753,6513.812290,-6894.859482
139.853529,2886.803174,7624.121203,-5056.230287
139.853838,-5847.626942,10807.006753,10725.336972
139.854148,-814.226536,7105.977043,2757.943793
139.854457,9696.697840,9104.533087,-12180.918418
139.854767,592.164754,9622.677246,-2604.724693
139.855076,-4293.194464,7624.121203,6665.030833
139.855386,1258.350101,8438.347739,-1532.190996
139.855695,2886.803174,7846.182985,-3447.429741
139.856005,-4367.215058,10881.027347,6741.640382
139.856314,-3775.050304,11991.336260,2451.505594
139.856624,7328.038826,7476.080014,-8886.707777
139.856933,-888.247130,11547.212695,-8733.488677
139.857243,-4145.153275,11769.274478,612.876398
139.857552,888.247130,11843.295072,-5592.497135
139.857861,2368.659014,9992.780217,-7048.078582
139.858171,-592.164754,11991.336260,7354.516781
139.858480,-4219.173869,9400.615463,9882.631924
139.858790,6439.791695,7105.977043,-1762.019645
139.859099,6883.915261,3849.070898,-5132.839837
139.859409,-5181.441594,6365.771101,3294.210641
139.859718,-3108.864956,6365.771101,2374.896044
139.860028,5995.668130,6735.874072,-7814.174080
139.860337,814.226536,14137.933492,-8503.660028
139.860647,-5107.421000,11843.295072,306.438199
139.860956,-3552.988522,11843.295072,383.047749
139.861266,6809.894666,8438.347739,-6281.983084
139.861575,2590.720797,9992.780217,153.219100
139.861885,-5625.565159,9844.739029,5975.544884
139.862194,1702.473667,4737.318029,2145.067394
139.862504,2368.659014,12731.542202,229.828649
139.862813,-518.144159,11251.130318,0.000000
139.863122,-5403.503377,15914.427753,153.219100
139.863432,3997.112087,14063.912898,-9576.193725
139.863741,1924.535449,9400.615463,-9499.584175
139.864051,-4441.235652,5107.421000,6894.859482
139.864360,-1184.329507,10288.862594,4903.011187
139.864670,3701.029710,2886.803174,-7967.393179
139.864979,3923.091493,4663.297435,-2528.115143
139.865289,-10288.862594,13545.768739,4979.620737
139.865598,-1184.329507,6217.729913,-1838.629195
139.865908,11251.130318,10140.821405,-9652.803275
139.866217,2220.617826,11029.068536,-3064.381992
139.866527,-6661.853478,11325.150913,4519.963438
139.866836,-3404.947333,5477.523971,6511.811733
139.867146,6513.812290,10066.800811,-5132.839837
139.867455,-222.061783,9844.739029,-6281.983084
139.867765,-2368.659014,12509.480420,2451.505594
139.868074,1554.432478,12361.439231,689.485948
139.868384,2590.720797,8882.471304,-6128.763984
139.868693,-2738.761985,14804.118840,-1149.143247
139.869002,-3330.926739,10288.862594,-459.657299
139.869312,2220.617826,9770.718434,-8810.098227
139.869621,-2442.679609,6069.688724,-229.828649
139.869931,-444.123565,10955.047942,3677.258390
139.870240,4293.194464,4885.359217,-612.876398
139.870550,7550.100608,4515.256246,-689.485948
139.870859,-5699.585753,9400.615463,12793.794817
139.871169,-6513.812290,9844.739029,6894.859482
139.871478,9030.512492,11843.295072,-12487.356617
139.871788,2146.597232,10732.986159,-16088.005458
139.872097,-6217.729913,15248.242405,-1072.533697
139.872407,-5329.482782,7994.224174,9039.926876
139.872716,4441.235652,10510.924376,-3753.867940
139.873026,1036.288319,8660.409521,-3830.477490
139.873335,-6143.709319,7846.182985,4903.011187
139.873645,2294.638420,7772.162391,766.095498
139.873954,3849.070898,8216.285956,-9346.365076
139.874263,888.247130,12213.398043,-2221.676944
139.874573,-3108.864956,12805.562797,4673.182538
139.874882,2146.597232,9104.533087,-1838.629195
139.875192,-222.061783,7624.121203,2834.553343
139.875501,-3182.885551,5477.523971,4903.011187
139.875811,666.185348,7846.182985,-1915.238745
139.876120,4515.256246,5107.421000,-6281.983084
139.876430,-1998.556043,6291.750507,-3294.210641
139.876739,-2960.823768,12583.501014,2221.676944
139.877049,3108.864956,9030.512492,-4903.011187
139.877358,5625.565159,8660.409521,-9039.926876
139.877668,-4885.359217,11399.171507,4749.792088
139.877977,-9474.636058,10881.027347,9729.412825
139.878287,6143.709319,9252.574275,-5515.887586
139.878596,7920.203579,6883.915261,-11644.651570
139.878906,-5033.400406,9844.739029,536.266849
139.879215,-4589.276840,11103.089130,9499.584175
139.879525,9548.656652,10955.047942,-1455.581446
139.879834,3552.988522,5403.503377,-7431.126331
139.880143,-5773.606348,10584.944971,6971.469032
139.880453,-5477.523971,9326.594869,6511.811733
139.880762,592.164754,8068.244768,-10878.556072
139.881072,2220.617826,12139.377449,-13100.233016
139.881381,-1480.411884,10955.047942,-2298.286494
139.881691,3330.926739,7402.059420,-2911.162892
139.882000,2368.659014,8512.368333,2451.505594
139.882310,-5773.606348,12805.562797,9499.584175
139.882619,2738.761985,10066.800811,0.000000
139.882929,5403.503377,10436.903782,-10265.679673
139.883238,-3552.988522,6661.853478,-1991.848295
139.883548,-2960.823768,12361.439231,2068.457845
139.883857,4663.297435,8290.306550,-3677.258390
139.884167,7254.018232,5551.544565,-8427.050478
139.884476,-5773.606348,6291.750507,9039.926876
139.884786,-10584.944971,9696.697840,13330.061665
139.885095,3849.070898,8586.388927,-4903.011187
139.885404,3997.112087,9696.697840,-14402.595362
139.885714,-6661.853478,15988.448347,-2987.772442
139.886023,-2368.659014,12953.603985,229.828649
139.886333,6661.853478,12583.501014,-12027.699319
139.886642,2886.803174,7772.162391,-2221.676944
139.886952,-3701.029710,8808.450710,10878.556072
139.887261,-3330.926739,5033.400406,13636.499864
139.887571,3330.926739,4367.215058,1685.410096
139.887880,2220.617826,8512.368333,-4213.525239
139.888190,-6143.709319,11103.089130,-2451.505594
139.888499,6513.812290,9252.574275,-9959.241474
139.888809,2368.659014,8438.347739,-12487.356617
139.889118,-3775.050304,11991.336260,919.314598
139.889428,-4071.132681,12583.501014,10801.946522
139.889737,-2220.617826,8068.244768,2987.772442
139.890047,4737.318029,7476.080014,-3294.210641
139.890356,-6291.750507,11251.130318,153.219100
139.890666,3330.926739,12953.603985,-3140.991542
139.890975,2812.782580,7254.018232,-7354.516781
139.891284,-1406.391290,12731.542202,229.828649
139.891594,-2072.576638,15544.324782,5132.839837
139.891903,-148.041188,9622.677246,-2757.943793
139.892213,2886.803174,6587.832884,-6435.202183
139.892522,-7105.977043,8956.491898,1762.019645
139.892832,-3034.844362,9104.533087,1915.238745
139.893141,6291.750507,6291.750507,-9346.365076
139.893451,1924.535449,8660.409521,-8427.050478
139.893760,-6069.688724,11843.295072,7737.564530
139.894070,-6587.832884,9326.594869,7890.783629
139.894379,7031.956449,13175.665768,-4060.306139
139.894689,5699.585753,9104.533087,-9729.412825
139.894999,-6957.935855,10214.842000,0.000000
139.895308,370.102971,10436.903782,7660.954980
139.895618,4663.297435,5181.441594,-5975.544884
139.895927,5181.441594,12509.480420,-3447.429741
139.896237,-7031.956449,9400.615463,9193.145976
139.896546,-1184.329507,11251.130318,6435.202183
139.896856,4515.256246,8808.450710,-10418.898773
139.897165,-3849.070898,11547.212695,-8810.098227
139.897475,-1924.535449,16358.551318,-2374.896044
139.897785,1850.514855,8586.388927,-7354.516781
139.898094,4515.256246,9474.636058,-7660.954980
139.898404,-4441.235652,3849.070898,11568.042020
139.898713,-740.205942,4071.132681,12410.747068
139.899023,3627.009116,4367.215058,1302.362347
139.899332,-518.144159,6883.915261,-459.657299
139.899642,-5995.668130,10214.842000,2451.505594
139.899951,3182.885551,16580.613101,-9346.365076
139.900261,4737.318029,10214.842000,-17390.367805
139.900570,-2664.741391,11473.192101,-3983.696590
139.900880,-7402.059420,13915.871710,7354.516781
139.901190,2220.617826,7402.059420,3447.429741
139.901499,2664.741391,5847.626942,-2451.505594
139.901809,-6291.750507,10140.821405,4443.353888
139.902118,-1998.556043,6439.791695,2911.162892
139.902428,7698.141797,7476.080014,-12257.527968
139.902737,1480.411884,10584.944971,-8044.002729
139.903047,-6291.750507,14508.036463,6818.249932
139.903356,-740.205942,12139.377449,4443.353888
139.903666,2146.597232,9030.512492,-7431.126331
139.903976,-1480.411884,11843.295072,-2451.505594
139.904285,-3775.050304,8734.430116,536.266849
139.904595,2368.659014,5403.503377,-5898.935335
139.904904,3997.112087,8512.368333,-5286.058936
139.905214,-3108.864956,8956.491898,8810.098227
139.905523,1628.453072,12139.377449,2374.896044
139.905833,4737.318029,7698.141797,-7124.688131
139.906142,-1036.288319,9696.697840,-4519.963438
139.906452,-6439.791695,10584.944971,5975.544884
139.906762,4589.276840,10214.842000,-1378.971896
139.907071,7179.997637,4145.153275,-11644.651570
139.907381,-3478.967927,11769.274478,1072.533697
139.907690,-7624.121203,7698.141797,14096.157163
139.908000,4293.194464,10955.047942,0.000000
139.908309,4737.318029,9696.697840,-11338.213370
139.908619,-8808.450710,13101.645173,766.095498
139.908928,-4737.318029,13027.624579,842.705048
139.909238,2368.659014,12139.377449,-16854.100956
139.909547,5921.647536,9400.615463,-13483.280765
139.909857,-5921.647536,12139.377449,7814.174080
139.910167,-2294.638420,4737.318029,9882.631924
139.910476,7254.018232,5033.400406,-2068.457845
139.910786,-962.267725,7105.977043,3064.381992
139.911095,-5181.441594,4885.359217,7048.078582
139.911405,5181.441594,8956.491898,-5209.449386
139.911714,5403.503377,11325.150913,-13942.938064
139.912024,-5255.462188,9770.718434,-1991.848295
139.912333,-3849.070898,13915.871710,1838.629195
139.912643,4515.256246,11103.089130,-7431.126331
139.912953,1036.288319,8290.306550,-3294.210641
139.913262,-8142.265362,12879.583391,8963.317327
139.913572,-0.000000,9474.636058,1455.581446
139.913881,10140.821405,6809.894666,-11414.822920
139.914191,-1628.453072,13101.645173,-4366.744339
139.914500,-6217.729913,13619.789333,6128.763984
139.914810,2886.803174,12139.377449,-2451.505594
139.915119,6069.688724,8364.327145,-7431.126331
139.915429,-4293.194464,7254.018232,2374.896044
139.915739,-6587.832884,5403.503377,13253.452115
139.916048,4219.173869,5033.400406,-612.876398
139.916358,2960.823768,6143.709319,-8350.440928
139.916667,-2294.638420,12805.562797,153.219100
139.916977,-4219.173869,7328.038826,-995.924147
139.917286,4663.297435,8882.471304,-10189.070123
139.917596,3404.947333,14656.077652,-6971.469032
139.917905,-9918.759623,10140.821405,3370.820191
139.918215,1480.411884,8068.244768,7354.516781
139.918525,2738.761985,6883.915261,-1455.581446
139.918834,1480.411884,8808.450710,-2604.724693
139.919144,-0.000000,8956.491898,2834.553343
139.919453,-0.000000,7254.018232,-842.705048
139.919763,-0.000000,12879.583391,-3907.087040
139.920072,-3256.906145,13323.706956,-2987.772442
139.920382,3923.091493,12139.377449,-6281.983084
139.920691,2294.638420,13323.706956,-9576.193725
139.921001,-4071.132681,7328.038826,459.657299
139.921310,-2664.741391,5625.565159,8503.660028
139.921620,1776.494261,9030.512492,4366.744339
139.921930,3849.070898,4441.235652,-2298.286494
139.922239,-148.041188,7254.018232,1149.143247
139.922549,-3997.112087,10807.006753,383.047749
139.922858,3775.050304,11177.109724,-6818.249932
139.923168,4737.318029,12361.439231,-9039.926876
139.923477,-3478.967927,11325.150913,0.000000
139.923787,-3478.967927,14211.954086,4903.011187
139.924096,592.164754,8364.327145,1608.800546
139.924406,3256.906145,6587.832884,-4136.915689
139.924716,-3182.885551,7772.162391,-2068.457845
139.925025,-1702.473667,3701.029710,1225.752797
139.925335,1036.288319,8290.306550,-5515.887586
139.925644,1332.370696,9770.718434,-4596.572988
139.925954,-5181.441594,11991.336260,2681.334243
139.926263,-74.020594,11251.130318,1915.238745
139.926573,-740.205942,10362.883188,-2451.505594
139.926882,-1554.432478,10732.986159,-306.438199
139.927192,-814.226536,5847.626942,3217.601092
139.927502,4071.132681,9252.574275,-5822.325785
139.927811,962.267725,7920.203579,-6052.154434
139.928121,-5773.606348,13841.851115,3600.648841
139.928430,1258.350101,9400.615463,612.876398
139.928740,5255.462188,13471.748144,-12793.794817
139.929049,-1036.288319,10658.965565,-6128.763984
139.929359,-5773.606348,6365.771101,6665.030833
139.929668,-518.144159,8512.368333,1378.971896
139.929978,6217.729913,6513.812290,-6205.373534
139.930288,-296.082377,14359.995275,-689.485948
139.930597,-4515.256246,9622.677246,6128.763984
139.930907,2072.576638,11029.068536,-2604.724693
139.931216,2738.761985,10955.047942,-9576.193725
139.931526,-4589.276840,11917.315666,-459.657299
139.931835,592.164754,12435.459826,842.705048
139.932145,370.102971,7031.956449,-7277.907231
139.932454,2516.700203,7402.059420,-5362.668486
139.932764,-2960.823768,9030.512492,5209.449386
139.933073,4145.153275,7402.059420,842.705048
139.933383,5551.544565,3997.112087,-5056.230287
139.933693,-6957.935855,9918.759623,4443.353888
139.934002,-1406.391290,9252.574275,5132.839837
139.934312,5255.462188,9400.615463,-9039.926876
