#time,accel_x,accel_y,accel_z
147.730323,2664.741391,12361.439231,-10572.117872
147.730633,-370.102971,11473.192101,-8886.707777
147.730942,-1776.494261,10214.842000,-6818.249932
147.731252,-3256.906145,11473.192101,-11797.870669
147.731561,518.144159,8808.450710,-18845.949251
147.731871,2072.576638,9400.615463,-20531.359346
147.732180,1850.514855,9178.553681,-13330.061665
147.732490,1110.308913,7846.182985,-3217.601092
147.732799,1924.535449,4367.215058,1072.533697
147.733109,1332.370696,3552.988522,-2987.772442
147.733418,-74.020594,2442.679609,-3064.381992
147.733728,-2294.638420,4515.256246,-7201.297681
147.734037,-2886.803174,10584.944971,-13942.938064
147.734346,-1332.370696,16506.592507,-18922.558801
147.734656,-888.247130,19763.498651,-20914.407095
147.734965,-1258.350101,19985.560434,-21144.235745
147.735275,-222.061783,15544.324782,-14555.814462
147.735584,1924.535449,11991.336260,-7507.735880
147.735894,1776.494261,4959.379811,-3447.429741
147.736203,2960.823768,1924.535449,-1072.533697
147.736513,-148.041188,-2664.741391,0.000000
147.736822,-2664.741391,-0.000000,-3064.381992
147.737132,814.226536,5921.647536,-11414.822920
147.737441,962.267725,11325.150913,-18462.901502
147.737751,-2812.782580,15322.262999,-18386.291952
147.738060,-740.205942,15248.242405,-14249.376263
147.738370,740.205942,14285.974681,-17850.025103
147.738679,222.061783,9622.677246,-13023.623466
147.738988,-444.123565,5329.482782,-6588.421283
147.739298,-1036.288319,3404.947333,-3753.867940
147.739607,-148.041188,4737.318029,-4903.011187
147.739917,2664.741391,9030.512492,-7201.297681
147.740226,2738.761985,12139.377449,-13100.233016
147.740536,-0.000000,13175.665768,-13559.890315
147.740845,-1480.411884,14952.160028,-10189.070123
147.741155,888.247130,16580.613101,-10878.556072
147.741464,1554.432478,11029.068536,-14862.252661
147.741774,222.061783,7846.182985,-9806.022374
147.742083,-2738.761985,1332.370696,-6052.154434
147.742393,-0.000000,2294.638420,-8044.002729
147.742702,2812.782580,5255.462188,-7048.078582
147.743011,666.185348,12287.418637,-6665.030833
147.743321,518.144159,13545.768739,-6588.421283
147.743631,1480.411884,13323.706956,-8963.317327
147.743940,1480.411884,11991.336260,-12717.185267
147.744250,-1554.432478,9252.574275,-12334.137518
147.744559,-1258.350101,8956.491898,-10342.289223
147.744869,1184.329507,9474.636058,-10035.851024
147.745178,222.061783,9400.615463,-7890.783629
147.745488,-518.144159,13841.851115,-5132.839837
147.745797,-222.061783,9474.636058,-6971.469032
147.746107,-370.102971,8660.409521,-11031.775171
147.746417,740.205942,8142.265362,-10035.851024
147.746726,1776.494261,6883.915261,-7660.954980
147.747036,-444.123565,8216.285956,-6971.469032
147.747345,-740.205942,6439.791695,-2604.724693
147.747655,222.061783,6661.853478,-3217.601092
147.747964,1998.556043,7624.121203,-7048.078582
147.748274,-1628.453072,11029.068536,-3983.696590
147.748584,-2368.659014,13693.809927,-1072.533697
147.748893,-74.020594,13323.706956,-7277.907231
147.749203,-2590.720797,10362.883188,-12027.699319
147.749512,-5403.503377,8734.430116,-10572.117872
147.749822,-6809.894666,9696.697840,-14555.814462
147.750131,-2886.803174,10436.903782,-15398.519510
147.750441,-1998.556043,12805.562797,-12257.527968
147.750750,-1554.432478,13915.871710,-9652.803275
147.751060,814.226536,13397.727550,-9269.755526
147.751370,222.061783,11991.336260,-9116.536426
147.751679,-814.226536,13027.624579,-9039.926876
147.751989,-814.226536,12583.501014,-12027.699319
147.752298,-592.164754,11695.253884,-16011.395908
147.752608,-74.020594,10362.883188,-20224.921147
147.752917,1554.432478,8364.327145,-20071.702048
147.753227,2368.659014,8734.430116,-16241.224558
147.753537,2516.700203,8438.347739,-10112.460574
147.753846,2738.761985,5403.503377,-4903.011187
147.754156,15840.407159,-444.123565,-1608.800546
147.754465,-8660.409521,-4071.132681,383.047749
147.754775,1924.535449,5921.647536,-6511.811733
147.755084,-3404.947333,5403.503377,-18922.558801
147.755394,2072.576638,13397.727550,-23902.179538
147.755703,-2738.761985,14285.974681,-21986.940793
147.756013,-4811.338623,14878.139434,-17543.586904
147.756323,5403.503377,17912.983796,-19918.482948
147.756632,1924.535449,11843.295072,-13483.280765
147.756942,2442.679609,10214.842000,-6741.640382
147.757251,-1110.308913,4589.276840,-1455.581446
147.757561,21762.054695,-3034.844362,-12947.013916
147.757870,-36714.214723,-11029.068536,-1608.800546
147.758180,8734.430116,7402.059420,-4443.353888
147.758490,14508.036463,21317.931130,-29341.457573
147.758799,7994.224174,25463.084405,-23365.912689
147.759109,-7994.224174,10066.800811,-5286.058936
147.759418,-17838.963202,1702.473667,-8886.707777
147.759728,7476.080014,9178.553681,-26889.951980
147.760037,-2146.597232,6439.791695,-12563.966167
147.760347,1480.411884,12583.501014,-11261.603821
147.760656,-3627.009116,3775.050304,-9116.536426
147.760966,-5847.626942,11991.336260,-6971.469032
147.761276,7105.977043,13693.809927,-10418.898773
147.761585,-1332.370696,7179.997637,-17620.196454
147.761895,-222.061783,14656.077652,-3753.867940
147.762204,-8068.244768,7698.141797,2911.162892
147.762514,1702.473667,8438.347739,-22369.988542
147.762823,-444.123565,1998.556043,-27502.828378
147.763133,962.267725,11029.068536,-15092.081311
147.763443,-6069.688724,7772.162391,-7967.393179
147.763752,2590.720797,13915.871710,-9576.193725
147.764062,8808.450710,8068.244768,-9882.631924
147.764371,4071.132681,6587.832884,-7660.954980
147.764681,-2368.659014,3775.050304,4903.011187
147.764990,-3478.967927,5477.523971,3217.601092
147.765300,5329.482782,7105.977043,-15168.690860
147.765609,6883.915261,11843.295072,-24668.275036
147.765919,-3923.091493,13101.645173,-12410.747068
147.766229,-592.164754,15100.201217,-7354.516781
147.766538,4885.359217,18431.127956,-12793.794817
147.766848,962.267725,16136.489536,-11644.651570
147.767157,-4145.153275,10881.027347,-3294.210641
147.767467,740.205942,6587.832884,-6741.640382
147.767776,2664.741391,9252.574275,-14402.595362
147.768086,-814.226536,5625.565159,-14555.814462
147.768396,1110.308913,10436.903782,-9193.145976
147.768705,1480.411884,10881.027347,-3600.648841
147.769015,-3182.885551,15840.407159,536.266849
147.769324,-518.144159,13323.706956,-1225.752797
147.769634,2738.761985,13249.686362,-12640.575717
147.769943,-962.267725,7624.121203,-14555.814462
147.770253,-5995.668130,5625.565159,-11491.432470
147.770562,-3552.988522,4737.318029,-12410.747068
147.770872,-2146.597232,9474.636058,-11568.042020
147.771182,-1184.329507,13323.706956,-4903.011187
147.771491,-1258.350101,12213.398043,-4979.620737
147.771801,1776.494261,11103.089130,-9422.974625
147.772110,2886.803174,6587.832884,-5822.325785
147.772420,-3256.906145,5551.544565,-2374.896044
147.772729,-2072.576638,4293.194464,-7660.954980
147.773039,-4071.132681,6957.935855,-9882.631924
147.773349,3108.864956,16210.510130,-11414.822920
147.773658,3330.926739,13767.830521,-16700.881856
147.773968,-1184.329507,15766.386565,-14709.033562
147.774277,-2368.659014,16950.716072,-10418.898773
147.774587,-740.205942,7772.162391,-14938.862211
147.774896,-1998.556043,10066.800811,-15015.471761
147.775206,3552.988522,6439.791695,-11031.775171
147.775515,-1776.494261,4885.359217,-11338.213370
147.775825,222.061783,7994.224174,-5439.278036
147.776135,-148.041188,9474.636058,-11414.822920
147.776444,4145.153275,12953.603985,-16700.881856
147.776754,4515.256246,9474.636058,-16547.662757
147.777063,-5995.668130,9992.780217,-11568.042020
147.777373,592.164754,12953.603985,-12027.699319
147.777682,2368.659014,6217.729913,-16930.710506
147.777992,2960.823768,6513.812290,-15858.176809
147.778302,740.205942,2664.741391,-11721.261119
147.778611,-2516.700203,6809.894666,-2681.334243
147.778921,-0.000000,7772.162391,-6052.154434
147.779230,5033.400406,10658.965565,-15475.129060
147.779540,2368.659014,11399.171507,-16394.443657
147.779849,-3627.009116,14211.954086,-12027.699319
147.780159,-5551.544565,12805.562797,-11721.261119
147.780468,-2664.741391,12213.398043,-19841.873398
147.780778,4811.338623,11325.150913,-21603.893044
147.781088,-3478.967927,3627.009116,-13942.938064
147.781397,-3552.988522,9918.759623,0.000000
147.781707,-2590.720797,8808.450710,-2911.162892
147.782016,8808.450710,12583.501014,-13559.890315
147.782326,-4367.215058,10066.800811,-12334.137518
147.782635,444.123565,8956.491898,-11644.651570
147.782945,-8364.327145,11547.212695,-15551.738609
147.783255,9178.553681,12805.562797,-22216.769442
147.783564,1924.535449,10288.862594,-17620.196454
147.783874,-1036.288319,5921.647536,-3217.601092
147.784183,-5107.421000,8438.347739,3524.039291
147.784493,6291.750507,5773.606348,-6358.592633
147.784802,4071.132681,10066.800811,-16854.100956
147.785112,888.247130,2294.638420,-13636.499864
147.785421,-0.000000,7920.203579,-7737.564530
147.785731,2960.823768,6291.750507,-11644.651570
147.786041,4589.276840,10658.965565,-10801.946522
147.786350,-1258.350101,8438.347739,-1225.752797
147.786660,-0.000000,5921.647536,-306.438199
147.786969,1110.308913,2960.823768,-3524.039291
147.787279,-962.267725,1480.411884,-6052.154434
147.787588,4145.153275,6291.750507,-9039.926876
147.787898,-370.102971,8068.244768,-7048.078582
147.788208,-1702.473667,12583.501014,-2145.067394
147.788517,-3701.029710,11399.171507,-2604.724693
147.788827,6217.729913,16580.613101,-6894.859482
147.789136,1850.514855,9696.697840,-6052.154434
147.789446,-6069.688724,8882.471304,1762.019645
147.789755,1110.308913,8216.285956,-2145.067394
147.790065,4589.276840,9622.677246,-8273.831378
147.790374,1554.432478,13175.665768,-5592.497135
147.790684,-5551.544565,12879.583391,2604.724693
147.790994,-888.247130,16432.571912,-3140.991542
147.791303,666.185348,16210.510130,-10035.851024
147.791613,-1110.308913,12953.603985,-3140.991542
147.791922,-1924.535449,9696.697840,995.924147
147.792232,-148.041188,8512.368333,-1838.629195
147.792541,518.144159,9326.594869,-1455.581446
147.792851,1406.391290,5329.482782,-612.876398
147.793161,1036.288319,9030.512492,1455.581446
147.793470,1332.370696,9918.759623,4749.792088
147.793780,-4589.276840,9696.697840,4749.792088
147.794089,4885.359217,10881.027347,0.000000
147.794399,296.082377,7550.100608,-3983.696590
147.794708,-5033.400406,10510.924376,2068.457845
147.795018,-2664.741391,9030.512492,-306.438199
147.795327,2664.741391,14508.036463,-11874.480219
147.795637,-0.000000,13989.892304,-10418.898773
147.795947,1036.288319,13249.686362,-3600.648841
147.796256,-518.144159,9918.759623,-1608.800546
147.796566,1554.432478,9178.553681,0.000000
147.796875,5995.668130,9252.574275,2374.896044
147.797185,5329.482782,3849.070898,-995.924147
147.797494,3034.844362,3775.050304,-1072.533697
147.797804,-1332.370696,5107.421000,6894.859482
147.798114,2368.659014,8956.491898,-2451.505594
147.798423,1554.432478,4811.338623,-11031.775171
147.798733,-962.267725,17838.963202,-3753.867940
147.799042,-1332.370696,10214.842000,-3907.087040
147.799352,2886.803174,11177.109724,-7354.516781
147.799661,-444.123565,15174.221811,-4290.134789
147.799971,-1628.453072,10510.924376,-1838.629195
147.800280,-148.041188,7846.182985,-6128.763984
147.800590,296.082377,7031.956449,306.438199
147.800900,-6587.832884,11843.295072,5669.106685
147.801209,-962.267725,15914.427753,-4213.525239
147.801519,11399.171507,10955.047942,-13100.233016
147.801828,-3404.947333,9178.553681,-306.438199
147.802138,-4663.297435,5699.585753,10189.070123
147.802447,-3404.947333,5995.668130,3907.087040
147.802757,5477.523971,8438.347739,-5362.668486
147.803067,-370.102971,7550.100608,-5056.230287
147.803376,-4515.256246,7550.100608,-2451.505594
147.803686,-1998.556043,7846.182985,-3524.039291
147.803995,370.102971,8956.491898,-9882.631924
147.804305,4811.338623,12731.542202,-7048.078582
147.804614,-2368.659014,9622.677246,-459.657299
147.804924,-3775.050304,11991.336260,8044.002729
147.805233,2738.761985,6291.750507,2068.457845
147.805543,3108.864956,6587.832884,-5209.449386
147.805853,-666.185348,6587.832884,-2451.505594
147.806162,-5625.565159,8808.450710,1762.019645
147.806472,1036.288319,15174.221811,-7431.126331
147.806781,2590.720797,13101.645173,-9269.755526
147.807091,-222.061783,12509.480420,-3983.696590
147.807400,-4293.194464,9104.533087,-3064.381992
147.807710,-2442.679609,5181.441594,-6741.640382
147.808020,3108.864956,4737.318029,-3447.429741
147.808329,9400.615463,-3108.864956,-919.314598
147.808639,740.205942,4959.379811,3753.867940
147.808948,-1850.514855,9474.636058,12257.527968
147.809258,6365.771101,7920.203579,5592.497135
147.809567,4441.235652,7402.059420,-4213.525239
147.809877,-3923.091493,8956.491898,3064.381992
147.810186,-148.041188,11991.336260,-2451.505594
147.810496,1628.453072,7772.162391,-12410.747068
147.810806,-814.226536,14804.118840,-4060.306139
147.811115,-3330.926739,14952.160028,4443.353888
147.811425,222.061783,14359.995275,-1072.533697
147.811734,1850.514855,15618.345376,-5439.278036
147.812044,3404.947333,11325.150913,-766.095498
147.812353,-444.123565,9918.759623,1915.238745
147.812663,-7994.224174,5699.585753,7814.174080
147.812973,-222.061783,11621.233289,7201.297681
147.813282,6291.750507,11621.233289,-6358.592633
147.813592,8438.347739,7105.977043,-7201.297681
147.813901,-7105.977043,9548.656652,6971.469032
147.814211,-5033.400406,6883.915261,13100.233016
147.814520,4293.194464,11177.109724,-7507.735880
147.814830,3923.091493,5921.647536,-7584.345430
147.815139,-6365.771101,8142.265362,4519.963438
147.815449,-6513.812290,5995.668130,-459.657299
147.815759,-4515.256246,9400.615463,-1455.581446
147.816068,-814.226536,13841.851115,3677.258390
147.816378,-0.000000,10510.924376,-5362.668486
147.816687,-1036.288319,9918.759623,-6894.859482
147.816997,1924.535449,13249.686362,1072.533697
147.817306,-592.164754,8734.430116,-842.705048
147.817616,5403.503377,7994.224174,-3447.429741
147.817926,1702.473667,4885.359217,8886.707777
147.818235,-5699.585753,2516.700203,10725.336972
147.818545,1332.370696,962.267725,1225.752797
147.818854,888.247130,7920.203579,-4290.134789
147.819164,-1110.308913,10510.924376,-3064.381992
147.819473,1776.494261,11843.295072,-10495.508323
147.819783,1480.411884,10807.006753,-13176.842566
147.820092,-2516.700203,13767.830521,-1532.190996
147.820402,1924.535449,17024.736666,2374.896044
147.820712,6143.709319,11177.109724,-2987.772442
147.821021,2886.803174,9844.739029,3753.867940
147.821331,-3404.947333,6735.874072,11797.870669
147.821640,-3034.844362,7105.977043,1762.019645
147.821950,296.082377,10732.986159,-7814.174080
147.822259,2664.741391,16358.551318,-9039.926876
147.822569,-1628.453072,11399.171507,-9346.365076
147.822879,-3849.070898,11843.295072,-4596.572988
147.823188,-2294.638420,14656.077652,1302.362347
147.823498,3330.926739,3552.988522,-6281.983084
147.823807,2516.700203,7179.997637,-6818.249932
147.824117,-5995.668130,3627.009116,8197.221829
147.824426,444.123565,8216.285956,7507.735880
147.824736,5847.626942,2220.617826,-6894.859482
147.825045,4071.132681,6143.709319,-3447.429741
147.825355,-4737.318029,10658.965565,4826.401637
147.825665,-4071.132681,8660.409521,919.314598
147.825974,-1628.453072,12361.439231,-4290.134789
147.826284,370.102971,11695.253884,-4213.525239
147.826593,518.144159,11177.109724,-7660.954980
147.826903,-8068.244768,11621.233289,-1915.238745
147.827212,-2072.576638,9622.677246,-1302.362347
147.827522,-2072.576638,7179.997637,-3294.210641
147.827832,2294.638420,7105.977043,-1532.190996
147.828141,-1036.288319,12435.459826,6052.154434
147.828451,1332.370696,7402.059420,4519.963438
147.828760,3108.864956,5255.462188,-6511.811733
147.829070,-4589.276840,3997.112087,2987.772442
147.829379,962.267725,10732.986159,6358.592633
147.829689,-888.247130,10732.986159,-12717.185267
147.829998,4071.132681,10881.027347,-9422.974625
147.830308,-962.267725,12879.583391,1532.190996
147.830618,518.144159,9696.697840,-1838.629195
147.830927,1776.494261,5181.441594,-3294.210641
147.831237,888.247130,13027.624579,9039.926876
147.831546,-6661.853478,5551.544565,9116.536426
147.831856,-1924.535449,9622.677246,1608.800546
147.832165,1406.391290,13619.789333,-1532.190996
147.832475,3034.844362,13767.830521,-9116.536426
147.832785,-1554.432478,8808.450710,-11951.089769
147.833094,-4663.297435,16654.633695,0.000000
147.833404,814.226536,17024.736666,2451.505594
147.833713,2220.617826,5033.400406,-2298.286494
147.834023,-6661.853478,10066.800811,4903.011187
147.834332,2516.700203,5699.585753,5362.668486
147.834642,7698.141797,4589.276840,-10801.946522
147.834951,-0.000000,-296.082377,-4749.792088
147.835261,-2812.782580,11103.089130,10878.556072
147.835571,1184.329507,9992.780217,6741.640382
147.835880,-1184.329507,12435.459826,-4826.401637
147.836190,592.164754,15766.386565,-1225.752797
147.836499,5921.647536,10881.027347,-5362.668486
147.836809,-2368.659014,5107.421000,-8273.831378
147.837118,-6365.771101,6735.874072,1378.971896
147.837428,3849.070898,12879.583391,-1838.629195
147.837738,1480.411884,10510.924376,-7124.688131
147.838047,-4219.173869,13397.727550,11261.603821
147.838357,-3552.988522,15322.262999,10342.289223
147.838666,9326.594869,7254.018232,-14402.595362
147.838976,-1998.556043,1998.556043,-10112.460574
147.839285,-666.185348,9918.759623,9576.193725
147.839595,3552.988522,7328.038826,0.000000
147.839904,-1702.473667,5107.421000,-2604.724693
147.840214,3330.926739,17838.963202,11108.384721
147.840524,5625.565159,5921.647536,-3600.648841
147.840833,-2590.720797,6217.729913,-4443.353888
147.841143,-8438.347739,9696.697840,14632.424012
147.841452,-1184.329507,5773.606348,2757.943793
147.841762,3627.009116,11325.150913,-15015.471761
147.842071,-222.061783,18135.045579,-6128.763984
147.842381,-2294.638420,14211.954086,229.828649
147.842691,-5551.544565,9400.615463,-5439.278036
147.843000,-2738.761985,11769.274478,2681.334243
147.843310,2294.638420,13101.645173,-1072.533697
147.843619,9104.533087,3923.091493,-12334.137518
147.843929,-9992.780217,1776.494261,10265.679673
147.844238,-3478.967927,7105.977043,19612.044749
147.844548,10140.821405,2516.700203,-6665.030833
147.844857,5255.462188,4959.379811,-10955.165621
147.845167,-9326.594869,5403.503377,15628.348159
147.845477,-2590.720797,13693.809927,4136.915689
147.845786,8142.265362,11547.212695,-18692.730151
147.846096,4293.194464,15544.324782,-6818.249932
147.846405,-5033.400406,14508.036463,5439.278036
147.846715,-4071.132681,11177.109724,-766.095498
147.847025,444.123565,15396.283594,-306.438199
147.847334,3923.091493,12953.603985,-1455.581446
147.847644,-444.123565,12065.356855,-8580.269578
147.847953,-2220.617826,9992.780217,0.000000
147.848263,-814.226536,8808.450710,1225.752797
147.848572,5255.462188,6957.935855,-3524.039291
147.848882,-1554.432478,4737.318029,919.314598
147.849192,-3034.844362,7994.224174,8580.269578
147.849501,3256.906145,6661.853478,-4443.353888
147.849811,4293.194464,3552.988522,-11031.775171
147.850120,-2368.659014,7994.224174,2911.162892
147.850430,-592.164754,11695.253884,1225.752797
147.850740,6069.688724,12953.603985,-11338.213370
147.851049,-74.020594,12139.377449,-459.657299
147.851359,-5921.647536,10807.006753,11261.603821
147.851668,-2072.576638,10584.944971,1225.752797
147.851978,7105.977043,12731.542202,-9806.022374
147.852287,2590.720797,9326.594869,-10955.165621
147.852597,-4367.215058,10436.903782,-1915.238745
147.852907,-1258.350101,12435.459826,2757.943793
147.853216,4367.215058,7476.080014,-995.924147
147.853526,-2294.638420,6439.791695,2987.772442
147.853835,-4663.297435,7994.224174,9269.755526
147.854145,-2442.679609,3849.070898,306.438199
147.854455,2220.617826,3330.926739,-11874.480219
147.854764,3701.029710,7254.018232,-8044.002729
147.855074,-5329.482782,9770.718434,-1532.190996
147.855383,-4737.318029,14508.036463,6588.421283
147.855693,7105.977043,17838.963202,153.219100
147.856002,8364.327145,10436.903782,-5132.839837
147.856312,-2368.659014,11621.233289,7048.078582
147.856622,-5107.421000,13471.748144,9806.022374
147.856931,5181.441594,9474.636058,-10878.556072
147.857241,2368.659014,10066.800811,-14096.157163
147.857550,-4367.215058,12435.459826,2528.115143
147.857860,-1850.514855,14211.954086,76.609550
147.858170,4663.297435,8142.265362,-9806.022374
147.858479,-1776.494261,6069.688724,-1991.848295
147.858789,592.164754,8734.430116,8120.612279
147.859098,2738.761985,4219.173869,4519.963438
147.859408,1110.308913,962.267725,1915.238745
147.859717,-148.041188,7994.224174,4903.011187
147.860027,4145.153275,5329.482782,-459.657299
147.860337,888.247130,11547.212695,-3140.991542
147.860646,-3330.926739,15248.242405,2068.457845
147.860956,1850.514855,15100.201217,-2528.115143
147.861265,-2960.823768,16802.674883,-8273.831378
147.861575,-4293.194464,15248.242405,-153.219100
147.861885,666.185348,14359.995275,-2834.553343
147.862194,-518.144159,7698.141797,-8733.488677
147.862504,-2960.823768,11547.212695,-1838.629195
147.862813,3627.009116,2590.720797,-4596.572988
147.863123,4959.379811,3552.988522,-5592.497135
147.863433,-4071.132681,3775.050304,14096.157163
147.863742,-0.000000,4737.318029,17160.539155
147.864052,1702.473667,2590.720797,-4826.401637
147.864361,4885.359217,3034.844362,-4826.401637
147.864671,-3404.947333,4145.153275,1302.362347
147.864980,1184.329507,7476.080014,-3907.087040
147.865290,1480.411884,12509.480420,-7584.345430
147.865600,-3034.844362,15766.386565,1991.848295
147.865909,-4145.153275,19393.395680,2911.162892
147.866219,1554.432478,17764.942608,-6588.421283
147.866528,-3478.967927,13027.624579,-3677.258390
147.866838,-1628.453072,12509.480420,-1991.848295
147.867148,-2886.803174,11769.274478,-6971.469032
147.867457,-296.082377,14878.139434,-6052.154434
147.867767,2220.617826,8216.285956,-3370.820191
147.868076,592.164754,5847.626942,-689.485948
147.868386,148.041188,8068.244768,5056.230287
147.868695,-2516.700203,6291.750507,4136.915689
147.869005,6957.935855,4219.173869,-2528.115143
147.869315,5699.585753,666.185348,-3294.210641
147.869624,370.102971,1480.411884,2987.772442
147.869934,-3182.885551,3108.864956,4673.182538
147.870243,1110.308913,7920.203579,-536.266849
147.870553,-1998.556043,12731.542202,-1149.143247
147.870863,-9104.533087,14804.118840,459.657299
147.871172,1776.494261,18431.127956,-7507.735880
147.871482,3997.112087,20207.622217,-20531.359346
147.871791,-2886.803174,19245.354492,-10189.070123
147.872101,-3034.844362,17542.880825,2757.943793
147.872410,-2072.576638,7994.224174,842.705048
147.872720,-3478.967927,5625.565159,4903.011187
147.873030,1036.288319,6217.729913,6052.154434
147.873339,3997.112087,3849.070898,-5669.106685
147.873649,-962.267725,-1776.494261,-4213.525239
147.873958,-296.082377,2294.638420,3447.429741
147.874268,2516.700203,5847.626942,-2911.162892
147.874578,-1184.329507,9400.615463,-7124.688131
147.874887,-148.041188,13249.686362,3217.601092
147.875197,3997.112087,8808.450710,-153.219100
147.875506,-1924.535449,10214.842000,-6588.421283
147.875816,-4293.194464,10955.047942,0.000000
147.876125,-3108.864956,15692.365970,-766.095498
147.876435,1036.288319,17468.860231,-10878.556072
147.876745,3404.947333,16358.551318,-3140.991542
147.877054,1776.494261,11695.253884,-2298.286494
147.877364,-814.226536,9252.574275,-1991.848295
147.877673,-2072.576638,8882.471304,4903.011187
147.877983,-3108.864956,9252.574275,6741.640382
147.878293,6513.812290,3849.070898,-3600.648841
147.878602,2146.597232,3330.926739,-9882.631924
147.878912,-1628.453072,5625.565159,-459.657299
147.879221,740.205942,4219.173869,0.000000
147.879531,1332.370696,6809.894666,153.219100
147.879840,-2442.679609,13767.830521,7507.735880
147.880150,-370.102971,10140.821405,5745.716235
147.880460,-1924.535449,13767.830521,-6358.592633
147.880769,740.205942,7328.038826,-7584.345430
147.881079,1628.453072,11991.336260,-4290.134789
147.881388,-1184.329507,15322.262999,-7814.174080
147.881698,814.226536,11473.192101,-1302.362347
147.882008,-2146.597232,12213.398043,8580.269578
147.882317,-1924.535449,11399.171507,6281.983084
147.882627,-1036.288319,7698.141797,689.485948
147.882936,-1332.370696,7031.956449,-1838.629195
147.883246,814.226536,4219.173869,-12487.356617
147.883555,1850.514855,8142.265362,-13866.328514
147.883865,-1184.329507,8586.388927,1762.019645
147.884175,-0.000000,5773.606348,3677.258390
147.884484,8142.265362,9844.739029,5286.058936
147.884794,2146.597232,7105.977043,10725.336972
147.885103,-4885.359217,5329.482782,11721.261119
147.885413,-0.000000,5107.421000,4290.134789
147.885723,7031.956449,11251.130318,-9576.193725
147.886032,-5921.647536,11621.233289,-12257.527968
147.886342,-4145.153275,13767.830521,-9116.536426
147.886651,1480.411884,16876.695478,-9422.974625
147.886961,-4737.318029,16062.468941,-1532.190996
147.887270,-0.000000,14359.995275,5286.058936
147.887580,1258.350101,9178.553681,-919.314598
147.887890,592.164754,-0.000000,-995.924147
147.888199,-1110.308913,962.267725,10725.336972
147.888509,4589.276840,4811.338623,0.000000
147.888818,8438.347739,3478.967927,-6052.154434
147.889128,-2886.803174,7476.080014,10035.851024
147.889438,-5995.668130,11695.253884,11644.651570
147.889747,-4367.215058,17024.736666,-8580.269578
147.890057,2738.761985,12805.562797,-16394.443657
147.890366,1184.329507,9844.739029,-12257.527968
147.890676,-2146.597232,8660.409521,-8810.098227
147.890986,-4811.338623,6809.894666,-3830.477490
147.891295,-4367.215058,13693.809927,12717.185267
147.891605,3182.885551,13397.727550,8963.317327
147.891914,4737.318029,5551.544565,-2528.115143
147.892224,-666.185348,7624.121203,-2757.943793
147.892533,-0.000000,6587.832884,-1838.629195
147.892843,1480.411884,6365.771101,-9346.365076
147.893153,-2738.761985,12213.398043,-4903.011187
147.893462,-2516.700203,11399.171507,1302.362347
147.893772,5181.441594,12879.583391,-3753.867940
147.894081,5181.441594,7402.059420,-2757.943793
147.894391,-4145.153275,5255.462188,7584.345430
147.894701,-740.205942,7328.038826,5669.106685
147.895010,2368.659014,8142.265362,-3524.039291
147.895320,-2072.576638,8882.471304,-3447.429741
147.895629,-962.267725,9178.553681,-3217.601092
147.895939,-0.000000,12065.356855,-9269.755526
147.896248,592.164754,13545.768739,-8120.612279
147.896558,-740.205942,11473.192101,-153.219100
147.896868,-296.082377,11547.212695,-5515.887586
147.897177,2738.761985,6587.832884,306.438199
147.897487,296.082377,6365.771101,8273.831378
147.897796,3627.009116,9104.533087,5898.935335
147.898106,-1184.329507,6661.853478,1378.971896
147.898416,-5181.441594,9696.697840,4443.353888
147.898725,-2516.700203,14656.077652,-5362.668486
147.899035,2960.823768,12879.583391,-19612.044749
147.899344,2886.803174,13101.645173,-14862.252661
147.899654,-3182.885551,12583.501014,-612.876398
147.899963,-518.144159,9252.574275,1455.581446
147.900273,-1702.473667,5773.606348,7277.907231
147.900583,1036.288319,3552.988522,14709.033562
147.900892,4145.153275,3627.009116,3830.477490
147.901202,2664.741391,7402.059420,-7737.564530
147.901511,-1332.370696,9326.594869,-7584.345430
147.901821,592.164754,7920.203579,-5515.887586
147.902131,1554.432478,15248.242405,-8273.831378
147.902440,-6439.791695,14285.974681,-5056.230287
147.902750,592.164754,11251.130318,2374.896044
147.903059,3404.947333,4367.215058,2604.724693
147.903369,-2220.617826,3627.009116,6588.421283
147.903678,-3552.988522,11695.253884,6818.249932
147.903988,5847.626942,9104.533087,-11797.870669
147.904298,4145.153275,13249.686362,-14249.376263
147.904607,-7105.977043,14434.015869,-1838.629195
147.904917,-1702.473667,13027.624579,2681.334243
147.905226,5181.441594,14359.995275,-6665.030833
147.905536,4367.215058,9770.718434,-5898.935335
147.905846,-2220.617826,4885.359217,4366.744339
147.906155,2960.823768,2368.659014,3294.210641
147.906465,2368.659014,1998.556043,-1455.581446
147.906774,1628.453072,8660.409521,-1608.800546
147.907084,3775.050304,11177.109724,1532.190996
147.907393,-962.267725,9474.636058,2834.553343
147.907703,-3182.885551,17912.983796,5286.058936
147.908013,-2812.782580,13619.789333,-4673.182538
147.908322,2590.720797,13545.768739,-15475.129060
147.908632,-444.123565,11399.171507,-12793.794817
147.908941,-3108.864956,11473.192101,-5669.106685
147.909251,-1258.350101,8438.347739,-612.876398
147.909561,-370.102971,7772.162391,6358.592633
147.909870,6587.832884,9770.718434,9806.022374
147.910180,4367.215058,6661.853478,4826.401637
147.910489,-1480.411884,444.123565,6128.763984
147.910799,-3627.009116,7328.038826,6741.640382
