#time,accel_x,accel_y,accel_z
137.320289,-0.000000,8216.285956,-9806.022374
137.320598,-666.185348,7402.059420,-5592.497135
137.320908,-222.061783,9252.574275,-6588.421283
137.321217,-518.144159,9326.594869,-10265.679673
137.321527,-888.247130,7846.182985,-10495.508323
137.321837,444.123565,7031.956449,-7967.393179
137.322146,1850.514855,6809.894666,-6511.811733
137.322456,-1628.453072,5995.668130,-4060.306139
137.322765,666.185348,7846.182985,-1378.971896
137.323075,2590.720797,7772.162391,-5822.325785
137.323384,2368.659014,7698.141797,-8273.831378
137.323694,-1184.329507,12435.459826,-3600.648841
137.324003,-962.267725,13841.851115,-4443.353888
137.324313,-0.000000,13619.789333,-9576.193725
137.324623,-2664.741391,12657.521608,-10189.070123
137.324932,-1628.453072,10214.842000,-7431.126331
137.325242,-3182.885551,9696.697840,-13789.718964
137.325551,-2886.803174,9326.594869,-13330.061665
137.325861,-1628.453072,11991.336260,-11031.775171
137.326170,666.185348,12213.398043,-11031.775171
137.326480,1332.370696,15396.283594,-11108.384721
137.326790,518.144159,12805.562797,-8503.660028
137.327099,-666.185348,13027.624579,-9422.974625
137.327409,-740.205942,12583.501014,-11644.651570
137.327718,-1480.411884,10658.965565,-14249.376263
137.328028,814.226536,8364.327145,-18079.853753
137.328337,814.226536,7550.100608,-17007.320056
137.328647,1332.370696,6883.915261,-13023.623466
137.328957,2072.576638,5551.544565,-9729.412825
137.329266,6587.832884,2294.638420,-8044.002729
137.329576,-7920.203579,-0.000000,766.095498
137.329885,4811.338623,8438.347739,-766.095498
137.330195,-222.061783,2368.659014,-11031.775171
137.330504,7994.224174,11399.171507,-23059.474490
137.330814,-8882.471304,9622.677246,-19841.873398
137.331124,-4737.318029,14878.139434,-18539.511052
137.331433,-444.123565,15914.427753,-19841.873398
137.331743,3849.070898,15544.324782,-20301.530697
137.332052,3552.988522,11325.150913,-8963.317327
137.332362,-2442.679609,5921.647536,-2068.457845
137.332671,592.164754,5995.668130,-4903.011187
137.332981,27091.537477,3701.029710,-9806.022374
137.333291,-17468.860231,-7920.203579,229.828649
137.333600,-10658.965565,-3923.091493,-6971.469032
137.333910,2294.638420,13101.645173,-32329.230016
137.334219,592.164754,24204.734303,-18309.682402
137.334529,5477.523971,16654.633695,-4903.011187
137.334838,-13841.851115,4663.297435,-11644.651570
137.335148,4663.297435,5477.523971,-25970.637382
137.335458,-2664.741391,10066.800811,-10112.460574
137.335767,-2960.823768,8734.430116,-9652.803275
137.336077,-1850.514855,8808.450710,-9806.022374
137.336386,-296.082377,10140.821405,-9346.365076
137.336696,14434.015869,15544.324782,-17007.320056
137.337005,-7031.956449,2812.782580,-15934.786358
137.337315,-3701.029710,15322.262999,612.876398
137.337625,-7550.100608,3775.050304,-383.047749
137.337934,4811.338623,8364.327145,-29188.238474
137.338244,370.102971,2146.597232,-22829.645840
137.338553,-4663.297435,9178.553681,-9116.536426
137.338863,-4071.132681,5995.668130,-8120.612279
137.339172,5551.544565,13841.851115,-14632.424012
137.339482,6735.874072,9104.533087,-10418.898773
137.339791,-1924.535449,6587.832884,-3907.087040
137.340101,-2664.741391,6365.771101,4903.011187
137.340411,-3034.844362,6735.874072,-3677.258390
137.340720,4145.153275,12139.377449,-23442.522239
137.341030,2220.617826,11991.336260,-23289.303139
137.341339,-6365.771101,14285.974681,-11721.261119
137.341649,1554.432478,14211.954086,-10342.289223
137.341958,5773.606348,18061.024985,-12947.013916
137.342268,-2442.679609,13101.645173,-3524.039291
137.342578,-1850.514855,7846.182985,1838.629195
137.342887,-0.000000,3478.967927,-6741.640382
137.343197,1776.494261,7402.059420,-15092.081311
137.343506,666.185348,7105.977043,-14709.033562
137.343816,2960.823768,11325.150913,-11874.480219
137.344125,-518.144159,15544.324782,-6205.373534
137.344435,-2368.659014,15914.427753,-2145.067394
137.344745,-1406.391290,13841.851115,-5822.325785
137.345054,1776.494261,10214.842000,-13253.452115
137.345364,-666.185348,9252.574275,-11644.651570
137.345673,-3849.070898,4589.276840,-9346.365076
137.345983,-2960.823768,7402.059420,-10342.289223
137.346292,-3404.947333,9030.512492,-8656.879127
137.346602,-3330.926739,11991.336260,-6281.983084
137.346912,962.267725,14359.995275,-9039.926876
137.347221,2812.782580,12879.583391,-10955.165621
137.347531,-0.000000,10214.842000,-5669.106685
137.347840,-4663.297435,5625.565159,1072.533697
137.348150,-1110.308913,2220.617826,-10495.508323
137.348459,-2442.679609,7179.997637,-10725.336972
137.348769,2072.576638,12953.603985,-10189.070123
137.349079,518.144159,12139.377449,-15321.909960
137.349388,-2220.617826,16210.510130,-10495.508323
137.349698,-296.082377,10584.944971,-8580.269578
137.350007,-4293.194464,7328.038826,-13713.109414
137.350317,1850.514855,8808.450710,-13789.718964
137.350626,3552.988522,3627.009116,-5439.278036
137.350936,-5255.462188,6513.812290,-5822.325785
137.351245,814.226536,8142.265362,-5669.106685
137.351555,444.123565,7105.977043,-14019.547613
137.351864,3775.050304,14211.954086,-18845.949251
137.352174,1110.308913,13323.706956,-13023.623466
137.352483,-5181.441594,14137.933492,-9652.803275
137.352793,3849.070898,10955.047942,-14555.814462
137.353102,3330.926739,6661.853478,-20224.921147
137.353412,4811.338623,5847.626942,-12947.013916
137.353721,-888.247130,4145.153275,-3753.867940
137.354031,-2220.617826,8660.409521,0.000000
137.354340,4885.359217,10658.965565,-8733.488677
137.354650,7772.162391,11029.068536,-18386.291952
137.354959,-2886.803174,12435.459826,-18233.072852
137.355269,-4367.215058,10732.986159,-7814.174080
137.355578,-5773.606348,14211.954086,-13253.452115
137.355888,7328.038826,9326.594869,-21986.940793
137.356197,1702.473667,7402.059420,-15475.129060
137.356507,-6143.709319,2442.679609,-1149.143247
137.356816,-3182.885551,5921.647536,3524.039291
137.357125,-888.247130,4811.338623,-7431.126331
137.357435,6735.874072,10955.047942,-14479.204912
137.357744,-888.247130,6957.935855,-8503.660028
137.358054,-740.205942,10658.965565,-3830.477490
137.358363,-6439.791695,11399.171507,-9652.803275
137.358673,11695.253884,10955.047942,-18539.511052
137.358982,444.123565,5773.606348,-10572.117872
137.359292,-3923.091493,5995.668130,7737.564530
137.359601,-6365.771101,8216.285956,6588.421283
137.359911,9252.574275,7254.018232,-6894.859482
137.360220,814.226536,11547.212695,-9959.241474
137.360530,-2368.659014,7550.100608,-4060.306139
137.360839,-6809.894666,14063.912898,-2987.772442
137.361149,6069.688724,10807.006753,-12870.404366
137.361458,1776.494261,11103.089130,-7890.783629
137.361768,-4145.153275,9548.656652,5822.325785
137.362077,-4293.194464,6513.812290,11721.261119
137.362387,3404.947333,6439.791695,76.609550
137.362696,1628.453072,6291.750507,-2068.457845
137.363006,1036.288319,8586.388927,-1608.800546
137.363315,-3256.906145,9770.718434,-3140.991542
137.363625,3034.844362,12213.398043,-5898.935335
137.363934,-3775.050304,13841.851115,-3677.258390
137.364244,1850.514855,14582.057057,-1225.752797
137.364553,1332.370696,14508.036463,766.095498
137.364863,1554.432478,13027.624579,-459.657299
137.365172,370.102971,8290.306550,383.047749
137.365481,1702.473667,6883.915261,-2451.505594
137.365791,1332.370696,9474.636058,-2604.724693
137.366100,444.123565,8586.388927,-459.657299
137.366410,-592.164754,11177.109724,2451.505594
137.366719,-0.000000,16728.654289,3064.381992
137.367029,814.226536,10658.965565,-1838.629195
137.367338,370.102971,6513.812290,-5209.449386
137.367648,-1850.514855,6143.709319,-2834.553343
137.367957,296.082377,7179.997637,-1455.581446
137.368267,3108.864956,5181.441594,-1225.752797
137.368576,2368.659014,11917.315666,1915.238745
137.368886,1036.288319,9622.677246,9116.536426
137.369195,-4959.379811,11917.315666,6435.202183
137.369505,2886.803174,6883.915261,1685.410096
137.369814,1480.411884,12065.356855,-4979.620737
137.370124,-2886.803174,5107.421000,-4673.182538
137.370433,-592.164754,10584.944971,-5975.544884
137.370743,1554.432478,13619.789333,-10342.289223
137.371052,-888.247130,11843.295072,-2068.457845
137.371362,-2442.679609,12361.439231,11108.384721
137.371671,2886.803174,10510.924376,6358.592633
137.371981,370.102971,8216.285956,-306.438199
137.372290,-4515.256246,5033.400406,3217.601092
137.372600,-4959.379811,5995.668130,229.828649
137.372909,2146.597232,7698.141797,-13866.328514
137.373219,5255.462188,12213.398043,-11568.042020
137.373528,-1850.514855,10362.883188,1455.581446
137.373837,1036.288319,9918.759623,2757.943793
137.374147,2590.720797,10436.903782,4903.011187
137.374456,-370.102971,8364.327145,5056.230287
137.374766,-1480.411884,1998.556043,153.219100
137.375075,1110.308913,3552.988522,-3140.991542
137.375385,1554.432478,6439.791695,-8120.612279
137.375694,-2368.659014,10214.842000,-6741.640382
137.376004,-3849.070898,10732.986159,-612.876398
137.376313,2886.803174,13545.768739,-4060.306139
137.376623,370.102971,16802.674883,-8733.488677
137.376932,740.205942,10658.965565,-4903.011187
137.377242,-5181.441594,6661.853478,229.828649
137.377551,6291.750507,7920.203579,-3370.820191
137.377861,7402.059420,8586.388927,-7201.297681
137.378170,-1998.556043,7772.162391,2604.724693
137.378480,-2886.803174,8734.430116,5745.716235
137.378789,4515.256246,10658.965565,-4673.182538
137.379099,7698.141797,7698.141797,-6435.202183
137.379408,-2738.761985,7772.162391,-1915.238745
137.379718,-3034.844362,8512.368333,0.000000
137.380027,3108.864956,6957.935855,-2681.334243
137.380337,3256.906145,11547.212695,-4290.134789
137.380646,-1184.329507,3182.885551,-2145.067394
137.380956,-1776.494261,8956.491898,5209.449386
137.381265,-3478.967927,14359.995275,2528.115143
137.381575,148.041188,10807.006753,-3907.087040
137.381884,-2442.679609,12287.418637,-5439.278036
137.382194,1850.514855,15396.283594,-6205.373534
137.382503,2072.576638,14211.954086,-6741.640382
137.382812,-2516.700203,9030.512492,-3753.867940
137.383122,1406.391290,9030.512492,3370.820191
137.383431,5033.400406,7698.141797,5822.325785
137.383741,222.061783,5255.462188,3677.258390
137.384050,-5255.462188,7402.059420,7124.688131
137.384360,-2738.761985,5773.606348,1685.410096
137.384669,4737.318029,7624.121203,-10955.165621
137.384979,2664.741391,5699.585753,-5745.716235
137.385288,-1850.514855,5773.606348,2451.505594
137.385598,-1480.411884,6883.915261,3907.087040
137.385907,1036.288319,9474.636058,4136.915689
137.386217,1480.411884,8290.306550,8427.050478
137.386526,-2146.597232,4737.318029,6128.763984
137.386836,-814.226536,9548.656652,1455.581446
137.387145,-666.185348,11029.068536,-1991.848295
137.387455,-592.164754,13027.624579,-5745.716235
137.387764,-1480.411884,12731.542202,-689.485948
137.388074,-888.247130,17764.942608,-3140.991542
137.388383,-444.123565,14359.995275,-2834.553343
137.388693,-148.041188,10510.924376,-1991.848295
137.389002,888.247130,12065.356855,1149.143247
137.389312,3330.926739,7624.121203,3524.039291
137.389621,1924.535449,7920.203579,919.314598
137.389931,-2220.617826,6957.935855,2298.286494
137.390240,3849.070898,9030.512492,2987.772442
137.390550,1184.329507,9104.533087,-3064.381992
137.390859,1776.494261,8586.388927,-8044.002729
137.391168,-3256.906145,8660.409521,1685.410096
137.391478,2146.597232,9696.697840,1838.629195
137.391787,1036.288319,7476.080014,-3447.429741
137.392097,-962.267725,7846.182985,1915.238745
137.392406,814.226536,4071.132681,7048.078582
137.392716,-2220.617826,11177.109724,229.828649
137.393025,888.247130,11251.130318,-2834.553343
137.393335,-4811.338623,16950.716072,-3370.820191
137.393644,-148.041188,10288.862594,-4749.792088
137.393954,-1258.350101,12213.398043,-5898.935335
137.394263,2146.597232,12805.562797,-5669.106685
137.394573,-1036.288319,11177.109724,-5592.497135
137.394882,-2738.761985,8364.327145,919.314598
137.395192,-962.267725,9178.553681,6435.202183
137.395501,370.102971,5773.606348,3294.210641
137.395811,1332.370696,7550.100608,0.000000
137.396120,-0.000000,5477.523971,-2298.286494
137.396430,2664.741391,5625.565159,-5209.449386
137.396739,962.267725,8068.244768,-6205.373534
137.397049,-222.061783,9622.677246,-306.438199
137.397358,-1036.288319,9326.594869,2604.724693
137.397668,4737.318029,8068.244768,-306.438199
137.397977,-1332.370696,8734.430116,-1608.800546
137.398287,-1776.494261,9474.636058,4136.915689
137.398596,-0.000000,7624.121203,536.266849
137.398906,888.247130,11029.068536,-5669.106685
137.399215,-4663.297435,13989.892304,1225.752797
137.399524,-5329.482782,11991.336260,842.705048
137.399834,-1998.556043,16728.654289,-5132.839837
137.400143,5921.647536,12361.439231,-8886.707777
137.400453,-888.247130,12805.562797,-10572.117872
137.400762,-4071.132681,6217.729913,689.485948
137.401072,1628.453072,8512.368333,3370.820191
137.401381,3478.967927,7105.977043,1991.848295
137.401691,444.123565,7328.038826,3753.867940
137.402000,-2146.597232,5255.462188,8273.831378
137.402310,2442.679609,4293.194464,-2987.772442
137.402619,5773.606348,10732.986159,-11184.994271
137.402929,-1110.308913,9474.636058,-6588.421283
137.403238,296.082377,7105.977043,-1225.752797
137.403548,888.247130,10807.006753,229.828649
137.403857,296.082377,10732.986159,3677.258390
137.404167,-1110.308913,7254.018232,5975.544884
137.404476,-296.082377,10362.883188,1915.238745
137.404786,-1628.453072,12435.459826,-5975.544884
137.405095,-2664.741391,8586.388927,-4749.792088
137.405405,-2812.782580,12065.356855,-6665.030833
137.405714,-0.000000,19245.354492,-6894.859482
137.406024,2886.803174,15544.324782,-3140.991542
137.406333,-3330.926739,10362.883188,2221.676944
137.406643,-2294.638420,10658.965565,4366.744339
137.406952,5329.482782,4293.194464,76.609550
137.407262,-0.000000,4219.173869,-1915.238745
137.407571,-2664.741391,4885.359217,4136.915689
137.407880,1184.329507,4885.359217,3370.820191
137.408190,4737.318029,9770.718434,-4596.572988
137.408499,1776.494261,7402.059420,-3677.258390
137.408809,-3775.050304,4811.338623,5515.887586
137.409118,-4663.297435,11177.109724,1762.019645
137.409428,7105.977043,7920.203579,-3447.429741
137.409737,-1036.288319,6735.874072,-2911.162892
137.410047,2960.823768,5329.482782,1455.581446
137.410356,-5625.565159,7254.018232,2451.505594
137.410666,2590.720797,14582.057057,1685.410096
137.410975,148.041188,10955.047942,1149.143247
137.411285,-296.082377,14211.954086,-766.095498
137.411594,-2812.782580,15100.201217,-1072.533697
137.411904,740.205942,8586.388927,-2834.553343
137.412213,-2886.803174,13471.748144,-5822.325785
137.412523,2812.782580,8068.244768,-5439.278036
137.412832,1258.350101,11473.192101,-2757.943793
137.413142,-2368.659014,9696.697840,4136.915689
137.413451,-2886.803174,10066.800811,14632.424012
137.413761,3701.029710,8290.306550,4443.353888
137.414070,4811.338623,6587.832884,-3294.210641
137.414380,-3552.988522,4737.318029,-1532.190996
137.414689,-518.144159,5625.565159,0.000000
137.414999,2368.659014,7179.997637,-3830.477490
137.415308,4071.132681,6587.832884,-3294.210641
137.415618,-2220.617826,10881.027347,4979.620737
137.415927,-1406.391290,9030.512492,6281.983084
137.416236,-888.247130,8956.491898,0.000000
137.416546,1702.473667,9622.677246,-3140.991542
137.416855,-0.000000,12509.480420,-4903.011187
137.417165,-2886.803174,8512.368333,-5209.449386
137.417474,-2590.720797,14285.974681,-2221.676944
137.417784,1998.556043,12361.439231,-4826.401637
137.418093,1036.288319,10288.862594,-229.828649
137.418403,-3034.844362,10436.903782,8427.050478
137.418712,-1554.432478,9252.574275,1532.190996
137.419022,5181.441594,3552.988522,-7660.954980
137.419331,-3701.029710,6587.832884,-4136.915689
137.419641,962.267725,3182.885551,1685.410096
137.419950,1702.473667,7920.203579,-1991.848295
137.420260,-1110.308913,7550.100608,-2451.505594
137.420569,4737.318029,5107.421000,1225.752797
137.420879,-518.144159,6957.935855,2298.286494
137.421188,-518.144159,7772.162391,-689.485948
137.421498,1110.308913,7550.100608,229.828649
137.421807,3404.947333,7402.059420,-4903.011187
137.422117,-1998.556043,9622.677246,-7277.907231
137.422426,-1480.411884,16284.530724,1608.800546
137.422736,370.102971,14878.139434,2451.505594
137.423045,-2516.700203,9844.739029,-2451.505594
137.423355,-4441.235652,14656.077652,2221.676944
137.423664,2368.659014,11029.068536,-3524.039291
137.423974,444.123565,10288.862594,-8197.221829
137.424283,-4811.338623,13471.748144,-3753.867940
137.424592,1480.411884,7698.141797,0.000000
137.424902,-592.164754,10584.944971,-3830.477490
137.425211,1406.391290,9030.512492,2681.334243
137.425521,-3256.906145,6661.853478,7201.297681
137.425830,3256.906145,6809.894666,612.876398
137.426140,4515.256246,8290.306550,-5592.497135
137.426449,3182.885551,5699.585753,-3217.601092
137.426759,-3034.844362,8142.265362,0.000000
137.427068,-1110.308913,10288.862594,-1838.629195
137.427378,1406.391290,9030.512492,2528.115143
137.427687,-1332.370696,12583.501014,3600.648841
137.427997,-3478.967927,10436.903782,-306.438199
137.428306,-3404.947333,16506.592507,-383.047749
137.428616,1998.556043,11695.253884,-6205.373534
137.428925,-888.247130,10955.047942,-9193.145976
137.429235,-3256.906145,16062.468941,-5745.716235
137.429544,1332.370696,11473.192101,-995.924147
137.429854,592.164754,11917.315666,995.924147
137.430163,518.144159,8216.285956,6435.202183
137.430473,-0.000000,7031.956449,7890.783629
137.430782,-148.041188,4071.132681,-766.095498
137.431092,-1184.329507,3404.947333,229.828649
137.431401,-1554.432478,5477.523971,383.047749
137.431711,2072.576638,11621.233289,-6358.592633
137.432020,4737.318029,13027.624579,-6588.421283
137.432330,1184.329507,8216.285956,-1225.752797
137.432639,1184.329507,10584.944971,3753.867940
137.432948,-518.144159,7031.956449,5898.935335
137.433258,-3034.844362,11473.192101,2834.553343
137.433567,1776.494261,4959.379811,1378.971896
137.433877,-1110.308913,9622.677246,-4060.306139
137.434186,1998.556043,13693.809927,-4060.306139
137.434496,-2812.782580,14730.098246,-2604.724693
137.434805,222.061783,12805.562797,-6052.154434
137.435115,-666.185348,15100.201217,-3677.258390
137.435424,-2146.597232,13323.706956,-1455.581446
137.435734,-2294.638420,7698.141797,-2374.896044
137.436043,592.164754,3478.967927,-3370.820191
137.436353,3256.906145,7402.059420,-3830.477490
137.436662,-0.000000,5477.523971,0.000000
137.436972,-1036.288319,5625.565159,2528.115143
137.437281,1036.288319,6513.812290,3064.381992
137.437591,2368.659014,10214.842000,-766.095498
137.437900,1554.432478,9178.553681,-4596.572988
137.438210,814.226536,6513.812290,-4903.011187
137.438519,-1184.329507,7105.977043,-2221.676944
137.438829,1776.494261,6291.750507,689.485948
137.439138,-1776.494261,10955.047942,-2681.334243
137.439448,1184.329507,10214.842000,459.657299
137.439757,-2960.823768,12879.583391,2298.286494
137.440067,296.082377,13915.871710,-842.705048
137.440376,-2368.659014,15248.242405,-8120.612279
137.440686,-0.000000,9696.697840,-8733.488677
137.440995,-1628.453072,15174.221811,-7354.516781
137.441304,-1110.308913,9252.574275,-7277.907231
137.441614,-444.123565,10955.047942,-1915.238745
137.441923,814.226536,9252.574275,3370.820191
137.442233,296.082377,3256.906145,4596.572988
137.442542,-2220.617826,4885.359217,5822.325785
137.442852,1480.411884,6513.812290,689.485948
137.443161,4293.194464,2368.659014,-5209.449386
137.443471,-5403.503377,7105.977043,-6665.030833
137.443780,-148.041188,10510.924376,-3600.648841
137.444090,-444.123565,11251.130318,-5745.716235
137.444399,-1702.473667,9400.615463,-4749.792088
137.444709,1850.514855,13545.768739,2221.676944
137.445018,-0.000000,9992.780217,2757.943793
137.445328,-962.267725,7624.121203,0.000000
137.445637,-888.247130,7031.956449,536.266849
137.445947,592.164754,11769.274478,-612.876398
137.446256,-814.226536,9326.594869,612.876398
137.446566,-5329.482782,14137.933492,1532.190996
137.446875,-1554.432478,16210.510130,-459.657299
137.447185,1702.473667,15544.324782,-9806.022374
137.447494,1406.391290,11917.315666,-8733.488677
137.447804,-1850.514855,3997.112087,-3140.991542
137.448113,-1554.432478,6069.688724,306.438199
137.448423,-1036.288319,4219.173869,2604.724693
137.448732,2516.700203,7476.080014,2911.162892
137.449042,-2146.597232,4145.153275,2451.505594
137.449351,1036.288319,7254.018232,-919.314598
137.449660,3330.926739,7105.977043,-4213.525239
137.449970,888.247130,6957.935855,-3907.087040
137.450279,-0.000000,8438.347739,536.266849
137.450589,-888.247130,13915.871710,1991.848295
137.450899,2664.741391,10362.883188,-2451.505594
137.451208,-1480.411884,8216.285956,-229.828649
137.451518,-4071.132681,12139.377449,3064.381992
137.451827,814.226536,13989.892304,-766.095498
137.452137,-1554.432478,15840.407159,-8120.612279
137.452446,-0.000000,10807.006753,-7431.126331
137.452756,-4293.194464,14359.995275,-3830.477490
137.453065,-1406.391290,12287.418637,-3600.648841
137.453375,666.185348,8290.306550,-1225.752797
137.453684,2294.638420,5699.585753,459.657299
137.453994,518.144159,5699.585753,1991.848295
137.454303,-592.164754,6143.709319,4903.011187
137.454613,-370.102971,3849.070898,2681.334243
137.454922,2294.638420,5551.544565,153.219100
137.455232,3330.926739,12213.398043,-4443.353888
137.455541,2368.659014,6661.853478,-4673.182538
137.455851,-2368.659014,6809.894666,-2757.943793
137.456160,-3923.091493,8882.471304,2987.772442
137.456470,592.164754,10362.883188,-2374.896044
137.456779,2738.761985,9252.574275,-4903.011187
137.457089,-1850.514855,10362.883188,-919.314598
137.457398,-2516.700203,12953.603985,153.219100
137.457708,2146.597232,13175.665768,-383.047749
137.458017,370.102971,11843.295072,-2451.505594
137.458327,-3849.070898,13323.706956,-1532.190996
137.458636,-2812.782580,15322.262999,-2757.943793
137.458946,-0.000000,11695.253884,-6052.154434
137.459255,1776.494261,13841.851115,-5975.544884
137.459565,296.082377,7624.121203,-4979.620737
137.459874,-370.102971,9400.615463,-3294.210641
137.460184,592.164754,1998.556043,1532.190996
137.460493,-1184.329507,3256.906145,3907.087040
137.460803,-370.102971,5255.462188,3447.429741
137.461112,2886.803174,7254.018232,-3753.867940
137.461422,2072.576638,9178.553681,-6205.373534
137.461731,370.102971,8808.450710,-3753.867940
137.462041,-1480.411884,7402.059420,-2298.286494
137.462350,666.185348,12213.398043,-2068.457845
137.462660,-2072.576638,12361.439231,-1455.581446
137.462969,-3330.926739,9622.677246,2374.896044
137.463279,-1184.329507,12139.377449,-383.047749
137.463588,1850.514855,13027.624579,-6358.592633
137.463898,-2516.700203,16580.613101,-7201.297681
137.464207,-888.247130,7031.956449,-2451.505594
137.464517,-3552.988522,11029.068536,-1991.848295
137.464826,1406.391290,7179.997637,-4596.572988
137.465136,-1628.453072,7105.977043,-1149.143247
137.465445,-1110.308913,5477.523971,2911.162892
137.465755,1480.411884,6883.915261,612.876398
137.466064,888.247130,6291.750507,-2221.676944
137.466374,-592.164754,7031.956449,-2757.943793
137.466683,-1110.308913,5921.647536,1302.362347
137.466993,3701.029710,10807.006753,-2834.553343
137.467302,2664.741391,9696.697840,-4903.011187
137.467612,444.123565,11843.295072,2911.162892
137.467921,-4589.276840,9918.759623,689.485948
137.468231,5033.400406,10140.821405,-3753.867940
137.468540,1110.308913,9844.739029,-2757.943793
137.468850,-1480.411884,9696.697840,842.705048
137.469159,-3108.864956,11473.192101,3294.210641
137.469469,-444.123565,12435.459826,-2681.334243
137.469778,1776.494261,14063.912898,-3217.601092
137.470088,-6069.688724,11029.068536,919.314598
137.470397,-1628.453072,10436.903782,-229.828649
137.470707,1554.432478,13693.809927,-3677.258390
137.471016,592.164754,11547.212695,-4979.620737
137.471326,814.226536,6809.894666,-1915.238745
137.471635,-370.102971,6957.935855,1225.752797
137.471945,2960.823768,7328.038826,-2068.457845
137.472254,-1184.329507,1110.308913,0.000000
137.472564,-0.000000,5995.668130,2374.896044
137.472873,1776.494261,10214.842000,-1608.800546
137.473183,370.102971,8438.347739,-4213.525239
137.473492,962.267725,6661.853478,-3217.601092
137.473802,3627.009116,7920.203579,-3524.039291
137.474111,-666.185348,11843.295072,-689.485948
137.474421,-2368.659014,9992.780217,2604.724693
137.474730,1110.308913,12435.459826,4596.572988
137.475040,370.102971,12879.583391,-1685.410096
137.475349,1776.494261,12509.480420,-4443.353888
137.475659,-5329.482782,10362.883188,-3677.258390
137.475968,-1258.350101,12213.398043,-4290.134789
137.476278,-2664.741391,13545.768739,-8427.050478
137.476587,2368.659014,11843.295072,-7967.393179
137.476897,-222.061783,12065.356855,153.219100
137.477206,-2812.782580,9252.574275,4826.401637
137.477516,1406.391290,8956.491898,-1302.362347
137.477825,7179.997637,4441.235652,-3064.381992
137.478135,-148.041188,1258.350101,-383.047749
137.478444,-2294.638420,4885.359217,1915.238745
137.478754,2442.679609,6735.874072,-2757.943793
137.479063,2664.741391,8364.327145,-8810.098227
137.479373,3034.844362,9844.739029,-2451.505594
137.479682,-1332.370696,10881.027347,2374.896044
137.479992,1850.514855,9918.759623,0.000000
137.480301,-1036.288319,9918.759623,-3907.087040
137.480611,-0.000000,8216.285956,-4903.011187
137.480920,-3256.906145,12139.377449,-383.047749
137.481230,1554.432478,10881.027347,-2757.943793
137.481540,-2664.741391,13175.665768,-3064.381992
137.481849,1924.535449,18727.210333,842.705048
137.482159,-666.185348,10288.862594,-5669.106685
137.482468,-1702.473667,8364.327145,-4903.011187
137.482778,-444.123565,10955.047942,-766.095498
137.483087,1850.514855,6661.853478,-1532.190996
137.483397,222.061783,5403.503377,-2757.943793
137.483706,-962.267725,10584.944971,2604.724693
137.484016,2960.823768,6957.935855,2145.067394
137.484325,3108.864956,518.144159,-1225.752797
137.484635,-1998.556043,9252.574275,-1149.143247
137.484944,-0.000000,14359.995275,689.485948
137.485254,4293.194464,3997.112087,-2528.115143
137.485563,-666.185348,7550.100608,-3677.258390
137.485873,-1480.411884,12065.356855,-995.924147
137.486182,2664.741391,7179.997637,1149.143247
137.486492,-0.000000,9400.615463,-919.314598
137.486801,-1332.370696,11843.295072,842.705048
137.487111,-2960.823768,14137.933492,0.000000
137.487420,-2368.659014,12065.356855,-3600.648841
137.487730,-740.205942,10140.821405,1225.752797
137.488039,-3034.844362,11621.233289,-6281.983084
137.488349,1998.556043,9992.780217,-7201.297681
137.488658,1850.514855,13767.830521,-2451.505594
137.488968,1924.535449,5699.585753,2604.724693
137.489277,-2812.782580,3034.844362,3677.258390
137.489587,-0.000000,7772.162391,4290.134789
137.489896,2294.638420,5181.441594,995.924147
137.490206,1110.308913,3552.988522,-1302.362347
137.490515,1480.411884,9992.780217,-4903.011187
137.490825,3923.091493,7920.203579,-6588.421283
137.491134,-148.041188,6809.894666,-1762.019645
137.491444,-1924.535449,11547.212695,2911.162892
137.491753,1702.473667,9918.759623,2068.457845
137.492063,-740.205942,9400.615463,-995.924147
137.492372,1998.556043,14211.954086,306.438199
137.492682,-2442.679609,10362.883188,-1455.581446
137.492991,1998.556043,9844.739029,-5592.497135
137.493301,-2516.700203,14063.912898,-536.266849
137.493610,-2220.617826,11843.295072,766.095498
137.493920,370.102971,9474.636058,-1685.410096
137.494229,-1332.370696,15322.262999,-1608.800546
137.494539,3478.967927,9770.718434,-1685.410096
137.494848,-2220.617826,1628.453072,306.438199
137.495158,-1258.350101,8586.388927,306.438199
137.495467,2368.659014,5921.647536,842.705048
137.495777,2738.761985,8068.244768,-1532.190996
137.496086,1776.494261,6735.874072,-2068.457845
137.496396,-2368.659014,8364.327145,0.000000
137.496705,3330.926739,11325.150913,-995.924147
137.497015,3034.844362,6513.812290,-2604.724693
137.497324,-1258.350101,7031.956449,-459.657299
137.497634,2072.576638,9474.636058,306.438199
137.497943,296.082377,7402.059420,-2987.772442
137.498253,1258.350101,11473.192101,-3217.601092
137.498562,-2220.617826,9548.656652,3294.210641
137.498872,-592.164754,14656.077652,-612.876398
137.499181,-1332.370696,18061.024985,-5898.935335
137.499491,2146.597232,8216.285956,-1915.238745
137.499800,-1850.514855,15322.262999,-1225.752797
137.500110,-962.267725,10807.006753,-4596.572988
137.500419,3552.988522,5477.523971,-5822.325785
137.500729,1554.432478,9326.594869,995.924147
137.501038,-518.144159,4589.276840,4596.572988
137.501348,-1628.453072,5921.647536,4979.620737
137.501657,4145.153275,9548.656652,995.924147
137.501967,2960.823768,7994.224174,1455.581446
