#time,accel_x,accel_y,accel_z
153.673248,3404.947333,9252.574275,0.000000
153.673558,2368.659014,9326.594869,2374.896044
153.673867,-814.226536,7105.977043,2834.553343
153.674177,-3997.112087,5699.585753,2681.334243
153.674487,-148.041188,4589.276840,1838.629195
153.674796,2220.617826,11325.150913,-6665.030833
153.675106,-3108.864956,11769.274478,-8120.612279
153.675416,-7254.018232,16432.571912,1302.362347
153.675725,7698.141797,15692.365970,-8197.221829
153.676035,2220.617826,10362.883188,-14555.814462
153.676344,-3775.050304,13101.645173,4903.011187
153.676654,-5921.647536,7994.224174,11261.603821
153.676964,9400.615463,8734.430116,-3294.210641
153.677273,7994.224174,4293.194464,-2757.943793
153.677583,-2368.659014,6661.853478,10648.727422
153.677893,1258.350101,5255.462188,4596.572988
153.678202,1036.288319,8290.306550,-8350.440928
153.678512,-888.247130,9770.718434,5439.278036
153.678821,-1924.535449,8660.409521,4443.353888
153.679131,-2072.576638,12953.603985,-8044.002729
153.679441,-6957.935855,13989.892304,-4826.401637
153.679750,4737.318029,10658.965565,-7201.297681
153.680060,2220.617826,4737.318029,-10878.556072
153.680370,-3997.112087,12065.356855,2681.334243
153.680679,-2738.761985,12879.583391,5286.058936
153.680989,6143.709319,11029.068536,-3753.867940
153.681299,5699.585753,7920.203579,1991.848295
153.681608,-1850.514855,9104.533087,8963.317327
153.681918,5329.482782,8956.491898,-4366.744339
153.682227,1924.535449,888.247130,-5515.887586
153.682537,-3256.906145,6809.894666,6128.763984
153.682847,-5107.421000,5699.585753,-919.314598
153.683156,-518.144159,10288.862594,-12640.575717
153.683466,-4219.173869,16580.613101,-766.095498
153.683776,3182.885551,12657.521608,-2681.334243
153.684085,4441.235652,8142.265362,-13713.109414
153.684395,-2368.659014,11177.109724,2145.067394
153.684704,-4589.276840,5847.626942,11108.384721
153.685014,370.102971,8586.388927,-995.924147
153.685324,4441.235652,11843.295072,-1608.800546
153.685633,4663.297435,14137.933492,-1378.971896
153.685943,370.102971,8586.388927,-8120.612279
153.686253,-4367.215058,7476.080014,-2528.115143
153.686562,-2368.659014,9326.594869,2834.553343
153.686872,1036.288319,9918.759623,-9729.412825
153.687181,1480.411884,9992.780217,-10955.165621
153.687491,-1480.411884,11547.212695,0.000000
153.687801,-0.000000,1776.494261,2604.724693
153.688110,6587.832884,2368.659014,0.000000
153.688420,-0.000000,8734.430116,4060.306139
153.688730,-666.185348,6587.832884,6435.202183
153.689039,962.267725,11103.089130,6971.469032
153.689349,2590.720797,12731.542202,1838.629195
153.689658,4737.318029,16580.613101,-10648.727422
153.689968,1036.288319,17024.736666,-9422.974625
153.690278,-6143.709319,12065.356855,-1302.362347
153.690587,-2886.803174,14434.015869,-2451.505594
153.690897,2146.597232,12879.583391,-8427.050478
153.691207,-1184.329507,8586.388927,-1608.800546
153.691516,-4071.132681,8808.450710,7890.783629
153.691826,3849.070898,5107.421000,1532.190996
153.692136,4293.194464,2368.659014,-4443.353888
153.692445,-444.123565,5033.400406,4290.134789
153.692755,-1480.411884,3256.906145,5898.935335
153.693064,4885.359217,3775.050304,-1915.238745
153.693374,-3701.029710,9918.759623,995.924147
153.693684,3849.070898,11843.295072,2221.676944
153.693993,-1628.453072,11325.150913,-6971.469032
153.694303,-2072.576638,8586.388927,-5286.058936
153.694613,-3182.885551,8364.327145,612.876398
153.694922,2886.803174,11325.150913,-10418.898773
153.695232,-2294.638420,13767.830521,-7890.783629
153.695541,-2590.720797,11621.233289,11184.994271
153.695851,3478.967927,14285.974681,153.219100
153.696161,4737.318029,9326.594869,-8733.488677
153.696470,-296.082377,8068.244768,5439.278036
153.696780,-296.082377,5625.565159,8273.831378
153.697090,2368.659014,-518.144159,-4979.620737
153.697399,-3775.050304,10807.006753,-229.828649
153.697709,-666.185348,13915.871710,4366.744339
153.698018,4737.318029,8734.430116,-9116.536426
153.698328,-0.000000,7476.080014,-3140.991542
153.698638,-666.185348,11621.233289,4443.353888
153.698947,-2590.720797,7772.162391,-1072.533697
153.699257,-0.000000,9770.718434,-3370.820191
153.699567,3478.967927,8216.285956,-1149.143247
153.699876,-1628.453072,8068.244768,-919.314598
153.700186,1332.370696,13767.830521,0.000000
153.700495,-0.000000,15914.427753,612.876398
153.700805,3849.070898,8512.368333,-612.876398
153.701115,-518.144159,8734.430116,612.876398
153.701424,-7179.997637,12435.459826,-1608.800546
153.701734,-592.164754,8512.368333,-5439.278036
153.702044,1924.535449,4589.276840,-6052.154434
153.702353,-148.041188,7328.038826,-4136.915689
153.702663,-3330.926739,8290.306550,-1302.362347
153.702973,962.267725,10807.006753,-1455.581446
153.703282,3701.029710,4737.318029,2221.676944
153.703592,6069.688724,6143.709319,5669.106685
153.703901,-5625.565159,9178.553681,8963.317327
153.704211,-3034.844362,7624.121203,2298.286494
153.704521,3627.009116,10807.006753,-6358.592633
153.704830,4885.359217,9474.636058,-15092.081311
153.705140,-5995.668130,12213.398043,-7737.564530
153.705450,-4885.359217,19763.498651,-2757.943793
153.705759,4219.173869,13175.665768,-8963.317327
153.706069,814.226536,8290.306550,306.438199
153.706378,-5625.565159,10362.883188,11797.870669
153.706688,-2146.597232,6809.894666,1302.362347
153.706998,5921.647536,7254.018232,-11338.213370
153.707307,4811.338623,-222.061783,-2834.553343
153.707617,1110.308913,1184.329507,2451.505594
153.707927,-3330.926739,10881.027347,2757.943793
153.708236,-5107.421000,12361.439231,4519.963438
153.708546,5995.668130,17764.942608,0.000000
153.708855,8068.244768,9474.636058,-12793.794817
153.709165,-2886.803174,5329.482782,-5439.278036
153.709475,-8364.327145,10066.800811,5975.544884
153.709784,1850.514855,3552.988522,-3294.210641
153.710094,4737.318029,7772.162391,-4290.134789
153.710404,-6735.874072,14137.933492,9652.803275
153.710713,3182.885551,16210.510130,4060.306139
153.711023,5699.585753,10807.006753,-9499.584175
153.711332,-1628.453072,5403.503377,1532.190996
153.711642,-3478.967927,6217.729913,6128.763984
153.711952,-4441.235652,13323.706956,-6205.373534
153.712261,-5699.585753,13175.665768,-6358.592633
153.712571,6217.729913,13841.851115,1608.800546
153.712881,9400.615463,7550.100608,-8503.660028
153.713190,-1554.432478,9178.553681,-6665.030833
153.713500,-7402.059420,10658.965565,15245.300410
153.713810,1998.556043,2294.638420,7048.078582
153.714119,10732.986159,1850.514855,-2681.334243
153.714429,370.102971,10362.883188,3524.039291
153.714738,-7179.997637,9030.512492,4136.915689
153.715048,1332.370696,10955.047942,-5132.839837
153.715358,-518.144159,8216.285956,-4979.620737
153.715667,3478.967927,12805.562797,-7660.954980
153.715977,-1184.329507,15692.365970,-9039.926876
153.716287,-9474.636058,9030.512492,3753.867940
153.716596,-1406.391290,10288.862594,4903.011187
153.716906,5181.441594,10436.903782,-8580.269578
153.717215,4219.173869,8956.491898,-6281.983084
153.717525,-4959.379811,3849.070898,9346.365076
153.717835,-2886.803174,296.082377,10878.556072
153.718144,8956.491898,9548.656652,-4213.525239
153.718454,-2220.617826,13027.624579,-5669.106685
153.718764,-444.123565,14137.933492,-3294.210641
153.719073,-2960.823768,10584.944971,-5515.887586
153.719383,-814.226536,7920.203579,-383.047749
153.719692,6587.832884,11621.233289,-5975.544884
153.720002,-4515.256246,11621.233289,-6665.030833
153.720312,-1332.370696,5329.482782,9499.584175
153.720621,-518.144159,6957.935855,10112.460574
153.720931,4219.173869,8808.450710,-6281.983084
153.721241,-1480.411884,9474.636058,-4366.744339
153.721550,-7550.100608,13915.871710,5669.106685
153.721860,5107.421000,10732.986159,-6971.469032
153.722169,3997.112087,8216.285956,-14019.547613
153.722479,-7031.956449,14508.036463,5056.230287
153.722789,-2220.617826,9844.739029,2757.943793
153.723098,-0.000000,8512.368333,-8963.317327
153.723408,-2368.659014,8290.306550,229.828649
153.723718,-2590.720797,8660.409521,3753.867940
153.724027,3034.844362,7328.038826,-9422.974625
153.724337,1924.535449,3404.947333,-3830.477490
153.724647,-2146.597232,8068.244768,5515.887586
153.724956,1184.329507,11695.253884,0.000000
153.725266,-1406.391290,11177.109724,0.000000
153.725575,4219.173869,10732.986159,5056.230287
153.725885,3849.070898,6365.771101,-7048.078582
153.726195,1702.473667,3775.050304,-7431.126331
153.726504,-6957.935855,8734.430116,4749.792088
153.726814,518.144159,7846.182985,-536.266849
153.727124,1480.411884,12213.398043,-8886.707777
153.727433,-3552.988522,14508.036463,-306.438199
153.727743,-148.041188,13027.624579,919.314598
153.728052,4441.235652,12805.562797,-10572.117872
153.728362,1036.288319,3627.009116,-2528.115143
153.728672,-2738.761985,7846.182985,5209.449386
153.728981,-1628.453072,8956.491898,1072.533697
153.729291,1554.432478,8734.430116,995.924147
153.729601,1776.494261,11325.150913,1532.190996
153.729910,3552.988522,9252.574275,-1608.800546
153.730220,-3552.988522,9326.594869,-4826.401637
153.730529,-6957.935855,10288.862594,229.828649
153.730839,2738.761985,10214.842000,-7354.516781
153.731149,3478.967927,11029.068536,-10495.508323
153.731458,-1332.370696,10955.047942,919.314598
153.731768,2146.597232,7179.997637,3907.087040
153.732078,2072.576638,3034.844362,1762.019645
153.732387,5181.441594,7920.203579,8580.269578
153.732697,-5033.400406,7179.997637,9882.631924
153.733006,-1924.535449,11029.068536,-4826.401637
153.733316,-2146.597232,12435.459826,-5362.668486
153.733626,5329.482782,9844.739029,-9806.022374
153.733935,-4589.276840,13175.665768,-12793.794817
153.734245,-6809.894666,13175.665768,153.219100
153.734555,-1258.350101,11769.274478,1915.238745
153.734864,8364.327145,4885.359217,-2987.772442
153.735174,962.267725,10140.821405,4366.744339
153.735484,-5773.606348,6809.894666,10955.165621
153.735793,4071.132681,7402.059420,-3217.601092
153.736103,3404.947333,5847.626942,-6971.469032
153.736412,-1480.411884,3404.947333,5592.497135
153.736722,-2072.576638,13397.727550,4749.792088
153.737032,-222.061783,13619.789333,-8197.221829
153.737341,-296.082377,11917.315666,-3753.867940
153.737651,-2072.576638,12139.377449,0.000000
153.737961,1480.411884,10140.821405,-12180.918418
153.738270,-1924.535449,10066.800811,-4903.011187
153.738580,-1998.556043,14434.015869,7584.345430
153.738889,-1258.350101,4589.276840,1838.629195
153.739199,-0.000000,12361.439231,1072.533697
153.739509,-3478.967927,12435.459826,5745.716235
153.739818,6735.874072,10807.006753,-4903.011187
153.740128,-148.041188,5699.585753,-11338.213370
153.740438,-8216.285956,8438.347739,3983.696590
153.740747,814.226536,11621.233289,-3217.601092
153.741057,7254.018232,9548.656652,-15934.786358
153.741366,1036.288319,4663.297435,5898.935335
153.741676,-6513.812290,9548.656652,14709.033562
153.741986,2590.720797,9178.553681,-2911.162892
153.742295,5921.647536,1998.556043,-5286.058936
153.742605,-6735.874072,7105.977043,7201.297681
153.742915,-222.061783,4959.379811,0.000000
153.743224,3478.967927,11843.295072,-13100.233016
153.743534,-1998.556043,18357.107362,-5975.544884
153.743843,-444.123565,8068.244768,-1608.800546
153.744153,-1480.411884,11547.212695,-3064.381992
153.744463,-4441.235652,18135.045579,2451.505594
153.744772,1924.535449,11843.295072,-1838.629195
153.745082,3330.926739,9992.780217,-7890.783629
153.745392,-2072.576638,5403.503377,1455.581446
153.745701,-2664.741391,6883.915261,4290.134789
153.746011,1184.329507,9622.677246,-9422.974625
153.746321,2738.761985,1998.556043,-3600.648841
153.746630,-740.205942,7772.162391,9269.755526
153.746940,1480.411884,9326.594869,3600.648841
153.747249,2146.597232,9104.533087,-3753.867940
153.747559,-5181.441594,9548.656652,995.924147
153.747869,3478.967927,7402.059420,-3753.867940
153.748178,-1258.350101,7698.141797,-10265.679673
153.748488,-7328.038826,17616.901420,-1072.533697
153.748798,222.061783,13545.768739,-4443.353888
153.749107,6809.894666,12139.377449,-7814.174080
153.749417,-1110.308913,6957.935855,5592.497135
153.749726,-4737.318029,10436.903782,12257.527968
153.750036,-888.247130,7550.100608,1149.143247
153.750346,1480.411884,5551.544565,-4366.744339
153.750655,148.041188,6587.832884,-4749.792088
153.750965,-888.247130,10066.800811,-12563.966167
153.751275,518.144159,9474.636058,-9116.536426
153.751584,-962.267725,13841.851115,536.266849
153.751894,5551.544565,6587.832884,919.314598
153.752203,592.164754,6291.750507,3524.039291
153.752513,-3330.926739,3997.112087,13559.890315
153.752823,-2368.659014,1776.494261,11184.994271
153.753132,5551.544565,7920.203579,-3524.039291
153.753442,-518.144159,7328.038826,-8810.098227
153.753752,-2664.741391,13915.871710,-9806.022374
153.754061,-2442.679609,23538.548956,-10878.556072
153.754371,-2220.617826,15766.386565,-5669.106685
153.754680,1924.535449,17246.798449,-2298.286494
153.754990,3997.112087,14952.160028,-3600.648841
153.755300,-3775.050304,5329.482782,4903.011187
153.755609,-1480.411884,-1554.432478,16164.615008
153.755919,7920.203579,888.247130,0.000000
153.756229,5255.462188,2442.679609,-9116.536426
153.756538,-5181.441594,11325.150913,5822.325785
153.756848,-3923.091493,10214.842000,5209.449386
153.757158,4367.215058,13841.851115,-11414.822920
153.757467,740.205942,15248.242405,-6665.030833
153.757777,1406.391290,13841.851115,1072.533697
153.758086,-7550.100608,8438.347739,-919.314598
153.758396,-518.144159,8068.244768,4136.915689
153.758706,148.041188,8364.327145,-919.314598
153.759015,3404.947333,14211.954086,-8656.879127
153.759325,1332.370696,9770.718434,-1762.019645
153.759635,-6143.709319,9326.594869,7277.907231
153.759944,-1184.329507,10288.862594,612.876398
153.760254,-148.041188,12879.583391,-4596.572988
153.760563,740.205942,13027.624579,-5669.106685
153.760873,4441.235652,5921.647536,-8197.221829
153.761183,3701.029710,3627.009116,-3064.381992
153.761492,-5477.523971,6661.853478,5898.935335
153.761802,3108.864956,5699.585753,2528.115143
153.762112,1184.329507,4515.256246,1302.362347
153.762421,666.185348,6661.853478,6741.640382
153.762731,-4219.173869,8290.306550,7201.297681
153.763040,-888.247130,12805.562797,-4060.306139
153.763350,2368.659014,3849.070898,-10878.556072
153.763660,-1036.288319,8660.409521,-7354.516781
153.763969,-3701.029710,16728.654289,-4136.915689
153.764279,-4737.318029,18283.086767,-1302.362347
153.764589,-1998.556043,19393.395680,-1072.533697
153.764898,12657.521608,10881.027347,-6128.763984
153.765208,-2368.659014,7994.224174,-612.876398
153.765517,-7476.080014,1776.494261,12487.356617
153.765827,1036.288319,740.205942,5898.935335
153.766137,4145.153275,9622.677246,-7584.345430
153.766446,-4663.297435,6957.935855,-995.924147
153.766756,1554.432478,10658.965565,-2987.772442
153.767066,5329.482782,9696.697840,-15475.129060
153.767375,4367.215058,8586.388927,-4749.792088
153.767685,-4367.215058,8512.368333,7354.516781
153.767994,-1258.350101,8660.409521,4903.011187
153.768304,6735.874072,10214.842000,3907.087040
153.768614,-1850.514855,7624.121203,8656.879127
153.768923,-1702.473667,10214.842000,229.828649
153.769233,148.041188,9326.594869,-9116.536426
153.769543,-5255.462188,13989.892304,-11568.042020
153.769852,296.082377,12583.501014,-15704.957709
153.770162,-1332.370696,13027.624579,-7277.907231
153.770471,-2220.617826,18061.024985,2528.115143
153.770781,-1480.411884,12953.603985,536.266849
153.771091,5477.523971,9400.615463,-3753.867940
153.771400,222.061783,-2960.823768,3217.601092
153.771710,4145.153275,-1406.391290,7124.688131
153.772020,-222.061783,3034.844362,995.924147
153.772329,1406.391290,5181.441594,612.876398
153.772639,-592.164754,9622.677246,4749.792088
153.772948,3478.967927,8216.285956,-3064.381992
153.773258,2072.576638,11029.068536,-7354.516781
153.773568,-7328.038826,13397.727550,-383.047749
153.773877,3182.885551,5699.585753,0.000000
153.774187,-592.164754,9918.759623,-5822.325785
153.774497,-1036.288319,16062.468941,3677.258390
153.774806,-4885.359217,12435.459826,4213.525239
153.775116,888.247130,17172.777854,-5362.668486
153.775425,-1776.494261,10066.800811,-4903.011187
153.775735,-1776.494261,9474.636058,-2068.457845
153.776045,-2664.741391,10362.883188,-4749.792088
153.776354,-0.000000,9696.697840,-1149.143247
153.776664,-1258.350101,10881.027347,1149.143247
153.776974,4737.318029,8956.491898,-1685.410096
153.777283,4293.194464,5921.647536,-1149.143247
153.777593,-2294.638420,1702.473667,4290.134789
153.777902,1850.514855,-0.000000,5975.544884
153.778212,962.267725,4293.194464,2298.286494
153.778522,1258.350101,12731.542202,1838.629195
153.778831,-2072.576638,11547.212695,306.438199
153.779141,-3330.926739,10140.821405,-4903.011187
153.779451,-2072.576638,10807.006753,-7890.783629
153.779760,1702.473667,11621.233289,-10725.336972
153.780070,-2516.700203,18949.272115,-9576.193725
153.780379,962.267725,15692.365970,842.705048
153.780689,-814.226536,13619.789333,2987.772442
153.780999,4145.153275,12287.418637,-1302.362347
153.781308,1702.473667,4737.318029,5745.716235
153.781618,-4219.173869,592.164754,8427.050478
153.781928,-0.000000,-888.247130,6205.373534
153.782237,2738.761985,4737.318029,-3983.696590
153.782547,-2220.617826,11769.274478,-6741.640382
153.782856,2220.617826,13619.789333,-11414.822920
153.783166,1332.370696,9548.656652,-8810.098227
153.783476,-1628.453072,9104.533087,383.047749
153.783785,3330.926739,9252.574275,2374.896044
153.784095,4737.318029,11399.171507,1225.752797
153.784405,2442.679609,8734.430116,10725.336972
153.784714,-5477.523971,6217.729913,11491.432470
153.785024,-2590.720797,14952.160028,-2221.676944
153.785333,1036.288319,13101.645173,-13023.623466
153.785643,-2368.659014,14359.995275,-12640.575717
153.785953,-0.000000,11325.150913,-12257.527968
153.786262,-3330.926739,12509.480420,-8580.269578
153.786572,-6365.771101,18949.272115,2145.067394
153.786882,2960.823768,10584.944971,2451.505594
153.787191,5477.523971,3182.885551,-2298.286494
153.787501,-666.185348,444.123565,3294.210641
153.787810,148.041188,-4737.318029,10955.165621
153.788120,-1110.308913,1850.514855,6052.154434
153.788430,1776.494261,3478.967927,1608.800546
153.788739,1332.370696,14211.954086,-5286.058936
153.789049,666.185348,15100.201217,-11414.822920
153.789359,-962.267725,9918.759623,-6205.373534
153.789668,-1332.370696,12139.377449,-6052.154434
153.789978,4589.276840,11991.336260,-7507.735880
153.790287,-1332.370696,14211.954086,3830.477490
153.790597,-9474.636058,10584.944971,14479.204912
153.790907,5773.606348,8882.471304,-612.876398
153.791216,8364.327145,10807.006753,-14785.643111
153.791526,-4663.297435,12213.398043,766.095498
153.791836,-8438.347739,1554.432478,8656.879127
153.792145,-296.082377,6069.688724,-3907.087040
153.792455,3552.988522,11547.212695,-11951.089769
153.792764,3775.050304,11177.109724,-6588.421283
153.793074,2294.638420,14804.118840,1455.581446
153.793384,-0.000000,6735.874072,2681.334243
153.793693,4071.132681,6291.750507,0.000000
153.794003,1036.288319,6291.750507,-689.485948
153.794313,2516.700203,7254.018232,3600.648841
153.794622,-4219.173869,12805.562797,7201.297681
153.794932,-0.000000,12435.459826,-383.047749
153.795241,1924.535449,9104.533087,-7967.393179
153.795551,-5995.668130,10732.986159,-5056.230287
153.795861,-2146.597232,10436.903782,-6818.249932
153.796170,-1480.411884,11843.295072,-4979.620737
153.796480,-0.000000,16802.674883,919.314598
153.796790,3478.967927,14804.118840,-1838.629195
153.797099,-0.000000,11695.253884,-3907.087040
153.797409,-1258.350101,3034.844362,4366.744339
153.797718,-4219.173869,2516.700203,9806.022374
153.798028,1406.391290,8734.430116,1302.362347
153.798338,4145.153275,7772.162391,-3677.258390
153.798647,1554.432478,12213.398043,-153.219100
153.798957,2220.617826,7402.059420,-4596.572988
153.799267,1628.453072,9474.636058,-4596.572988
153.799576,-5847.626942,12731.542202,3140.991542
153.799886,2886.803174,11399.171507,-4903.011187
153.800195,3923.091493,10436.903782,-6128.763984
153.800505,-2812.782580,14211.954086,3753.867940
153.800815,-1110.308913,10214.842000,3753.867940
153.801124,2220.617826,9400.615463,-6971.469032
153.801434,222.061783,8142.265362,-3447.429741
153.801744,-370.102971,9326.594869,6358.592633
153.802053,-0.000000,10510.924376,-1225.752797
153.802363,7105.977043,8956.491898,-5362.668486
153.802672,-2442.679609,7105.977043,2374.896044
153.802982,-4071.132681,8586.388927,5286.058936
153.803292,814.226536,12953.603985,-2834.553343
153.803601,1702.473667,12657.521608,-7737.564530
153.803911,-148.041188,11399.171507,-4903.011187
153.804221,666.185348,4145.153275,1532.190996
153.804530,-3034.844362,9104.533087,2451.505594
153.804840,2442.679609,9696.697840,76.609550
153.805149,-518.144159,9548.656652,-995.924147
153.805459,-1628.453072,9400.615463,3140.991542
153.805769,-1850.514855,7698.141797,2604.724693
153.806078,-1776.494261,10955.047942,-6358.592633
153.806388,-1184.329507,7179.997637,-4979.620737
153.806698,-962.267725,12139.377449,-4366.744339
153.807007,888.247130,8142.265362,-6358.592633
153.807317,4589.276840,5995.668130,-2604.724693
153.807626,-5107.421000,7920.203579,7660.954980
153.807936,-3108.864956,4071.132681,6665.030833
153.808246,5329.482782,5403.503377,766.095498
153.808555,-1480.411884,6883.915261,306.438199
153.808865,148.041188,11843.295072,-2374.896044
153.809175,-1258.350101,13989.892304,-3524.039291
153.809484,592.164754,15618.345376,-5286.058936
153.809794,3034.844362,15470.304188,-4290.134789
153.810103,-3775.050304,13397.727550,-2451.505594
153.810413,3330.926739,10881.027347,612.876398
153.810723,666.185348,7920.203579,-4826.401637
153.811032,4145.153275,9474.636058,-3140.991542
153.811342,-2738.761985,-0.000000,7201.297681
153.811652,-2738.761985,7254.018232,7124.688131
153.811961,1850.514855,9548.656652,-1685.410096
153.812271,8364.327145,11473.192101,-5286.058936
153.812580,-5477.523971,9770.718434,306.438199
153.812890,-4885.359217,11399.171507,1608.800546
153.813200,962.267725,14137.933492,-9346.365076
153.813509,518.144159,9622.677246,-19075.777900
153.813819,-1850.514855,12287.418637,-9806.022374
153.814129,-7254.018232,11695.253884,1991.848295
153.814438,-1628.453072,12953.603985,76.609550
153.814748,5477.523971,11991.336260,-9576.193725
153.815057,2664.741391,9770.718434,-6818.249932
153.815367,-2664.741391,5033.400406,3830.477490
153.815677,-3849.070898,2368.659014,4596.572988
153.815986,2146.597232,7105.977043,-8427.050478
153.816296,3701.029710,8216.285956,-13330.061665
153.816606,-4589.276840,7920.203579,-9422.974625
153.816915,-4515.256246,8734.430116,-6281.983084
153.817225,370.102971,7846.182985,-11184.994271
153.817534,4885.359217,7476.080014,-15168.690860
153.817844,1702.473667,5773.606348,-4903.011187
153.818154,-2146.597232,6217.729913,4060.306139
153.818463,-148.041188,6069.688724,2604.724693
153.818773,5625.565159,12805.562797,-9193.145976
153.819083,6661.853478,12213.398043,-14938.862211
153.819392,-2812.782580,12657.521608,-10725.336972
153.819702,-1998.556043,13989.892304,-5209.449386
153.820011,4737.318029,11695.253884,-12870.404366
153.820321,6809.894666,10955.047942,-18079.853753
153.820631,-6291.750507,8216.285956,-3294.210641
153.820940,-8586.388927,8660.409521,4749.792088
153.821250,4145.153275,6439.791695,-11568.042020
153.821560,6661.853478,6735.874072,-22446.598091
153.821869,-148.041188,6661.853478,-13176.842566
153.822179,-5625.565159,9030.512492,-5822.325785
153.822488,3256.906145,9104.533087,-10189.070123
153.822798,7920.203579,7994.224174,-10112.460574
153.823108,-3478.967927,11177.109724,-1685.410096
153.823417,-2886.803174,7105.977043,-459.657299
153.823727,-1406.391290,8512.368333,-10878.556072
153.824037,3108.864956,6365.771101,-20991.016645
153.824346,-7328.038826,9474.636058,-15092.081311
153.824656,370.102971,10955.047942,-10725.336972
153.824965,-3923.091493,14952.160028,-14096.157163
153.825275,2738.761985,14359.995275,-14402.595362
153.825585,-7402.059420,11621.233289,-7048.078582
153.825894,-814.226536,9030.512492,-6052.154434
153.826204,-1554.432478,6291.750507,-11874.480219
153.826514,4885.359217,4145.153275,-17083.929605
153.826823,-4219.173869,6883.915261,-10955.165621
153.827133,740.205942,9474.636058,-3600.648841
153.827442,1406.391290,11177.109724,-9422.974625
153.827752,6661.853478,10807.006753,-13100.233016
153.828062,-666.185348,8216.285956,-6741.640382
153.828371,-5551.544565,7179.997637,-3217.601092
153.828681,-592.164754,9548.656652,-12104.308868
153.828991,4885.359217,6957.935855,-22063.550342
153.829300,222.061783,10955.047942,-17313.758255
153.829610,-4441.235652,13915.871710,-5669.106685
153.829919,-518.144159,16728.654289,-9346.365076
153.830229,5477.523971,13175.665768,-16394.443657
153.830539,4737.318029,9992.780217,-10725.336972
153.830848,-3775.050304,7031.956449,306.438199
153.831158,-2442.679609,5625.565159,-1378.971896
153.831468,2960.823768,11695.253884,-12334.137518
153.831777,4515.256246,10658.965565,-18692.730151
153.832087,-3404.947333,10881.027347,-13406.671215
153.832396,-4441.235652,10140.821405,-7507.735880
153.832706,-2146.597232,14952.160028,-11184.994271
153.833016,1776.494261,12583.501014,-16317.834107
153.833325,2220.617826,7476.080014,-13483.280765
153.833635,-518.144159,4663.297435,-3677.258390
153.833945,-666.185348,1554.432478,76.609550
153.834254,-3478.967927,6661.853478,-2604.724693
153.834564,1110.308913,8660.409521,-6741.640382
153.834873,518.144159,10584.944971,-11338.213370
153.835183,-3849.070898,15988.448347,-14325.985813
153.835493,-1850.514855,16062.468941,-12487.356617
153.835802,-1332.370696,16950.716072,-16547.662757
153.836112,-1036.288319,16210.510130,-14096.157163
153.836422,-2146.597232,10288.862594,-10265.679673
153.836731,-444.123565,7550.100608,-9269.755526
153.837041,5255.462188,2516.700203,-9346.365076
153.837350,3330.926739,1924.535449,-4749.792088
153.837660,962.267725,4071.132681,-306.438199
153.837970,-2664.741391,9622.677246,383.047749
153.838279,962.267725,11621.233289,-8656.879127
153.838589,-370.102971,11769.274478,-18462.901502
153.838899,1924.535449,14359.995275,-20991.016645
153.839208,-1036.288319,11843.295072,-17313.758255
153.839518,518.144159,10732.986159,-14019.547613
153.839827,-1480.411884,10214.842000,-14479.204912
153.840137,1998.556043,10510.924376,-3524.039291
153.840447,-1998.556043,11029.068536,-229.828649
153.840756,814.226536,8882.471304,-6435.202183
153.841066,2960.823768,8068.244768,-13253.452115
153.841376,3404.947333,6365.771101,-11568.042020
153.841685,-4663.297435,7328.038826,-10801.946522
153.841995,-3034.844362,9326.594869,-7507.735880
153.842304,-0.000000,12287.418637,-11874.480219
153.842614,-148.041188,11103.089130,-12563.966167
153.842924,-4145.153275,10362.883188,-9576.193725
153.843233,-0.000000,9178.553681,-13789.718964
153.843543,2294.638420,8586.388927,-18539.511052
153.843853,-1998.556043,7031.956449,-12257.527968
153.844162,-2590.720797,7772.162391,-4443.353888
153.844472,1924.535449,8660.409521,-5745.716235
153.844782,3923.091493,8290.306550,-8350.440928
153.845091,-296.082377,7031.956449,-6818.249932
153.845401,-3849.070898,7105.977043,-6511.811733
153.845710,-0.000000,8956.491898,-10418.898773
153.846020,1110.308913,12139.377449,-18156.463303
153.846330,2442.679609,14211.954086,-19688.654299
153.846639,-2294.638420,14137.933492,-10725.336972
153.846949,1184.329507,14137.933492,-3447.429741
153.847259,518.144159,9992.780217,-9422.974625
153.847568,1554.432478,5181.441594,-11108.384721
153.847878,-1998.556043,5255.462188,-6358.592633
153.848187,-1702.473667,7179.997637,-6665.030833
153.848497,518.144159,11473.192101,-12104.308868
153.848807,2368.659014,15988.448347,-15628.348159
153.849116,1184.329507,17024.736666,-15628.348159
153.849426,444.123565,13323.706956,-13789.718964
153.849736,666.185348,9992.780217,-11491.432470
153.850045,2146.597232,3552.988522,-10112.460574
153.850355,2664.741391,-222.061783,-7048.078582
153.850664,-1258.350101,-1184.329507,-2374.896044
153.850974,-1924.535449,1628.453072,-1685.410096
153.851284,2220.617826,5699.585753,-7890.783629
153.851593,2442.679609,12509.480420,-15858.176809
153.851903,-1406.391290,16580.613101,-15704.957709
153.852213,-1184.329507,17394.839637,-14709.033562
153.852522,-518.144159,16284.530724,-16471.053207
153.852832,-814.226536,13619.789333,-15015.471761
153.853141,-2812.782580,7105.977043,-8963.317327
153.853451,-2590.720797,5329.482782,-4290.134789
153.853761,-1776.494261,5847.626942,-5515.887586
153.854070,1628.453072,8068.244768,-9652.803275
153.854380,1628.453072,8808.450710,-13789.718964
