#time,accel_x,accel_y,accel_z
121.614164,-518.144159,7031.956449,10342.289223
121.614474,3478.967927,8216.285956,2298.286494
121.614783,3552.988522,9770.718434,-1915.238745
121.615092,-592.164754,11917.315666,3753.867940
121.615402,-2220.617826,11399.171507,-1149.143247
121.615711,-1258.350101,12213.398043,-7737.564530
121.616021,1332.370696,11917.315666,-14096.157163
121.616330,1924.535449,8956.491898,-9422.974625
121.616640,-2368.659014,7328.038826,3064.381992
121.616949,-3627.009116,5773.606348,9346.365076
121.617259,1332.370696,8512.368333,4443.353888
121.617568,4515.256246,6661.853478,-2911.162892
121.617877,296.082377,9548.656652,-2298.286494
121.618187,-1036.288319,8734.430116,2374.896044
121.618496,-518.144159,7994.224174,-5745.716235
121.618806,-1998.556043,13101.645173,-3830.477490
121.619115,-1554.432478,10510.924376,-5132.839837
121.619425,1258.350101,9252.574275,-3064.381992
121.619734,-814.226536,7772.162391,689.485948
121.620043,-2220.617826,3182.885551,5362.668486
121.620353,-1480.411884,8586.388927,5439.278036
121.620662,4367.215058,7254.018232,-6128.763984
121.620972,1332.370696,10288.862594,-6128.763984
121.621281,-1480.411884,8068.244768,-306.438199
121.621591,-4071.132681,12139.377449,-612.876398
121.621900,1628.453072,10288.862594,-5592.497135
121.622210,2590.720797,9548.656652,-6205.373534
121.622519,-148.041188,8438.347739,2298.286494
121.622828,-2442.679609,4737.318029,4979.620737
121.623138,-2886.803174,7550.100608,5745.716235
121.623447,4959.379811,10288.862594,-3600.648841
121.623757,1036.288319,12583.501014,-6511.811733
121.624066,1036.288319,14656.077652,-383.047749
121.624376,-666.185348,10436.903782,0.000000
121.624685,-74.020594,11325.150913,689.485948
121.624994,592.164754,8586.388927,-3983.696590
121.625304,-1406.391290,6365.771101,-3524.039291
121.625613,-2146.597232,4885.359217,2221.676944
121.625923,-2368.659014,5107.421000,-153.219100
121.626232,-296.082377,9548.656652,-842.705048
121.626542,1702.473667,7698.141797,-4903.011187
121.626851,1554.432478,13693.809927,-2451.505594
121.627160,962.267725,9918.759623,0.000000
121.627470,-4441.235652,7105.977043,-1532.190996
121.627779,-74.020594,11029.068536,-2604.724693
121.628089,-0.000000,7550.100608,-5898.935335
121.628398,2294.638420,8364.327145,-3294.210641
121.628708,-1554.432478,5551.544565,1149.143247
121.629017,-4071.132681,10288.862594,3370.820191
121.629327,3034.844362,11251.130318,0.000000
121.629636,1924.535449,9252.574275,-5209.449386
121.629945,1480.411884,12879.583391,-2681.334243
121.630255,-962.267725,10732.986159,-2451.505594
121.630564,-2812.782580,14359.995275,-2221.676944
121.630874,4367.215058,9918.759623,-5209.449386
121.631183,2886.803174,7105.977043,-2451.505594
121.631493,-2072.576638,8586.388927,4979.620737
121.631802,-2220.617826,7105.977043,9269.755526
121.632111,740.205942,13027.624579,306.438199
121.632421,1480.411884,8586.388927,-7354.516781
121.632730,1036.288319,13619.789333,-5898.935335
121.633040,-1406.391290,9992.780217,-2911.162892
121.633349,-3108.864956,8808.450710,-3447.429741
121.633659,-0.000000,9918.759623,0.000000
121.633968,518.144159,9104.533087,-3064.381992
121.634278,444.123565,6735.874072,-229.828649
121.634587,-4441.235652,2886.803174,3524.039291
121.634896,-4959.379811,5181.441594,5669.106685
121.635206,1036.288319,7698.141797,-3600.648841
121.635515,1184.329507,10140.821405,-11644.651570
121.635825,3627.009116,12731.542202,-6741.640382
121.636134,-2294.638420,9104.533087,-2374.896044
121.636444,-2738.761985,13767.830521,1991.848295
121.636753,3108.864956,9548.656652,-229.828649
121.637062,3775.050304,8364.327145,-2681.334243
121.637372,2220.617826,9326.594869,5209.449386
121.637681,-4959.379811,4145.153275,5439.278036
121.637991,-2146.597232,10955.047942,842.705048
121.638300,4515.256246,12139.377449,-11414.822920
121.638610,5255.462188,15840.407159,-12870.404366
121.638919,-888.247130,10214.842000,306.438199
121.639229,-7772.162391,7994.224174,6435.202183
121.639538,222.061783,14730.098246,2987.772442
121.639847,4441.235652,5921.647536,-5745.716235
121.640157,2294.638420,7031.956449,-3217.601092
121.640466,-2738.761985,4367.215058,5592.497135
121.640776,-5255.462188,6513.812290,3830.477490
121.641085,2590.720797,12509.480420,-3600.648841
121.641395,3478.967927,11325.150913,-11797.870669
121.641704,1702.473667,12065.356855,-5209.449386
121.642013,-5329.482782,8734.430116,4596.572988
121.642323,-4515.256246,9696.697840,2221.676944
121.642632,1258.350101,10140.821405,-4060.306139
121.642942,3701.029710,7402.059420,-7660.954980
121.643251,592.164754,9474.636058,-766.095498
121.643561,-2146.597232,5921.647536,4060.306139
121.643870,-888.247130,11547.212695,3370.820191
121.644180,-0.000000,11399.171507,-536.266849
121.644489,2886.803174,15174.221811,-8810.098227
121.644798,1406.391290,10732.986159,-4443.353888
121.645108,-5329.482782,7994.224174,229.828649
121.645417,-1998.556043,11843.295072,536.266849
121.645727,5921.647536,7698.141797,-10189.070123
121.646036,5329.482782,8364.327145,-9806.022374
121.646346,-1776.494261,5625.565159,9959.241474
121.646655,-4367.215058,7402.059420,11108.384721
121.646964,1554.432478,11399.171507,-383.047749
121.647274,3701.029710,9030.512492,-9882.631924
121.647583,-1406.391290,12731.542202,-4443.353888
121.647893,-3997.112087,9844.739029,-1378.971896
121.648202,-2368.659014,10807.006753,-7354.516781
121.648512,1628.453072,10732.986159,-7507.735880
121.648821,1184.329507,5773.606348,-2834.553343
121.649131,-2072.576638,7846.182985,6818.249932
121.649440,-0.000000,4959.379811,8886.707777
121.649749,-74.020594,8808.450710,3294.210641
121.650059,-1776.494261,8438.347739,-2298.286494
121.650368,1776.494261,9400.615463,-7890.783629
121.650678,2072.576638,10955.047942,-6511.811733
121.650987,-2368.659014,9326.594869,-7660.954980
121.651297,-3552.988522,12805.562797,-536.266849
121.651606,2368.659014,9548.656652,76.609550
121.651915,2590.720797,11029.068536,-383.047749
121.652225,-888.247130,7031.956449,8044.002729
121.652534,-3997.112087,5329.482782,7584.345430
121.652844,1850.514855,11695.253884,-2451.505594
121.653153,3923.091493,9770.718434,-13636.499864
121.653463,1110.308913,13323.706956,-6665.030833
121.653772,-1332.370696,12657.521608,-2221.676944
121.654082,-1258.350101,12953.603985,-1838.629195
121.654391,518.144159,12657.521608,-536.266849
121.654700,2516.700203,5477.523971,-1838.629195
121.655010,666.185348,5995.668130,2145.067394
121.655319,-3256.906145,666.185348,6511.811733
121.655629,-1998.556043,6957.935855,3830.477490
121.655938,1776.494261,8364.327145,-1378.971896
121.656248,1480.411884,8660.409521,-9806.022374
121.656557,-518.144159,13323.706956,-3140.991542
121.656866,-4737.318029,10436.903782,-1378.971896
121.657176,-1036.288319,14285.974681,-4519.963438
121.657485,-1702.473667,7105.977043,-5515.887586
121.657795,888.247130,6365.771101,-3140.991542
121.658104,296.082377,6587.832884,4979.620737
121.658414,-3478.967927,1628.453072,7890.783629
121.658723,3552.988522,9696.697840,5898.935335
121.659033,3108.864956,8734.430116,-3217.601092
121.659342,962.267725,13693.809927,-6052.154434
121.659651,-3478.967927,12435.459826,-766.095498
121.659961,-2886.803174,13323.706956,-4903.011187
121.660270,3034.844362,13915.871710,-7354.516781
121.660580,962.267725,7402.059420,-5898.935335
121.660889,-0.000000,8586.388927,3677.258390
121.661199,592.164754,6217.729913,8427.050478
121.661508,-1776.494261,4811.338623,6052.154434
121.661818,1628.453072,10658.965565,2528.115143
121.662127,2220.617826,9770.718434,-5056.230287
121.662437,2664.741391,15174.221811,-5362.668486
121.662746,-1554.432478,10658.965565,-4290.134789
121.663055,-2960.823768,14508.036463,-3753.867940
121.663365,-518.144159,10881.027347,-4596.572988
121.663674,666.185348,7328.038826,-3294.210641
121.663984,370.102971,7698.141797,2068.457845
121.664293,-2442.679609,1258.350101,4596.572988
121.664603,-1184.329507,5255.462188,4596.572988
121.664912,2220.617826,9030.512492,0.000000
121.665222,3627.009116,9326.594869,-9039.926876
121.665531,1850.514855,12065.356855,-7354.516781
121.665841,-5847.626942,11029.068536,-1991.848295
121.666150,740.205942,15248.242405,-1762.019645
121.666460,2368.659014,8216.285956,-7201.297681
121.666769,2738.761985,11473.192101,-2374.896044
121.667079,-0.000000,6069.688724,6894.859482
121.667388,-2886.803174,3701.029710,4673.182538
121.667697,518.144159,9770.718434,5362.668486
121.668007,3849.070898,10066.800811,-4673.182538
121.668316,4589.276840,16062.468941,-10189.070123
121.668626,-1332.370696,11547.212695,-4903.011187
121.668935,-4293.194464,13249.686362,0.000000
121.669245,-0.000000,14211.954086,-3983.696590
121.669554,4219.173869,7698.141797,-7277.907231
121.669864,1998.556043,7846.182985,1838.629195
121.670173,-3775.050304,1850.514855,8044.002729
121.670483,-1184.329507,5995.668130,6894.859482
121.670792,2294.638420,7105.977043,612.876398
121.671102,2960.823768,9400.615463,-6665.030833
121.671411,2220.617826,13767.830521,-2911.162892
121.671720,-6809.894666,9474.636058,459.657299
121.672030,-2442.679609,14730.098246,-2221.676944
121.672339,1554.432478,11029.068536,-9346.365076
121.672649,3330.926739,10140.821405,-10495.508323
121.672958,1332.370696,7698.141797,3677.258390
121.673268,-5773.606348,2960.823768,11644.651570
121.673577,592.164754,8068.244768,10112.460574
121.673887,5551.544565,6587.832884,-3064.381992
121.674196,2442.679609,11695.253884,-6052.154434
121.674506,-4071.132681,8438.347739,1608.800546
121.674815,-3108.864956,12287.418637,-2145.067394
121.675125,1036.288319,14952.160028,-9576.193725
121.675434,2072.576638,9844.739029,-11338.213370
121.675744,1924.535449,12065.356855,-1991.848295
121.676053,-2368.659014,4367.215058,7660.954980
121.676362,-5255.462188,7254.018232,10495.508323
121.676672,-74.020594,9030.512492,5669.106685
121.676981,6217.729913,5403.503377,-8273.831378
121.677291,3997.112087,11695.253884,-7124.688131
121.677600,-6143.709319,9548.656652,-766.095498
121.677910,-2812.782580,13471.748144,-1532.190996
121.678219,3404.947333,13397.727550,-9882.631924
121.678529,4071.132681,11473.192101,-10265.679673
121.678838,888.247130,8660.409521,-1225.752797
121.679148,-4663.297435,888.247130,11108.384721
121.679457,-1628.453072,8142.265362,9346.365076
121.679767,3404.947333,5033.400406,-1532.190996
121.680076,4811.338623,9474.636058,-11951.089769
121.680385,-296.082377,10436.903782,-6128.763984
121.680695,-7550.100608,12287.418637,612.876398
121.681004,-0.000000,15026.180623,-1991.848295
121.681314,3404.947333,10214.842000,-10495.508323
121.681623,2812.782580,12583.501014,-3370.820191
121.681933,-3775.050304,4367.215058,9882.631924
121.682242,-4293.194464,3627.009116,9959.241474
121.682552,2590.720797,10214.842000,842.705048
121.682861,6957.935855,6439.791695,-8810.098227
121.683171,1332.370696,8660.409521,-3983.696590
121.683480,-4737.318029,10362.883188,3677.258390
121.683790,-4737.318029,14878.139434,153.219100
121.684099,3404.947333,14359.995275,-9116.536426
121.684409,4219.173869,9474.636058,-11338.213370
121.684718,-1850.514855,8586.388927,2834.553343
121.685027,-5995.668130,5107.421000,8273.831378
121.685337,1480.411884,6439.791695,1149.143247
121.685646,5625.565159,5995.668130,-5822.325785
121.685956,2442.679609,9178.553681,-5286.058936
121.686265,-1702.473667,12583.501014,4749.792088
121.686575,-2294.638420,9622.677246,2298.286494
121.686884,222.061783,13767.830521,-3524.039291
121.687194,962.267725,10362.883188,-9346.365076
121.687503,1850.514855,9326.594869,-6358.592633
121.687813,-518.144159,5551.544565,-1455.581446
121.688122,-5625.565159,6661.853478,2757.943793
121.688432,2664.741391,10436.903782,4519.963438
121.688741,2590.720797,6513.812290,76.609550
121.689051,3478.967927,11769.274478,383.047749
121.689360,-1850.514855,9400.615463,4826.401637
121.689669,-1554.432478,10362.883188,-842.705048
121.689979,592.164754,11991.336260,-6818.249932
121.690288,1332.370696,8512.368333,-8580.269578
121.690598,2294.638420,12583.501014,-3907.087040
121.690907,-3256.906145,7550.100608,612.876398
121.691217,-3478.967927,10362.883188,6205.373534
121.691526,1036.288319,8364.327145,3677.258390
121.691836,4145.153275,8438.347739,-5362.668486
121.692145,2960.823768,10658.965565,-1302.362347
121.692455,-3404.947333,7846.182985,919.314598
121.692764,-1332.370696,10955.047942,-1685.410096
121.693074,370.102971,8068.244768,-8120.612279
121.693383,3849.070898,9770.718434,-7507.735880
121.693692,-74.020594,9178.553681,1378.971896
121.694002,-5551.544565,4145.153275,7201.297681
121.694311,-1480.411884,9400.615463,5975.544884
121.694621,3330.926739,7772.162391,-8273.831378
121.694930,4663.297435,11769.274478,-9039.926876
121.695240,-888.247130,11251.130318,0.000000
121.695549,-4737.318029,7105.977043,1149.143247
121.695859,2590.720797,11547.212695,-1685.410096
121.696168,3923.091493,9030.512492,-6588.421283
121.696478,518.144159,11399.171507,0.000000
121.696787,-5847.626942,6883.915261,5592.497135
121.697097,-1702.473667,8660.409521,3294.210641
121.697406,4885.359217,12361.439231,-4290.134789
121.697716,1924.535449,7920.203579,-8963.317327
121.698025,2146.597232,13619.789333,0.000000
121.698334,-4663.297435,7994.224174,3600.648841
121.698644,-740.205942,12657.521608,919.314598
121.698953,3330.926739,12953.603985,-1225.752797
121.699263,-888.247130,8660.409521,-4826.401637
121.699572,1184.329507,8882.471304,-153.219100
121.699882,-5551.544565,3478.967927,1685.410096
121.700191,296.082377,11991.336260,-1149.143247
121.700501,4737.318029,7994.224174,-5822.325785
121.700810,-74.020594,11177.109724,-4673.182538
121.701120,-0.000000,12361.439231,2757.943793
121.701429,-3701.029710,8068.244768,-229.828649
121.701739,-0.000000,12509.480420,-919.314598
121.702048,2294.638420,7402.059420,-5056.230287
121.702357,2960.823768,8586.388927,-5515.887586
121.702667,-888.247130,5773.606348,1915.238745
121.702976,-3552.988522,7624.121203,5439.278036
121.703286,1628.453072,9178.553681,2681.334243
121.703595,2072.576638,9844.739029,-6281.983084
121.703905,3330.926739,13545.768739,-5822.325785
121.704214,-2738.761985,10288.862594,-919.314598
121.704524,-888.247130,11103.089130,1455.581446
121.704833,1924.535449,12879.583391,-3447.429741
121.705143,962.267725,10288.862594,-5286.058936
121.705452,3330.926739,10510.924376,-766.095498
121.705762,-5773.606348,3775.050304,3524.039291
121.706071,-3627.009116,9400.615463,7277.907231
121.706381,3256.906145,8882.471304,-2987.772442
121.706690,3256.906145,9770.718434,-12717.185267
121.706999,2738.761985,10214.842000,-3064.381992
121.707309,-7328.038826,5107.421000,4903.011187
121.707618,-74.020594,12287.418637,2834.553343
121.707928,4367.215058,9548.656652,-4443.353888
121.708237,1184.329507,9622.677246,-3064.381992
121.708547,-2072.576638,9474.636058,2681.334243
121.708856,-7550.100608,5107.421000,-306.438199
121.709166,962.267725,12361.439231,-536.266849
121.709475,1554.432478,11547.212695,-9269.755526
121.709785,5033.400406,13619.789333,-10112.460574
121.710094,1628.453072,9992.780217,-1608.800546
121.710404,-7031.956449,7920.203579,4596.572988
121.710713,592.164754,12879.583391,5132.839837
121.711022,4367.215058,6439.791695,-3140.991542
121.711332,6069.688724,6883.915261,-3217.601092
121.711641,-3997.112087,5107.421000,2681.334243
121.711951,-4515.256246,9622.677246,5898.935335
121.712260,3701.029710,12213.398043,-7354.516781
121.712570,5329.482782,11621.233289,-13176.842566
121.712879,814.226536,16136.489536,-3140.991542
121.713189,-6069.688724,4219.173869,8044.002729
121.713498,-1110.308913,13249.686362,3907.087040
121.713808,3552.988522,10214.842000,-3064.381992
121.714117,2886.803174,7846.182985,-5515.887586
121.714427,1406.391290,9030.512492,4136.915689
121.714736,-7402.059420,4515.256246,5286.058936
121.715046,-0.000000,12509.480420,0.000000
121.715355,4145.153275,9622.677246,-9959.241474
121.715664,2146.597232,10732.986159,-8656.879127
121.715974,-5181.441594,9326.594869,2834.553343
121.716283,-6735.874072,4737.318029,4903.011187
121.716593,2146.597232,10510.924376,-3064.381992
121.716902,2886.803174,5773.606348,-6971.469032
121.717212,2368.659014,7550.100608,-1225.752797
121.717521,-3108.864956,7031.956449,1225.752797
121.717831,-3108.864956,9326.594869,3370.820191
121.718140,6217.729913,13397.727550,919.314598
121.718450,1332.370696,12287.418637,-7737.564530
121.718759,2664.741391,13397.727550,-1838.629195
121.719069,-4737.318029,7476.080014,153.219100
121.719378,-3627.009116,11399.171507,-459.657299
121.719688,6439.791695,13323.706956,-5822.325785
121.719997,4811.338623,6809.894666,-8044.002729
121.720306,-740.205942,10881.027347,6205.373534
121.720616,-5847.626942,6069.688724,11031.775171
121.720925,-962.267725,10066.800811,4903.011187
121.721235,2368.659014,9548.656652,-7737.564530
121.721544,1924.535449,8512.368333,-8656.879127
121.721854,1924.535449,9918.759623,-3217.601092
121.722163,-7254.018232,7550.100608,-3370.820191
121.722473,740.205942,12657.521608,-2604.724693
121.722782,5551.544565,7105.977043,-6052.154434
121.723092,2294.638420,8586.388927,-995.924147
121.723401,-2886.803174,6069.688724,11338.213370
121.723711,-8364.327145,5847.626942,11874.480219
121.724020,3849.070898,11473.192101,-3830.477490
121.724329,3849.070898,6513.812290,-16624.272307
121.724639,3923.091493,16506.592507,-9422.974625
121.724948,2220.617826,10362.883188,1608.800546
121.725258,-3775.050304,15100.201217,-3753.867940
121.725567,2442.679609,9474.636058,-4290.134789
121.725877,-148.041188,3034.844362,4060.306139
121.726186,-222.061783,10510.924376,6894.859482
121.726496,-3108.864956,6439.791695,9346.365076
121.726805,2072.576638,8734.430116,2451.505594
121.727115,4737.318029,10732.986159,-8580.269578
121.727424,740.205942,9918.759623,-6818.249932
121.727734,1110.308913,13027.624579,-4060.306139
121.728043,-6661.853478,12879.583391,-2987.772442
121.728353,-1628.453072,13323.706956,-1838.629195
121.728662,5033.400406,6735.874072,-3524.039291
121.728971,740.205942,8586.388927,-3830.477490
121.729281,-2072.576638,5921.647536,8580.269578
121.729590,-5921.647536,4885.359217,8963.317327
121.729900,4293.194464,8734.430116,-1455.581446
121.730209,6217.729913,7550.100608,-9806.022374
121.730519,-1184.329507,12213.398043,-3294.210641
121.730828,-5181.441594,11103.089130,2987.772442
121.731138,-4515.256246,9474.636058,-2911.162892
121.731447,1258.350101,13619.789333,-6128.763984
121.731757,4663.297435,10510.924376,-7660.954980
121.732066,2812.782580,5625.565159,-459.657299
121.732376,-3478.967927,6735.874072,6818.249932
121.732685,-4811.338623,5625.565159,8044.002729
121.732994,4219.173869,9178.553681,-689.485948
121.733304,2146.597232,9104.533087,-5592.497135
121.733613,-0.000000,11695.253884,-2451.505594
121.733923,-3404.947333,12583.501014,-2451.505594
121.734232,-1110.308913,12509.480420,-4979.620737
121.734542,3775.050304,12953.603985,-8197.221829
121.734851,1110.308913,6439.791695,-2834.553343
121.735161,814.226536,9770.718434,3140.991542
121.735470,-7402.059420,4219.173869,9346.365076
121.735780,4293.194464,7994.224174,4213.525239
121.736089,3330.926739,9252.574275,-7201.297681
121.736399,-592.164754,12139.377449,-5362.668486
121.736708,1258.350101,10584.944971,-1685.410096
121.737018,-4811.338623,8882.471304,-7507.735880
121.737327,592.164754,15544.324782,-3830.477490
121.737636,-1184.329507,6957.935855,-459.657299
121.737946,2960.823768,10584.944971,153.219100
121.738255,2368.659014,6661.853478,3600.648841
121.738565,-6735.874072,4293.194464,7584.345430
121.738874,-1258.350101,10362.883188,5132.839837
121.739184,1036.288319,9918.759623,-10035.851024
121.739493,5329.482782,13915.871710,-11797.870669
121.739803,-4589.276840,11103.089130,-5669.106685
121.740112,-6365.771101,10658.965565,-1378.971896
121.740422,962.267725,11177.109724,459.657299
121.740731,4885.359217,9104.533087,-2834.553343
121.741041,2664.741391,6439.791695,1149.143247
121.741350,-4441.235652,6143.709319,10035.851024
121.741659,-0.000000,7476.080014,11031.775171
121.741969,5847.626942,11177.109724,-6511.811733
121.742278,3034.844362,12065.356855,-11491.432470
121.742588,-2294.638420,15470.304188,-4596.572988
121.742897,-7846.182985,11991.336260,-2834.553343
121.743207,1332.370696,18283.086767,-5362.668486
121.743516,2220.617826,10881.027347,-8503.660028
121.743826,1702.473667,6661.853478,-2911.162892
121.744135,2220.617826,4441.235652,7354.516781
121.744445,-3849.070898,1332.370696,12640.575717
121.744754,4071.132681,6661.853478,7277.907231
121.745064,4515.256246,7328.038826,-3753.867940
121.745373,1184.329507,10732.986159,-5822.325785
121.745683,-3775.050304,11917.315666,-2604.724693
121.745992,-6217.729913,12213.398043,-2757.943793
121.746301,1924.535449,14656.077652,-8350.440928
121.746611,-0.000000,10066.800811,-10112.460574
121.746920,3849.070898,6291.750507,-2374.896044
121.747230,-4737.318029,4293.194464,7277.907231
121.747539,-4441.235652,6143.709319,12334.137518
121.747849,4293.194464,8956.491898,6052.154434
121.748158,6291.750507,10658.965565,-8044.002729
121.748468,1998.556043,10214.842000,-5132.839837
121.748777,-10214.842000,11991.336260,-1378.971896
121.749087,-148.041188,15248.242405,-5975.544884
121.749396,3182.885551,12065.356855,-13713.109414
121.749706,3256.906145,9844.739029,-5056.230287
121.750015,-5477.523971,6661.853478,9729.412825
121.750325,-6069.688724,6513.812290,12640.575717
121.750634,4145.153275,7402.059420,4443.353888
121.750943,4219.173869,9252.574275,-8810.098227
121.751253,5107.421000,9104.533087,-8580.269578
121.751562,-4811.338623,11029.068536,1302.362347
121.751872,-5847.626942,10140.821405,1225.752797
121.752181,5995.668130,14434.015869,-7814.174080
121.752491,3701.029710,9326.594869,-12104.308868
121.752800,-2294.638420,6069.688724,2528.115143
121.753110,-8882.471304,7920.203579,10725.336972
121.753419,-666.185348,7402.059420,6511.811733
121.753729,5551.544565,8438.347739,-3677.258390
121.754038,4737.318029,9918.759623,-9346.365076
121.754348,-1258.350101,10140.821405,-3830.477490
121.754657,-7624.121203,9104.533087,689.485948
121.754966,-1628.453072,9400.615463,-1149.143247
121.755276,1554.432478,12435.459826,-7660.954980
121.755585,2812.782580,7105.977043,-4519.963438
121.755895,-6365.771101,6809.894666,5209.449386
121.756204,-6661.853478,7624.121203,7737.564530
121.756514,6439.791695,10584.944971,383.047749
121.756823,6365.771101,11621.233289,-6358.592633
121.757133,1184.329507,13545.768739,-4519.963438
121.757442,-1036.288319,7994.224174,2374.896044
121.757752,-7550.100608,12509.480420,383.047749
121.758061,148.041188,12213.398043,-4213.525239
121.758371,3849.070898,9474.636058,-12334.137518
121.758680,666.185348,7328.038826,-3753.867940
121.758990,-4293.194464,5699.585753,6665.030833
121.759299,-3182.885551,3034.844362,5286.058936
121.759608,8512.368333,9622.677246,0.000000
121.759918,1850.514855,6439.791695,-1991.848295
121.760227,148.041188,11029.068536,-1378.971896
121.760537,-5255.462188,10140.821405,689.485948
121.760846,-4737.318029,11177.109724,-3830.477490
121.761156,5847.626942,15100.201217,-10955.165621
121.761465,3182.885551,8882.471304,-11721.261119
121.761775,2146.597232,8068.244768,0.000000
121.762084,-8882.471304,5625.565159,12104.308868
121.762394,-0.000000,8364.327145,9959.241474
121.762703,6069.688724,7772.162391,-5056.230287
121.763013,888.247130,6587.832884,-7737.564530
121.763322,-6439.791695,8882.471304,3524.039291
121.763632,-5847.626942,10584.944971,-153.219100
121.763941,2960.823768,16506.592507,-7737.564530
121.764251,3404.947333,13175.665768,-9576.193725
121.764560,-148.041188,11473.192101,-612.876398
121.764870,-3627.009116,7476.080014,7201.297681
121.765180,-5625.565159,6957.935855,8197.221829
121.765489,5773.606348,8882.471304,3217.601092
121.765799,5107.421000,7698.141797,-7048.078582
121.766108,-222.061783,8956.491898,-1762.019645
121.766418,-5477.523971,11177.109724,2374.896044
121.766727,962.267725,11695.253884,-4596.572988
121.767037,5403.503377,14582.057057,-9576.193725
121.767346,-2886.803174,9400.615463,-4979.620737
121.767656,-1702.473667,7624.121203,5132.839837
121.767965,-2664.741391,4811.338623,2681.334243
121.768275,-2072.576638,6735.874072,2451.505594
121.768584,2516.700203,10436.903782,-306.438199
121.768894,1924.535449,7031.956449,-7354.516781
121.769203,4367.215058,11251.130318,-5056.230287
121.769513,-3849.070898,9770.718434,-459.657299
121.769823,-2516.700203,10066.800811,2374.896044
121.770132,1628.453072,9548.656652,-4749.792088
121.770442,592.164754,5699.585753,-3370.820191
121.770751,-2590.720797,7994.224174,3677.258390
121.771061,-9622.677246,3849.070898,2757.943793
121.771370,4219.173869,10658.965565,612.876398
121.771680,6143.709319,10510.924376,-612.876398
121.771989,-74.020594,11103.089130,-3983.696590
121.772299,-2442.679609,14952.160028,-1915.238745
121.772608,-6735.874072,9474.636058,-383.047749
121.772918,2960.823768,14285.974681,-4213.525239
121.773227,3108.864956,7846.182985,-10572.117872
121.773537,1406.391290,6365.771101,-1149.143247
121.773847,-6069.688724,5699.585753,6588.421283
121.774156,-3256.906145,4885.359217,6052.154434
121.774466,5477.523971,7550.100608,-2834.553343
121.774775,2294.638420,7698.141797,-7814.174080
121.775085,962.267725,12213.398043,-1225.752797
121.775394,-5033.400406,11251.130318,536.266849
121.775704,-1036.288319,11769.274478,-2911.162892
121.776013,6069.688724,11843.295072,-9116.536426
121.776323,-74.020594,7624.121203,-7201.297681
121.776632,-888.247130,7550.100608,1685.410096
121.776942,-5847.626942,5995.668130,6281.983084
121.777251,1332.370696,9918.759623,3677.258390
121.777561,6513.812290,12509.480420,-4826.401637
121.777870,3330.926739,10288.862594,-7814.174080
121.778180,-2738.761985,11103.089130,-383.047749
121.778490,-4959.379811,8808.450710,1455.581446
121.778799,2812.782580,9622.677246,-2221.676944
121.779109,2220.617826,9474.636058,-7048.078582
121.779418,3701.029710,7328.038826,-1225.752797
121.779728,-3330.926739,5033.400406,4290.134789
121.780037,-4145.153275,7179.997637,7660.954980
121.780347,2442.679609,10955.047942,3983.696590
121.780656,2516.700203,10066.800811,-11491.432470
121.780966,4885.359217,11177.109724,-8197.221829
121.781275,-5181.441594,11177.109724,153.219100
121.781585,-5921.647536,13471.748144,1915.238745
121.781894,5255.462188,14063.912898,-2298.286494
121.782204,4663.297435,6217.729913,-4979.620737
121.782514,592.164754,5699.585753,2911.162892
121.782823,-6809.894666,4219.173869,6741.640382
121.783133,-2960.823768,5033.400406,612.876398
121.783442,4441.235652,13027.624579,-8350.440928
121.783752,5921.647536,10584.944971,-13406.671215
121.784061,3256.906145,11473.192101,-3600.648841
121.784371,-10881.027347,10436.903782,5209.449386
121.784680,-1702.473667,9178.553681,8120.612279
121.784990,8142.265362,10140.821405,-4903.011187
121.785299,2294.638420,5921.647536,-5822.325785
121.785609,-592.164754,6365.771101,4903.011187
121.785918,-8216.285956,5625.565159,7814.174080
121.786228,3034.844362,13101.645173,-2834.553343
121.786538,5255.462188,13101.645173,-12793.794817
121.786847,2738.761985,12657.521608,-7048.078582
121.787157,-4145.153275,12139.377449,1608.800546
121.787466,-8068.244768,11325.150913,8120.612279
121.787776,4441.235652,12361.439231,-306.438199
121.788085,5033.400406,6809.894666,-10648.727422
121.788395,1924.535449,2960.823768,-1608.800546
121.788704,-6217.729913,6069.688724,10342.289223
121.789014,-1776.494261,8660.409521,6205.373534
121.789323,7402.059420,12213.398043,-7201.297681
121.789633,222.061783,7846.182985,-7660.954980
121.789942,-592.164754,10807.006753,1225.752797
121.790252,-7846.182985,6439.791695,-459.657299
121.790561,-2886.803174,12953.603985,-766.095498
121.790871,5551.544565,11473.192101,-9729.412825
121.791181,4737.318029,6069.688724,-9806.022374
121.791490,1110.308913,7476.080014,3064.381992
121.791800,-11251.130318,3849.070898,11338.213370
121.792109,2368.659014,11473.192101,5362.668486
121.792419,5403.503377,11399.171507,-10035.851024
121.792728,3108.864956,8586.388927,-6665.030833
121.793038,-3997.112087,11325.150913,0.000000
121.793347,-7624.121203,10881.027347,-3064.381992
121.793657,7698.141797,13619.789333,-6358.592633
121.793966,3997.112087,9548.656652,-6665.030833
121.794276,814.226536,7402.059420,3217.601092
121.794585,-5403.503377,6809.894666,11951.089769
121.794895,-3478.967927,8364.327145,7277.907231
121.795205,5551.544565,12065.356855,-5822.325785
121.795514,2590.720797,8956.491898,-12640.575717
121.795824,1332.370696,10955.047942,-6358.592633
