#time,accel_x,accel_y,accel_z
126.392859,518.144159,10584.944971,-1762.019645
126.393169,222.061783,11177.109724,-7048.078582
126.393478,3849.070898,12509.480420,-11414.822920
126.393787,74.020594,12435.459826,-7354.516781
126.394097,-444.123565,10584.944971,2451.505594
126.394406,-1110.308913,6661.853478,5898.935335
126.394716,-1184.329507,2220.617826,7201.297681
126.395025,-518.144159,8660.409521,3524.039291
126.395334,3330.926739,7846.182985,-5056.230287
126.395644,-148.041188,11399.171507,-7201.297681
126.395953,-2294.638420,14211.954086,-5362.668486
126.396262,2812.782580,16580.613101,-7277.907231
126.396572,1110.308913,15100.201217,-5132.839837
126.396881,518.144159,13397.727550,4979.620737
126.397191,-2368.659014,5551.544565,6205.373534
126.397500,-1406.391290,3478.967927,4136.915689
126.397809,1406.391290,2886.803174,1838.629195
126.398119,-2738.761985,3108.864956,3447.429741
126.398428,2886.803174,8808.450710,-3447.429741
126.398738,-666.185348,10214.842000,-6818.249932
126.399047,-0.000000,15100.201217,-3447.429741
126.399356,-666.185348,11399.171507,-1838.629195
126.399666,6069.688724,8290.306550,-5362.668486
126.399975,-4071.132681,4737.318029,3140.991542
126.400285,-2220.617826,5033.400406,9116.536426
126.400594,222.061783,5255.462188,1149.143247
126.400903,4811.338623,9030.512492,-9193.145976
126.401213,1554.432478,11103.089130,-1378.971896
126.401522,-4737.318029,14656.077652,1915.238745
126.401832,1924.535449,16654.633695,-3370.820191
126.402141,2960.823768,12435.459826,-7507.735880
126.402450,1776.494261,12509.480420,-2451.505594
126.402760,-3034.844362,6143.709319,4903.011187
126.403069,-0.000000,5551.544565,3983.696590
126.403379,1110.308913,5255.462188,-612.876398
126.403688,2590.720797,9474.636058,-1838.629195
126.403997,1554.432478,8956.491898,-995.924147
126.404307,-4885.359217,12879.583391,-919.314598
126.404616,1554.432478,14211.954086,-3447.429741
126.404926,-0.000000,12361.439231,-7354.516781
126.405235,3775.050304,11029.068536,-5669.106685
126.405544,-3330.926739,4367.215058,3294.210641
126.405854,-2738.761985,4293.194464,6358.592633
126.406163,2368.659014,7179.997637,919.314598
126.406472,5107.421000,6365.771101,-3370.820191
126.406782,-3330.926739,9696.697840,0.000000
126.407091,-5477.523971,10510.924376,2604.724693
126.407401,444.123565,14730.098246,-4903.011187
126.407710,4737.318029,13841.851115,-16394.443657
126.408019,1184.329507,6439.791695,-7890.783629
126.408329,-5403.503377,7105.977043,8350.440928
126.408638,222.061783,5773.606348,9193.145976
126.408948,4441.235652,8290.306550,-229.828649
126.409257,3775.050304,7772.162391,-1072.533697
126.409566,-296.082377,10658.965565,1991.848295
126.409876,-1628.453072,12287.418637,-383.047749
126.410185,2220.617826,13915.871710,-7354.516781
126.410495,4959.379811,14211.954086,-10112.460574
126.410804,-1036.288319,11769.274478,-3600.648841
126.411113,-6143.709319,9770.718434,3677.258390
126.411423,-1924.535449,6735.874072,4903.011187
126.411732,2590.720797,9104.533087,-2145.067394
126.412042,2886.803174,8068.244768,-1915.238745
126.412351,-5477.523971,7328.038826,5132.839837
126.412660,-1258.350101,9474.636058,1149.143247
126.412970,2738.761985,10807.006753,-7431.126331
126.413279,3997.112087,11029.068536,-9116.536426
126.413589,-2738.761985,10510.924376,766.095498
126.413898,-6069.688724,6661.853478,7737.564530
126.414207,1406.391290,7031.956449,1991.848295
126.414517,3256.906145,7105.977043,-6052.154434
126.414826,2368.659014,6365.771101,-1072.533697
126.415136,-3627.009116,8142.265362,4673.182538
126.415445,-1776.494261,11621.233289,-612.876398
126.415754,1628.453072,14952.160028,-8350.440928
126.416064,3108.864956,12065.356855,-6435.202183
126.416373,-0.000000,12805.562797,0.000000
126.416682,-2442.679609,10066.800811,3753.867940
126.416992,2220.617826,10140.821405,3140.991542
126.417301,3849.070898,7994.224174,-3830.477490
126.417611,3552.988522,5255.462188,-1915.238745
126.417920,-4145.153275,10288.862594,4519.963438
126.418229,370.102971,11547.212695,3524.039291
126.418539,4071.132681,13175.665768,-8120.612279
126.418848,3256.906145,11917.315666,-8963.317327
126.419158,-3330.926739,11103.089130,536.266849
126.419467,-814.226536,6883.915261,3370.820191
126.419776,1110.308913,4367.215058,229.828649
126.420086,3775.050304,7254.018232,-2604.724693
126.420395,-666.185348,4737.318029,1838.629195
126.420705,-3923.091493,7994.224174,3447.429741
126.421014,1036.288319,12213.398043,1225.752797
126.421323,3478.967927,13989.892304,-7048.078582
126.421633,5107.421000,11399.171507,-7814.174080
126.421942,-5329.482782,8956.491898,459.657299
126.422252,-3923.091493,9918.759623,5822.325785
126.422561,2368.659014,4663.297435,-1378.971896
126.422870,3701.029710,6217.729913,-6435.202183
126.423180,1184.329507,6513.812290,3677.258390
126.423489,-5699.585753,9696.697840,6971.469032
126.423799,1184.329507,10955.047942,153.219100
126.424108,4219.173869,16062.468941,-8656.879127
126.424417,2664.741391,12361.439231,-5898.935335
126.424727,-4959.379811,9992.780217,459.657299
126.425036,-1406.391290,10584.944971,1532.190996
126.425346,-0.000000,6365.771101,-3983.696590
126.425655,2368.659014,10510.924376,-6894.859482
126.425964,2294.638420,7179.997637,0.000000
126.426274,-2368.659014,6957.935855,4903.011187
126.426583,-1036.288319,8882.471304,4826.401637
126.426892,2220.617826,9326.594869,-4979.620737
126.427202,6069.688724,10436.903782,-7584.345430
126.427511,-5625.565159,10066.800811,-1762.019645
126.427821,-4737.318029,8290.306550,2451.505594
126.428130,592.164754,10732.986159,-5209.449386
126.428439,2812.782580,8290.306550,-9039.926876
126.428749,2220.617826,10584.944971,-2987.772442
126.429058,-4071.132681,6735.874072,5286.058936
126.429368,-1924.535449,9918.759623,4673.182538
126.429677,4663.297435,10436.903782,-3983.696590
126.429986,4959.379811,10362.883188,-3907.087040
126.430296,-4145.153275,11547.212695,2451.505594
126.430605,-2812.782580,8808.450710,4673.182538
126.430915,-888.247130,11473.192101,-4443.353888
126.431224,4071.132681,9326.594869,-9806.022374
126.431533,370.102971,9992.780217,-2298.286494
126.431843,-7254.018232,8068.244768,5362.668486
126.432152,2442.679609,12065.356855,1915.238745
126.432462,3701.029710,8956.491898,-6205.373534
126.432771,3775.050304,9104.533087,-4826.401637
126.433080,-4959.379811,6883.915261,4213.525239
126.433390,-4441.235652,7402.059420,5439.278036
126.433699,3256.906145,9252.574275,-4749.792088
126.434009,3923.091493,11177.109724,-10418.898773
126.434318,1184.329507,10955.047942,-1762.019645
126.434627,-7328.038826,8882.471304,5439.278036
126.434937,2812.782580,11029.068536,-1838.629195
126.435246,1924.535449,11325.150913,-9959.241474
126.435556,2664.741391,9770.718434,-3677.258390
126.435865,-3701.029710,6069.688724,4290.134789
126.436174,-2812.782580,5477.523971,4213.525239
126.436484,1702.473667,11177.109724,-2145.067394
126.436793,5107.421000,11103.089130,-3830.477490
126.437102,-370.102971,7254.018232,-2221.676944
126.437412,-6291.750507,10955.047942,6128.763984
126.437721,2590.720797,11473.192101,1302.362347
126.438031,5255.462188,11325.150913,-9576.193725
126.438340,2146.597232,13397.727550,-5515.887586
126.438649,-8290.306550,8882.471304,7507.735880
126.438959,-1110.308913,9548.656652,3600.648841
126.439268,3108.864956,9252.574275,-8886.707777
126.439578,2220.617826,9474.636058,-4749.792088
126.439887,-2294.638420,6735.874072,4060.306139
126.440196,-3182.885551,7179.997637,3524.039291
126.440506,1924.535449,11029.068536,-2068.457845
126.440815,2294.638420,7476.080014,-4060.306139
126.441125,1110.308913,8956.491898,0.000000
126.441434,-6809.894666,5773.606348,4060.306139
126.441743,-2812.782580,8956.491898,1685.410096
126.442053,2294.638420,10436.903782,-9652.803275
126.442362,4367.215058,11177.109724,-11414.822920
126.442672,-3404.947333,10288.862594,76.609550
126.442981,-3997.112087,11325.150913,6665.030833
126.443290,3701.029710,10658.965565,-1378.971896
126.443600,3182.885551,9252.574275,-6588.421283
126.443909,3478.967927,3701.029710,3677.258390
126.444218,-6883.915261,5551.544565,6741.640382
126.444528,-0.000000,11325.150913,-689.485948
126.444837,5477.523971,11103.089130,-10801.946522
126.445147,4515.256246,12287.418637,-5439.278036
126.445456,-5477.523971,9622.677246,1378.971896
126.445765,-5773.606348,12509.480420,4903.011187
126.446075,5033.400406,11991.336260,-4519.963438
126.446384,5329.482782,9178.553681,-9806.022374
126.446694,-3256.906145,9474.636058,4749.792088
126.447003,-7254.018232,5033.400406,10495.508323
126.447312,1554.432478,6217.729913,-459.657299
126.447622,2812.782580,7772.162391,-11031.775171
126.447931,3478.967927,9104.533087,-3753.867940
126.448240,-5181.441594,8512.368333,5056.230287
126.448550,-2072.576638,11251.130318,3830.477490
126.448859,3034.844362,11917.315666,-6818.249932
126.449169,3701.029710,10732.986159,-9422.974625
126.449478,-3404.947333,6143.709319,1149.143247
126.449787,-7105.977043,6217.729913,11108.384721
126.450097,740.205942,10362.883188,536.266849
126.450406,6809.894666,10066.800811,-13866.328514
126.450715,2368.659014,9696.697840,-4749.792088
126.451025,-7402.059420,8586.388927,10572.117872
126.451334,1628.453072,13619.789333,1378.971896
126.451644,8290.306550,11547.212695,-11491.432470
126.451953,3552.988522,10807.006753,-3907.087040
126.452262,-5551.544565,7698.141797,12180.918418
126.452572,-5181.441594,6143.709319,7277.907231
126.452881,4367.215058,11251.130318,-6052.154434
126.453191,3404.947333,10732.986159,-11031.775171
126.453500,-1924.535449,9178.553681,-2604.724693
126.453809,-4737.318029,10584.944971,0.000000
126.454119,592.164754,12953.603985,-3064.381992
126.454428,3108.864956,11843.295072,-8963.317327
126.454737,3256.906145,7624.121203,-4366.744339
126.455047,-3404.947333,4293.194464,8427.050478
126.455356,-6217.729913,9104.533087,11568.042020
126.455666,1776.494261,4219.173869,-3830.477490
126.455975,5107.421000,9696.697840,-13330.061665
126.456284,-296.082377,10362.883188,-2451.505594
126.456594,-5773.606348,8586.388927,4903.011187
126.456903,-74.020594,10732.986159,-689.485948
126.457212,5477.523971,10955.047942,-10112.460574
126.457522,2516.700203,10288.862594,-4596.572988
126.457831,-7550.100608,4515.256246,9576.193725
126.458141,-1850.514855,7254.018232,9499.584175
126.458450,4367.215058,9252.574275,-8120.612279
126.458759,5551.544565,12583.501014,-12947.013916
126.459069,-3034.844362,13027.624579,1991.848295
126.459378,-7031.956449,13027.624579,4213.525239
126.459687,5995.668130,13989.892304,-5975.544884
126.459997,3552.988522,9474.636058,-10495.508323
126.460306,-74.020594,7402.059420,3447.429741
126.460616,-4145.153275,1776.494261,11414.822920
126.460925,-1258.350101,5921.647536,3064.381992
126.461234,3701.029710,6809.894666,-6205.373534
126.461544,2368.659014,10066.800811,-7277.907231
126.461853,-1184.329507,8882.471304,-2221.676944
126.462163,-5625.565159,12583.501014,-383.047749
126.462472,3256.906145,16580.613101,-6205.373534
126.462781,3997.112087,10510.924376,-11338.213370
126.463091,-0.000000,7328.038826,0.000000
126.463400,-7105.977043,2960.823768,14249.376263
126.463709,-148.041188,8364.327145,6741.640382
126.464019,5551.544565,8290.306550,-9193.145976
126.464328,3330.926739,9474.636058,-6281.983084
126.464638,-5699.585753,10436.903782,3753.867940
126.464947,-4071.132681,13619.789333,1685.410096
126.465256,6291.750507,12805.562797,-9269.755526
126.465566,1998.556043,11547.212695,-11338.213370
126.465875,-1110.308913,5403.503377,2987.772442
126.466184,-8290.306550,1554.432478,11874.480219
126.466494,-0.000000,8586.388927,4443.353888
126.466803,3997.112087,7994.224174,-6894.859482
126.467113,3627.009116,9474.636058,-5669.106685
126.467422,-5699.585753,8956.491898,2451.505594
126.467731,-2220.617826,13175.665768,383.047749
126.468041,3849.070898,13545.768739,-8963.317327
126.468350,1406.391290,12953.603985,-11031.775171
126.468660,1036.288319,7846.182985,1991.848295
126.468969,-5847.626942,4885.359217,10572.117872
126.469278,-2072.576638,5699.585753,5439.278036
126.469588,5995.668130,6217.729913,-4366.744339
126.469897,5033.400406,8290.306550,-9729.412825
126.470206,-5847.626942,7846.182985,2604.724693
126.470516,-5551.544565,14137.933492,6205.373534
126.470825,4145.153275,15618.345376,-8580.269578
126.471135,7624.121203,13175.665768,-15398.519510
126.471444,-222.061783,9844.739029,1915.238745
126.471753,-9400.615463,4589.276840,12180.918418
126.472063,-0.000000,8882.471304,2451.505594
126.472372,8586.388927,5551.544565,-7507.735880
126.472681,3330.926739,9474.636058,-3524.039291
126.472991,-7031.956449,8660.409521,7354.516781
126.473300,-4811.338623,13471.748144,2528.115143
126.473610,3849.070898,13693.809927,-11644.651570
126.473919,3775.050304,12435.459826,-14402.595362
126.474228,-2294.638420,8808.450710,919.314598
126.474538,-8586.388927,2812.782580,11721.261119
126.474847,2812.782580,8660.409521,3677.258390
126.475157,3182.885551,5477.523971,-8580.269578
126.475466,2368.659014,7772.162391,-1149.143247
126.475775,-9770.718434,5625.565159,9193.145976
126.476085,-3552.988522,12879.583391,919.314598
126.476394,6587.832884,12509.480420,-14402.595362
126.476703,4885.359217,13767.830521,-16164.615008
126.477013,-2664.741391,9474.636058,1685.410096
126.477322,-10807.006753,7698.141797,15398.519510
126.477632,3404.947333,8734.430116,3677.258390
126.477941,6365.771101,7105.977043,-13636.499864
126.478250,1702.473667,7402.059420,-919.314598
126.478560,-8808.450710,6587.832884,9499.584175
126.478869,-1702.473667,11769.274478,1302.362347
126.479178,8438.347739,14137.933492,-16011.395908
126.479488,4589.276840,11473.192101,-13636.499864
126.479797,-2664.741391,8586.388927,4979.620737
126.480107,-11251.130318,8660.409521,15015.471761
126.480416,2442.679609,9622.677246,612.876398
126.480725,7698.141797,7254.018232,-12410.747068
126.481035,5255.462188,7402.059420,-3830.477490
126.481344,-10510.924376,5699.585753,9806.022374
126.481654,-4145.153275,11103.089130,5439.278036
126.481963,6883.915261,13471.748144,-14019.547613
126.482272,8216.285956,12287.418637,-12870.404366
126.482582,-7698.141797,8956.491898,4290.134789
126.482891,-11843.295072,7328.038826,15015.471761
126.483200,3478.967927,8290.306550,-2221.676944
126.483510,9622.677246,8586.388927,-17620.196454
126.483819,1480.411884,5033.400406,-1915.238745
126.484129,-12583.501014,5995.668130,14632.424012
126.484438,-222.061783,10066.800811,5286.058936
126.484747,8808.450710,11991.336260,-14479.204912
126.485057,7476.080014,11769.274478,-10035.851024
126.485366,-8660.409521,9326.594869,9576.193725
126.485675,-7772.162391,11325.150913,11184.994271
126.485985,7254.018232,9918.759623,-9193.145976
126.486294,7476.080014,11103.089130,-17160.539155
126.486604,-1998.556043,9844.739029,-1608.800546
126.486913,-11843.295072,8142.265362,14402.595362
126.487222,1554.432478,12435.459826,2757.943793
126.487532,7031.956449,13693.809927,-15858.176809
126.487841,5551.544565,10510.924376,-8580.269578
126.488151,-9474.636058,8734.430116,11261.603821
126.488460,-4737.318029,7920.203579,7584.345430
126.488769,9326.594869,11325.150913,-11414.822920
126.489079,5699.585753,6661.853478,-14019.547613
126.489388,-5255.462188,4219.173869,8120.612279
126.489697,-11991.336260,7402.059420,17160.539155
126.490007,4071.132681,10658.965565,-2987.772442
126.490316,8808.450710,11621.233289,-19612.044749
126.490626,370.102971,10362.883188,-6665.030833
126.490935,-6957.935855,6587.832884,7967.393179
126.491244,-3256.906145,10955.047942,4749.792088
126.491554,9474.636058,9548.656652,-10572.117872
126.491863,2960.823768,9400.615463,-7890.783629
126.492172,-5625.565159,7105.977043,11261.603821
126.492482,-7846.182985,9918.759623,12027.699319
126.492791,5181.441594,10955.047942,-6665.030833
126.493101,6809.894666,13101.645173,-16930.710506
126.493410,-740.205942,11177.109724,-2451.505594
126.493719,-7920.203579,10140.821405,5898.935335
126.494029,518.144159,11695.253884,-766.095498
126.494338,7254.018232,9474.636058,-10878.556072
126.494647,962.267725,7105.977043,-2681.334243
126.494957,-6069.688724,4885.359217,13559.890315
126.495266,-2220.617826,7031.956449,7814.174080
126.495576,4737.318029,9696.697840,-8963.317327
126.495885,4811.338623,11029.068536,-15781.567259
126.496194,-814.226536,9400.615463,-383.047749
126.496504,-5773.606348,9696.697840,7660.954980
126.496813,-0.000000,10807.006753,-1072.533697
126.497123,6217.729913,10955.047942,-10572.117872
126.497432,3034.844362,9992.780217,-3677.258390
126.497741,-4737.318029,4515.256246,9116.536426
126.498051,-5477.523971,7846.182985,6358.592633
126.498360,4071.132681,9992.780217,-5209.449386
126.498669,6439.791695,9400.615463,-12180.918418
126.498979,-1554.432478,9474.636058,0.000000
126.499288,-7402.059420,10510.924376,6511.811733
126.499598,2146.597232,11547.212695,-4519.963438
126.499907,4145.153275,10436.903782,-12334.137518
126.500216,1110.308913,10288.862594,-919.314598
126.500526,-5255.462188,4811.338623,11338.213370
126.500835,-3552.988522,10584.944971,4749.792088
126.501144,6291.750507,8882.471304,-7124.688131
126.501454,1850.514855,9992.780217,-8733.488677
126.501763,-592.164754,8956.491898,1149.143247
126.502073,-6735.874072,8290.306550,4749.792088
126.502382,5033.400406,10214.842000,-4443.353888
126.502691,3923.091493,11029.068536,-12487.356617
126.503001,-296.082377,8586.388927,-3830.477490
126.503310,-5699.585753,5107.421000,10648.727422
126.503620,-2886.803174,9326.594869,5822.325785
126.503929,5255.462188,10658.965565,-8733.488677
126.504238,3627.009116,10066.800811,-9039.926876
126.504548,-1702.473667,7698.141797,2451.505594
126.504857,-4959.379811,8512.368333,3983.696590
126.505166,-1332.370696,12435.459826,-2221.676944
126.505476,3478.967927,11917.315666,-8733.488677
126.505785,4441.235652,9770.718434,-5898.935335
126.506095,-5181.441594,6143.709319,5975.544884
126.506404,-2368.659014,12361.439231,7201.297681
126.506713,4589.276840,7772.162391,-8350.440928
126.507023,4885.359217,8216.285956,-8886.707777
126.507332,-2886.803174,8734.430116,6894.859482
126.507641,-8290.306550,7994.224174,9193.145976
126.507951,2960.823768,10436.903782,-3753.867940
126.508260,4885.359217,10881.027347,-16394.443657
126.508570,1998.556043,10436.903782,-6205.373534
126.508879,-8216.285956,5255.462188,6358.592633
126.509188,-1554.432478,9844.739029,4903.011187
126.509498,4293.194464,10214.842000,-1225.752797
126.509807,5033.400406,7328.038826,-3447.429741
126.510117,-1998.556043,8216.285956,6435.202183
126.510426,-8142.265362,6957.935855,6205.373534
126.510735,1702.473667,11621.233289,-6052.154434
126.511045,5995.668130,10658.965565,-18233.072852
126.511354,1406.391290,8734.430116,-7048.078582
126.511663,-6513.812290,7476.080014,8503.660028
126.511973,-888.247130,8882.471304,6588.421283
126.512282,5255.462188,11399.171507,-5132.839837
126.512592,5773.606348,7402.059420,-2298.286494
126.512901,-5033.400406,6143.709319,6588.421283
126.513210,-6069.688724,8956.491898,6435.202183
126.513520,4885.359217,14359.995275,-8810.098227
126.513829,7476.080014,16284.530724,-18769.339701
126.514138,3034.844362,10214.842000,-4903.011187
126.514448,-9178.553681,12435.459826,10189.070123
126.514757,-1258.350101,10214.842000,7354.516781
126.515067,3330.926739,8068.244768,-7354.516781
126.515376,4737.318029,8956.491898,-4213.525239
126.515685,-5625.565159,4737.318029,7048.078582
126.515995,-5255.462188,7550.100608,5975.544884
126.516304,5477.523971,9400.615463,-7584.345430
126.516614,4145.153275,13397.727550,-13866.328514
126.516923,-1110.308913,11177.109724,306.438199
126.517232,-9474.636058,10140.821405,9882.631924
126.517542,-1110.308913,9400.615463,459.657299
126.517851,5847.626942,8808.450710,-11797.870669
126.518160,2960.823768,3478.967927,-3524.039291
126.518470,-5921.647536,4885.359217,9116.536426
126.518779,-2812.782580,5921.647536,8656.879127
126.519089,4219.173869,9474.636058,-5209.449386
126.519398,3701.029710,10881.027347,-7048.078582
126.519707,-370.102971,8734.430116,-153.219100
126.520017,-10955.047942,14063.912898,6588.421283
126.520326,4589.276840,11547.212695,-4443.353888
126.520635,7772.162391,9918.759623,-15168.690860
126.520945,592.164754,10288.862594,-76.609550
126.521254,-6735.874072,5921.647536,13789.718964
126.521564,-444.123565,7846.182985,6588.421283
126.521873,5477.523971,8068.244768,-8963.317327
126.522182,2368.659014,12953.603985,-7814.174080
126.522492,-1998.556043,8586.388927,4519.963438
126.522801,-5847.626942,13545.768739,1685.410096
126.523110,3478.967927,11325.150913,-7201.297681
126.523420,5255.462188,8438.347739,-10495.508323
126.523729,2960.823768,7994.224174,3677.258390
126.524039,-7624.121203,3775.050304,12793.794817
126.524348,-3034.844362,7772.162391,6435.202183
126.524657,5329.482782,10214.842000,-11184.994271
126.524967,5255.462188,10658.965565,-12334.137518
126.525276,-3923.091493,10066.800811,919.314598
126.525586,-8882.471304,11917.315666,3677.258390
126.525895,6809.894666,11177.109724,-5592.497135
126.526204,6291.750507,8882.471304,-8350.440928
126.526514,-2516.700203,6291.750507,7048.078582
126.526823,-6587.832884,5329.482782,14402.595362
126.527132,-740.205942,7550.100608,3217.601092
126.527442,6735.874072,11769.274478,-13636.499864
126.527751,2960.823768,11399.171507,-10878.556072
126.528061,-4441.235652,14582.057057,1532.190996
126.528370,-7550.100608,15988.448347,1149.143247
126.528679,8068.244768,14063.912898,-9882.631924
126.528989,3849.070898,10436.903782,-9116.536426
126.529298,-1702.473667,4811.338623,8350.440928
126.529607,-5033.400406,5847.626942,11644.651570
126.529917,2516.700203,5329.482782,2145.067394
126.530226,6291.750507,8216.285956,-7814.174080
126.530536,-666.185348,10214.842000,-3524.039291
126.530845,-4071.132681,11843.295072,-1225.752797
126.531154,-5107.421000,14730.098246,-2987.772442
126.531464,5551.544565,14508.036463,-12104.308868
126.531773,4367.215058,12139.377449,-12027.699319
126.532083,-1258.350101,5477.523971,5745.716235
126.532392,-9252.574275,7031.956449,15092.081311
126.532701,2812.782580,5329.482782,5056.230287
126.533011,8660.409521,6217.729913,-9193.145976
126.533320,-0.000000,6883.915261,-2528.115143
126.533629,-6365.771101,9030.512492,8656.879127
126.533939,-2368.659014,14285.974681,-1532.190996
126.534248,7476.080014,13693.809927,-13176.842566
126.534558,2738.761985,14285.974681,-6511.811733
126.534867,-4589.276840,7105.977043,9499.584175
126.535176,-7402.059420,6143.709319,11108.384721
126.535486,2812.782580,6661.853478,-459.657299
126.535795,2590.720797,8142.265362,-7967.393179
126.536104,1554.432478,8586.388927,-1685.410096
126.536414,-2886.803174,10955.047942,306.438199
126.536723,-3627.009116,13249.686362,-2834.553343
126.537033,4071.132681,14137.933492,-6665.030833
126.537342,4219.173869,12805.562797,-5362.668486
126.537651,-1924.535449,5699.585753,3677.258390
126.537961,-2146.597232,4885.359217,12180.918418
126.538270,-0.000000,4663.297435,2451.505594
126.538580,3552.988522,7254.018232,-9652.803275
126.538889,5033.400406,6513.812290,-5132.839837
126.539198,-7550.100608,8734.430116,2145.067394
126.539508,-3627.009116,14508.036463,2068.457845
126.539817,4367.215058,11621.233289,-7890.783629
126.540126,5107.421000,13249.686362,-11414.822920
126.540436,-1776.494261,5033.400406,3753.867940
126.540745,-6735.874072,9400.615463,10418.898773
126.541055,1924.535449,5699.585753,2451.505594
126.541364,6809.894666,10288.862594,-10265.679673
126.541673,4219.173869,6661.853478,-2451.505594
126.541983,-9992.780217,10214.842000,4979.620737
126.542292,-3404.947333,16062.468941,-2451.505594
126.542602,6513.812290,12583.501014,-12563.966167
126.542911,4071.132681,12657.521608,-9116.536426
126.543221,-3775.050304,7402.059420,6052.154434
126.543530,-9400.615463,6365.771101,10265.679673
126.543839,4293.194464,6365.771101,2068.457845
126.544149,5921.647536,8142.265362,-9116.536426
126.544458,3997.112087,4663.297435,-2757.943793
126.544768,-9992.780217,10807.006753,5822.325785
126.545077,-2590.720797,13101.645173,-1532.190996
126.545387,5255.462188,13471.748144,-13406.671215
126.545696,5847.626942,10955.047942,-11261.603821
126.546006,-3775.050304,7772.162391,4826.401637
126.546315,-8438.347739,5995.668130,12717.185267
126.546624,3923.091493,5847.626942,1225.752797
126.546934,6439.791695,10066.800811,-8733.488677
126.547243,1924.535449,4145.153275,-306.438199
126.547553,-10066.800811,10214.842000,5745.716235
126.547862,-0.000000,11399.171507,-2911.162892
126.548172,5033.400406,15248.242405,-15704.957709
126.548481,7105.977043,11769.274478,-10265.679673
126.548791,-7624.121203,7105.977043,7507.735880
126.549100,-6365.771101,6587.832884,13559.890315
126.549409,4885.359217,6217.729913,-1225.752797
126.549719,5773.606348,7402.059420,-9959.241474
126.550028,-888.247130,6883.915261,2681.334243
126.550338,-8956.491898,8586.388927,8044.002729
126.550647,4737.318029,12657.521608,-5592.497135
126.550957,4367.215058,14359.995275,-18233.072852
126.551266,-0.000000,10584.944971,-4903.011187
126.551576,-8882.471304,8142.265362,11261.603821
126.551885,-4515.256246,9030.512492,7507.735880
126.552194,8586.388927,10140.821405,-7431.126331
126.552504,5181.441594,4885.359217,-11414.822920
126.552813,74.020594,4663.297435,3294.210641
126.553123,-9992.780217,9622.677246,10495.508323
126.553432,3997.112087,12435.459826,-153.219100
126.553742,7846.182985,11695.253884,-13330.061665
126.554051,1258.350101,8142.265362,-4673.182538
126.554361,-8808.450710,9474.636058,10112.460574
126.554670,-2886.803174,10288.862594,4903.011187
126.554979,7772.162391,8882.471304,-13023.623466
126.555289,6661.853478,9548.656652,-9422.974625
126.555598,-5477.523971,8142.265362,8810.098227
126.555908,-6661.853478,10214.842000,7507.735880
126.556217,3108.864956,12435.459826,-6358.592633
126.556527,3849.070898,11917.315666,-10418.898773
126.556836,1850.514855,8512.368333,-2451.505594
126.557146,-5773.606348,9474.636058,4673.182538
126.557455,-2294.638420,8290.306550,1838.629195
126.557764,5551.544565,8290.306550,-6588.421283
126.558074,6365.771101,3404.947333,-5822.325785
126.558383,-5329.482782,4885.359217,8810.098227
126.558693,-7698.141797,9474.636058,9652.803275
126.559002,4663.297435,10362.883188,-7354.516781
126.559312,5107.421000,12287.418637,-16317.834107
126.559621,-296.082377,11251.130318,-4290.134789
126.559931,-9844.739029,10584.944971,5439.278036
126.560240,2368.659014,10214.842000,612.876398
126.560549,5181.441594,9696.697840,-7737.564530
126.560859,4145.153275,7476.080014,-3064.381992
126.561168,-7105.977043,4737.318029,11874.480219
126.561478,-3997.112087,10214.842000,7201.297681
126.561787,6365.771101,11547.212695,-9959.241474
126.562097,5625.565159,14211.954086,-13176.842566
126.562406,-1702.473667,8660.409521,1149.143247
126.562716,-7772.162391,11177.109724,5975.544884
126.563025,2146.597232,9844.739029,-995.924147
126.563334,3478.967927,8512.368333,-8503.660028
126.563644,518.144159,6957.935855,-2221.676944
126.563953,-4737.318029,6735.874072,7584.345430
126.564263,-2146.597232,8586.388927,1685.410096
126.564572,3108.864956,10807.006753,-8503.660028
126.564882,5625.565159,11399.171507,-9806.022374
126.565191,-1480.411884,8734.430116,1072.533697
126.565501,-7624.121203,13767.830521,7584.345430
126.565810,1110.308913,11843.295072,0.000000
126.566119,3478.967927,7698.141797,-10112.460574
126.566429,3034.844362,8882.471304,-5132.839837
126.566738,-4959.379811,7031.956449,4519.963438
126.567048,-3627.009116,8142.265362,1685.410096
126.567357,3923.091493,7994.224174,-6665.030833
126.567667,2812.782580,12879.583391,-4903.011187
126.567976,-1406.391290,8290.306550,3907.087040
126.568286,-4145.153275,12805.562797,2604.724693
126.568595,1258.350101,8882.471304,-1378.971896
126.568904,3404.947333,10881.027347,-6435.202183
126.569214,1998.556043,6365.771101,-2681.334243
126.569523,-6809.894666,5847.626942,4060.306139
126.569833,-1406.391290,12509.480420,2298.286494
126.570142,5107.421000,11547.212695,-8580.269578
126.570452,3923.091493,10584.944971,-6665.030833
126.570761,-4071.132681,5995.668130,4673.182538
126.571071,-5477.523971,12213.398043,2757.943793
126.571380,3404.947333,10881.027347,-6588.421283
126.571689,5403.503377,10214.842000,-11951.089769
126.571999,592.164754,6809.894666,-229.828649
126.572308,-4441.235652,5107.421000,7967.393179
126.572618,-296.082377,7994.224174,3217.601092
126.572927,4737.318029,10658.965565,-6358.592633
126.573237,3701.029710,9548.656652,-5209.449386
126.573546,-1554.432478,7402.059420,3983.696590
126.573856,-6217.729913,11695.253884,5439.278036
