#time,accel_x,accel_y,accel_z
164.049182,222.061783,5255.462188,-4903.011187
164.049491,222.061783,1258.350101,-4366.744339
164.049800,2590.720797,3997.112087,-8656.879127
164.050110,1332.370696,9178.553681,-9116.536426
164.050419,-888.247130,12879.583391,-5822.325785
164.050729,222.061783,15914.427753,-9116.536426
164.051038,1776.494261,16506.592507,-13942.938064
164.051348,-0.000000,15026.180623,-13253.452115
164.051657,-3256.906145,10807.006753,-9806.022374
164.051967,-1776.494261,9326.594869,-9806.022374
164.052276,888.247130,8734.430116,-9882.631924
164.052585,-296.082377,9844.739029,-7814.174080
164.052895,-518.144159,9474.636058,-5592.497135
164.053204,962.267725,7994.224174,-7354.516781
164.053514,296.082377,7179.997637,-9193.145976
164.053823,-0.000000,7179.997637,-6052.154434
164.054133,444.123565,5699.585753,-6435.202183
164.054442,-1110.308913,6957.935855,-4366.744339
164.054752,-518.144159,7031.956449,-3830.477490
164.055061,962.267725,8142.265362,-9039.926876
164.055370,2368.659014,8956.491898,-8580.269578
164.055680,-962.267725,11029.068536,-4749.792088
164.055989,-3627.009116,11843.295072,-2298.286494
164.056299,-1480.411884,13101.645173,-7431.126331
164.056608,-4367.215058,12065.356855,-10955.165621
164.056918,-3775.050304,11103.089130,-9269.755526
164.057227,-3997.112087,10881.027347,-11414.822920
164.057537,-3256.906145,11621.233289,-14325.985813
164.057846,-2442.679609,13249.686362,-12257.527968
164.058155,-518.144159,13101.645173,-12870.404366
164.058465,222.061783,13027.624579,-12717.185267
164.058774,-444.123565,12509.480420,-9269.755526
164.059084,-444.123565,13693.809927,-8886.707777
164.059393,-1628.453072,13619.789333,-12870.404366
164.059703,-0.000000,10807.006753,-14325.985813
164.060012,-0.000000,9104.533087,-16700.881856
164.060322,2072.576638,7328.038826,-19152.387450
164.060631,2516.700203,6957.935855,-15858.176809
164.060940,3256.906145,6735.874072,-7967.393179
164.061250,3182.885551,5995.668130,-5439.278036
164.061559,2812.782580,3478.967927,-2604.724693
164.061869,10436.903782,-1184.329507,-2604.724693
164.062178,-9030.512492,-1480.411884,-5898.935335
164.062488,-0.000000,11251.130318,-15781.567259
164.062797,-4663.297435,11917.315666,-23595.741338
164.063106,1628.453072,18505.148550,-28881.800275
164.063416,-666.185348,16210.510130,-24055.398637
164.063725,-3775.050304,14211.954086,-14402.595362
164.064035,3775.050304,13027.624579,-11644.651570
164.064344,1036.288319,6143.709319,-6435.202183
164.064653,3108.864956,6587.832884,-2834.553343
164.064963,15026.180623,-8290.306550,-7431.126331
164.065272,-31162.670158,-1628.453072,-4903.011187
164.065582,17616.901420,27239.578666,-536.266849
164.065891,9104.533087,14804.118840,-21910.331243
164.066200,12805.562797,10362.883188,-34167.859211
164.066510,-24352.775492,6587.832884,-10801.946522
164.066819,-11843.295072,15248.242405,-3830.477490
164.067129,4885.359217,15322.262999,-22140.159892
164.067438,4441.235652,11251.130318,-20607.968896
164.067748,-5995.668130,7920.203579,-7584.345430
164.068057,-5625.565159,-2072.576638,-6818.249932
164.068366,-2442.679609,11473.192101,-11568.042020
164.068676,3404.947333,16432.571912,-10342.289223
164.068985,6069.688724,13693.809927,-16624.272307
164.069295,-2960.823768,8142.265362,-6205.373534
164.069604,-8364.327145,10362.883188,4290.134789
164.069913,-296.082377,8142.265362,-15398.519510
164.070223,3849.070898,3701.029710,-32788.887314
164.070532,-0.000000,8068.244768,-17007.320056
164.070842,-7624.121203,5699.585753,-4596.572988
164.071151,1554.432478,8438.347739,-10342.289223
164.071461,8734.430116,10214.842000,-11797.870669
164.071770,4811.338623,6735.874072,-4903.011187
164.072079,-5329.482782,2664.741391,6971.469032
164.072389,-2294.638420,7846.182985,1302.362347
164.072698,3034.844362,8956.491898,-13942.938064
164.073008,6735.874072,14582.057057,-25204.541884
164.073317,-4071.132681,11399.171507,-15628.348159
164.073626,-2368.659014,17098.757260,-8350.440928
164.073936,3256.906145,18061.024985,-11721.261119
164.074245,1480.411884,16136.489536,-11797.870669
164.074555,-3330.926739,10214.842000,-2987.772442
164.074864,-2220.617826,5847.626942,-2451.505594
164.075173,1776.494261,9030.512492,-11414.822920
164.075483,666.185348,5921.647536,-16854.100956
164.075792,3627.009116,8882.471304,-14479.204912
164.076102,1036.288319,9326.594869,-4366.744339
164.076411,-1184.329507,15174.221811,2221.676944
164.076721,962.267725,10584.944971,-1378.971896
164.077030,1406.391290,12361.439231,-7660.954980
164.077339,-592.164754,7179.997637,-9499.584175
164.077649,-4515.256246,4145.153275,-11108.384721
164.077958,-3404.947333,4145.153275,-9806.022374
164.078268,-2738.761985,11029.068536,-12717.185267
164.078577,-1036.288319,14063.912898,-9806.022374
164.078886,-2220.617826,14285.974681,-8197.221829
164.079196,-370.102971,13323.706956,-8197.221829
164.079505,1110.308913,10955.047942,-4060.306139
164.079815,-2072.576638,6957.935855,-2834.553343
164.080124,-1480.411884,3478.967927,-6205.373534
164.080434,-4663.297435,7031.956449,-9269.755526
164.080743,3034.844362,13767.830521,-14709.033562
164.081052,5033.400406,11473.192101,-19075.777900
164.081362,-1406.391290,16062.468941,-13176.842566
164.081671,-1332.370696,15692.365970,-8120.612279
164.081981,-148.041188,5847.626942,-12640.575717
164.082290,-1184.329507,6957.935855,-11184.994271
164.082599,3701.029710,4145.153275,-9576.193725
164.082909,-2738.761985,4367.215058,-7124.688131
164.083218,-1776.494261,7476.080014,-4749.792088
164.083528,-74.020594,11029.068536,-11721.261119
164.083837,3701.029710,14137.933492,-18845.949251
164.084147,4145.153275,10732.986159,-18692.730151
164.084456,-7105.977043,10732.986159,-10648.727422
164.084765,-148.041188,15396.283594,-11644.651570
164.085075,3997.112087,9030.512492,-21220.845295
164.085384,3478.967927,8290.306550,-17083.929605
164.085694,-74.020594,2960.823768,-6971.469032
164.086003,-2812.782580,6143.709319,-459.657299
164.086312,1850.514855,8216.285956,-7660.954980
164.086622,4959.379811,10955.047942,-17620.196454
164.086931,3256.906145,10658.965565,-16624.272307
164.087241,-5477.523971,9696.697840,-10648.727422
164.087550,-4885.359217,12657.521608,-10955.165621
164.087859,-1110.308913,10807.006753,-19535.435199
164.088169,4663.297435,9104.533087,-18845.949251
164.088478,-5921.647536,3330.926739,-9346.365076
164.088788,-1850.514855,8216.285956,229.828649
164.089097,-2590.720797,8364.327145,-4213.525239
164.089407,8290.306550,11251.130318,-14325.985813
164.089716,-6883.915261,10436.903782,-11644.651570
164.090025,222.061783,9030.512492,-9882.631924
164.090335,-6439.791695,12361.439231,-16088.005458
164.090644,8068.244768,13545.768739,-22599.817191
164.090954,962.267725,14508.036463,-18156.463303
164.091263,444.123565,5329.482782,-5362.668486
164.091572,-4589.276840,8142.265362,306.438199
164.091882,5921.647536,5255.462188,-7890.783629
164.092191,7254.018232,8956.491898,-13176.842566
164.092501,-0.000000,1554.432478,-9269.755526
164.092810,-1628.453072,7328.038826,-2911.162892
164.093120,1776.494261,5033.400406,-9039.926876
164.093429,4441.235652,9696.697840,-10801.946522
164.093738,-1998.556043,11103.089130,-459.657299
164.094048,-2516.700203,6661.853478,-4519.963438
164.094357,1480.411884,6587.832884,-11031.775171
164.094667,-1036.288319,3108.864956,-11031.775171
164.094976,1702.473667,9030.512492,-7814.174080
164.095285,-1406.391290,10140.821405,-4443.353888
164.095595,444.123565,14137.933492,-4366.744339
164.095904,-1554.432478,10510.924376,-4749.792088
164.096214,5921.647536,13545.768739,-7814.174080
164.096523,-444.123565,6957.935855,-8963.317327
164.096832,-3701.029710,8660.409521,-3217.601092
164.097142,3108.864956,9622.677246,-6128.763984
164.097451,9030.512492,9474.636058,-11031.775171
164.097761,-444.123565,9326.594869,-919.314598
164.098070,-5181.441594,6365.771101,10725.336972
164.098380,-296.082377,10436.903782,2528.115143
164.098689,3330.926739,11325.150913,-9039.926876
164.098998,-1998.556043,11029.068536,-9806.022374
164.099308,148.041188,7550.100608,-4366.744339
164.099617,-3256.906145,11695.253884,-3983.696590
164.099927,-1036.288319,9696.697840,-2068.457845
164.100236,-148.041188,13545.768739,1762.019645
164.100545,1554.432478,13323.706956,2681.334243
164.100855,-5107.421000,12805.562797,0.000000
164.101164,-5551.544565,11547.212695,1991.848295
164.101474,7698.141797,8438.347739,-8580.269578
164.101783,3849.070898,8364.327145,-12027.699319
164.102093,-1776.494261,12435.459826,-1378.971896
164.102402,-5477.523971,7402.059420,7354.516781
164.102711,2812.782580,12805.562797,842.705048
164.103021,888.247130,7698.141797,-1685.410096
164.103330,814.226536,8512.368333,-1072.533697
164.103640,2442.679609,9178.553681,-6741.640382
164.103949,296.082377,8586.388927,-6128.763984
164.104258,-1258.350101,9474.636058,1838.629195
164.104568,-0.000000,10584.944971,536.266849
164.104877,-518.144159,14878.139434,-2987.772442
164.105187,1258.350101,9326.594869,-1838.629195
164.105496,1036.288319,6735.874072,-6128.763984
164.105805,2442.679609,5625.565159,-5515.887586
164.106115,-444.123565,9400.615463,-306.438199
164.106424,2960.823768,12805.562797,-9499.584175
164.106734,4737.318029,7624.121203,-3294.210641
164.107043,-5329.482782,9178.553681,7354.516781
164.107353,222.061783,9918.759623,5132.839837
164.107662,6069.688724,9400.615463,-12334.137518
164.107971,1776.494261,8290.306550,-8503.660028
164.108281,-4441.235652,8290.306550,3370.820191
164.108590,-2368.659014,11251.130318,-2221.676944
164.108900,2294.638420,17024.736666,-7890.783629
164.109209,3997.112087,12731.542202,-3983.696590
164.109518,-4145.153275,10362.883188,766.095498
164.109828,-1702.473667,10807.006753,1302.362347
164.110137,592.164754,10288.862594,-536.266849
164.110447,1850.514855,9992.780217,-6894.859482
164.110756,-1184.329507,5551.544565,-4596.572988
164.111066,-6069.688724,7624.121203,7660.954980
164.111375,1332.370696,12509.480420,-766.095498
164.111684,1850.514855,7846.182985,-13942.938064
164.111994,-1702.473667,9178.553681,-6128.763984
164.112303,-2368.659014,7031.956449,0.000000
164.112613,1554.432478,4441.235652,-4903.011187
164.112922,-592.164754,6587.832884,0.000000
164.113231,592.164754,5625.565159,6052.154434
164.113541,-1480.411884,5699.585753,842.705048
164.113850,1554.432478,7105.977043,-766.095498
164.114160,296.082377,12509.480420,-4749.792088
164.114469,5699.585753,6439.791695,-10648.727422
164.114778,3701.029710,7402.059420,-1991.848295
164.115088,-9104.533087,8660.409521,8427.050478
164.115397,-2072.576638,10214.842000,1455.581446
164.115707,-962.267725,9178.553681,-5362.668486
164.116016,1332.370696,6439.791695,-2451.505594
164.116326,-1850.514855,7105.977043,-3600.648841
164.116635,2664.741391,8734.430116,-6281.983084
164.116944,-0.000000,9474.636058,-612.876398
164.117254,1628.453072,10214.842000,4979.620737
164.117563,-1628.453072,11103.089130,7048.078582
164.117873,2072.576638,11029.068536,2221.676944
164.118182,-2590.720797,14804.118840,-2068.457845
164.118491,6069.688724,7846.182985,-11797.870669
164.118801,2368.659014,5107.421000,-11797.870669
164.119110,2368.659014,10066.800811,-2221.676944
164.119420,-962.267725,15396.283594,9806.022374
164.119729,-1480.411884,14211.954086,9422.974625
164.120039,1258.350101,10807.006753,8044.002729
164.120348,2812.782580,4441.235652,-766.095498
164.120657,-814.226536,7994.224174,-3370.820191
164.120967,-5773.606348,3923.091493,2145.067394
164.121276,-1036.288319,11621.233289,-3294.210641
164.121586,2886.803174,9844.739029,-9576.193725
164.121895,-2516.700203,15692.365970,-766.095498
164.122204,-5403.503377,14582.057057,7814.174080
164.122514,-1628.453072,9400.615463,1532.190996
164.122823,962.267725,7105.977043,-612.876398
164.123133,2516.700203,6513.812290,536.266849
164.123442,444.123565,4811.338623,76.609550
164.123752,666.185348,4737.318029,2834.553343
164.124061,-3478.967927,8142.265362,10265.679673
164.124370,2812.782580,7179.997637,4366.744339
164.124680,1406.391290,12435.459826,-4136.915689
164.124989,-3775.050304,9548.656652,-1838.629195
164.125299,-2072.576638,7994.224174,-1608.800546
164.125608,-3108.864956,12139.377449,-7507.735880
164.125917,-592.164754,14952.160028,-7354.516781
164.126227,1554.432478,10658.965565,-4673.182538
164.126536,1924.535449,7994.224174,2451.505594
164.126846,-814.226536,9696.697840,5362.668486
164.127155,-3997.112087,5847.626942,11261.603821
164.127464,-666.185348,5773.606348,2374.896044
164.127774,-518.144159,5625.565159,-3600.648841
164.128083,1702.473667,11843.295072,-6128.763984
164.128393,-666.185348,11695.253884,-11184.994271
164.128702,3627.009116,13249.686362,-13100.233016
164.129012,2516.700203,9104.533087,-1991.848295
164.129321,-3182.885551,3108.864956,8427.050478
164.129630,-6735.874072,9326.594869,6971.469032
164.129940,592.164754,6809.894666,153.219100
164.130249,5255.462188,4293.194464,-6818.249932
164.130559,888.247130,5699.585753,-8886.707777
164.130868,444.123565,9918.759623,-3447.429741
164.131177,1184.329507,13471.748144,-2451.505594
164.131487,3997.112087,11769.274478,-2834.553343
164.131796,1036.288319,10807.006753,2987.772442
164.132106,-2368.659014,11843.295072,5592.497135
164.132415,740.205942,8734.430116,-995.924147
164.132725,1850.514855,6587.832884,-6665.030833
164.133034,-2516.700203,7105.977043,-1608.800546
164.133343,-5329.482782,10807.006753,-919.314598
164.133653,-1628.453072,16950.716072,-6741.640382
164.133962,-1184.329507,15396.283594,-8580.269578
164.134272,3478.967927,10584.944971,-6205.373534
164.134581,-666.185348,9178.553681,-459.657299
164.134890,-1998.556043,7624.121203,5439.278036
164.135200,888.247130,2738.761985,4903.011187
164.135509,-74.020594,7698.141797,1915.238745
164.135819,2072.576638,6587.832884,2374.896044
164.136128,-0.000000,11325.150913,-3524.039291
164.136437,1628.453072,9474.636058,-5975.544884
164.136747,-1036.288319,7550.100608,-4290.134789
164.137056,-4219.173869,11399.171507,3294.210641
164.137366,-3627.009116,8660.409521,383.047749
164.137675,1036.288319,8142.265362,-2145.067394
164.137985,-0.000000,4663.297435,229.828649
164.138294,-814.226536,4293.194464,-2451.505594
164.138603,-1480.411884,7550.100608,0.000000
164.138913,-296.082377,9770.718434,2528.115143
164.139222,1776.494261,10955.047942,1991.848295
164.139532,-2590.720797,13323.706956,1532.190996
164.139841,1406.391290,14656.077652,842.705048
164.140150,2368.659014,9696.697840,-5286.058936
164.140460,-0.000000,7846.182985,-8810.098227
164.140769,-444.123565,5625.565159,-2145.067394
164.141079,296.082377,11473.192101,2681.334243
164.141388,3627.009116,8660.409521,0.000000
164.141698,-592.164754,11103.089130,2451.505594
164.142007,2590.720797,12879.583391,4366.744339
164.142316,-222.061783,6217.729913,-4749.792088
164.142626,3330.926739,11843.295072,-6052.154434
164.142935,-1258.350101,9326.594869,-1915.238745
164.143245,-444.123565,7698.141797,-1915.238745
164.143554,-1998.556043,12139.377449,-995.924147
164.143863,2664.741391,13841.851115,-1378.971896
164.144173,-814.226536,10658.965565,-1302.362347
164.144482,-1998.556043,9030.512492,1685.410096
164.144792,222.061783,7105.977043,-689.485948
164.145101,518.144159,6513.812290,-2298.286494
164.145410,-2146.597232,6883.915261,229.828649
164.145720,-1332.370696,8956.491898,3370.820191
164.146029,3923.091493,11251.130318,-5209.449386
164.146339,5181.441594,6217.729913,-5362.668486
164.146648,-4145.153275,8364.327145,3983.696590
164.146958,-3701.029710,7105.977043,7354.516781
164.147267,1258.350101,4737.318029,919.314598
164.147576,3849.070898,9844.739029,-229.828649
164.147886,-3849.070898,11473.192101,3907.087040
164.148195,-3256.906145,13323.706956,-2298.286494
164.148505,666.185348,12213.398043,-3753.867940
164.148814,4515.256246,8290.306550,-5439.278036
164.149123,-7476.080014,10584.944971,-2068.457845
164.149433,-3182.885551,12139.377449,6052.154434
164.149742,2960.823768,10658.965565,1072.533697
164.150052,6217.729913,7105.977043,-8580.269578
164.150361,-1924.535449,8734.430116,-2451.505594
164.150671,-4885.359217,7920.203579,9882.631924
164.150980,2442.679609,8438.347739,-842.705048
164.151289,1702.473667,5181.441594,-3677.258390
164.151599,-1036.288319,11103.089130,2987.772442
164.151908,-1702.473667,8660.409521,1915.238745
164.152218,-222.061783,6809.894666,-8273.831378
164.152527,5255.462188,9474.636058,-4060.306139
164.152836,-2812.782580,6587.832884,612.876398
164.153146,-8142.265362,9548.656652,4060.306139
164.153455,-148.041188,14582.057057,1072.533697
164.153765,8438.347739,18357.107362,-12870.404366
164.154074,444.123565,11177.109724,-11874.480219
164.154383,-8734.430116,11103.089130,4903.011187
164.154693,-592.164754,12953.603985,3370.820191
164.155002,8956.491898,4663.297435,-9039.926876
164.155312,1110.308913,4441.235652,2681.334243
164.155621,-4885.359217,9326.594869,8810.098227
164.155931,2664.741391,6587.832884,-3983.696590
164.156240,4589.276840,2886.803174,-8120.612279
164.156549,2368.659014,10214.842000,-2374.896044
164.156859,-3256.906145,10807.006753,-919.314598
164.157168,1184.329507,14952.160028,-383.047749
164.157478,2664.741391,10658.965565,1455.581446
164.157787,1850.514855,9548.656652,-459.657299
164.158096,-1850.514855,14434.015869,-3753.867940
164.158406,-3997.112087,8068.244768,-1762.019645
164.158715,3330.926739,8290.306550,-4979.620737
164.159025,-74.020594,9696.697840,-2221.676944
164.159334,-222.061783,15544.324782,5132.839837
164.159644,-3627.009116,12953.603985,3753.867940
164.159953,4811.338623,4293.194464,-8120.612279
164.160262,-740.205942,5477.523971,-4979.620737
164.160572,-3256.906145,6439.791695,5056.230287
164.160881,-296.082377,4293.194464,-842.705048
164.161191,-2516.700203,6217.729913,-2451.505594
164.161500,-1850.514855,13323.706956,995.924147
164.161809,3478.967927,8068.244768,-3830.477490
164.162119,-148.041188,8882.471304,-3677.258390
164.162428,-2516.700203,9400.615463,2451.505594
164.162738,-1110.308913,6735.874072,4290.134789
164.163047,1110.308913,9104.533087,919.314598
164.163357,-962.267725,13619.789333,-2451.505594
164.163666,-1924.535449,11991.336260,-5286.058936
164.163975,888.247130,11991.336260,-5745.716235
164.164285,444.123565,8512.368333,-4519.963438
164.164595,4071.132681,7772.162391,-2221.676944
164.164904,-3923.091493,5551.544565,2681.334243
164.165214,-4515.256246,11399.171507,12104.308868
164.165523,4367.215058,11991.336260,4060.306139
164.165833,6883.915261,7994.224174,-11874.480219
164.166142,-3997.112087,2664.741391,-8580.269578
164.166452,-2664.741391,7698.141797,1915.238745
164.166762,5033.400406,11843.295072,-5286.058936
164.167071,3108.864956,8290.306550,-3524.039291
164.167381,-1998.556043,17764.942608,12410.747068
164.167690,-4441.235652,14211.954086,12027.699319
164.168000,1184.329507,11251.130318,-6818.249932
164.168309,5773.606348,3256.906145,-17313.758255
164.168619,-2294.638420,9844.739029,-11031.775171
164.168928,-7920.203579,9030.512492,2298.286494
164.169238,-5107.421000,10807.006753,5669.106685
164.169548,5921.647536,15174.221811,-3064.381992
164.169857,8956.491898,6957.935855,-4903.011187
164.170167,-4515.256246,1702.473667,5898.935335
164.170476,-3701.029710,1628.453072,9652.803275
164.170786,4219.173869,148.041188,-5898.935335
164.171095,-0.000000,3108.864956,-5362.668486
164.171405,-2738.761985,11029.068536,7660.954980
164.171714,-2072.576638,12213.398043,689.485948
164.172024,2072.576638,14730.098246,-9039.926876
164.172334,2294.638420,13767.830521,-3753.867940
164.172643,-5477.523971,15322.262999,0.000000
164.172953,-2294.638420,9178.553681,-2451.505594
164.173262,-148.041188,10584.944971,-4060.306139
164.173572,-1850.514855,12509.480420,-3524.039291
164.173881,-222.061783,10066.800811,-3830.477490
164.174191,444.123565,6291.750507,0.000000
164.174500,1480.411884,2886.803174,4366.744339
164.174810,-1036.288319,6661.853478,3447.429741
164.175120,148.041188,5255.462188,2068.457845
164.175429,1480.411884,9252.574275,1378.971896
164.175739,3701.029710,3923.091493,-3064.381992
164.176048,-3701.029710,5477.523971,-6971.469032
164.176358,222.061783,9400.615463,-4979.620737
164.176667,-0.000000,13397.727550,-2834.553343
164.176977,-666.185348,13323.706956,4290.134789
164.177286,-2072.576638,15544.324782,5056.230287
164.177596,-888.247130,17320.819043,-3217.601092
164.177906,4441.235652,12583.501014,-4749.792088
164.178215,-4367.215058,6957.935855,-4366.744339
164.178525,-5773.606348,14137.933492,-5209.449386
164.178834,2294.638420,12879.583391,-12027.699319
164.179144,6217.729913,9252.574275,-10189.070123
164.179453,-2294.638420,5995.668130,7737.564530
164.179763,-7920.203579,5551.544565,12870.404366
164.180073,4219.173869,4441.235652,-919.314598
164.180382,5995.668130,3108.864956,-8044.002729
164.180692,1702.473667,-1332.370696,-2145.067394
164.181001,-7476.080014,4589.276840,5822.325785
164.181311,444.123565,13693.809927,-383.047749
164.181620,7476.080014,14211.954086,-10342.289223
164.181930,-1480.411884,12435.459826,-306.438199
164.182239,-8364.327145,14804.118840,11108.384721
164.182549,-6735.874072,15840.407159,-4673.182538
164.182859,5477.523971,17098.757260,-18309.682402
164.183168,2590.720797,13841.851115,-13559.890315
164.183478,-1702.473667,9918.759623,-3524.039291
164.183787,-6439.791695,8734.430116,4826.401637
164.184097,-0.000000,7846.182985,5822.325785
164.184406,7550.100608,1850.514855,4749.792088
164.184716,-666.185348,1924.535449,3447.429741
164.185025,-6217.729913,3923.091493,2298.286494
164.185335,1406.391290,3404.947333,-1915.238745
164.185645,10214.842000,5329.482782,-12257.527968
164.185954,-0.000000,8956.491898,-2374.896044
164.186264,-10436.903782,13027.624579,11721.261119
164.186573,-5107.421000,16728.654289,1455.581446
164.186883,5033.400406,18579.169144,-13023.623466
164.187192,2368.659014,11843.295072,-9729.412825
164.187502,-6143.709319,14508.036463,-2834.553343
164.187811,-6957.935855,14285.974681,-6281.983084
164.188121,3330.926739,12509.480420,-7660.954980
164.188431,6069.688724,7402.059420,-5286.058936
164.188740,2294.638420,2960.823768,7124.688131
164.189050,-7179.997637,6291.750507,18003.244203
164.189359,-2072.576638,7402.059420,2451.505594
164.189669,5551.544565,-2072.576638,-9499.584175
164.189978,2960.823768,2368.659014,-6435.202183
164.190288,-4737.318029,7254.018232,0.000000
164.190598,-2516.700203,9844.739029,-6052.154434
164.190907,2146.597232,10658.965565,-6358.592633
164.191217,518.144159,16950.716072,2451.505594
164.191526,-2738.761985,15692.365970,2681.334243
164.191836,1184.329507,10288.862594,-995.924147
164.192145,-222.061783,12361.439231,2681.334243
164.192455,1702.473667,11917.315666,-3447.429741
164.192764,-222.061783,12361.439231,-7431.126331
164.193074,-2220.617826,11399.171507,-6511.811733
164.193384,-1554.432478,9992.780217,1378.971896
164.193693,-666.185348,10214.842000,1149.143247
164.194003,4293.194464,3478.967927,-4826.401637
164.194312,1110.308913,-1924.535449,-1762.019645
164.194622,-370.102971,4441.235652,4366.744339
164.194931,-592.164754,-2886.803174,9039.926876
164.195241,1924.535449,1702.473667,4826.401637
164.195550,4367.215058,9696.697840,612.876398
164.195860,-2886.803174,14211.954086,-2834.553343
164.196170,-5107.421000,16654.633695,3217.601092
164.196479,-1628.453072,20873.807564,-4749.792088
164.196789,8734.430116,18653.189738,-20761.187996
164.197098,1776.494261,16580.613101,-14402.595362
164.197408,-7550.100608,7994.224174,6435.202183
164.197717,-6365.771101,4441.235652,8810.098227
164.198027,3330.926739,5329.482782,2834.553343
164.198336,3256.906145,6735.874072,-383.047749
164.198646,1480.411884,3108.864956,0.000000
164.198956,-1702.473667,3849.070898,612.876398
164.199265,296.082377,6439.791695,-5439.278036
164.199575,814.226536,8216.285956,-5592.497135
164.199884,3182.885551,5699.585753,-4903.011187
164.200194,-4811.338623,8956.491898,3140.991542
164.200503,-2664.741391,10658.965565,6588.421283
164.200813,3182.885551,8216.285956,-2604.724693
164.201122,-0.000000,13249.686362,-6281.983084
164.201432,888.247130,15174.221811,-4136.915689
164.201742,1036.288319,14730.098246,-6665.030833
164.202051,-2368.659014,12953.603985,-2604.724693
164.202361,-2294.638420,10436.903782,2451.505594
164.202670,-1554.432478,11843.295072,1455.581446
164.202980,-888.247130,11177.109724,-5286.058936
164.203289,518.144159,4219.173869,-7967.393179
164.203599,666.185348,8364.327145,-6665.030833
164.203909,1480.411884,2294.638420,-4903.011187
164.204218,-1702.473667,3997.112087,5132.839837
164.204528,5033.400406,10510.924376,11721.261119
164.204837,370.102971,8290.306550,8656.879127
164.205147,-3627.009116,7550.100608,8197.221829
164.205456,1332.370696,7328.038826,-1225.752797
164.205766,5477.523971,13027.624579,-19458.825649
164.206075,-3552.988522,16062.468941,-14709.033562
164.206385,-11325.150913,17764.942608,3753.867940
164.206695,3330.926739,21836.075289,-6665.030833
164.207004,2886.803174,14730.098246,-11568.042020
164.207314,1036.288319,7698.141797,4443.353888
164.207623,-3108.864956,4441.235652,13789.718964
164.207933,962.267725,-0.000000,4979.620737
164.208242,-0.000000,-2442.679609,4290.134789
164.208552,1036.288319,5033.400406,1149.143247
164.208861,4811.338623,7105.977043,-7660.954980
164.209171,444.123565,7550.100608,-8120.612279
164.209481,-2442.679609,10955.047942,1991.848295
164.209790,1776.494261,10807.006753,-459.657299
164.210100,-4515.256246,12361.439231,919.314598
164.210409,-5699.585753,11621.233289,3983.696590
164.210719,3034.844362,12435.459826,-8886.707777
164.211028,4219.173869,8956.491898,-11491.432470
164.211338,-3627.009116,7550.100608,1302.362347
164.211647,2072.576638,14656.077652,6511.811733
164.211957,-74.020594,10807.006753,2221.676944
164.212267,-666.185348,11621.233289,2834.553343
164.212576,-1628.453072,12879.583391,-1149.143247
164.212886,1554.432478,5329.482782,-11261.603821
164.213195,2738.761985,4145.153275,-9882.631924
164.213505,1480.411884,7772.162391,-4443.353888
164.213814,-1184.329507,5921.647536,1455.581446
164.214124,-2960.823768,10288.862594,6358.592633
164.214434,5625.565159,9178.553681,7277.907231
164.214743,3997.112087,3108.864956,-1838.629195
164.215053,-5477.523971,10510.924376,-2681.334243
164.215362,-6661.853478,7772.162391,-1915.238745
164.215672,7698.141797,9918.759623,-10342.289223
164.215981,2516.700203,10584.944971,-11261.603821
164.216291,-4811.338623,11917.315666,-76.609550
164.216600,2294.638420,16950.716072,2451.505594
164.216910,-0.000000,10436.903782,-3677.258390
164.217220,4737.318029,8660.409521,-1532.190996
164.217529,814.226536,8068.244768,4903.011187
164.217839,-1776.494261,6513.812290,689.485948
164.218148,-1702.473667,7846.182985,383.047749
164.218458,740.205942,10288.862594,-459.657299
164.218767,5033.400406,9770.718434,-7277.907231
164.219077,-4071.132681,7994.224174,-4826.401637
164.219386,-4219.173869,11251.130318,612.876398
164.219696,296.082377,10140.821405,-3677.258390
164.220006,4293.194464,7920.203579,-10725.336972
164.220315,-2220.617826,8586.388927,0.000000
164.220625,-2220.617826,9696.697840,7890.783629
164.220934,-592.164754,8216.285956,-1302.362347
164.221244,1924.535449,6809.894666,-1685.410096
164.221553,3034.844362,11843.295072,-842.705048
164.221863,1258.350101,4293.194464,-536.266849
164.222172,-3182.885551,11695.253884,1991.848295
164.222482,592.164754,9252.574275,689.485948
164.222792,740.205942,13323.706956,-7584.345430
164.223101,-2812.782580,13397.727550,-5898.935335
164.223411,-5107.421000,10807.006753,-306.438199
164.223720,1332.370696,10807.006753,-4903.011187
164.224030,2072.576638,11399.171507,-10955.165621
164.224339,2738.761985,6809.894666,-3600.648841
164.224649,1184.329507,5329.482782,6741.640382
164.224958,-1258.350101,4293.194464,11568.042020
164.225268,-0.000000,7476.080014,3217.601092
164.225578,6365.771101,9474.636058,-2757.943793
164.225887,2368.659014,5995.668130,-2068.457845
164.226197,-3256.906145,7846.182985,1608.800546
164.226506,592.164754,13323.706956,-5592.497135
164.226816,2294.638420,14508.036463,-10801.946522
164.227125,-4885.359217,14211.954086,919.314598
164.227435,-6365.771101,15174.221811,6511.811733
164.227745,74.020594,16136.489536,-12257.527968
164.228054,3182.885551,13619.789333,-14096.157163
164.228364,3034.844362,2886.803174,-2451.505594
164.228673,1406.391290,2516.700203,1072.533697
164.228983,-5625.565159,1628.453072,9422.974625
164.229292,-0.000000,3775.050304,17313.758255
164.229602,2590.720797,6809.894666,153.219100
164.229911,4219.173869,9104.533087,-9116.536426
164.230221,-0.000000,6809.894666,-3370.820191
