#time,accel_x,accel_y,accel_z
116.528285,3701.029710,7846.182985,-3677.258390
116.528595,-592.164754,5107.421000,-689.485948
116.528904,3997.112087,6291.750507,-5132.839837
116.529214,-5477.523971,12583.501014,-2911.162892
116.529523,-5329.482782,13397.727550,2757.943793
116.529833,8364.327145,15692.365970,-8427.050478
116.530142,3404.947333,7994.224174,-12027.699319
116.530452,3478.967927,4441.235652,1991.848295
116.530761,-8438.347739,6587.832884,12793.794817
116.531071,-4589.276840,6883.915261,7431.126331
116.531380,8364.327145,11769.274478,-5898.935335
116.531690,-1036.288319,7550.100608,-11261.603821
116.531999,4589.276840,10066.800811,-6435.202183
116.532309,-814.226536,3997.112087,-919.314598
116.532618,-4737.318029,14211.954086,1302.362347
116.532928,-2072.576638,20207.622217,153.219100
116.533237,5773.606348,5033.400406,-5439.278036
116.533547,8660.409521,8290.306550,76.609550
116.533856,-2738.761985,7550.100608,6894.859482
116.534166,-6291.750507,4515.256246,4136.915689
116.534475,592.164754,11621.233289,306.438199
116.534785,5995.668130,13767.830521,-8963.317327
116.535094,-814.226536,10362.883188,-7967.393179
116.535404,666.185348,13545.768739,2298.286494
116.535713,-4811.338623,7846.182985,2911.162892
116.536023,-1628.453072,15100.201217,-2374.896044
116.536332,1998.556043,5773.606348,-7354.516781
116.536642,148.041188,3775.050304,-1838.629195
116.536951,3775.050304,6809.894666,3524.039291
116.537261,-4367.215058,4071.132681,229.828649
116.537570,-2368.659014,7179.997637,5132.839837
116.537880,1924.535449,9696.697840,1608.800546
116.538189,-666.185348,7698.141797,-8810.098227
116.538499,7254.018232,10436.903782,-4673.182538
116.538808,-7698.141797,9770.718434,919.314598
116.539118,-2738.761985,12139.377449,-459.657299
116.539427,8142.265362,14878.139434,-6741.640382
116.539737,-666.185348,9844.739029,-6128.763984
116.540046,6069.688724,6957.935855,2068.457845
116.540356,-9030.512492,962.267725,9039.926876
116.540665,-13545.768739,9622.677246,2681.334243
116.540975,9030.512492,7698.141797,-4366.744339
116.541284,4885.359217,4959.379811,-4519.963438
116.541594,2590.720797,14656.077652,2757.943793
116.541903,-1554.432478,10066.800811,4443.353888
116.542213,-2738.761985,7994.224174,-2681.334243
116.542522,2442.679609,16580.613101,-2681.334243
116.542832,1850.514855,12435.459826,-5056.230287
116.543141,2072.576638,11621.233289,-6052.154434
116.543451,-1110.308913,7550.100608,4213.525239
116.543760,-7105.977043,7624.121203,5515.887586
116.544070,1332.370696,5329.482782,-2451.505594
116.544379,2738.761985,3552.988522,-7890.783629
116.544689,-4219.173869,3034.844362,306.438199
116.544998,1628.453072,7624.121203,1762.019645
116.545308,-1924.535449,9844.739029,-4290.134789
116.545617,-3256.906145,13989.892304,2604.724693
116.545927,3330.926739,12509.480420,-995.924147
116.546236,1702.473667,10066.800811,-9959.241474
116.546546,4367.215058,12213.398043,-4903.011187
116.546855,-7994.224174,8956.491898,3753.867940
116.547165,1258.350101,10214.842000,-919.314598
116.547474,7105.977043,7994.224174,-8350.440928
116.547784,-4663.297435,8438.347739,-1149.143247
116.548093,6661.853478,6217.729913,6358.592633
116.548403,-6587.832884,6957.935855,1685.410096
116.548712,444.123565,9474.636058,0.000000
116.549022,6513.812290,17024.736666,-2987.772442
116.549331,-0.000000,7920.203579,-6741.640382
116.549641,4071.132681,11991.336260,0.000000
116.549950,-2516.700203,10807.006753,2604.724693
116.550260,-5107.421000,10140.821405,-1991.848295
116.550569,4515.256246,11473.192101,306.438199
116.550879,-3330.926739,8882.471304,-612.876398
116.551188,2812.782580,11251.130318,-4136.915689
116.551498,518.144159,7698.141797,1225.752797
116.551807,-7031.956449,10658.965565,2681.334243
116.552117,1332.370696,9844.739029,-1685.410096
116.552426,1480.411884,7698.141797,-6818.249932
116.552736,962.267725,6513.812290,-2374.896044
116.553045,-1628.453072,9622.677246,4903.011187
116.553355,-5329.482782,7254.018232,2451.505594
116.553664,2664.741391,10807.006753,-2374.896044
116.553974,1850.514855,8290.306550,-3907.087040
116.554283,-518.144159,7031.956449,-2145.067394
116.554593,2812.782580,8586.388927,-2221.676944
116.554902,-4885.359217,8586.388927,-1838.629195
116.555212,1258.350101,14804.118840,-1762.019645
116.555521,3478.967927,13027.624579,-5439.278036
116.555831,1036.288319,10584.944971,-6205.373534
116.556140,10510.924376,9696.697840,5822.325785
116.556450,-6069.688724,9918.759623,6435.202183
116.556759,-1776.494261,10140.821405,1838.629195
116.557069,6217.729913,5625.565159,-4519.963438
116.557378,-4441.235652,8808.450710,-5898.935335
116.557688,4071.132681,11399.171507,-1762.019645
116.557997,-3034.844362,8956.491898,612.876398
116.558307,-5773.606348,13471.748144,2451.505594
116.558616,3256.906145,13471.748144,-459.657299
116.558926,-444.123565,6587.832884,-7354.516781
116.559235,4663.297435,9696.697840,-2451.505594
116.559545,-3404.947333,5329.482782,6435.202183
116.559854,-6365.771101,8956.491898,3677.258390
116.560164,1776.494261,11695.253884,-536.266849
116.560473,370.102971,7698.141797,-5669.106685
116.560783,3552.988522,9474.636058,-4596.572988
116.561092,-2664.741391,10362.883188,-1762.019645
116.561402,-6217.729913,7994.224174,-612.876398
116.561711,1924.535449,9844.739029,1149.143247
116.562021,3108.864956,5181.441594,-4060.306139
116.562330,-0.000000,8660.409521,-2451.505594
116.562640,1036.288319,7846.182985,6588.421283
116.562949,-7328.038826,6217.729913,2911.162892
116.563259,740.205942,14656.077652,-1991.848295
116.563568,3775.050304,12435.459826,-8580.269578
116.563878,3627.009116,12065.356855,-13713.109414
116.564187,5773.606348,9992.780217,-2834.553343
116.564497,-8808.450710,9252.574275,6205.373534
116.564806,1258.350101,15840.407159,3677.258390
116.565116,8956.491898,5847.626942,-1991.848295
116.565425,5625.565159,9252.574275,-5209.449386
116.565735,5255.462188,6143.709319,2757.943793
116.566044,-8142.265362,5773.606348,1685.410096
116.566354,-2072.576638,11695.253884,76.609550
116.566663,666.185348,14063.912898,-6588.421283
116.566973,-0.000000,10436.903782,-10265.679673
116.567282,3849.070898,9918.759623,-2681.334243
116.567592,-4219.173869,7624.121203,3524.039291
116.567901,-6439.791695,7846.182985,4290.134789
116.568211,5625.565159,10658.965565,-2604.724693
116.568520,-1628.453072,2960.823768,-919.314598
116.568830,3478.967927,5403.503377,3140.991542
116.569139,-2516.700203,4441.235652,5669.106685
116.569449,-7179.997637,9622.677246,-153.219100
116.569758,2886.803174,15618.345376,-8197.221829
116.570068,-370.102971,9326.594869,-11644.651570
116.570377,3478.967927,12953.603985,-7660.954980
116.570687,-444.123565,6957.935855,2604.724693
116.570996,-10362.883188,10436.903782,5362.668486
116.571306,5033.400406,12657.521608,0.000000
116.571615,6513.812290,4663.297435,-7354.516781
116.571925,7698.141797,6661.853478,-2834.553343
116.572234,15322.262999,9992.780217,12257.527968
116.572543,-8734.430116,14137.933492,8197.221829
116.572853,-1036.288319,15914.427753,-7048.078582
116.573162,7328.038826,740.205942,-10189.070123
116.573472,-1628.453072,12953.603985,-8273.831378
116.573781,4293.194464,8068.244768,-3217.601092
116.574091,-10362.883188,3478.967927,3370.820191
116.574400,2368.659014,17616.901420,3907.087040
116.574710,3182.885551,8808.450710,-5439.278036
116.575019,-222.061783,12657.521608,-8197.221829
116.575329,3108.864956,4589.276840,6052.154434
116.575638,-7031.956449,5329.482782,5362.668486
116.575948,-1110.308913,9770.718434,-4060.306139
116.576257,962.267725,8290.306550,-1532.190996
116.576567,296.082377,8142.265362,-5056.230287
116.576872,4589.276840,4219.173869,-4136.915689
116.577181,-7254.018232,6735.874072,2604.724693
116.577491,-6809.894666,10140.821405,2757.943793
116.577800,6587.832884,13249.686362,-7277.907231
116.578109,3330.926739,4959.379811,-7737.564530
116.578419,-2368.659014,8512.368333,3217.601092
116.578728,-1998.556043,4589.276840,9499.584175
116.579038,-4885.359217,11769.274478,-612.876398
116.579347,4145.153275,14211.954086,-6741.640382
116.579657,4219.173869,7105.977043,-10112.460574
116.579966,7328.038826,12065.356855,-5209.449386
116.580276,-11843.295072,8956.491898,995.924147
116.580585,-5181.441594,13323.706956,-1072.533697
116.580895,7031.956449,7179.997637,-4519.963438
116.581204,2960.823768,14211.954086,-4826.401637
116.581514,-592.164754,8512.368333,3294.210641
116.581823,518.144159,-814.226536,7048.078582
116.582132,-5477.523971,10140.821405,4903.011187
116.582442,-1258.350101,9770.718434,6281.983084
116.582751,2516.700203,13027.624579,-9806.022374
116.583061,-1850.514855,7846.182985,-8120.612279
116.583370,2294.638420,12805.562797,-3830.477490
116.583680,-8660.409521,12953.603985,-5898.935335
116.583989,1480.411884,11547.212695,-4443.353888
116.584299,4441.235652,10140.821405,-229.828649
116.584608,-2812.782580,2368.659014,1685.410096
116.584918,4663.297435,5625.565159,9116.536426
116.585227,-7624.121203,1850.514855,9193.145976
116.585537,-4367.215058,11399.171507,-1608.800546
116.585846,4811.338623,11843.295072,-10495.508323
116.586155,-1036.288319,7476.080014,-13253.452115
116.586465,1036.288319,12509.480420,-3447.429741
116.586774,-5921.647536,9178.553681,-2451.505594
116.587084,-2886.803174,16580.613101,-5209.449386
116.587393,6957.935855,5107.421000,-4519.963438
116.587703,-2072.576638,2442.679609,-612.876398
116.588012,-11843.295072,-2738.761985,8733.488677
116.588322,-3404.947333,-1184.329507,9193.145976
116.588631,-962.267725,12435.459826,919.314598
116.588941,9918.759623,23760.610738,-3983.696590
116.589250,1850.514855,14656.077652,-7201.297681
116.589560,592.164754,11695.253884,-8120.612279
116.589869,-5847.626942,11769.274478,-3830.477490
116.590178,-3552.988522,14211.954086,536.266849
116.590488,5403.503377,12287.418637,-4366.744339
116.590797,-0.000000,7254.018232,-995.924147
116.591107,1628.453072,4441.235652,6894.859482
116.591416,-1702.473667,6365.771101,7124.688131
116.591726,-2442.679609,6735.874072,2068.457845
116.592035,-888.247130,13175.665768,0.000000
116.592345,740.205942,11029.068536,-6588.421283
116.592654,-296.082377,11547.212695,-9193.145976
116.592964,-1702.473667,11399.171507,-2757.943793
116.593273,-4293.194464,11769.274478,-2451.505594
116.593583,-2812.782580,11473.192101,-2757.943793
116.593892,7550.100608,7698.141797,-7048.078582
116.594201,-2146.597232,2960.823768,2451.505594
116.594511,4663.297435,5403.503377,7584.345430
116.594820,-3552.988522,7994.224174,5592.497135
116.595130,-4515.256246,11547.212695,229.828649
116.595439,5921.647536,11029.068536,-7048.078582
116.595749,17394.839637,26721.434506,-11874.480219
116.596058,41747.615129,14211.954086,-3677.258390
116.596368,-7476.080014,29904.320057,-1991.848295
116.596677,-21688.034101,6217.729913,-1225.752797
116.596987,3108.864956,-814.226536,-919.314598
116.597296,6143.709319,13619.789333,-2911.162892
116.597606,2072.576638,6735.874072,3140.991542
116.597915,370.102971,1850.514855,6971.469032
116.598224,-3775.050304,9474.636058,2451.505594
116.598534,1554.432478,16284.530724,-4826.401637
116.598843,-4737.318029,12731.542202,-4060.306139
116.599153,7772.162391,9696.697840,-6128.763984
116.599462,-1554.432478,6735.874072,-6511.811733
116.599772,-11029.068536,9326.594869,4903.011187
116.600081,2516.700203,13989.892304,3677.258390
116.600391,296.082377,8068.244768,-6511.811733
116.600700,4737.318029,6217.729913,-6818.249932
116.601010,1110.308913,3997.112087,7660.954980
116.601319,-7624.121203,4219.173869,6741.640382
116.601629,-1406.391290,10214.842000,-689.485948
116.601938,518.144159,8956.491898,-5592.497135
116.602247,2812.782580,10140.821405,-6435.202183
116.602557,-370.102971,11177.109724,-536.266849
116.602866,-5699.585753,10510.924376,-689.485948
116.603176,-2812.782580,13101.645173,0.000000
116.603485,-9770.718434,14656.077652,-9193.145976
116.603795,518.144159,-6587.832884,-7354.516781
116.604104,18653.189738,222.061783,459.657299
116.604414,-20133.601622,15544.324782,4826.401637
116.604723,1332.370696,8734.430116,6971.469032
116.605033,296.082377,16580.613101,-1608.800546
116.605342,3849.070898,14804.118840,-5898.935335
116.605652,-74.020594,16432.571912,-2068.457845
116.605961,-3775.050304,8290.306550,-689.485948
116.606270,1998.556043,16580.613101,-8273.831378
116.606580,-4367.215058,10510.924376,-5975.544884
116.606889,1554.432478,9918.759623,-3677.258390
116.607199,2960.823768,9400.615463,536.266849
116.607508,-3330.926739,1110.308913,7048.078582
116.607818,-8290.306550,6513.812290,11721.261119
116.608127,-518.144159,10066.800811,2221.676944
116.608437,2516.700203,8734.430116,-9959.241474
116.608746,-296.082377,4663.297435,-2757.943793
116.609056,-222.061783,9474.636058,-1378.971896
116.609365,-8586.388927,11399.171507,-1455.581446
116.609674,1110.308913,15248.242405,-3370.820191
116.609984,1628.453072,10362.883188,-6052.154434
116.610293,4737.318029,7772.162391,-1915.238745
116.610603,-370.102971,3849.070898,6741.640382
116.610912,-7994.224174,2516.700203,9806.022374
116.611222,-8586.388927,8068.244768,459.657299
116.611531,-9548.656652,-1998.556043,-8120.612279
116.611841,12065.356855,5625.565159,-7201.297681
116.612150,-5107.421000,16654.633695,-6205.373534
116.612460,444.123565,14804.118840,2528.115143
116.612769,-6217.729913,18727.210333,1149.143247
116.613079,6069.688724,14878.139434,-4366.744339
116.613388,-1036.288319,12953.603985,-3447.429741
116.613697,5477.523971,3404.947333,4673.182538
116.614007,-1480.411884,5255.462188,6358.592633
116.614316,-7846.182985,8956.491898,4213.525239
116.614626,6809.894666,9622.677246,-4060.306139
116.614935,148.041188,10732.986159,-8656.879127
116.615245,518.144159,8882.471304,-2757.943793
116.615554,-6365.771101,9918.759623,4979.620737
116.615864,-6365.771101,13101.645173,-3524.039291
116.616173,5699.585753,12361.439231,-10265.679673
116.616483,222.061783,5995.668130,-3677.258390
116.616792,-296.082377,8364.327145,1532.190996
116.617102,-5329.482782,3849.070898,8044.002729
116.617411,-1554.432478,9030.512492,2451.505594
116.617720,1332.370696,7846.182985,-3983.696590
116.618030,1406.391290,9326.594869,-4749.792088
116.618339,-444.123565,8068.244768,-2604.724693
116.618649,296.082377,4811.338623,-995.924147
116.618958,-592.164754,9474.636058,229.828649
116.619268,-12435.459826,15988.448347,-1991.848295
116.619577,3478.967927,12361.439231,-8963.317327
116.619887,8734.430116,6513.812290,-4749.792088
116.620196,518.144159,16432.571912,4903.011187
116.620506,-4145.153275,5551.544565,7660.954980
116.620815,3404.947333,12213.398043,-4213.525239
116.621125,5921.647536,10955.047942,-7277.907231
116.621434,444.123565,7772.162391,0.000000
116.621743,2886.803174,8364.327145,-689.485948
116.622053,-6661.853478,9178.553681,995.924147
116.622362,2812.782580,12953.603985,-1378.971896
116.622672,4515.256246,11843.295072,-8963.317327
116.622981,-1480.411884,9178.553681,-4443.353888
116.623291,-148.041188,10732.986159,8350.440928
116.623600,-2886.803174,6809.894666,3524.039291
116.623910,2442.679609,8882.471304,-7354.516781
116.624219,2516.700203,5773.606348,-2068.457845
116.624529,-5033.400406,4737.318029,-459.657299
116.624838,-0.000000,7105.977043,-1608.800546
116.625148,444.123565,8068.244768,-919.314598
116.625457,-4441.235652,12879.583391,-612.876398
116.625766,1184.329507,13767.830521,-2987.772442
116.626076,-222.061783,9178.553681,-5975.544884
116.626385,3034.844362,9992.780217,-2528.115143
116.626695,4293.194464,12509.480420,2911.162892
116.627004,6069.688724,6883.915261,6971.469032
116.627314,4367.215058,17394.839637,-3677.258390
116.627623,-7846.182985,4811.338623,-9576.193725
116.627933,4145.153275,5921.647536,-3677.258390
116.628242,592.164754,9030.512492,4290.134789
116.628552,-2368.659014,13693.809927,2911.162892
116.628861,2146.597232,16654.633695,-3830.477490
116.629171,6513.812290,11917.315666,-9499.584175
116.629480,1924.535449,9696.697840,-4136.915689
116.629789,-4737.318029,6069.688724,7890.783629
116.630099,-814.226536,7105.977043,6511.811733
116.630408,4071.132681,9992.780217,-5286.058936
116.630718,2294.638420,6069.688724,-7048.078582
116.631027,-4589.276840,11251.130318,4903.011187
116.631337,3256.906145,7550.100608,2451.505594
116.631646,-1776.494261,9474.636058,-2757.943793
116.631956,-3330.926739,11177.109724,-766.095498
116.632265,222.061783,8290.306550,-3447.429741
116.632575,-6365.771101,7105.977043,-1991.848295
116.632884,2664.741391,7179.997637,689.485948
116.633194,-3775.050304,6143.709319,3600.648841
116.633503,-1184.329507,9622.677246,689.485948
116.633812,1776.494261,9474.636058,-2374.896044
116.634122,-2738.761985,9474.636058,-1378.971896
116.634431,5773.606348,1480.411884,-4060.306139
116.634741,-7994.224174,8364.327145,306.438199
116.635050,-7920.203579,15470.304188,0.000000
116.635360,11843.295072,11843.295072,-11491.432470
116.635669,4441.235652,17320.819043,-6818.249932
116.635979,3627.009116,9770.718434,3217.601092
116.636288,740.205942,3182.885551,4060.306139
116.636598,-4515.256246,8216.285956,5362.668486
116.636907,7105.977043,9992.780217,919.314598
116.637217,-370.102971,10807.006753,-7737.564530
116.637526,4663.297435,15766.386565,-8120.612279
116.637835,1110.308913,8438.347739,-2834.553343
116.638145,-7105.977043,10807.006753,4290.134789
116.638454,4367.215058,13693.809927,-4443.353888
116.638764,888.247130,9770.718434,-5286.058936
116.639073,2812.782580,9992.780217,1762.019645
116.639383,-2294.638420,4515.256246,7967.393179
116.639692,-3552.988522,6069.688724,5975.544884
116.640002,3552.988522,9326.594869,-1685.410096
116.640311,-370.102971,10066.800811,-10495.508323
116.640621,-0.000000,12509.480420,-7737.564530
116.640930,-2960.823768,7254.018232,-76.609550
116.641239,-2812.782580,9474.636058,995.924147
116.641549,-3775.050304,11843.295072,306.438199
116.641858,1554.432478,9918.759623,306.438199
116.642168,-2368.659014,6661.853478,-1608.800546
116.642477,2146.597232,-2886.803174,-3524.039291
116.642787,-10881.027347,3404.947333,7890.783629
116.643096,-16136.489536,9548.656652,1532.190996
116.643406,14137.933492,10807.006753,-10648.727422
116.643715,4515.256246,21762.054695,-7660.954980
116.644025,2812.782580,15692.365970,-3447.429741
116.644334,1480.411884,6439.791695,-3294.210641
116.644644,-4219.173869,10807.006753,0.000000
116.644953,7994.224174,11399.171507,1762.019645
116.645262,-888.247130,5033.400406,-2145.067394
116.645572,5181.441594,7328.038826,536.266849
116.645881,518.144159,4219.173869,4136.915689
116.646191,-4441.235652,7994.224174,4826.401637
116.646500,6587.832884,16358.551318,-5362.668486
116.646810,-0.000000,16802.674883,-8580.269578
116.647119,2442.679609,14137.933492,-7124.688131
116.647429,-1110.308913,7105.977043,689.485948
116.647738,-6735.874072,10362.883188,4749.792088
116.648048,1406.391290,7772.162391,2145.067394
116.648357,2368.659014,6809.894666,-7048.078582
116.648667,-0.000000,5551.544565,-1991.848295
116.648976,-1776.494261,4737.318029,7737.564530
116.649285,-5255.462188,5403.503377,4596.572988
116.649595,1776.494261,9844.739029,-6435.202183
116.649904,3701.029710,9622.677246,-6435.202183
116.650214,-4663.297435,9696.697840,-3753.867940
116.650523,-666.185348,2442.679609,-766.095498
116.650833,5033.400406,20503.704593,6281.983084
116.651142,14285.974681,9474.636058,6894.859482
116.651452,2442.679609,18061.024985,-10342.289223
116.651761,-5699.585753,2220.617826,-5975.544884
116.652071,-0.000000,4959.379811,2221.676944
116.652380,1776.494261,8734.430116,1149.143247
116.652690,-1110.308913,10955.047942,-536.266849
116.652999,5551.544565,15840.407159,-4290.134789
116.653308,1406.391290,11029.068536,-5975.544884
116.653618,3701.029710,11547.212695,-5132.839837
116.653927,-370.102971,9918.759623,1302.362347
116.654237,-4959.379811,10436.903782,4136.915689
116.654546,9178.553681,9252.574275,-3677.258390
116.654856,2960.823768,8512.368333,-7048.078582
116.655165,1702.473667,8290.306550,1149.143247
116.655475,-3552.988522,8438.347739,9116.536426
116.655784,-3701.029710,8586.388927,459.657299
116.656094,4885.359217,11473.192101,-6205.373534
116.656403,666.185348,7476.080014,-6971.469032
116.656713,-3330.926739,10436.903782,-4136.915689
116.657022,-3701.029710,8660.409521,2068.457845
116.657331,-1924.535449,9548.656652,1455.581446
116.657641,592.164754,11621.233289,-2834.553343
116.657950,592.164754,7994.224174,-2451.505594
116.658260,-2368.659014,5329.482782,-1225.752797
116.658569,-296.082377,5477.523971,229.828649
116.658879,1332.370696,-2590.720797,919.314598
116.659188,-16432.571912,9918.759623,3294.210641
116.659498,-18135.045579,9992.780217,-5898.935335
116.659807,13693.809927,4959.379811,-10418.898773
116.660117,7550.100608,21465.972318,-2221.676944
116.660426,-3108.864956,13249.686362,5515.887586
116.660736,666.185348,11399.171507,-536.266849
116.661045,5403.503377,9178.553681,-4136.915689
116.661354,-0.000000,10214.842000,842.705048
116.661664,1850.514855,6661.853478,3907.087040
116.661973,-148.041188,5551.544565,1838.629195
116.662283,1776.494261,14137.933492,-1608.800546
116.662592,1258.350101,12287.418637,-3983.696590
116.662902,4367.215058,17320.819043,-7584.345430
116.663211,-370.102971,13915.871710,-6281.983084
116.663521,-7254.018232,8956.491898,2911.162892
116.663830,-888.247130,10955.047942,4519.963438
116.664140,3182.885551,8216.285956,-7660.954980
116.664449,3404.947333,4219.173869,-2374.896044
116.664759,-2294.638420,4737.318029,4903.011187
116.665068,-2664.741391,4737.318029,5209.449386
116.665377,-370.102971,8290.306550,536.266849
116.665687,-666.185348,8882.471304,-3600.648841
116.665996,-3404.947333,11769.274478,-3600.648841
116.666306,-1554.432478,9252.574275,-2987.772442
116.666615,-0.000000,11547.212695,-6511.811733
116.666925,-3478.967927,8734.430116,-5822.325785
116.667234,-16432.571912,20207.622217,-2604.724693
116.667544,10066.800811,-222.061783,2221.676944
116.667853,21391.951724,4071.132681,-1532.190996
116.668163,-13027.624579,14656.077652,-1302.362347
116.668472,-5551.544565,-7476.080014,11568.042020
116.668782,-3997.112087,14730.098246,1378.971896
116.669091,7772.162391,15914.427753,-8810.098227
116.669400,1480.411884,17394.839637,-9499.584175
116.669710,148.041188,12065.356855,-4136.915689
116.670019,2960.823768,14063.912898,-1532.190996
116.670329,-4145.153275,11843.295072,-1685.410096
116.670638,2960.823768,9548.656652,-2221.676944
116.670948,5551.544565,8956.491898,2987.772442
116.671257,-1776.494261,2516.700203,2987.772442
116.671567,148.041188,4737.318029,3753.867940
116.671876,740.205942,13471.748144,3983.696590
116.672186,370.102971,9622.677246,-6128.763984
116.672495,-3182.885551,10732.986159,-9806.022374
116.672804,666.185348,8734.430116,-2451.505594
116.673114,-3478.967927,6957.935855,-1302.362347
116.673423,-5921.647536,12879.583391,0.000000
116.673733,4219.173869,7179.997637,-1302.362347
116.674042,518.144159,7698.141797,-2451.505594
116.674352,-1998.556043,7772.162391,1685.410096
116.674661,-888.247130,444.123565,5592.497135
116.674971,-1480.411884,8882.471304,1072.533697
116.675280,3182.885551,5403.503377,-6588.421283
116.675590,1850.514855,12435.459826,153.219100
116.675899,-21169.889941,21391.951724,-7507.735880
116.676209,5921.647536,5625.565159,-10725.336972
116.676518,12657.521608,13989.892304,5439.278036
116.676827,-4885.359217,16210.510130,5056.230287
116.677137,1258.350101,5625.565159,-6741.640382
116.677446,6735.874072,2812.782580,-4903.011187
116.677756,3108.864956,11325.150913,1378.971896
116.678065,-8438.347739,4663.297435,8120.612279
116.678375,2590.720797,11917.315666,2298.286494
116.678684,6809.894666,15692.365970,-8273.831378
116.678994,-4811.338623,8142.265362,-7660.954980
116.679303,6513.812290,10732.986159,-4060.306139
116.679613,-4441.235652,11177.109724,689.485948
116.679922,-1776.494261,10214.842000,612.876398
116.680232,7698.141797,10955.047942,-4443.353888
116.680541,-962.267725,7031.956449,-7507.735880
116.680851,1110.308913,7994.224174,2068.457845
116.681160,-2590.720797,3775.050304,11338.213370
116.681469,-1924.535449,10584.944971,459.657299
116.681779,1776.494261,9770.718434,-7277.907231
116.682088,740.205942,6883.915261,-4903.011187
116.682398,-3923.091493,9992.780217,-1149.143247
116.682707,-3404.947333,4811.338623,1762.019645
116.683017,-4515.256246,10510.924376,1991.848295
116.683326,2886.803174,9104.533087,-7967.393179
116.683636,25611.125593,30570.505405,-6205.373534
116.683945,32272.979071,12953.603985,7737.564530
116.684255,-7550.100608,22132.157666,-1838.629195
116.684564,-16136.489536,-5403.503377,7967.393179
116.684874,-1332.370696,3478.967927,5439.278036
116.685183,3256.906145,8586.388927,-6358.592633
116.685492,2220.617826,11547.212695,-7354.516781
116.685802,5107.421000,8956.491898,-536.266849
116.686111,-7624.121203,9104.533087,1302.362347
116.686421,2812.782580,21317.931130,-7277.907231
116.686730,2960.823768,4219.173869,-12027.699319
116.687040,1924.535449,17838.963202,-3064.381992
116.687349,4367.215058,2442.679609,5745.716235
116.687659,-6291.750507,-296.082377,8733.488677
116.687968,2516.700203,9770.718434,6205.373534
116.688278,888.247130,11103.089130,-612.876398
116.688587,2146.597232,7328.038826,-11797.870669
116.688897,-518.144159,6587.832884,-7814.174080
116.689206,-5699.585753,10140.821405,3753.867940
116.689516,-666.185348,15396.283594,-1149.143247
116.689825,1924.535449,14359.995275,-10035.851024
116.690134,3775.050304,9400.615463,-4903.011187
116.690444,-2886.803174,5699.585753,3907.087040
116.690753,-5847.626942,4515.256246,12487.356617
116.691063,-1776.494261,6365.771101,8656.879127
116.691372,4663.297435,9548.656652,-10418.898773
116.691682,-10658.965565,13101.645173,-12870.404366
116.691991,1998.556043,1850.514855,536.266849
116.692301,13619.789333,6069.688724,-4596.572988
116.692610,-16950.716072,20799.786970,-4903.011187
116.692920,3330.926739,6513.812290,1378.971896
116.693229,-2886.803174,15026.180623,76.609550
116.693539,5033.400406,11251.130318,-1225.752797
116.693848,2146.597232,7179.997637,1608.800546
116.694157,-4737.318029,9030.512492,6894.859482
116.694467,3552.988522,14952.160028,-4290.134789
116.694776,2146.597232,6957.935855,-10878.556072
116.695086,1110.308913,14582.057057,-5515.887586
116.695395,-3256.906145,9178.553681,1149.143247
116.695705,-5255.462188,6513.812290,2834.553343
116.696014,4515.256246,12509.480420,-1225.752797
116.696324,3034.844362,9622.677246,-4213.525239
116.696633,3478.967927,9548.656652,-1455.581446
116.696943,-2664.741391,5921.647536,766.095498
116.697252,-1480.411884,7402.059420,5822.325785
116.697562,-666.185348,9474.636058,-306.438199
116.697871,-0.000000,13397.727550,-9346.365076
116.698181,2146.597232,8068.244768,-8427.050478
116.698490,-1480.411884,7698.141797,-3524.039291
116.698799,-7402.059420,8734.430116,4903.011187
116.699109,-592.164754,11473.192101,4060.306139
116.699418,6291.750507,8586.388927,-10725.336972
116.699728,-5699.585753,20725.766376,-11644.651570
116.700037,19763.498651,1628.453072,9422.974625
116.700347,11251.130318,15174.221811,7507.735880
116.700656,-23316.487173,14878.139434,-2834.553343
116.700966,6587.832884,-5921.647536,-4213.525239
116.701275,-3701.029710,14804.118840,-2987.772442
116.701585,-2516.700203,13175.665768,-2374.896044
116.701894,4885.359217,6439.791695,-1838.629195
116.702204,-3775.050304,14211.954086,-2911.162892
116.702513,1406.391290,17394.839637,-3600.648841
116.702823,2368.659014,7698.141797,-2681.334243
116.703132,2368.659014,14359.995275,-4136.915689
116.703441,-518.144159,7105.977043,3370.820191
116.703751,-6587.832884,3552.988522,7124.688131
116.704060,5403.503377,8586.388927,-2451.505594
116.704370,2738.761985,7476.080014,-7201.297681
116.704679,-1998.556043,10436.903782,-4826.401637
116.704989,-2664.741391,6291.750507,-1838.629195
116.705298,-2442.679609,8586.388927,3907.087040
116.705608,1480.411884,11843.295072,153.219100
116.705917,-148.041188,11103.089130,-5439.278036
116.706227,2886.803174,9844.739029,-5362.668486
116.706536,-2960.823768,6291.750507,536.266849
116.706846,-3923.091493,8068.244768,7124.688131
116.707155,1702.473667,9326.594869,-1455.581446
116.707464,7105.977043,9622.677246,-9576.193725
116.707774,-1036.288319,10214.842000,766.095498
116.708083,-3034.844362,11029.068536,-2068.457845
116.708393,-2812.782580,7624.121203,-2068.457845
116.708702,-0.000000,14804.118840,1991.848295
116.709012,2664.741391,14804.118840,-3677.258390
116.709321,2146.597232,11251.130318,-7967.393179
116.709631,-0.000000,11251.130318,229.828649
116.709940,-888.247130,5255.462188,5822.325785
