#time,accel_x,accel_y,accel_z
79.381207,1184.329507,13397.727550,-16394.443657
79.381517,-1628.453072,11769.274478,-10725.336972
79.381826,-3404.947333,10510.924376,-1302.362347
79.382136,-1036.288319,10732.986159,2987.772442
79.382445,4293.194464,6957.935855,3830.477490
79.382755,3627.009116,4293.194464,5822.325785
79.383064,-666.185348,3330.926739,11031.775171
79.383374,-2072.576638,7031.956449,8273.831378
79.383683,2146.597232,9844.739029,-6511.811733
79.383993,2812.782580,16136.489536,-14709.033562
79.384302,-0.000000,14359.995275,-14709.033562
79.384612,-2886.803174,12731.542202,-7354.516781
79.384921,-4515.256246,10066.800811,-536.266849
79.385231,-1184.329507,10436.903782,2145.067394
79.385540,5181.441594,6365.771101,1225.752797
79.385850,5107.421000,3997.112087,2987.772442
79.386159,-148.041188,2960.823768,10878.556072
79.386469,-3404.947333,3849.070898,6358.592633
79.386778,-0.000000,12139.377449,-1915.238745
79.387088,1850.514855,15544.324782,-14938.862211
79.387397,1332.370696,15840.407159,-16854.100956
79.387707,-3034.844362,11251.130318,-9806.022374
79.388016,-2368.659014,10140.821405,-383.047749
79.388326,-296.082377,9104.533087,2068.457845
79.388636,4737.318029,7105.977043,2145.067394
79.388945,2368.659014,2664.741391,8197.221829
79.389255,-1110.308913,4071.132681,11644.651570
79.389564,-1850.514855,7476.080014,6511.811733
79.389874,1480.411884,13841.851115,-7354.516781
79.390183,962.267725,15174.221811,-14785.643111
79.390493,-1184.329507,15248.242405,-14555.814462
79.390802,-2886.803174,9844.739029,-12640.575717
79.391112,-3997.112087,10436.903782,-2604.724693
79.391421,1110.308913,9030.512492,612.876398
79.391731,5033.400406,4737.318029,2681.334243
79.392040,3849.070898,2590.720797,8886.707777
79.392350,-1776.494261,-814.226536,17007.320056
79.392659,-2738.761985,6661.853478,10495.508323
79.392969,1036.288319,13101.645173,-6818.249932
79.393278,1480.411884,15618.345376,-18462.901502
79.393588,-0.000000,17838.963202,-19152.387450
79.393897,-2072.576638,12509.480420,-11031.775171
79.394207,-3182.885551,11917.315666,-1532.190996
79.394516,-666.185348,11029.068536,4979.620737
79.394826,4589.276840,5773.606348,6971.469032
79.395135,4219.173869,1776.494261,10878.556072
79.395445,-666.185348,2072.576638,13023.623466
79.395754,-1776.494261,7105.977043,7048.078582
79.396064,1924.535449,13619.789333,-9116.536426
79.396373,1332.370696,16284.530724,-18079.853753
79.396683,-1332.370696,15840.407159,-13023.623466
79.396992,-3849.070898,12361.439231,-8580.269578
79.397302,-2516.700203,11177.109724,-3064.381992
79.397611,740.205942,8808.450710,2221.676944
79.397921,5477.523971,2220.617826,7431.126331
79.398230,4589.276840,814.226536,9652.803275
79.398540,-1850.514855,1554.432478,14862.252661
79.398849,-2294.638420,8660.409521,9269.755526
79.399159,-0.000000,14285.974681,-7584.345430
79.399468,1998.556043,15840.407159,-20454.749797
79.399778,-222.061783,16876.695478,-18386.291952
79.400087,-3034.844362,13249.686362,-10342.289223
79.400397,-3478.967927,10510.924376,0.000000
79.400706,1924.535449,8142.265362,5439.278036
79.401016,4515.256246,3330.926739,7660.954980
79.401325,2960.823768,-444.123565,10725.336972
79.401635,-1924.535449,2812.782580,14249.376263
79.401944,-888.247130,8660.409521,3753.867940
79.402254,-222.061783,17024.736666,-12334.137518
79.402563,-0.000000,18357.107362,-17543.586904
79.402873,-2294.638420,16358.551318,-12947.013916
79.403182,-3330.926739,12657.521608,-8733.488677
79.403492,-2442.679609,8956.491898,-1838.629195
79.403801,962.267725,6513.812290,5515.887586
79.404111,4515.256246,2220.617826,7277.907231
79.404420,3923.091493,1406.391290,10035.851024
79.404730,-148.041188,3478.967927,13866.328514
79.405039,-1554.432478,7328.038826,10112.460574
79.405349,-0.000000,15100.201217,-11644.651570
79.405658,2072.576638,17542.880825,-19918.482948
79.405968,-1258.350101,15248.242405,-17160.539155
79.406277,-3108.864956,11769.274478,-8580.269578
79.406587,-3404.947333,9178.553681,3677.258390
79.406896,1184.329507,6513.812290,7507.735880
79.407206,5551.544565,3330.926739,8656.879127
79.407515,1406.391290,1110.308913,12793.794817
79.407825,-0.000000,4071.132681,16164.615008
79.408134,-592.164754,10436.903782,-1149.143247
79.408444,592.164754,18061.024985,-14709.033562
79.408753,-0.000000,18875.251521,-18845.949251
79.409063,-1480.411884,15100.201217,-14709.033562
79.409372,-1924.535449,11547.212695,-7967.393179
79.409682,-3330.926739,8216.285956,3524.039291
79.409991,1406.391290,5551.544565,6818.249932
79.410301,5625.565159,1110.308913,6358.592633
79.410610,3478.967927,2072.576638,9422.974625
79.410920,-1480.411884,5551.544565,11031.775171
79.411229,-2738.761985,10066.800811,1762.019645
79.411539,1258.350101,16654.633695,-13483.280765
79.411848,2442.679609,16728.654289,-20837.797546
79.412158,-0.000000,16358.551318,-13100.233016
79.412467,-4515.256246,8808.450710,-2604.724693
79.412777,-1924.535449,8956.491898,4979.620737
79.413086,3997.112087,5551.544565,7048.078582
79.413396,4737.318029,3997.112087,7507.735880
79.413705,1850.514855,3701.029710,11031.775171
79.414015,-1184.329507,6883.915261,7890.783629
79.414324,-222.061783,12509.480420,-2911.162892
79.414634,592.164754,17912.983796,-13023.623466
79.414943,-592.164754,18431.127956,-18309.682402
79.415253,-2812.782580,12879.583391,-13559.890315
79.415562,-4663.297435,8882.471304,-2987.772442
79.415872,-1924.535449,6957.935855,4443.353888
79.416181,2294.638420,4441.235652,4596.572988
79.416491,3775.050304,1924.535449,7507.735880
79.416800,1258.350101,888.247130,12027.699319
79.417110,-2738.761985,5477.523971,10955.165621
79.417419,-2368.659014,10658.965565,-766.095498
79.417729,962.267725,17690.922014,-14479.204912
79.418038,1480.411884,15618.345376,-20224.921147
79.418348,-2368.659014,11473.192101,-14555.814462
79.418657,-2886.803174,9178.553681,-2221.676944
79.418967,-1406.391290,7402.059420,6665.030833
79.419276,3404.947333,5921.647536,5745.716235
79.419586,4219.173869,4959.379811,9652.803275
79.419895,962.267725,4293.194464,10265.679673
79.420205,370.102971,7550.100608,4749.792088
79.420514,-740.205942,14211.954086,-5439.278036
79.420824,1036.288319,17690.922014,-14479.204912
79.421133,222.061783,15618.345376,-17926.634653
79.421443,-2368.659014,12953.603985,-11797.870669
79.421752,-3552.988522,9474.636058,306.438199
79.422062,-2368.659014,6735.874072,7660.954980
79.422371,4145.153275,5995.668130,6511.811733
79.422681,6291.750507,2960.823768,6128.763984
79.422990,740.205942,2368.659014,9652.803275
79.423300,-2812.782580,5699.585753,7354.516781
79.423609,-1480.411884,12879.583391,-3294.210641
79.423919,296.082377,17024.736666,-16164.615008
79.424228,1776.494261,15248.242405,-19535.435199
79.424538,-2812.782580,10362.883188,-10878.556072
79.424847,-5329.482782,8808.450710,2757.943793
79.425157,-1110.308913,7031.956449,8810.098227
79.425466,4071.132681,4589.276840,6052.154434
79.425776,4515.256246,4441.235652,7048.078582
79.426085,296.082377,4219.173869,10418.898773
79.426395,-2220.617826,7476.080014,4826.401637
79.426704,518.144159,13027.624579,-7660.954980
79.427014,1258.350101,19245.354492,-15245.300410
79.427323,-814.226536,15988.448347,-14632.424012
79.427633,-3256.906145,11325.150913,-7737.564530
79.427942,-5551.544565,8364.327145,229.828649
79.428252,-222.061783,6957.935855,5822.325785
79.428561,5107.421000,5107.421000,2604.724693
79.428871,5033.400406,3627.009116,4366.744339
79.429180,-222.061783,4737.318029,9729.412825
79.429490,-3849.070898,8586.388927,6818.249932
79.429799,-592.164754,15100.201217,-4903.011187
79.430109,3256.906145,16284.530724,-16241.224558
79.430418,-74.020594,12879.583391,-16317.834107
79.430728,-1924.535449,11399.171507,-7354.516781
79.431037,-4663.297435,7402.059420,2681.334243
79.431347,-740.205942,7624.121203,6205.373534
79.431656,4367.215058,6883.915261,5056.230287
79.431966,4145.153275,6587.832884,3600.648841
79.432275,296.082377,5847.626942,7584.345430
79.432585,-3108.864956,8956.491898,3983.696590
79.432894,-1406.391290,14730.098246,-5515.887586
79.433204,1702.473667,15618.345376,-14402.595362
79.433513,-592.164754,13101.645173,-15551.738609
79.433823,-3182.885551,9622.677246,-5209.449386
79.434132,-3330.926739,7105.977043,1838.629195
79.434442,962.267725,7179.997637,3294.210641
79.434751,4441.235652,5773.606348,3907.087040
79.435061,2960.823768,6661.853478,3524.039291
79.435370,-1776.494261,4737.318029,7584.345430
79.435680,-2442.679609,9104.533087,4903.011187
79.435989,-222.061783,14508.036463,-5209.449386
79.436299,2960.823768,15840.407159,-16011.395908
79.436608,666.185348,12953.603985,-14709.033562
79.436918,-4663.297435,9992.780217,-2528.115143
79.437227,-4293.194464,8216.285956,5286.058936
79.437537,1332.370696,8882.471304,3447.429741
79.437846,3701.029710,7772.162391,76.609550
79.438156,3627.009116,6587.832884,4903.011187
79.438465,-1258.350101,5773.606348,8503.660028
79.438775,-2368.659014,9992.780217,4136.915689
79.439084,-0.000000,15026.180623,-7124.688131
79.439394,1036.288319,14508.036463,-16088.005458
79.439703,-592.164754,12731.542202,-12104.308868
79.440013,-2960.823768,9252.574275,-4136.915689
79.440322,-3182.885551,7846.182985,1991.848295
79.440632,74.020594,7105.977043,4366.744339
79.440941,4737.318029,5699.585753,2681.334243
79.441251,3404.947333,4071.132681,5209.449386
79.441560,-2220.617826,5773.606348,9499.584175
79.441870,-1850.514855,8808.450710,4596.572988
79.442179,1628.453072,12361.439231,-6128.763984
79.442489,1850.514855,14063.912898,-15475.129060
79.442798,-296.082377,11917.315666,-11951.089769
79.443108,-3330.926739,10584.944971,-3753.867940
79.443417,-4071.132681,9400.615463,3370.820191
79.443727,1036.288319,9696.697840,4290.134789
79.444036,4737.318029,7550.100608,1225.752797
79.444346,3849.070898,5773.606348,2604.724693
79.444655,-296.082377,6217.729913,7048.078582
79.444965,-1110.308913,8586.388927,2987.772442
79.445274,1702.473667,14656.077652,-5362.668486
79.445584,666.185348,13693.809927,-11414.822920
79.445893,-814.226536,12657.521608,-9806.022374
79.446203,-4145.153275,9104.533087,-2681.334243
79.446512,-1258.350101,8586.388927,1225.752797
79.446822,2072.576638,9030.512492,1149.143247
79.447131,4589.276840,6883.915261,-1149.143247
79.447441,3034.844362,5551.544565,2528.115143
79.447750,-3256.906145,4219.173869,7048.078582
79.448060,-3256.906145,8808.450710,5898.935335
79.448369,592.164754,12731.542202,-6435.202183
79.448679,2368.659014,13101.645173,-14096.157163
79.448988,-1110.308913,10955.047942,-9652.803275
79.449298,-2960.823768,9622.677246,-4903.011187
79.449607,-1776.494261,9474.636058,919.314598
79.449917,2960.823768,9178.553681,536.266849
79.450226,4071.132681,7772.162391,383.047749
79.450536,2442.679609,5403.503377,6052.154434
79.450845,-0.000000,5329.482782,9346.365076
79.451155,-1406.391290,9474.636058,4213.525239
79.451464,-444.123565,13397.727550,-4903.011187
79.451774,962.267725,14878.139434,-13330.061665
79.452083,-222.061783,13545.768739,-12793.794817
79.452393,-2442.679609,10881.027347,-5822.325785
79.452702,-2738.761985,11325.150913,-459.657299
79.453012,2812.782580,9252.574275,1149.143247
79.453321,5625.565159,7179.997637,2374.896044
79.453631,3404.947333,5181.441594,4749.792088
79.453940,-3108.864956,4811.338623,11414.822920
79.454250,-1406.391290,7254.018232,5362.668486
79.454559,444.123565,11473.192101,-8427.050478
79.454869,1850.514855,13989.892304,-16011.395908
79.455178,-444.123565,10658.965565,-13942.938064
79.455488,-4737.318029,10955.047942,-5132.839837
79.455797,-2590.720797,11251.130318,1762.019645
79.456107,1110.308913,8660.409521,2374.896044
79.456416,2368.659014,9548.656652,4903.011187
79.456726,2220.617826,2664.741391,7201.297681
79.457035,-962.267725,3552.988522,10035.851024
79.457345,-1406.391290,7920.203579,4673.182538
79.457654,296.082377,12731.542202,-6281.983084
79.457964,2960.823768,14730.098246,-12947.013916
79.458273,-1480.411884,12213.398043,-12410.747068
79.458583,-4145.153275,13249.686362,-4596.572988
79.458892,-3849.070898,11029.068536,536.266849
79.459202,3627.009116,9548.656652,2145.067394
79.459511,5107.421000,6587.832884,1455.581446
79.459821,1554.432478,2664.741391,7124.688131
79.460130,-1628.453072,3775.050304,11491.432470
79.460440,-1184.329507,7994.224174,4903.011187
79.460749,2146.597232,13989.892304,-5209.449386
79.461059,2368.659014,13693.809927,-14402.595362
79.461368,-740.205942,12731.542202,-12487.356617
79.461678,-4293.194464,11177.109724,-4290.134789
79.461987,-2812.782580,10881.027347,1685.410096
79.462297,2812.782580,8068.244768,-153.219100
79.462606,5181.441594,6069.688724,1225.752797
79.462916,1184.329507,3034.844362,9729.412825
79.463225,-2812.782580,4441.235652,12257.527968
79.463539,888.247130,10955.047942,4060.306139
79.463849,1554.432478,14211.954086,-8733.488677
79.464158,592.164754,15396.283594,-13866.328514
79.464468,-2664.741391,13397.727550,-11721.261119
79.464777,-2516.700203,11991.336260,-5975.544884
79.465087,-1998.556043,8512.368333,3370.820191
79.465396,2442.679609,8438.347739,3370.820191
79.465706,4737.318029,4737.318029,5515.887586
79.466015,1850.514855,2072.576638,9576.193725
79.466325,-1850.514855,3627.009116,12410.747068
79.466634,-2738.761985,7328.038826,2987.772442
79.466944,814.226536,12879.583391,-10265.679673
79.467253,592.164754,14656.077652,-17083.929605
79.467563,-666.185348,14137.933492,-13330.061665
79.467872,-2886.803174,11325.150913,-3064.381992
79.468182,-2294.638420,9548.656652,2145.067394
79.468491,3849.070898,7254.018232,4826.401637
79.468801,4589.276840,3997.112087,7814.174080
79.469110,1480.411884,3034.844362,12257.527968
79.469420,-4515.256246,4811.338623,13483.280765
79.469729,-1184.329507,11251.130318,766.095498
79.470039,1850.514855,15914.427753,-14172.766713
79.470348,1036.288319,16876.695478,-19152.387450
79.470658,-1998.556043,14878.139434,-11338.213370
79.470967,-3701.029710,11991.336260,-3677.258390
79.471277,-3478.967927,11177.109724,2757.943793
79.471586,1998.556043,7105.977043,4903.011187
79.471896,6513.812290,2368.659014,4596.572988
79.472205,1776.494261,592.164754,6588.421283
79.472515,-3034.844362,3775.050304,12257.527968
79.472824,-1184.329507,9400.615463,2528.115143
79.473134,2368.659014,13323.706956,-13483.280765
79.473443,1776.494261,15174.221811,-16777.491406
79.473753,-3478.967927,12805.562797,-11491.432470
79.474062,-4737.318029,11177.109724,-3907.087040
79.474372,-370.102971,9918.759623,689.485948
79.474681,3404.947333,7402.059420,2987.772442
79.474991,4515.256246,4737.318029,8580.269578
79.475300,1258.350101,1332.370696,11721.261119
79.475610,-2072.576638,4441.235652,11951.089769
79.475919,-370.102971,13027.624579,153.219100
79.476229,1036.288319,16654.633695,-14019.547613
79.476538,-0.000000,18135.045579,-20378.140247
79.476848,-1554.432478,14730.098246,-14096.157163
79.477157,-5181.441594,11029.068536,-3830.477490
79.477467,-2886.803174,9548.656652,3753.867940
79.477776,4663.297435,5921.647536,6971.469032
79.478086,7031.956449,4293.194464,5515.887586
79.478395,-0.000000,1554.432478,10572.117872
79.478705,-2294.638420,3627.009116,11108.384721
79.479014,-1480.411884,9474.636058,689.485948
79.479324,222.061783,17024.736666,-16547.662757
79.479633,1406.391290,14063.912898,-20148.311597
79.479943,-3849.070898,12435.459826,-12180.918418
79.480252,-5181.441594,11399.171507,-2528.115143
79.480562,-444.123565,8882.471304,2374.896044
79.480871,4737.318029,8438.347739,3524.039291
79.481181,4811.338623,3627.009116,8580.269578
79.481490,-1406.391290,1702.473667,15015.471761
79.481800,-1924.535449,7402.059420,12104.308868
79.482109,-0.000000,13989.892304,-5975.544884
79.482419,2812.782580,17320.819043,-18539.511052
79.482728,-148.041188,17394.839637,-19458.825649
79.483038,-4145.153275,13545.768739,-11338.213370
79.483347,-3330.926739,11177.109724,-2374.896044
79.483657,-444.123565,8068.244768,4903.011187
79.483966,4293.194464,5181.441594,7507.735880
79.484276,5107.421000,592.164754,9882.631924
79.484585,-888.247130,666.185348,14019.547613
79.484895,-2146.597232,5847.626942,12563.966167
79.485204,296.082377,12953.603985,-4903.011187
79.485514,2442.679609,17098.757260,-18692.730151
79.485823,-1184.329507,17246.798449,-19612.044749
79.486133,-2960.823768,14434.015869,-11184.994271
79.486442,-5107.421000,10066.800811,-1991.848295
79.486752,-1406.391290,8216.285956,6435.202183
79.487061,3775.050304,6587.832884,7967.393179
79.487371,4589.276840,1554.432478,7737.564530
79.487680,-74.020594,1998.556043,11491.432470
79.487990,-1184.329507,6883.915261,8427.050478
79.488299,-0.000000,13471.748144,-5209.449386
79.488609,1998.556043,18357.107362,-17620.196454
79.488918,370.102971,16136.489536,-18692.730151
79.489228,-3627.009116,13249.686362,-10265.679673
79.489537,-6291.750507,9104.533087,2068.457845
79.489847,-1702.473667,7994.224174,8580.269578
79.490156,5181.441594,4293.194464,4673.182538
79.490466,5329.482782,2368.659014,4213.525239
79.490775,-370.102971,2368.659014,11721.261119
79.491085,-3256.906145,7179.997637,7814.174080
79.491394,-592.164754,14508.036463,-5209.449386
79.491704,2590.720797,17912.983796,-16317.834107
79.492013,-666.185348,15914.427753,-17620.196454
79.492323,-1998.556043,12065.356855,-11338.213370
79.492632,-6735.874072,8290.306550,1225.752797
79.492942,444.123565,8586.388927,5975.544884
79.493252,6143.709319,5921.647536,3294.210641
79.493561,4219.173869,1258.350101,8963.317327
79.493871,-1776.494261,3404.947333,14172.766713
79.494180,-3182.885551,7772.162391,6894.859482
79.494490,2072.576638,14656.077652,-9576.193725
79.494799,1184.329507,17172.777854,-17926.634653
79.495109,1110.308913,14878.139434,-18233.072852
79.495418,-3108.864956,10510.924376,-9806.022374
79.495728,-4589.276840,9474.636058,2911.162892
79.496037,-888.247130,7179.997637,8580.269578
79.496347,5477.523971,4589.276840,4519.963438
79.496656,6069.688724,4219.173869,5132.839837
79.496966,-666.185348,3849.070898,10189.070123
79.497275,-3256.906145,8882.471304,6511.811733
79.497585,296.082377,15174.221811,-7814.174080
79.497894,4367.215058,16580.613101,-17543.586904
79.498204,814.226536,14508.036463,-17543.586904
79.498513,-5033.400406,10584.944971,-6052.154434
79.498823,-5107.421000,9918.759623,4826.401637
79.499132,2368.659014,6291.750507,7584.345430
79.499442,5699.585753,4589.276840,5209.449386
79.499751,2664.741391,2886.803174,9422.974625
79.500061,-3034.844362,4367.215058,11644.651570
79.500370,-1110.308913,9770.718434,1378.971896
79.500680,222.061783,14730.098246,-9116.536426
79.500989,1776.494261,17616.901420,-17926.634653
79.501299,-962.267725,14211.954086,-14709.033562
79.501608,-4959.379811,9696.697840,-3140.991542
79.501918,-4885.359217,7846.182985,6358.592633
79.502227,1628.453072,5181.441594,7124.688131
79.502537,4589.276840,3701.029710,3294.210641
79.502846,4071.132681,2516.700203,5822.325785
79.503156,-592.164754,4959.379811,8197.221829
79.503465,-3478.967927,9696.697840,1915.238745
79.503775,-1184.329507,16580.613101,-7354.516781
79.504084,888.247130,17024.736666,-14709.033562
79.504394,888.247130,12805.562797,-16241.224558
79.504703,-4145.153275,8660.409521,-5439.278036
79.505013,-4663.297435,7402.059420,5209.449386
79.505322,2368.659014,6883.915261,5975.544884
79.505632,6587.832884,5773.606348,2145.067394
79.505941,2738.761985,5625.565159,6358.592633
79.506251,-1184.329507,6587.832884,10112.460574
79.506560,-888.247130,10362.883188,3447.429741
79.506870,814.226536,16210.510130,-10189.070123
79.507179,2294.638420,16136.489536,-17620.196454
79.507489,814.226536,12361.439231,-15475.129060
79.507798,-3404.947333,5625.565159,-229.828649
79.508108,-6365.771101,6439.791695,10112.460574
79.508417,962.267725,7254.018232,6588.421283
79.508727,8216.285956,5107.421000,-1991.848295
79.509036,4293.194464,4663.297435,2145.067394
79.509346,-4145.153275,5477.523971,9422.974625
79.509655,-3256.906145,11399.171507,4519.963438
79.509965,2220.617826,15470.304188,-10035.851024
79.510274,2886.803174,15174.221811,-18309.682402
79.510584,-3997.112087,10955.047942,-13483.280765
79.510893,-6513.812290,9326.594869,-1378.971896
79.511203,-1554.432478,7698.141797,2374.896044
79.511512,3997.112087,8216.285956,0.000000
79.511822,5403.503377,5181.441594,3370.820191
79.512131,296.082377,3404.947333,12410.747068
79.512441,-2664.741391,5699.585753,9269.755526
79.512750,814.226536,11547.212695,-1149.143247
79.513060,1776.494261,16358.551318,-12104.308868
79.513369,2294.638420,15248.242405,-15934.786358
79.513679,-518.144159,12509.480420,-10265.679673
79.513988,-5921.647536,9474.636058,766.095498
79.514298,-1332.370696,8808.450710,5592.497135
79.514607,1924.535449,7105.977043,3370.820191
79.514917,4811.338623,7105.977043,1225.752797
79.515226,2960.823768,4589.276840,3600.648841
79.515536,-962.267725,7254.018232,6511.811733
79.515845,-3034.844362,13397.727550,2681.334243
79.516155,740.205942,15988.448347,-6358.592633
79.516464,2072.576638,13619.789333,-16700.881856
79.516774,-1110.308913,9992.780217,-13406.671215
79.517083,-5773.606348,9104.533087,-995.924147
79.517393,-2220.617826,7846.182985,5669.106685
79.517702,3404.947333,6883.915261,2911.162892
79.518012,4441.235652,5773.606348,2528.115143
79.518321,888.247130,4145.153275,7890.783629
79.518631,-2072.576638,6365.771101,7967.393179
79.518940,-1628.453072,11103.089130,0.000000
79.519250,3701.029710,16284.530724,-7277.907231
79.519559,1998.556043,13767.830521,-15628.348159
79.519869,-1776.494261,11473.192101,-9039.926876
79.520178,-6069.688724,9252.574275,1762.019645
79.520488,-3330.926739,8882.471304,5439.278036
79.520797,2220.617826,9918.759623,2221.676944
79.521107,6587.832884,7179.997637,-1838.629195
79.521416,3627.009116,4663.297435,1455.581446
79.521726,-1924.535449,7031.956449,7124.688131
79.522035,-1776.494261,11843.295072,8656.879127
79.522345,1776.494261,14508.036463,-5822.325785
79.522654,2368.659014,12139.377449,-14709.033562
79.522964,-1776.494261,10066.800811,-9193.145976
79.523273,-4663.297435,8956.491898,-612.876398
79.523583,-1998.556043,7402.059420,-766.095498
79.523893,3552.988522,9030.512492,-612.876398
79.524202,5773.606348,7254.018232,766.095498
79.524512,-518.144159,4737.318029,6818.249932
79.524821,-2738.761985,6439.791695,9806.022374
79.525131,-3182.885551,11103.089130,2451.505594
79.525440,2738.761985,14063.912898,-11261.603821
79.525750,2738.761985,13027.624579,-16854.100956
79.526059,-2886.803174,11325.150913,-8120.612279
79.526369,-7105.977043,8586.388927,3217.601092
79.526678,-2812.782580,8438.347739,1685.410096
79.526988,5329.482782,8290.306550,-2451.505594
79.527297,4811.338623,4589.276840,0.000000
79.527607,-0.000000,4663.297435,7431.126331
79.527916,-2072.576638,6957.935855,10342.289223
79.528226,-888.247130,11103.089130,2298.286494
79.528535,2442.679609,12139.377449,-9652.803275
79.528845,296.082377,12657.521608,-14172.766713
79.529154,-4515.256246,12435.459826,-8963.317327
79.529464,-3034.844362,10732.986159,-3830.477490
79.529773,444.123565,11251.130318,-1532.190996
79.530083,3182.885551,9252.574275,2374.896044
79.530392,2812.782580,7105.977043,7507.735880
79.530702,-1110.308913,4811.338623,5515.887586
79.531011,-1776.494261,7105.977043,6818.249932
79.531321,296.082377,10955.047942,-1225.752797
79.531630,1036.288319,13397.727550,-11721.261119
79.531940,2590.720797,13545.768739,-15628.348159
79.532249,-2072.576638,10362.883188,-8120.612279
79.532559,-5551.544565,10881.027347,766.095498
79.532868,-3034.844362,9918.759623,4136.915689
79.533178,4737.318029,6809.894666,0.000000
79.533487,4515.256246,3330.926739,-3140.991542
79.533797,592.164754,1850.514855,7431.126331
79.534106,-2738.761985,5329.482782,11644.651570
79.534416,-1258.350101,10288.862594,4060.306139
79.534725,2886.803174,12509.480420,-10725.336972
79.535035,1184.329507,14063.912898,-17007.320056
79.535344,-4145.153275,13101.645173,-9806.022374
79.535654,-4589.276840,11103.089130,-1991.848295
79.535963,370.102971,11547.212695,383.047749
79.536273,3997.112087,8956.491898,612.876398
79.536582,4293.194464,5995.668130,4903.011187
79.536892,-518.144159,2960.823768,11338.213370
79.537201,-2368.659014,5921.647536,10495.508323
79.537511,1258.350101,10140.821405,-306.438199
79.537820,3701.029710,13915.871710,-12027.699319
79.538130,1332.370696,14656.077652,-14938.862211
79.538439,-3256.906145,11917.315666,-8886.707777
79.538749,-4959.379811,11177.109724,-995.924147
79.539058,-1036.288319,11473.192101,536.266849
79.539368,4145.153275,8142.265362,-3983.696590
79.539677,5403.503377,3997.112087,1685.410096
79.539987,-296.082377,2220.617826,11491.432470
79.540296,-3775.050304,5181.441594,12947.013916
79.540606,-518.144159,9548.656652,4903.011187
79.540915,2146.597232,13323.706956,-12257.527968
79.541225,888.247130,13323.706956,-17160.539155
79.541534,-3849.070898,12213.398043,-11108.384721
79.541844,-3478.967927,11473.192101,-2604.724693
79.542153,-592.164754,10658.965565,2451.505594
79.542463,3701.029710,6883.915261,3140.991542
79.542772,2368.659014,4441.235652,6894.859482
79.543082,-1702.473667,2368.659014,12334.137518
79.543391,-2072.576638,5625.565159,8733.488677
79.543701,370.102971,12287.418637,-4060.306139
79.544010,1924.535449,14952.160028,-14249.376263
79.544320,814.226536,15470.304188,-16930.710506
79.544629,-4737.318029,11843.295072,-9193.145976
79.544939,-5773.606348,12435.459826,2068.457845
79.545248,1258.350101,9548.656652,766.095498
79.545558,6513.812290,6143.709319,153.219100
79.545867,4737.318029,962.267725,8044.002729
79.546177,-2368.659014,1628.453072,16777.491406
79.546486,-2960.823768,6809.894666,12487.356617
79.546796,1480.411884,11843.295072,-3524.039291
79.547105,1110.308913,16506.592507,-16317.834107
79.547415,-518.144159,15766.386565,-19458.825649
79.547724,-4219.173869,14063.912898,-14096.157163
79.548034,-4367.215058,13397.727550,-2298.286494
79.548343,518.144159,10066.800811,4443.353888
79.548653,4145.153275,5995.668130,6281.983084
79.548962,4145.153275,2960.823768,9806.022374
79.549272,-296.082377,2368.659014,12410.747068
79.549581,-740.205942,5329.482782,7890.783629
79.549891,2368.659014,12435.459826,-5056.230287
79.550200,3330.926739,15692.365970,-16624.272307
79.550510,-1628.453072,13767.830521,-15934.786358
79.550819,-4959.379811,11917.315666,-7507.735880
79.551129,-4811.338623,9474.636058,-1838.629195
79.551438,-666.185348,8290.306550,2068.457845
79.551748,4515.256246,4515.256246,3907.087040
79.552057,6883.915261,2516.700203,5362.668486
79.552367,-444.123565,2590.720797,12027.699319
79.552676,-2516.700203,7698.141797,12104.308868
79.552986,-74.020594,14063.912898,-2911.162892
79.553295,2442.679609,16358.551318,-17083.929605
79.553605,1258.350101,15396.283594,-18386.291952
79.553915,-5329.482782,11843.295072,-10265.679673
79.554224,-4367.215058,11103.089130,-306.438199
79.554534,1184.329507,9770.718434,5132.839837
79.554843,6143.709319,5699.585753,1378.971896
79.555153,2738.761985,3034.844362,8044.002729
79.555462,-2294.638420,2146.597232,13406.671215
79.555772,-666.185348,7402.059420,6511.811733
79.556081,1998.556043,14878.139434,-9346.365076
79.556391,3330.926739,17394.839637,-21680.502593
79.556700,-1924.535449,14359.995275,-15321.909960
79.557010,-5033.400406,10732.986159,-6281.983084
79.557319,-4959.379811,9326.594869,2145.067394
79.557629,1776.494261,7698.141797,2987.772442
79.557938,7031.956449,2886.803174,1378.971896
79.558248,3923.091493,814.226536,7814.174080
79.558557,-2442.679609,4293.194464,14938.862211
79.558867,-2294.638420,9178.553681,7660.954980
79.559176,888.247130,15766.386565,-8810.098227
79.559486,-0.000000,16432.571912,-19382.216099
79.559795,-74.020594,15174.221811,-19152.387450
79.560105,-5033.400406,11177.109724,-9499.584175
79.560414,-5255.462188,11251.130318,2451.505594
79.560724,1332.370696,7772.162391,7124.688131
79.561033,6217.729913,3108.864956,6128.763984
79.561343,1924.535449,1480.411884,12563.966167
79.561652,-3182.885551,4293.194464,15781.567259
79.561962,666.185348,10066.800811,4136.915689
79.562271,2590.720797,16358.551318,-14479.204912
79.562581,2368.659014,17764.942608,-19075.777900
79.562890,-2590.720797,14582.057057,-15015.471761
79.563200,-4811.338623,11843.295072,-7124.688131
79.563509,-6217.729913,10214.842000,3600.648841
