#time,accel_x,accel_y,accel_z
151.631993,-592.164754,9030.512492,-766.095498
151.632303,-6587.832884,10510.924376,14172.766713
151.632612,7031.956449,4219.173869,-1225.752797
151.632922,5921.647536,3034.844362,-10265.679673
151.633232,-2886.803174,6809.894666,3140.991542
151.633541,-7031.956449,5699.585753,7890.783629
151.633851,5107.421000,13693.809927,-9269.755526
151.634160,3256.906145,9622.677246,-9806.022374
151.634470,1110.308913,12361.439231,995.924147
151.634779,1184.329507,10066.800811,-1455.581446
151.635089,2368.659014,4219.173869,-1685.410096
151.635398,-740.205942,9548.656652,8120.612279
151.635708,-2442.679609,12657.521608,5362.668486
151.636017,592.164754,12583.501014,-4443.353888
151.636327,-2812.782580,13249.686362,-2911.162892
151.636637,4071.132681,9252.574275,-9422.974625
151.636946,-1924.535449,8956.491898,-8733.488677
151.637256,-8586.388927,13693.809927,919.314598
151.637565,-1850.514855,13989.892304,-3217.601092
151.637875,9104.533087,9030.512492,-11261.603821
151.638184,3256.906145,8364.327145,0.000000
151.638494,-296.082377,8142.265362,11797.870669
151.638803,4293.194464,4737.318029,689.485948
151.639113,7254.018232,-2590.720797,1302.362347
151.639422,-1184.329507,4737.318029,13559.890315
151.639732,-4663.297435,8438.347739,3140.991542
151.640042,148.041188,9474.636058,-10648.727422
151.640351,740.205942,17468.860231,-7814.174080
151.640661,666.185348,11177.109724,-10572.117872
151.640970,-2590.720797,8438.347739,-9959.241474
151.641280,-3330.926739,19097.313304,2604.724693
151.641589,-3478.967927,10732.986159,4673.182538
151.641899,-0.000000,10436.903782,3217.601092
151.642208,-1332.370696,17616.901420,4749.792088
151.642518,2664.741391,9548.656652,-3217.601092
151.642827,2516.700203,7698.141797,-11108.384721
151.643137,-4737.318029,3108.864956,-2374.896044
151.643447,-888.247130,7179.997637,612.876398
151.643756,2368.659014,9770.718434,-5898.935335
151.644066,3775.050304,9178.553681,-2757.943793
151.644375,296.082377,10140.821405,7737.564530
151.644685,4219.173869,3256.906145,5362.668486
151.644994,4663.297435,3034.844362,76.609550
151.645304,-5033.400406,5033.400406,1378.971896
151.645613,-2664.741391,1184.329507,1072.533697
151.645923,-2590.720797,12805.562797,-2374.896044
151.646232,-2960.823768,21465.972318,-3753.867940
151.646542,9030.512492,17912.983796,-13330.061665
151.646852,-222.061783,14804.118840,-10265.679673
151.647161,-6365.771101,10584.944971,6818.249932
151.647471,-3478.967927,12509.480420,6511.811733
151.647780,3478.967927,12213.398043,-9959.241474
151.648090,4219.173869,7105.977043,-5898.935335
151.648399,-74.020594,7179.997637,6435.202183
151.648709,-1702.473667,4811.338623,3064.381992
151.649018,-370.102971,5625.565159,-1762.019645
151.649328,296.082377,7846.182985,2987.772442
151.649637,2146.597232,1258.350101,-1072.533697
151.649947,4293.194464,-1554.432478,-7277.907231
151.650256,-3701.029710,11399.171507,-1762.019645
151.650566,-0.000000,8586.388927,1762.019645
151.650876,1850.514855,10140.821405,1685.410096
151.651185,4811.338623,10066.800811,1991.848295
151.651495,-444.123565,9326.594869,4213.525239
151.651804,-4293.194464,13027.624579,3907.087040
151.652114,-4441.235652,10807.006753,-3830.477490
151.652423,5625.565159,10881.027347,-11108.384721
151.652733,3478.967927,15766.386565,-12180.918418
151.653042,-7550.100608,13545.768739,-1762.019645
151.653352,-2294.638420,13249.686362,3217.601092
151.653661,5699.585753,9622.677246,-2068.457845
151.653971,3330.926739,7105.977043,-689.485948
151.654281,-2072.576638,6883.915261,6358.592633
151.654590,-962.267725,-1184.329507,8273.831378
151.654900,-296.082377,8142.265362,229.828649
151.655209,-888.247130,5773.606348,-842.705048
151.655519,4959.379811,10807.006753,-12180.918418
151.655828,-888.247130,10955.047942,-10265.679673
151.656138,-5551.544565,8068.244768,2451.505594
151.656447,5403.503377,10658.965565,1072.533697
151.656757,3923.091493,15248.242405,-5822.325785
151.657066,-1554.432478,14211.954086,4443.353888
151.657376,-3923.091493,9474.636058,12640.575717
151.657686,814.226536,7254.018232,76.609550
151.657995,2812.782580,11177.109724,-10801.946522
151.658305,-4219.173869,17690.922014,-6818.249932
151.658614,2516.700203,11399.171507,-9346.365076
151.658924,-74.020594,7254.018232,-12563.966167
151.659233,-4589.276840,11991.336260,2374.896044
151.659543,-2812.782580,10807.006753,5745.716235
151.659852,5107.421000,8586.388927,-4290.134789
151.660162,3997.112087,4515.256246,2451.505594
151.660471,2812.782580,4589.276840,7890.783629
151.660781,1258.350101,7624.121203,0.000000
151.661091,3256.906145,4145.153275,-1762.019645
151.661400,-962.267725,8438.347739,5362.668486
151.661710,222.061783,9844.739029,-612.876398
151.662019,-4959.379811,13767.830521,-5822.325785
151.662329,-1480.411884,14878.139434,-3217.601092
151.662638,2072.576638,9548.656652,-9576.193725
151.662948,-3552.988522,8808.450710,-7354.516781
151.663257,-8216.285956,17912.983796,2834.553343
151.663567,444.123565,12287.418637,-1685.410096
151.663876,11177.109724,13323.706956,-7277.907231
151.664186,-518.144159,9474.636058,5822.325785
151.664496,-3701.029710,4737.318029,14402.595362
151.664805,-1554.432478,8438.347739,7814.174080
151.665115,-2368.659014,2368.659014,536.266849
151.665424,3923.091493,6661.853478,-8580.269578
151.665734,1480.411884,7031.956449,-17466.977354
151.666043,-4589.276840,9326.594869,-8963.317327
151.666353,-3256.906145,14730.098246,2987.772442
151.666662,2146.597232,8808.450710,-383.047749
151.666972,5403.503377,11029.068536,-2374.896044
151.667281,-2886.803174,11473.192101,12257.527968
151.667591,-0.000000,4663.297435,7814.174080
151.667901,3330.926739,3478.967927,-5209.449386
151.668210,1110.308913,4811.338623,-6281.983084
151.668520,296.082377,13693.809927,-8044.002729
151.668829,-2960.823768,18875.251521,-10801.946522
151.669139,-814.226536,10955.047942,1608.800546
151.669448,1998.556043,15470.304188,5286.058936
151.669758,7031.956449,13471.748144,-8044.002729
151.670067,2368.659014,5181.441594,-3064.381992
151.670377,-7994.224174,-814.226536,15475.129060
151.670686,-3775.050304,-962.267725,9729.412825
151.670996,4071.132681,8882.471304,-7431.126331
151.671306,2812.782580,14582.057057,-6511.811733
151.671615,-4811.338623,10658.965565,-4519.963438
151.671925,-2146.597232,12213.398043,-3064.381992
151.672234,740.205942,17764.942608,-3677.258390
151.672544,7550.100608,11547.212695,-4979.620737
151.672853,-3775.050304,9252.574275,4979.620737
151.673163,-5033.400406,5477.523971,13253.452115
151.673472,1110.308913,5107.421000,-383.047749
151.673782,3701.029710,11399.171507,-8503.660028
151.674091,5255.462188,9474.636058,-6588.421283
151.674401,-222.061783,3330.926739,-1225.752797
151.674711,-6587.832884,8512.368333,2145.067394
151.675020,-1258.350101,11843.295072,1762.019645
151.675330,-222.061783,15396.283594,-4903.011187
151.675639,7624.121203,7328.038826,-9039.926876
151.675949,-3701.029710,4663.297435,-766.095498
151.676258,-4145.153275,11029.068536,5286.058936
151.676568,4367.215058,11769.274478,-5975.544884
151.676877,4515.256246,11917.315666,-7890.783629
151.677187,-814.226536,8438.347739,9269.755526
151.677496,-1776.494261,10288.862594,6052.154434
151.677806,-1776.494261,9844.739029,-4673.182538
151.678116,-4441.235652,5033.400406,-3677.258390
151.678425,2664.741391,7698.141797,-5362.668486
151.678735,814.226536,5921.647536,-13789.718964
151.679044,-2368.659014,10140.821405,-5209.449386
151.679354,-3552.988522,18431.127956,5592.497135
151.679663,6365.771101,6735.874072,-1378.971896
151.679973,222.061783,13619.789333,-2757.943793
151.680282,-4441.235652,13027.624579,7354.516781
151.680592,962.267725,2960.823768,1302.362347
151.680901,3182.885551,3552.988522,-6511.811733
151.681211,-962.267725,592.164754,-2145.067394
151.681521,-2442.679609,8216.285956,-6511.811733
151.681830,148.041188,15914.427753,-7967.393179
151.682140,-0.000000,11473.192101,2987.772442
151.682449,4515.256246,10362.883188,4290.134789
151.682759,3849.070898,15396.283594,-3600.648841
151.683068,-1480.411884,5699.585753,306.438199
151.683378,-6291.750507,3108.864956,8733.488677
151.683687,2960.823768,4367.215058,-3600.648841
151.683997,-3923.091493,7550.100608,-12870.404366
151.684306,-5403.503377,14359.995275,-1915.238745
151.684616,444.123565,12139.377449,-1762.019645
151.684925,5921.647536,13323.706956,-9116.536426
151.685235,-4737.318029,11473.192101,5286.058936
151.685545,-2220.617826,10955.047942,4290.134789
151.685854,3997.112087,8660.409521,-5669.106685
151.686164,2664.741391,3923.091493,2834.553343
151.686473,-1924.535449,6735.874072,9269.755526
151.686783,518.144159,9104.533087,-2528.115143
151.687092,-2664.741391,7920.203579,-3983.696590
151.687402,-3182.885551,14359.995275,0.000000
151.687711,7105.977043,11843.295072,-15321.909960
151.688021,-1702.473667,9992.780217,-13100.233016
151.688330,-10510.924376,13545.768739,14632.424012
151.688640,5107.421000,6883.915261,3524.039291
151.688950,9474.636058,5921.647536,-8350.440928
151.689259,444.123565,11621.233289,12180.918418
151.689569,-8364.327145,6291.750507,17466.977354
151.689878,2516.700203,9030.512492,-9422.974625
151.690188,2590.720797,7846.182985,-11797.870669
151.690497,-4293.194464,13619.789333,-5132.839837
151.690807,-1998.556043,14878.139434,-13636.499864
151.691116,-3182.885551,10066.800811,-6741.640382
151.691426,-1332.370696,14063.912898,3983.696590
151.691735,8586.388927,5847.626942,-2987.772442
151.692045,592.164754,7402.059420,-383.047749
151.692355,-8734.430116,4737.318029,16317.834107
151.692664,7402.059420,4145.153275,5439.278036
151.692974,9178.553681,5403.503377,-12410.747068
151.693283,-6513.812290,9400.615463,2374.896044
151.693593,-3552.988522,11843.295072,8044.002729
151.693902,-740.205942,11325.150913,-11644.651570
151.694212,4441.235652,7920.203579,-5745.716235
151.694521,-3923.091493,13619.789333,1455.581446
151.694831,1258.350101,10510.924376,-12180.918418
151.695140,-518.144159,9770.718434,-4673.182538
151.695450,-1406.391290,10732.986159,9806.022374
151.695760,-3182.885551,7846.182985,1915.238745
151.696069,-518.144159,12509.480420,-5975.544884
151.696379,-4367.215058,11473.192101,2298.286494
151.696688,5699.585753,9474.636058,-5439.278036
151.696998,1184.329507,6513.812290,-11721.261119
151.697307,-5847.626942,9622.677246,1225.752797
151.697617,888.247130,9474.636058,-229.828649
151.697926,4589.276840,6217.729913,-10572.117872
151.698236,518.144159,7328.038826,-76.609550
151.698545,-2294.638420,9400.615463,7584.345430
151.698855,888.247130,8734.430116,-2834.553343
151.699165,6069.688724,3478.967927,-842.705048
151.699474,-4145.153275,8068.244768,4826.401637
151.699784,-5773.606348,7698.141797,-1608.800546
151.700093,-814.226536,11991.336260,-7967.393179
151.700403,1406.391290,13397.727550,-7048.078582
151.700712,444.123565,6661.853478,-5439.278036
151.701022,-2812.782580,12879.583391,-2604.724693
151.701331,-3182.885551,22132.157666,-3064.381992
151.701641,4219.173869,11621.233289,-5286.058936
151.701950,4589.276840,8438.347739,-995.924147
151.702260,-6217.729913,9400.615463,6818.249932
151.702570,-2368.659014,8956.491898,383.047749
151.702879,3330.926739,3256.906145,-6894.859482
151.703189,1110.308913,444.123565,1225.752797
151.703498,-814.226536,7550.100608,5209.449386
151.703808,-666.185348,9622.677246,-1915.238745
151.704117,1554.432478,11029.068536,-4136.915689
151.704427,-2368.659014,12435.459826,-1302.362347
151.704736,4737.318029,11843.295072,-5592.497135
151.705046,-4219.173869,14211.954086,-5745.716235
151.705355,-1998.556043,17468.860231,-2757.943793
151.705665,2886.803174,5329.482782,-5286.058936
151.705975,3849.070898,7994.224174,0.000000
151.706284,-3997.112087,10955.047942,10265.679673
151.706594,-1184.329507,9844.739029,6435.202183
151.706903,1184.329507,6587.832884,1685.410096
151.707213,-1480.411884,6365.771101,-153.219100
151.707522,-296.082377,10955.047942,-8350.440928
151.707832,1036.288319,12805.562797,-16930.710506
151.708141,1332.370696,10214.842000,-5745.716235
151.708451,-3997.112087,11473.192101,5056.230287
151.708760,5107.421000,8734.430116,1838.629195
151.709070,1850.514855,6069.688724,4060.306139
151.709380,-7105.977043,2590.720797,15092.081311
151.709689,-1924.535449,1554.432478,7277.907231
151.709999,7476.080014,7476.080014,-9039.926876
151.710308,-4959.379811,10510.924376,-13023.623466
151.710618,-1702.473667,15248.242405,-7890.783629
151.710927,-296.082377,21021.848753,-6205.373534
151.711237,-2146.597232,14211.954086,-612.876398
151.711546,370.102971,15618.345376,-2604.724693
151.711856,-0.000000,13175.665768,-1072.533697
151.712165,-962.267725,1332.370696,5592.497135
151.712475,-1110.308913,-592.164754,10189.070123
151.712785,5329.482782,6587.832884,-2068.457845
151.713094,2590.720797,5477.523971,-7737.564530
151.713404,-3256.906145,10807.006753,4979.620737
151.713713,592.164754,7772.162391,2681.334243
151.714023,4515.256246,13767.830521,-6665.030833
151.714332,-74.020594,13397.727550,1838.629195
151.714642,-74.020594,10510.924376,689.485948
151.714951,-666.185348,7031.956449,-6128.763984
151.715261,-3256.906145,9474.636058,536.266849
151.715570,-4737.318029,9104.533087,2757.943793
151.715880,1554.432478,12583.501014,-7431.126331
151.716190,-2368.659014,9400.615463,-6741.640382
151.716499,-5403.503377,11399.171507,153.219100
151.716809,-666.185348,13249.686362,-6281.983084
151.717118,2146.597232,10881.027347,-7354.516781
151.717428,-1184.329507,10881.027347,2528.115143
151.717737,3256.906145,6735.874072,-689.485948
151.718047,6809.894666,3849.070898,-5592.497135
151.718356,-962.267725,6513.812290,2451.505594
151.718666,3627.009116,3330.926739,6281.983084
151.718975,1998.556043,1036.288319,-1072.533697
151.719285,3034.844362,7624.121203,2374.896044
151.719595,-4293.194464,6957.935855,4749.792088
151.719904,-1406.391290,9548.656652,-3294.210641
151.720214,1850.514855,3108.864956,-8120.612279
151.720523,-1258.350101,13989.892304,-6511.811733
151.720833,-7328.038826,19615.457463,-4290.134789
151.721142,-1924.535449,16580.613101,-3294.210641
151.721452,1036.288319,16506.592507,-2757.943793
151.721761,6587.832884,15470.304188,-4136.915689
151.722071,-3330.926739,11547.212695,2681.334243
151.722380,-6069.688724,5403.503377,9269.755526
151.722690,3108.864956,7031.956449,-3753.867940
151.722999,6143.709319,4663.297435,-5745.716235
151.723309,-5403.503377,4219.173869,2298.286494
151.723619,-1480.411884,7920.203579,4443.353888
151.723928,4663.297435,10436.903782,-4060.306139
151.724238,4737.318029,7698.141797,-6128.763984
151.724547,-4367.215058,11843.295072,4519.963438
151.724857,-4071.132681,7031.956449,2528.115143
151.725166,4219.173869,8882.471304,-2374.896044
151.725476,-1850.514855,11621.233289,1762.019645
151.725786,518.144159,11621.233289,-1915.238745
151.726095,-2368.659014,12435.459826,-1532.190996
151.726405,-1406.391290,10807.006753,-1685.410096
151.726714,3478.967927,8956.491898,-4519.963438
151.727024,-3108.864956,11029.068536,995.924147
151.727334,-5107.421000,13989.892304,5286.058936
151.727643,370.102971,10436.903782,-3983.696590
151.727953,6365.771101,6439.791695,-8810.098227
151.728262,-5403.503377,2738.761985,-1991.848295
151.728572,-148.041188,4515.256246,4213.525239
151.728881,2516.700203,7105.977043,-5362.668486
151.729191,6069.688724,2886.803174,-1225.752797
151.729501,-5699.585753,8216.285956,12180.918418
151.729810,-5847.626942,12361.439231,7048.078582
151.730120,8808.450710,11917.315666,-12257.527968
151.730429,5995.668130,13989.892304,-6128.763984
151.730739,-2072.576638,11177.109724,3064.381992
151.731049,-4441.235652,14063.912898,2834.553343
151.731358,2886.803174,21317.931130,-2911.162892
151.731668,1702.473667,11843.295072,-9652.803275
151.731977,-0.000000,6957.935855,-3294.210641
151.732287,-2442.679609,5329.482782,3294.210641
151.732596,-1332.370696,3627.009116,3447.429741
151.732906,-666.185348,8512.368333,612.876398
151.733216,-2812.782580,6809.894666,995.924147
151.733525,-0.000000,11103.089130,-4290.134789
151.733835,5773.606348,11399.171507,-7354.516781
151.734144,3108.864956,8512.368333,-4826.401637
151.734454,-888.247130,2738.761985,3294.210641
151.734764,740.205942,3330.926739,7967.393179
151.735073,962.267725,9844.739029,3983.696590
151.735383,-1628.453072,7254.018232,3753.867940
151.735692,-3034.844362,9622.677246,6971.469032
151.736002,-2220.617826,10807.006753,-6128.763984
151.736311,-4219.173869,13249.686362,-16317.834107
151.736621,-2664.741391,17468.860231,-16164.615008
151.736931,-666.185348,18579.169144,-9269.755526
151.737240,2220.617826,19911.539840,-4290.134789
151.737550,3256.906145,13619.789333,-2757.943793
151.737859,3108.864956,10066.800811,3064.381992
151.738169,592.164754,-3997.112087,12180.918418
151.738479,518.144159,-6439.791695,13713.109414
151.738788,1184.329507,1554.432478,6358.592633
151.739098,6513.812290,10510.924376,-5362.668486
151.739407,-1776.494261,12065.356855,-5822.325785
151.739717,-3627.009116,12583.501014,-7660.954980
151.740026,740.205942,8512.368333,-11031.775171
151.740336,518.144159,15322.262999,-9193.145976
151.740646,814.226536,9844.739029,-3217.601092
151.740955,-1184.329507,12953.603985,6818.249932
151.741265,2590.720797,6883.915261,7814.174080
151.741574,-444.123565,8734.430116,2681.334243
151.741884,-3404.947333,14878.139434,1225.752797
151.742194,-2368.659014,9474.636058,-4673.182538
151.742503,4589.276840,11991.336260,-14172.766713
151.742813,-2072.576638,12583.501014,-14096.157163
151.743122,-4885.359217,9992.780217,536.266849
151.743432,-1924.535449,13471.748144,3524.039291
151.743741,11547.212695,7328.038826,-4213.525239
151.744051,-222.061783,1332.370696,919.314598
151.744361,-7105.977043,740.205942,14862.252661
151.744670,-74.020594,-2368.659014,9576.193725
151.744980,4737.318029,6883.915261,-4979.620737
151.745289,1406.391290,10732.986159,-6281.983084
151.745599,-5403.503377,16950.716072,-4290.134789
151.745909,-888.247130,13471.748144,-3830.477490
151.746218,222.061783,11843.295072,-9116.536426
151.746528,5847.626942,13989.892304,-9959.241474
151.746837,-2442.679609,13397.727550,3677.258390
151.747147,-6217.729913,10214.842000,14249.376263
151.747456,-1110.308913,9622.677246,4596.572988
151.747766,5477.523971,11399.171507,-10955.165621
151.748076,1184.329507,11991.336260,-7124.688131
151.748385,-8882.471304,10955.047942,306.438199
151.748695,-1110.308913,3256.906145,-306.438199
151.749004,4589.276840,5995.668130,-7201.297681
151.749314,-444.123565,6365.771101,-4443.353888
151.749624,1406.391290,4737.318029,5286.058936
151.749933,4367.215058,9030.512492,4136.915689
151.750243,2368.659014,3034.844362,1685.410096
151.750552,5033.400406,6365.771101,0.000000
151.750862,-222.061783,10066.800811,2451.505594
151.751171,-3034.844362,10955.047942,1608.800546
151.751481,-2664.741391,13989.892304,1225.752797
151.751791,518.144159,17024.736666,-3217.601092
151.752100,-1332.370696,9622.677246,-5056.230287
151.752410,-4589.276840,10510.924376,-5439.278036
151.752719,-666.185348,9104.533087,-7967.393179
151.753029,-3627.009116,10955.047942,-5592.497135
151.753339,-6439.791695,19689.478057,2451.505594
151.753648,6735.874072,12879.583391,-3064.381992
151.753958,2960.823768,6513.812290,-7431.126331
151.754267,-4219.173869,6661.853478,7124.688131
151.754577,-4515.256246,4219.173869,10112.460574
151.754886,4811.338623,5107.421000,-4443.353888
151.755196,8586.388927,3552.988522,-3983.696590
151.755506,296.082377,4959.379811,5669.106685
151.755815,-1036.288319,7550.100608,6435.202183
151.756125,1628.453072,11843.295072,-1608.800546
151.756434,-1702.473667,12213.398043,-4826.401637
151.756744,1258.350101,10288.862594,-8350.440928
151.757054,-5773.606348,12657.521608,-6971.469032
151.757363,-6365.771101,16654.633695,0.000000
151.757673,2738.761985,12731.542202,-5286.058936
151.757982,4367.215058,13619.789333,-9346.365076
151.758292,-3404.947333,5995.668130,6128.763984
151.758601,-1850.514855,9548.656652,10265.679673
151.758911,2368.659014,9770.718434,-1302.362347
151.759221,11991.336260,3182.885551,-2451.505594
151.759530,-4959.379811,4145.153275,7354.516781
151.759840,-5995.668130,8882.471304,7507.735880
151.760149,1036.288319,8068.244768,-5898.935335
151.760459,4959.379811,10807.006753,-12640.575717
151.760769,-3775.050304,7846.182985,-6281.983084
151.761078,-4663.297435,8512.368333,3983.696590
151.761388,-2664.741391,12435.459826,-306.438199
151.761697,9770.718434,10214.842000,-10265.679673
151.762007,1480.411884,8956.491898,-536.266849
151.762316,-5551.544565,12879.583391,15475.129060
151.762626,-148.041188,7994.224174,4596.572988
151.762936,9548.656652,12139.377449,-7277.907231
151.763245,-2072.576638,3627.009116,-2145.067394
151.763555,-7476.080014,9030.512492,5592.497135
151.763864,-4293.194464,11547.212695,-3217.601092
151.764174,5107.421000,12509.480420,-14249.376263
151.764484,-3701.029710,11917.315666,-8810.098227
151.764793,-5995.668130,8290.306550,-919.314598
151.765103,1628.453072,5551.544565,-612.876398
151.765412,-1184.329507,7031.956449,383.047749
151.765722,1850.514855,8734.430116,3600.648841
151.766032,3034.844362,9622.677246,5592.497135
151.766341,-148.041188,9178.553681,4060.306139
151.766651,6439.791695,10658.965565,-3294.210641
151.766960,-1332.370696,8734.430116,-3600.648841
151.767270,370.102971,14211.954086,306.438199
151.767579,-4515.256246,9696.697840,-5515.887586
151.767889,2072.576638,13471.748144,-10648.727422
151.768199,148.041188,4959.379811,-6511.811733
151.768508,740.205942,8956.491898,-459.657299
151.768818,-2886.803174,7105.977043,3600.648841
151.769127,2664.741391,6809.894666,4749.792088
151.769437,592.164754,9400.615463,2068.457845
151.769747,444.123565,11695.253884,-1838.629195
151.770056,4071.132681,13693.809927,-7584.345430
151.770366,2368.659014,13989.892304,-8963.317327
151.770675,-2886.803174,9474.636058,-3064.381992
151.770985,-3997.112087,9400.615463,3830.477490
151.771294,-3182.885551,13619.789333,-536.266849
151.771604,5995.668130,12361.439231,-12793.794817
151.771914,-1924.535449,11177.109724,-10265.679673
151.772223,-3701.029710,7254.018232,-842.705048
151.772533,-6883.915261,8882.471304,-4519.963438
151.772842,2886.803174,9918.759623,-10189.070123
151.773152,-2220.617826,11029.068536,-7354.516781
151.773462,-6291.750507,9474.636058,-3600.648841
151.773771,1480.411884,9178.553681,-7507.735880
151.774081,6661.853478,7698.141797,-13559.890315
151.774390,4219.173869,5033.400406,-12563.966167
151.774700,814.226536,3478.967927,-2298.286494
151.775009,-2516.700203,6365.771101,4749.792088
151.775319,222.061783,7994.224174,-536.266849
151.775629,3997.112087,11473.192101,-12104.308868
151.775938,2516.700203,11621.233289,-14862.252661
151.776248,-1924.535449,8438.347739,-10189.070123
151.776557,-4515.256246,8734.430116,-9422.974625
151.776867,5699.585753,11473.192101,-15321.909960
151.777177,1628.453072,11695.253884,-13942.938064
151.777486,-2442.679609,10288.862594,-4443.353888
151.777796,-5403.503377,10732.986159,-2374.896044
151.778105,7846.182985,11695.253884,-10648.727422
151.778415,7179.997637,8068.244768,-15781.567259
151.778724,-148.041188,5329.482782,-9346.365076
151.779034,222.061783,4663.297435,-5056.230287
151.779344,518.144159,6883.915261,-7814.174080
151.779653,888.247130,8216.285956,-4826.401637
151.779963,-1924.535449,11547.212695,-6818.249932
151.780272,370.102971,10955.047942,-10342.289223
151.780582,-740.205942,12065.356855,-13789.718964
151.780892,-962.267725,9104.533087,-19228.997000
151.781201,-4589.276840,10510.924376,-13713.109414
151.781511,1628.453072,11547.212695,-10955.165621
151.781820,-2146.597232,13989.892304,-10572.117872
151.782130,1554.432478,9992.780217,-8656.879127
151.782439,-4589.276840,9252.574275,-3217.601092
151.782749,370.102971,4737.318029,-7048.078582
151.783059,-2146.597232,5551.544565,-15245.300410
151.783368,2220.617826,7476.080014,-15704.957709
151.783678,-4145.153275,9400.615463,-9652.803275
151.783987,2886.803174,12805.562797,-8886.707777
151.784297,-1036.288319,9918.759623,-16930.710506
151.784607,4515.256246,4885.359217,-11031.775171
151.784916,-7846.182985,4145.153275,-3217.601092
151.785226,-1332.370696,6365.771101,-5515.887586
151.785535,5255.462188,7402.059420,-12104.308868
151.785845,5033.400406,10510.924376,-17696.806004
151.786154,-962.267725,10288.862594,-9806.022374
151.786464,-1998.556043,13619.789333,-4826.401637
151.786774,1184.329507,15692.365970,-12563.966167
151.787083,7476.080014,11991.336260,-17313.758255
151.787393,518.144159,10066.800811,-7584.345430
151.787702,-4589.276840,9474.636058,612.876398
151.788012,-2664.741391,8290.306550,-5209.449386
151.788322,2812.782580,13323.706956,-19918.482948
151.788631,-592.164754,9474.636058,-19458.825649
151.788941,-5255.462188,10881.027347,-9116.536426
151.789250,-2294.638420,11103.089130,-8350.440928
151.789560,-222.061783,12731.542202,-15858.176809
151.789869,4959.379811,9252.574275,-16624.272307
151.790179,-518.144159,6291.750507,-6511.811733
151.790489,740.205942,6069.688724,766.095498
151.790798,2960.823768,5477.523971,-995.924147
151.791108,-0.000000,6513.812290,-2911.162892
151.791417,-444.123565,6957.935855,-6281.983084
151.791727,-3849.070898,12139.377449,-12563.966167
151.792037,-2738.761985,16580.613101,-18309.682402
151.792346,-1776.494261,15396.283594,-18309.682402
151.792656,-3478.967927,17987.004391,-16547.662757
151.792965,-3775.050304,11917.315666,-13636.499864
151.793275,-2220.617826,8068.244768,-9806.022374
151.793584,-1628.453072,6809.894666,-7890.783629
151.793894,6217.729913,5329.482782,-9116.536426
151.794204,5181.441594,5255.462188,-2911.162892
151.794513,-222.061783,5255.462188,1762.019645
151.794823,-2516.700203,7624.121203,-383.047749
151.795132,1110.308913,11917.315666,-10572.117872
151.795442,1110.308913,11325.150913,-24285.227287
151.795752,-0.000000,13323.706956,-21374.064394
151.796061,-3182.885551,13397.727550,-16777.491406
151.796371,222.061783,11695.253884,-13789.718964
151.796680,-592.164754,9104.533087,-11491.432470
151.796990,2146.597232,9548.656652,-4290.134789
151.797299,-370.102971,11325.150913,-153.219100
151.797609,1924.535449,11103.089130,-6435.202183
151.797919,6143.709319,9548.656652,-13253.452115
151.798228,4515.256246,7772.162391,-14555.814462
151.798538,-4663.297435,8512.368333,-8044.002729
151.798847,-2590.720797,10955.047942,-7584.345430
151.799157,148.041188,10140.821405,-13330.061665
151.799467,-740.205942,9992.780217,-13866.328514
151.799776,-6587.832884,12583.501014,-12563.966167
151.800086,-74.020594,9992.780217,-15168.690860
151.800395,1554.432478,8216.285956,-18156.463303
151.800705,-666.185348,7105.977043,-12793.794817
151.801014,-2220.617826,7402.059420,-4366.744339
151.801324,2146.597232,8142.265362,-4290.134789
151.801634,2960.823768,7624.121203,-7201.297681
151.801943,-296.082377,6735.874072,-6741.640382
151.802253,-1776.494261,5995.668130,-7354.516781
151.802562,-2664.741391,10955.047942,-12257.527968
151.802872,666.185348,14137.933492,-18386.291952
151.803182,814.226536,15100.201217,-17620.196454
151.803491,-2294.638420,13323.706956,-10265.679673
151.803801,-1998.556043,13397.727550,-5822.325785
151.804110,-148.041188,7994.224174,-9422.974625
151.804420,962.267725,5921.647536,-10801.946522
151.804729,-1702.473667,4145.153275,-8886.707777
151.805039,-2146.597232,6513.812290,-7967.393179
151.805349,-666.185348,11473.192101,-10418.898773
151.805658,2812.782580,15692.365970,-14862.252661
151.805968,2442.679609,15322.262999,-16700.881856
151.806277,666.185348,13249.686362,-13100.233016
151.806587,1776.494261,9400.615463,-10035.851024
151.806897,4071.132681,3552.988522,-7048.078582
151.807206,2220.617826,1258.350101,-6052.154434
151.807516,-592.164754,-444.123565,-1225.752797
151.807825,-1776.494261,2220.617826,-2604.724693
151.808135,-1036.288319,6661.853478,-9806.022374
151.808444,666.185348,13619.789333,-16088.005458
151.808754,-1036.288319,15914.427753,-16624.272307
151.809064,-1628.453072,17394.839637,-16241.224558
151.809373,-1110.308913,16062.468941,-16241.224558
151.809683,-592.164754,10066.800811,-19228.997000
151.809992,-1036.288319,7254.018232,-8427.050478
151.810302,-1406.391290,7550.100608,-3447.429741
151.810612,666.185348,8364.327145,-5209.449386
151.810921,2442.679609,7031.956449,-11184.994271
151.811231,1998.556043,8586.388927,-14172.766713
151.811540,-666.185348,8216.285956,-13866.328514
151.811850,-518.144159,10658.965565,-12717.185267
151.812159,222.061783,11177.109724,-11031.775171
151.812469,1702.473667,9030.512492,-7354.516781
151.812779,-0.000000,4811.338623,-5898.935335
