#time,accel_x,accel_y,accel_z
103.156192,1998.556043,8216.285956,-2451.505594
103.156502,-5773.606348,11473.192101,3907.087040
103.156811,-2146.597232,9844.739029,11031.775171
103.157121,6587.832884,5625.565159,-7814.174080
103.157430,1184.329507,8216.285956,-13176.842566
103.157740,-222.061783,10807.006753,4596.572988
103.158049,3108.864956,8956.491898,2911.162892
103.158358,-2516.700203,9474.636058,-2145.067394
103.158668,-4219.173869,13397.727550,5975.544884
103.158977,-592.164754,10955.047942,-459.657299
103.159287,2220.617826,7105.977043,-15628.348159
103.159596,-2886.803174,10510.924376,-4749.792088
103.159905,444.123565,8438.347739,2681.334243
103.160215,2146.597232,8438.347739,-4979.620737
103.160524,-3849.070898,9104.533087,3064.381992
103.160834,-222.061783,11251.130318,8810.098227
103.161143,4145.153275,6957.935855,-5822.325785
103.161453,1702.473667,8660.409521,-8273.831378
103.161762,1110.308913,10658.965565,6665.030833
103.162071,1776.494261,7402.059420,3983.696590
103.162381,-1036.288319,8438.347739,-1149.143247
103.162690,-4441.235652,11251.130318,6741.640382
103.163000,518.144159,9622.677246,-3370.820191
103.163309,2738.761985,5699.585753,-13483.280765
103.163619,-2886.803174,10510.924376,-3600.648841
103.163928,-0.000000,10066.800811,2757.943793
103.164237,1110.308913,7476.080014,-3830.477490
103.164547,-4441.235652,10732.986159,3983.696590
103.164856,-2368.659014,11695.253884,8350.440928
103.165166,4959.379811,6291.750507,-7890.783629
103.165475,296.082377,6291.750507,-8580.269578
103.165785,1628.453072,12731.542202,5209.449386
103.166094,-296.082377,10436.903782,2451.505594
103.166403,-1776.494261,9474.636058,-2451.505594
103.166713,-3108.864956,12657.521608,4519.963438
103.167022,1258.350101,7698.141797,-3064.381992
103.167332,-592.164754,7698.141797,-12257.527968
103.167641,-2738.761985,9918.759623,-1302.362347
103.167951,4071.132681,11917.315666,-1762.019645
103.168260,-0.000000,8216.285956,-9269.755526
103.168569,-5625.565159,10214.842000,2068.457845
103.168879,-1776.494261,10955.047942,9959.241474
103.169188,5995.668130,6365.771101,-8044.002729
103.169498,2738.761985,9252.574275,-6052.154434
103.169807,222.061783,10436.903782,8810.098227
103.170117,1258.350101,7105.977043,3217.601092
103.170426,-2368.659014,11177.109724,-1149.143247
103.170735,-1406.391290,12213.398043,3983.696590
103.171045,2368.659014,8660.409521,-5286.058936
103.171354,1258.350101,8068.244768,-12487.356617
103.171664,-3404.947333,12287.418637,2145.067394
103.171973,2368.659014,9992.780217,1149.143247
103.172283,1184.329507,9474.636058,-5362.668486
103.172592,-6513.812290,8808.450710,6435.202183
103.172901,-1332.370696,9474.636058,8963.317327
103.173211,2442.679609,7624.121203,-10495.508323
103.173520,1850.514855,8882.471304,-8810.098227
103.173830,-740.205942,10510.924376,7660.954980
103.174139,222.061783,10214.842000,2604.724693
103.174449,-740.205942,11843.295072,-2604.724693
103.174758,-518.144159,11843.295072,3140.991542
103.175067,1480.411884,6883.915261,-3447.429741
103.175377,-2886.803174,7105.977043,-9116.536426
103.175686,370.102971,10584.944971,-1225.752797
103.175996,3849.070898,7254.018232,0.000000
103.176305,-1110.308913,6661.853478,-5132.839837
103.176614,-6735.874072,11991.336260,8810.098227
103.176924,1110.308913,9844.739029,4596.572988
103.177233,5699.585753,8364.327145,-14172.766713
103.177543,962.267725,9622.677246,-9269.755526
103.177852,-740.205942,11029.068536,7584.345430
103.178162,2812.782580,9918.759623,-1532.190996
103.178471,-1776.494261,10140.821405,-3294.210641
103.178780,-2220.617826,11473.192101,5745.716235
103.179090,1702.473667,8586.388927,-4136.915689
103.179399,-1924.535449,7846.182985,-10801.946522
103.179709,-1184.329507,11843.295072,-536.266849
103.180018,4441.235652,9548.656652,-2298.286494
103.180328,1850.514855,8808.450710,-4749.792088
103.180637,-5551.544565,10288.862594,7431.126331
103.180946,-1184.329507,9918.759623,6818.249932
103.181256,5255.462188,6809.894666,-10572.117872
103.181565,2368.659014,11325.150913,-5975.544884
103.181875,666.185348,8290.306550,9193.145976
103.182184,-0.000000,9474.636058,2604.724693
103.182494,-4293.194464,10955.047942,689.485948
103.182803,-1332.370696,11251.130318,4366.744339
103.183112,1258.350101,8660.409521,-8963.317327
103.183422,-962.267725,11103.089130,-12640.575717
103.183731,-1406.391290,10584.944971,-919.314598
103.184041,4145.153275,9548.656652,-2221.676944
103.184350,-3997.112087,8882.471304,-2451.505594
103.184660,-3923.091493,9474.636058,9346.365076
103.184969,962.267725,5773.606348,4596.572988
103.185278,4071.132681,5107.421000,-10955.165621
103.185588,740.205942,9770.718434,-2834.553343
103.185897,1332.370696,8586.388927,5822.325785
103.186207,962.267725,8290.306550,-3217.601092
103.186516,-2664.741391,13249.686362,-2451.505594
103.186826,-1628.453072,11843.295072,2451.505594
103.187135,814.226536,7402.059420,-8503.660028
103.187444,-3478.967927,9918.759623,-11184.994271
103.187754,1332.370696,12509.480420,-919.314598
103.188063,4663.297435,7846.182985,-5439.278036
103.188373,-1924.535449,8290.306550,-2528.115143
103.188682,-5773.606348,11473.192101,11644.651570
103.188992,5625.565159,5033.400406,4749.792088
103.189301,6069.688724,6217.729913,-12334.137518
103.189610,-444.123565,11547.212695,76.609550
103.189920,-0.000000,8882.471304,8273.831378
103.190229,1406.391290,7994.224174,-4519.963438
103.190539,-3627.009116,12731.542202,-766.095498
103.190848,-1702.473667,14359.995275,4826.401637
103.191158,-1036.288319,9992.780217,-10265.679673
103.191467,1110.308913,11991.336260,-14632.424012
103.191776,3256.906145,9992.780217,-919.314598
103.192086,1924.535449,7624.121203,1915.238745
103.192395,-4367.215058,7105.977043,7584.345430
103.192705,-3701.029710,8142.265362,15551.738609
103.193014,5921.647536,5329.482782,0.000000
103.193323,2072.576638,4145.153275,-10955.165621
103.193633,-2442.679609,9992.780217,1302.362347
103.193942,1184.329507,8512.368333,4290.134789
103.194252,1184.329507,10510.924376,-8120.612279
103.194561,-2960.823768,13027.624579,-2298.286494
103.194871,-4885.359217,11029.068536,6052.154434
103.195180,-0.000000,7920.203579,-9729.412825
103.195489,-0.000000,10140.821405,-11031.775171
103.195799,5033.400406,11103.089130,842.705048
103.196108,2812.782580,10807.006753,-229.828649
103.196418,-5255.462188,7698.141797,4673.182538
103.196727,-4145.153275,9030.512492,13330.061665
103.197037,5773.606348,6957.935855,-4673.182538
103.197346,3701.029710,8364.327145,-20454.749797
103.197655,-2590.720797,11473.192101,459.657299
103.197965,-814.226536,12361.439231,5592.497135
103.198274,2442.679609,9326.594869,-7277.907231
103.198584,-3404.947333,11325.150913,-306.438199
103.198893,-3849.070898,11473.192101,3983.696590
103.199203,-296.082377,7402.059420,-9116.536426
103.199512,3775.050304,10140.821405,-11568.042020
103.199821,2664.741391,11991.336260,-766.095498
103.200131,2072.576638,7624.121203,689.485948
103.200440,-3775.050304,11843.295072,7354.516781
103.200750,-3404.947333,10955.047942,11491.432470
103.201059,7994.224174,6291.750507,-6281.983084
103.201369,3404.947333,7031.956449,-14709.033562
103.201678,-2072.576638,9030.512492,6511.811733
103.201987,592.164754,8290.306550,7584.345430
103.202297,1036.288319,8142.265362,-6205.373534
103.202606,-4441.235652,14285.974681,689.485948
103.202916,-2590.720797,11843.295072,4826.401637
103.203225,-888.247130,8068.244768,-11568.042020
103.203535,518.144159,11103.089130,-11261.603821
103.203844,3404.947333,12583.501014,229.828649
103.204153,1776.494261,7105.977043,-536.266849
103.204463,-5181.441594,9622.677246,7277.907231
103.204772,-740.205942,10288.862594,11031.775171
103.205082,6661.853478,5773.606348,-7584.345430
103.205391,3330.926739,6587.832884,-12870.404366
103.205701,-2812.782580,8734.430116,6741.640382
103.206010,666.185348,8068.244768,7354.516781
103.206319,1776.494261,10362.883188,-8733.488677
103.206629,-3997.112087,13249.686362,-2451.505594
103.206938,-3108.864956,10214.842000,2068.457845
103.207248,-666.185348,10362.883188,-11031.775171
103.207557,1554.432478,11843.295072,-9576.193725
103.207867,3256.906145,14063.912898,-1149.143247
103.208176,2220.617826,8734.430116,-1302.362347
103.208485,-5107.421000,9252.574275,3907.087040
103.208795,-2220.617826,8364.327145,9806.022374
103.209104,6069.688724,5625.565159,-6128.763984
103.209414,1924.535449,5847.626942,-10495.508323
103.209723,-2294.638420,8586.388927,8886.707777
103.210032,2516.700203,6513.812290,6741.640382
103.210342,1184.329507,9030.512492,-6741.640382
103.210651,-3552.988522,11843.295072,1532.190996
103.210961,-3701.029710,11251.130318,-383.047749
103.211270,1258.350101,9696.697840,-15858.176809
103.211580,1702.473667,14508.036463,-10035.851024
103.211889,1554.432478,13397.727550,1838.629195
103.212198,-666.185348,9178.553681,1455.581446
103.212508,-3997.112087,9474.636058,6894.859482
103.212817,296.082377,9474.636058,9269.755526
103.213127,6513.812290,6661.853478,-8733.488677
103.213436,1702.473667,5921.647536,-7431.126331
103.213746,-1406.391290,9770.718434,8044.002729
103.214055,3701.029710,8142.265362,3677.258390
103.214364,-888.247130,9252.574275,-7124.688131
103.214674,-6661.853478,13175.665768,3217.601092
103.214983,-1924.535449,11103.089130,-1762.019645
103.215293,2220.617826,9252.574275,-16471.053207
103.215602,-518.144159,12139.377449,-6665.030833
103.215912,2072.576638,11029.068536,4443.353888
103.216221,-888.247130,6069.688724,-1915.238745
103.216531,-4293.194464,10807.006753,5745.716235
103.216840,962.267725,10066.800811,7737.564530
103.217150,5551.544565,5625.565159,-10265.679673
103.217459,1776.494261,7105.977043,-5975.544884
103.217769,-2368.659014,12509.480420,10342.289223
103.218078,4737.318029,7624.121203,-1762.019645
103.218388,-1776.494261,8216.285956,-9576.193725
103.218697,-6513.812290,10140.821405,4749.792088
103.219007,-2442.679609,8438.347739,0.000000
103.219316,2072.576638,9474.636058,-16547.662757
103.219626,2368.659014,12139.377449,-7814.174080
103.219935,-888.247130,9400.615463,4749.792088
103.220245,-2220.617826,9400.615463,1378.971896
103.220554,-3182.885551,9992.780217,5362.668486
103.220864,4589.276840,11103.089130,5745.716235
103.221173,4441.235652,7179.997637,-7507.735880
103.221483,666.185348,10214.842000,-2987.772442
103.221792,1036.288319,9400.615463,10035.851024
103.222102,3478.967927,8734.430116,-842.705048
103.222411,-2294.638420,9178.553681,-7967.393179
103.222721,-7105.977043,12287.418637,4749.792088
103.223030,518.144159,10288.862594,-5056.230287
103.223340,2886.803174,10140.821405,-18692.730151
103.223649,-296.082377,12065.356855,-5056.230287
103.223959,592.164754,9918.759623,5975.544884
103.224268,370.102971,7105.977043,-1072.533697
103.224578,-1110.308913,9400.615463,6588.421283
103.224887,370.102971,8216.285956,10189.070123
103.225197,5181.441594,5033.400406,-7890.783629
103.225506,1332.370696,8512.368333,-6435.202183
103.225816,888.247130,10658.965565,6205.373534
103.226125,1258.350101,9030.512492,-3447.429741
103.226435,-2738.761985,10584.944971,-6741.640382
103.226744,-5847.626942,10658.965565,4596.572988
103.227054,-444.123565,8734.430116,-5132.839837
103.227363,-1628.453072,10066.800811,-13330.061665
103.227673,-962.267725,12213.398043,-3294.210641
103.227982,1998.556043,10510.924376,1149.143247
103.228292,2146.597232,7550.100608,-5898.935335
103.228601,-3404.947333,9252.574275,5975.544884
103.228911,-740.205942,7402.059420,8656.879127
103.229220,5773.606348,5329.482782,-7584.345430
103.229530,592.164754,8142.265362,-4443.353888
103.229839,592.164754,11325.150913,8273.831378
103.230149,2960.823768,6735.874072,-2221.676944
103.230458,-3627.009116,11695.253884,-7124.688131
103.230768,-4663.297435,12583.501014,5209.449386
103.231077,1332.370696,8364.327145,-7890.783629
103.231387,2442.679609,11547.212695,-18999.168350
103.231696,-148.041188,15618.345376,995.924147
103.232006,740.205942,9696.697840,4519.963438
103.232315,-814.226536,6809.894666,-1072.533697
103.232625,-2960.823768,9474.636058,8503.660028
103.232934,3256.906145,7254.018232,7277.907231
103.233244,3330.926739,5255.462188,-8963.317327
103.233553,592.164754,9696.697840,-612.876398
103.233863,2294.638420,8734.430116,9729.412825
103.234172,1554.432478,7105.977043,-2911.162892
103.234482,-5921.647536,9918.759623,-1149.143247
103.234791,-7031.956449,11251.130318,6281.983084
103.235101,148.041188,8734.430116,-10878.556072
103.235410,1258.350101,9844.739029,-19152.387450
103.235720,-1924.535449,13915.871710,-842.705048
103.236029,1998.556043,8586.388927,4443.353888
103.236339,-2072.576638,8438.347739,-2604.724693
103.236648,-3997.112087,9548.656652,9193.145976
103.236958,2442.679609,6957.935855,7354.516781
103.237267,3627.009116,7550.100608,-8963.317327
103.237577,1998.556043,11695.253884,-3677.258390
103.237886,2590.720797,10214.842000,5209.449386
103.238196,2738.761985,5403.503377,-4213.525239
103.238505,-5033.400406,10140.821405,-1225.752797
103.238815,-7698.141797,9548.656652,10112.460574
103.239124,3997.112087,9696.697840,-10265.679673
103.239433,2220.617826,10584.944971,-17543.586904
103.239743,-2072.576638,15248.242405,1302.362347
103.240052,1480.411884,9400.615463,3064.381992
103.240362,-1480.411884,12509.480420,-4979.620737
103.240671,-2812.782580,12435.459826,5592.497135
103.240981,1628.453072,7846.182985,3830.477490
103.241290,5033.400406,7031.956449,-10189.070123
103.241600,2220.617826,9918.759623,-306.438199
103.241909,2960.823768,6957.935855,10112.460574
103.242219,1924.535449,5551.544565,1149.143247
103.242528,-6143.709319,7920.203579,3370.820191
103.242838,-4293.194464,8438.347739,7354.516781
103.243147,4145.153275,8956.491898,-11721.261119
103.243457,2146.597232,11917.315666,-20224.921147
103.243766,-1850.514855,15174.221811,-153.219100
103.244076,1184.329507,9326.594869,995.924147
103.244385,-2146.597232,10807.006753,-2604.724693
103.244695,-3849.070898,10140.821405,11568.042020
103.245004,-0.000000,5921.647536,5822.325785
103.245314,6883.915261,6365.771101,-11184.994271
103.245623,1554.432478,9326.594869,-1762.019645
103.245933,3552.988522,7105.977043,7737.564530
103.246242,814.226536,7402.059420,-306.438199
103.246552,-4589.276840,9844.739029,1608.800546
103.246861,-4367.215058,9474.636058,3753.867940
103.247171,1480.411884,9548.656652,-15398.519510
103.247480,444.123565,11251.130318,-21603.893044
103.247790,-1998.556043,13027.624579,-995.924147
103.248099,1776.494261,10807.006753,-536.266849
103.248409,-2368.659014,9252.574275,-2757.943793
103.248718,-3034.844362,10214.842000,8733.488677
103.249028,2516.700203,5329.482782,3140.991542
103.249337,5033.400406,8142.265362,-9959.241474
103.249647,2516.700203,10510.924376,919.314598
103.249956,3256.906145,6365.771101,9806.022374
103.250266,-1924.535449,8290.306550,1302.362347
103.250575,-5403.503377,9622.677246,1915.238745
103.250885,-1332.370696,10584.944971,-612.876398
103.251194,1628.453072,9770.718434,-18233.072852
103.251504,-814.226536,13101.645173,-15704.957709
103.251813,-296.082377,13767.830521,3907.087040
103.252123,592.164754,9474.636058,1991.848295
103.252432,-2220.617826,10510.924376,766.095498
103.252742,-3478.967927,7105.977043,11261.603821
103.253051,814.226536,5995.668130,1225.752797
103.253361,4737.318029,8586.388927,-11031.775171
103.253670,3775.050304,9770.718434,1762.019645
103.253980,2442.679609,8438.347739,7354.516781
103.254289,-2072.576638,8660.409521,0.000000
103.254599,-4589.276840,12361.439231,-1149.143247
103.254908,-2220.617826,9622.677246,-1225.752797
103.255218,1850.514855,8068.244768,-17237.148705
103.255527,-2220.617826,11251.130318,-10342.289223
103.255837,518.144159,12731.542202,4596.572988
103.256146,1258.350101,11103.089130,-1532.190996
103.256456,-2664.741391,9474.636058,-1762.019645
103.256765,-3552.988522,10436.903782,9576.193725
103.257075,3108.864956,6069.688724,-2298.286494
103.257384,4737.318029,6957.935855,-10878.556072
103.257694,1110.308913,13101.645173,4596.572988
103.258003,3108.864956,9918.759623,6435.202183
103.258313,-518.144159,6069.688724,-3524.039291
103.258622,-5403.503377,8068.244768,2681.334243
103.258932,-3997.112087,7550.100608,766.095498
103.259241,3330.926739,8364.327145,-16164.615008
103.259551,1036.288319,13249.686362,-10112.460574
103.259860,-0.000000,11843.295072,4443.353888
103.260170,1850.514855,8586.388927,-383.047749
103.260479,-5255.462188,8216.285956,1302.362347
103.260789,-3849.070898,10362.883188,12104.308868
103.261098,4959.379811,7105.977043,-2528.115143
103.261408,4811.338623,9326.594869,-12870.404366
103.261717,-740.205942,13323.706956,6358.592633
103.262027,-0.000000,10214.842000,11108.384721
103.262336,-1406.391290,8290.306550,-2221.676944
103.262646,-4145.153275,10288.862594,459.657299
103.262955,-518.144159,8660.409521,-1915.238745
103.263265,1554.432478,6439.791695,-14709.033562
103.263574,-1628.453072,12213.398043,-7201.297681
103.263884,1924.535449,10955.047942,5592.497135
103.264193,1110.308913,7476.080014,-1302.362347
103.264503,-3478.967927,8216.285956,1532.190996
103.264812,-3034.844362,9104.533087,9806.022374
103.265122,5477.523971,5995.668130,-7048.078582
103.265431,3108.864956,10066.800811,-11184.994271
103.265741,1184.329507,13101.645173,6894.859482
103.266050,-666.185348,8956.491898,5362.668486
103.266360,-1036.288319,8586.388927,-4979.620737
103.266669,-5107.421000,9992.780217,1378.971896
103.266979,-0.000000,8512.368333,-2451.505594
103.267288,1184.329507,8734.430116,-14785.643111
103.267598,-3552.988522,11843.295072,-5592.497135
103.267907,3330.926739,13101.645173,4213.525239
103.268217,4145.153275,7624.121203,-6205.373534
103.268526,-7476.080014,6661.853478,1455.581446
103.268836,-9696.697840,10140.821405,17543.586904
103.269145,6809.894666,7624.121203,-6665.030833
103.269455,5107.421000,9696.697840,-15015.471761
103.269764,-1110.308913,14211.954086,7124.688131
103.270074,-222.061783,8364.327145,7277.907231
103.270383,-74.020594,6883.915261,-5669.106685
103.270693,-3923.091493,9474.636058,2451.505594
103.271002,-1036.288319,9474.636058,1072.533697
103.271312,1406.391290,8068.244768,-13866.328514
103.271621,-1480.411884,11917.315666,-6205.373534
103.271931,1702.473667,11399.171507,3677.258390
103.272240,1924.535449,8290.306550,-5898.935335
103.272550,-5773.606348,8068.244768,2604.724693
103.272859,-1554.432478,9622.677246,11338.213370
103.273169,8068.244768,5033.400406,-7660.954980
103.273478,2442.679609,10510.924376,-11031.775171
103.273788,-2664.741391,12435.459826,11568.042020
103.274097,2368.659014,8142.265362,4979.620737
103.274407,740.205942,7772.162391,-9116.536426
103.274716,-3034.844362,9844.739029,689.485948
103.275026,-740.205942,7698.141797,689.485948
103.275335,1480.411884,7698.141797,-13023.623466
103.275645,-1628.453072,12509.480420,-2757.943793
103.275954,2812.782580,12509.480420,8044.002729
103.276264,1184.329507,6513.812290,-6665.030833
103.276573,-7328.038826,8068.244768,2834.553343
103.276883,-3404.947333,10140.821405,8810.098227
103.277192,7105.977043,8216.285956,-12870.404366
103.277502,3552.988522,12583.501014,-10648.727422
103.277811,-1924.535449,11843.295072,12640.575717
103.278121,-444.123565,6587.832884,7048.078582
103.278430,962.267725,7105.977043,-6818.249932
103.278740,-7402.059420,8216.285956,5209.449386
103.279049,-1406.391290,7846.182985,-1378.971896
103.279358,666.185348,9548.656652,-17007.320056
103.279668,2664.741391,16358.551318,-7201.297681
103.279977,3701.029710,12953.603985,2604.724693
103.280287,-666.185348,7550.100608,-7660.954980
103.280596,-6735.874072,8956.491898,6741.640382
103.280906,-1924.535449,7920.203579,9882.631924
103.281215,6069.688724,6587.832884,-11108.384721
103.281525,3552.988522,9252.574275,-9652.803275
103.281834,-740.205942,11103.089130,12257.527968
103.282144,1924.535449,9548.656652,5745.716235
103.282453,370.102971,7476.080014,-5822.325785
103.282763,-4515.256246,8882.471304,5362.668486
103.283072,-1776.494261,9178.553681,-1608.800546
103.283382,444.123565,11029.068536,-15934.786358
103.283691,3108.864956,13767.830521,-7431.126331
103.284001,3034.844362,10436.903782,1302.362347
103.284310,-1850.514855,6661.853478,-612.876398
103.284620,-6587.832884,7772.162391,9499.584175
103.284929,-888.247130,6439.791695,7584.345430
103.285239,5329.482782,6883.915261,-11644.651570
103.285548,1702.473667,12065.356855,-6971.469032
103.285858,-740.205942,10658.965565,4519.963438
103.286167,1554.432478,8068.244768,-229.828649
103.286477,-2368.659014,9400.615463,-4749.792088
103.286786,-7402.059420,9474.636058,5745.716235
103.287096,-74.020594,8660.409521,-4213.525239
103.287405,2590.720797,11177.109724,-14709.033562
103.287715,1184.329507,14211.954086,-4366.744339
103.288024,4589.276840,9474.636058,1378.971896
103.288334,-666.185348,5847.626942,-1838.629195
103.288643,-6291.750507,8586.388927,9422.974625
103.288953,518.144159,8142.265362,5822.325785
103.289262,7550.100608,9548.656652,-15168.690860
103.289572,1184.329507,12657.521608,-7048.078582
103.289881,-0.000000,11843.295072,12563.966167
103.290191,888.247130,11399.171507,-842.705048
103.290500,-518.144159,8438.347739,-5822.325785
103.290810,-4737.318029,9474.636058,5592.497135
103.291119,-1406.391290,8512.368333,-4749.792088
103.291429,2294.638420,10881.027347,-18233.072852
103.291738,1110.308913,13323.706956,-1072.533697
103.292048,3034.844362,10362.883188,4749.792088
103.292357,-2368.659014,5699.585753,2528.115143
103.292667,-3775.050304,7994.224174,11184.994271
103.292976,518.144159,4811.338623,2911.162892
103.293286,5255.462188,5329.482782,-14555.814462
103.293595,-1776.494261,11695.253884,-2145.067394
103.293905,-666.185348,12435.459826,10035.851024
103.294214,4589.276840,9918.759623,-4826.401637
103.294524,-222.061783,9474.636058,-7201.297681
103.294833,-7179.997637,9622.677246,6894.859482
103.295143,-1628.453072,6957.935855,-6205.373534
103.295452,1850.514855,10658.965565,-16930.710506
103.295762,3849.070898,12805.562797,-1762.019645
103.296071,3849.070898,8882.471304,5515.887586
103.296381,-3849.070898,7846.182985,3830.477490
103.296690,-5107.421000,7994.224174,9422.974625
103.297000,4663.297435,6883.915261,-2068.457845
103.297309,5625.565159,8660.409521,-15628.348159
103.297619,-2590.720797,13767.830521,-2221.676944
103.297928,2146.597232,11843.295072,10035.851024
103.298238,2960.823768,9474.636058,-5669.106685
103.298547,-4737.318029,7920.203579,-2757.943793
103.298857,-6513.812290,6883.915261,10418.898773
103.299166,740.205942,7328.038826,-6435.202183
103.299476,2516.700203,11843.295072,-19612.044749
103.299785,5107.421000,14508.036463,-3140.991542
103.300095,740.205942,8438.347739,5822.325785
103.300404,-3997.112087,10140.821405,3907.087040
103.300714,-3404.947333,7698.141797,8350.440928
103.301023,2072.576638,6439.791695,-2374.896044
103.301333,3849.070898,6883.915261,-13023.623466
103.301642,-370.102971,11029.068536,0.000000
103.301952,1480.411884,10955.047942,9039.926876
103.302261,1924.535449,10140.821405,-2757.943793
103.302571,-2960.823768,9104.533087,-612.876398
103.302880,-5847.626942,7550.100608,5669.106685
103.303190,-1184.329507,8216.285956,-9882.631924
103.303499,888.247130,12435.459826,-14402.595362
103.303809,4737.318029,16358.551318,0.000000
103.304118,1702.473667,9474.636058,3907.087040
103.304428,-4811.338623,7846.182985,5515.887586
103.304737,-4293.194464,8142.265362,6971.469032
103.305047,4737.318029,4737.318029,-4519.963438
103.305356,1850.514855,7179.997637,-10955.165621
103.305666,-1258.350101,14137.933492,4519.963438
103.305975,2294.638420,13693.809927,7201.297681
103.306285,2516.700203,8216.285956,-6894.859482
103.306594,-7402.059420,9104.533087,2068.457845
103.306904,-4293.194464,8216.285956,4519.963438
103.307213,2812.782580,8216.285956,-14938.862211
103.307523,666.185348,16580.613101,-13636.499864
103.307832,962.267725,13619.789333,3294.210641
103.308142,1850.514855,9252.574275,1991.848295
103.308451,-3849.070898,8882.471304,919.314598
103.308761,-4071.132681,9918.759623,6741.640382
103.309070,4293.194464,5329.482782,-3064.381992
103.309380,2368.659014,7179.997637,-11951.089769
103.309689,1184.329507,11917.315666,3753.867940
103.309999,2664.741391,10436.903782,8120.612279
103.310308,-2368.659014,8808.450710,-995.924147
103.310618,-4293.194464,7846.182985,536.266849
103.310927,-3627.009116,7772.162391,2451.505594
103.311237,1036.288319,8734.430116,-13789.718964
103.311546,370.102971,14063.912898,-10955.165621
103.311856,3182.885551,13619.789333,2451.505594
103.312165,1184.329507,9252.574275,4749.792088
103.312475,-4071.132681,9696.697840,4366.744339
103.312784,-666.185348,7402.059420,6281.983084
103.313094,4441.235652,5477.523971,-6052.154434
103.313403,1850.514855,8808.450710,-10495.508323
103.313713,-1184.329507,10510.924376,4519.963438
103.314022,4071.132681,12435.459826,6205.373534
103.314332,444.123565,9622.677246,-4519.963438
103.314641,-4811.338623,8216.285956,995.924147
103.314951,-3108.864956,7328.038826,0.000000
103.315260,-370.102971,9178.553681,-14479.204912
103.315570,962.267725,13841.851115,-10955.165621
103.315879,3997.112087,13619.789333,3370.820191
103.316189,1184.329507,8142.265362,-306.438199
103.316498,-5329.482782,8068.244768,3753.867940
103.316808,-1406.391290,6069.688724,7890.783629
103.317117,3775.050304,4219.173869,-5975.544884
103.317427,1924.535449,7476.080014,-8580.269578
103.317736,962.267725,12509.480420,5669.106685
103.318046,3849.070898,11473.192101,919.314598
103.318355,-148.041188,9326.594869,-5898.935335
103.318665,-6291.750507,9104.533087,3370.820191
103.318974,-2664.741391,6661.853478,689.485948
103.319284,3256.906145,9622.677246,-16317.834107
103.319593,1702.473667,13323.706956,-8733.488677
103.319903,1628.453072,13175.665768,5898.935335
103.320212,814.226536,8734.430116,-689.485948
103.320522,-4145.153275,8438.347739,1915.238745
103.320832,-0.000000,7846.182985,9193.145976
103.321141,3330.926739,5995.668130,-2987.772442
103.321451,1628.453072,10807.006753,-7201.297681
103.321760,740.205942,13323.706956,5439.278036
103.322070,4885.359217,9252.574275,229.828649
103.322379,296.082377,8734.430116,-6511.811733
103.322689,-8364.327145,8438.347739,3907.087040
103.322998,-2294.638420,7772.162391,-1225.752797
103.323308,3256.906145,8068.244768,-14325.985813
103.323617,592.164754,13397.727550,-6281.983084
103.323927,-0.000000,11251.130318,6588.421283
103.324236,444.123565,8068.244768,1225.752797
103.324546,-3923.091493,8216.285956,4213.525239
103.324855,444.123565,8438.347739,3983.696590
103.325165,3108.864956,6587.832884,-7124.688131
103.325474,148.041188,10214.842000,-5822.325785
103.325784,-296.082377,14656.077652,5515.887586
103.326093,3108.864956,11473.192101,-1302.362347
103.326403,-1554.432478,8290.306550,-5439.278036
103.326712,-6957.935855,7772.162391,4060.306139
103.327022,-518.144159,5921.647536,-4136.915689
103.327331,-0.000000,11029.068536,-16088.005458
103.327641,-1480.411884,14211.954086,-5286.058936
103.327951,666.185348,12509.480420,6052.154434
103.328260,518.144159,7402.059420,-306.438199
103.328570,-2590.720797,9548.656652,1838.629195
103.328879,-0.000000,4441.235652,2757.943793
103.329189,2294.638420,6143.709319,-6052.154434
103.329498,-0.000000,11029.068536,-5975.544884
103.329808,2146.597232,11843.295072,6741.640382
103.330117,5477.523971,10436.903782,4519.963438
103.330427,-2516.700203,8882.471304,-3140.991542
103.330736,-6291.750507,9770.718434,5362.668486
103.331046,-740.205942,8808.450710,-4596.572988
103.331355,1258.350101,10214.842000,-18003.244203
103.331665,1332.370696,14508.036463,-5592.497135
103.331974,3849.070898,11547.212695,4903.011187
103.332284,-0.000000,8142.265362,1685.410096
103.332593,-3923.091493,8808.450710,8656.879127
103.332903,518.144159,6291.750507,8656.879127
103.333212,4219.173869,4589.276840,-9499.584175
103.333522,1110.308913,9844.739029,-7354.516781
103.333831,-518.144159,12657.521608,6281.983084
103.334141,5107.421000,10066.800811,-2145.067394
103.334450,-3108.864956,7698.141797,-3907.087040
103.334760,-7772.162391,9030.512492,6894.859482
103.335069,444.123565,5551.544565,-3294.210641
103.335379,-444.123565,9548.656652,-17160.539155
103.335689,-1406.391290,15396.283594,-2834.553343
103.335998,2886.803174,10584.944971,5439.278036
103.336308,2664.741391,9400.615463,-4826.401637
103.336617,-5403.503377,9474.636058,4903.011187
103.336927,-3627.009116,8808.450710,7277.907231
103.337236,3404.947333,7031.956449,-9806.022374
103.337546,2738.761985,12583.501014,-9499.584175
103.337855,3701.029710,10955.047942,5362.668486
103.338165,2072.576638,7772.162391,306.438199
103.338474,-3034.844362,7254.018232,689.485948
