#time,accel_x,accel_y,accel_z
93.989789,-3108.864956,13175.665768,-3064.381992
93.990098,3997.112087,10584.944971,-5975.544884
93.990408,4885.359217,7402.059420,-1378.971896
93.990717,-4293.194464,7624.121203,13483.280765
93.991027,-5847.626942,6883.915261,13483.280765
93.991336,4737.318029,2738.761985,0.000000
93.991645,2960.823768,4663.297435,-10035.851024
93.991955,-3627.009116,7402.059420,-3140.991542
93.992264,370.102971,10436.903782,-1532.190996
93.992574,7772.162391,9548.656652,-7354.516781
93.992883,-0.000000,7994.224174,-3830.477490
93.993193,-8956.491898,12361.439231,14096.157163
93.993502,-5625.565159,11029.068536,9269.755526
93.993812,5403.503377,10362.883188,-11108.384721
93.994121,1258.350101,11547.212695,-13636.499864
93.994431,-4293.194464,14508.036463,-3370.820191
93.994740,1850.514855,11177.109724,-3524.039291
93.995049,5921.647536,11325.150913,-6128.763984
93.995359,-1480.411884,9178.553681,5822.325785
93.995668,-8142.265362,7624.121203,11031.775171
93.995978,1850.514855,4885.359217,766.095498
93.996287,5181.441594,5699.585753,-11874.480219
93.996597,-1998.556043,7402.059420,-5286.058936
93.996906,-1776.494261,9474.636058,919.314598
93.997216,5625.565159,7846.182985,-4826.401637
93.997525,4589.276840,7920.203579,-2911.162892
93.997835,-7550.100608,10732.986159,11797.870669
93.998144,-5477.523971,10288.862594,9422.974625
93.998453,3034.844362,11103.089130,-9576.193725
93.998763,1924.535449,13027.624579,-12487.356617
93.999072,-1998.556043,12953.603985,-5209.449386
93.999382,296.082377,11399.171507,-4443.353888
93.999691,7698.141797,8956.491898,-4903.011187
94.000001,-1036.288319,6439.791695,7354.516781
94.000310,-6883.915261,9474.636058,14862.252661
94.000620,-740.205942,7105.977043,4290.134789
94.000929,5477.523971,5921.647536,-11261.603821
94.001239,-370.102971,5773.606348,-10265.679673
94.001548,-3552.988522,9474.636058,-2145.067394
94.001857,7105.977043,9474.636058,-3140.991542
94.002167,6365.771101,7031.956449,-1915.238745
94.002476,-4515.256246,8586.388927,13100.233016
94.002786,-6661.853478,9770.718434,18309.682402
94.003095,1850.514855,9252.574275,-4136.915689
94.003405,5699.585753,9992.780217,-19612.044749
94.003714,-4589.276840,13989.892304,-9576.193725
94.004024,-2516.700203,13693.809927,-2298.286494
94.004333,4515.256246,13323.706956,-9269.755526
94.004642,4811.338623,11325.150913,-1762.019645
94.004952,-10214.842000,8216.285956,17160.539155
94.005261,-5995.668130,6661.853478,13636.499864
94.005571,5847.626942,4145.153275,-10418.898773
94.005880,4441.235652,5921.647536,-15168.690860
94.006190,-2812.782580,8216.285956,-3600.648841
94.006499,2368.659014,7994.224174,-459.657299
94.006809,7476.080014,9474.636058,-3140.991542
94.007118,-2368.659014,8956.491898,5745.716235
94.007428,-9622.677246,10510.924376,16471.053207
94.007737,-1924.535449,10510.924376,689.485948
94.008046,4737.318029,10066.800811,-18079.853753
94.008356,-444.123565,14211.954086,-14862.252661
94.008665,-2146.597232,14508.036463,-6052.154434
94.008975,4145.153275,14211.954086,-5439.278036
94.009284,5625.565159,11917.315666,0.000000
94.009594,-5847.626942,9104.533087,13636.499864
94.009903,-7994.224174,8216.285956,10035.851024
94.010213,3849.070898,3108.864956,-4903.011187
94.010522,4737.318029,3775.050304,-14249.376263
94.010832,-3256.906145,7994.224174,-5439.278036
94.011141,370.102971,7624.121203,306.438199
94.011450,7994.224174,9400.615463,-1532.190996
94.011760,-1036.288319,8660.409521,4749.792088
94.012069,-9104.533087,11251.130318,16624.272307
94.012379,-3256.906145,9770.718434,3140.991542
94.012688,3552.988522,9844.739029,-15398.519510
94.012998,-0.000000,11621.233289,-14172.766713
94.013307,-4145.153275,14359.995275,-5669.106685
94.013617,5477.523971,13101.645173,-4979.620737
94.013926,5107.421000,9474.636058,1915.238745
94.014236,-3404.947333,10510.924376,16547.662757
94.014545,-4367.215058,6587.832884,15551.738609
94.014854,3108.864956,4145.153275,-3907.087040
94.015164,1776.494261,5033.400406,-13713.109414
94.015473,-2812.782580,9844.739029,-7507.735880
94.015783,2442.679609,10140.821405,-3907.087040
94.016092,5403.503377,9400.615463,-4596.572988
94.016402,-370.102971,8364.327145,5209.449386
94.016711,-7698.141797,10288.862594,17160.539155
94.017021,-4367.215058,11029.068536,7354.516781
94.017330,3849.070898,7772.162391,-13253.452115
94.017640,1258.350101,11843.295072,-14019.547613
94.017949,-2664.741391,12953.603985,-4903.011187
94.018258,1406.391290,13471.748144,-2528.115143
94.018568,5403.503377,13841.851115,-5822.325785
94.018877,-2368.659014,11103.089130,7354.516781
94.019187,-9474.636058,7105.977043,15245.300410
94.019496,-1776.494261,5477.523971,1072.533697
94.019806,6513.812290,4441.235652,-17390.367805
94.020115,-740.205942,9400.615463,-13330.061665
94.020425,-3997.112087,10140.821405,306.438199
94.020734,5107.421000,8142.265362,-1762.019645
94.021044,6069.688724,8956.491898,-1532.190996
94.021353,-7031.956449,10140.821405,12410.747068
94.021662,-7105.977043,9770.718434,13176.842566
94.021972,3849.070898,6809.894666,-9269.755526
94.022281,4885.359217,9178.553681,-17390.367805
94.022591,-1924.535449,13693.809927,-5898.935335
94.022900,-3923.091493,10955.047942,-2374.896044
94.023210,7105.977043,11177.109724,-2987.772442
94.023519,962.267725,11251.130318,5975.544884
94.023829,-7624.121203,9252.574275,11951.089769
94.024138,-1036.288319,7179.997637,1532.190996
94.024448,3034.844362,6291.750507,-12487.356617
94.024757,740.205942,7254.018232,-11568.042020
94.025066,-2146.597232,9326.594869,-1991.848295
94.025376,5847.626942,7994.224174,76.609550
94.025685,2294.638420,8956.491898,3677.258390
94.025995,-4071.132681,9622.677246,14325.985813
94.026304,-4811.338623,10881.027347,10112.460574
94.026614,2072.576638,8956.491898,-8656.879127
94.026923,3923.091493,9696.697840,-16164.615008
94.027233,-4071.132681,11177.109724,-6435.202183
94.027542,-2664.741391,15100.201217,-2298.286494
94.027851,7846.182985,11547.212695,-4749.792088
94.028161,1850.514855,11325.150913,919.314598
94.028470,-7031.956449,7994.224174,14632.424012
94.028780,-5181.441594,7624.121203,8810.098227
94.029089,6143.709319,4959.379811,-13176.842566
94.029399,2590.720797,7624.121203,-17083.929605
94.029708,-5403.503377,8882.471304,153.219100
94.030018,1924.535449,10066.800811,4826.401637
94.030327,7254.018232,9622.677246,-3983.696590
94.030637,-2294.638420,9474.636058,6665.030833
94.030946,-8216.285956,10510.924376,14938.862211
94.031255,74.020594,7476.080014,-4826.401637
94.031565,6143.709319,8364.327145,-18616.120601
94.031874,-1332.370696,11621.233289,-9806.022374
94.032184,-4589.276840,12287.418637,1072.533697
94.032493,4737.318029,12953.603985,-1532.190996
94.032803,4589.276840,12287.418637,-536.266849
94.033112,-3552.988522,10140.821405,9039.926876
94.033422,-7179.997637,8068.244768,9652.803275
94.033731,3108.864956,7624.121203,-6588.421283
94.034041,5181.441594,6291.750507,-15934.786358
94.034350,-2294.638420,9548.656652,-7660.954980
94.034659,-148.041188,9326.594869,2374.896044
94.034969,4737.318029,6735.874072,1915.238745
94.035278,888.247130,7179.997637,6128.763984
94.035588,-7031.956449,9992.780217,12257.527968
94.035897,-1554.432478,8142.265362,1072.533697
94.036207,4811.338623,5773.606348,-15551.738609
94.036516,-1110.308913,11251.130318,-11874.480219
94.036826,-3108.864956,13619.789333,-919.314598
94.037135,2960.823768,13471.748144,-5898.935335
94.037445,5847.626942,10807.006753,-2757.943793
94.037754,-5699.585753,11029.068536,12563.966167
94.038063,-7846.182985,9992.780217,13330.061665
94.038373,4219.173869,7105.977043,-8120.612279
94.038682,6883.915261,7402.059420,-18386.291952
94.038992,-4811.338623,9622.677246,-5745.716235
94.039301,-4071.132681,9474.636058,2681.334243
94.039611,6957.935855,8512.368333,-1532.190996
94.039920,3552.988522,9178.553681,-612.876398
94.040230,-6957.935855,10881.027347,13942.938064
94.040539,-3182.885551,9326.594869,7201.297681
94.040849,5477.523971,5921.647536,-15704.957709
94.041158,1998.556043,9252.574275,-16624.272307
94.041467,-5773.606348,14285.974681,-766.095498
94.041777,-592.164754,12805.562797,0.000000
94.042086,7698.141797,10140.821405,-4673.182538
94.042396,-74.020594,11177.109724,7048.078582
94.042705,-10288.862594,9104.533087,17083.929605
94.043015,592.164754,6143.709319,0.000000
94.043324,6661.853478,4367.215058,-17850.025103
94.043634,-888.247130,9844.739029,-12793.794817
94.043943,-4589.276840,10732.986159,306.438199
94.044253,1850.514855,11547.212695,1072.533697
94.044562,4737.318029,8364.327145,-842.705048
94.044871,-2442.679609,10436.903782,9499.584175
94.045181,-5551.544565,8882.471304,10342.289223
94.045490,1406.391290,5995.668130,-7507.735880
94.045800,3701.029710,6883.915261,-15704.957709
94.046109,-2590.720797,12509.480420,-5592.497135
94.046419,592.164754,11843.295072,-1762.019645
94.046728,8068.244768,11029.068536,-4826.401637
94.047038,-3701.029710,10436.903782,1149.143247
94.047347,-7550.100608,11029.068536,16394.443657
94.047656,-222.061783,7550.100608,3677.258390
94.047966,7698.141797,6143.709319,-15551.738609
94.048275,-1036.288319,8068.244768,-12257.527968
94.048585,-3923.091493,10436.903782,-612.876398
94.048894,4885.359217,10510.924376,-1455.581446
94.049204,5625.565159,8364.327145,-536.266849
94.049513,-5181.441594,11325.150913,13176.842566
94.049823,-6661.853478,8734.430116,13023.623466
94.050132,2072.576638,7105.977043,-9039.926876
94.050442,3627.009116,7698.141797,-16164.615008
94.050751,-3627.009116,10288.862594,-7814.174080
94.051060,-1332.370696,12509.480420,-2221.676944
94.051370,6365.771101,9992.780217,-6894.859482
94.051679,2368.659014,8512.368333,4213.525239
94.051989,-7772.162391,7994.224174,18692.730151
94.052298,-4811.338623,5699.585753,9806.022374
94.052608,5033.400406,5995.668130,-13406.671215
94.052917,3330.926739,7846.182985,-18922.558801
94.053227,-5181.441594,9474.636058,-5669.106685
94.053536,1628.453072,12361.439231,-2145.067394
94.053846,7402.059420,11029.068536,-3753.867940
94.054155,-4441.235652,8734.430116,11338.213370
94.054464,-8734.430116,9696.697840,19228.997000
94.054774,222.061783,7031.956449,766.095498
94.055083,7254.018232,7105.977043,-19918.482948
94.055393,-1036.288319,11991.336260,-12947.013916
94.055702,-4885.359217,14582.057057,-3600.648841
94.056012,7031.956449,11769.274478,-7277.907231
94.056321,6217.729913,10955.047942,-766.095498
94.056631,-5329.482782,10436.903782,17850.025103
94.056940,-7624.121203,8216.285956,16624.272307
94.057250,4663.297435,5773.606348,-8963.317327
94.057559,5995.668130,5403.503377,-19535.435199
94.057868,-1776.494261,10732.986159,-8810.098227
94.058178,-1258.350101,11325.150913,-612.876398
94.058487,2442.679609,12583.501014,0.000000
94.058797,1036.288319,11843.295072,5439.278036
94.059106,-6439.791695,10881.027347,15245.300410
94.059416,-3552.988522,7846.182985,4826.401637
94.059725,2442.679609,6439.791695,-13100.233016
94.060035,3034.844362,11399.171507,-16624.272307
94.060344,-2220.617826,11325.150913,-8120.612279
94.060654,2738.761985,9770.718434,-4903.011187
94.060963,6883.915261,8290.306550,1225.752797
94.061272,-7105.977043,7476.080014,13176.842566
94.061582,-7772.162391,8734.430116,20071.702048
94.061891,2368.659014,5773.606348,-3217.601092
94.062201,7031.956449,5181.441594,-21833.721693
94.062510,-1554.432478,9474.636058,-12793.794817
94.062820,-3849.070898,12583.501014,-1991.848295
94.063129,5699.585753,11991.336260,-4060.306139
94.063439,3627.009116,11621.233289,995.924147
94.063748,-5625.565159,11621.233289,17083.929605
94.064058,-4293.194464,8142.265362,12563.966167
94.064367,3034.844362,6513.812290,-9576.193725
94.064676,3108.864956,8068.244768,-17083.929605
94.064986,-2294.638420,12213.398043,-9269.755526
94.065295,2368.659014,12361.439231,-6894.859482
94.065605,5625.565159,11029.068536,-2911.162892
94.065914,-2516.700203,10066.800811,12487.356617
94.066224,-9474.636058,10807.006753,20914.407095
94.066533,-0.000000,5181.441594,3294.210641
94.066843,9030.512492,3849.070898,-18539.511052
94.067152,-2072.576638,8438.347739,-17466.977354
94.067461,-7105.977043,10732.986159,-3294.210641
94.067771,3849.070898,11621.233289,-1072.533697
94.068080,6291.750507,11917.315666,-1685.410096
94.068390,-6217.729913,11917.315666,13253.452115
94.068699,-7920.203579,8586.388927,18386.291952
94.069009,3108.864956,6069.688724,-5286.058936
94.069318,5329.482782,5551.544565,-20148.311597
94.069628,-3404.947333,11695.253884,-10342.289223
94.069937,-3182.885551,10955.047942,-1072.533697
94.070247,7846.182985,11547.212695,-3753.867940
94.070556,1776.494261,10955.047942,5822.325785
94.070865,-7624.121203,11991.336260,19458.825649
94.071175,-2590.720797,7994.224174,7048.078582
94.071484,6661.853478,2368.659014,-15475.129060
94.071794,592.164754,5329.482782,-16471.053207
94.072103,-4293.194464,9844.739029,-3677.258390
94.072413,2960.823768,10288.862594,-995.924147
94.072722,4515.256246,10288.862594,306.438199
94.073032,-1998.556043,14359.995275,13942.938064
94.073341,-5403.503377,11251.130318,14709.033562
94.073650,740.205942,8586.388927,-5669.106685
94.073960,3775.050304,7624.121203,-18692.730151
94.074269,-3034.844362,8586.388927,-12563.966167
94.074579,-1628.453072,11769.274478,-5515.887586
94.074888,5255.462188,11251.130318,-3907.087040
94.075198,2072.576638,10066.800811,6588.421283
94.075507,-8068.244768,9844.739029,20761.187996
94.075817,-4589.276840,8216.285956,14325.985813
94.076126,7920.203579,5033.400406,-15781.567259
94.076435,3627.009116,4515.256246,-22676.426741
94.076745,-5551.544565,9178.553681,-7890.783629
94.077054,-2368.659014,11917.315666,-919.314598
94.077364,6439.791695,10288.862594,-612.876398
94.077673,-740.205942,11473.192101,12793.794817
94.077983,-9622.677246,10955.047942,21833.721693
94.078292,-1258.350101,7476.080014,2911.162892
94.078602,7476.080014,3923.091493,-20837.797546
94.078911,1776.494261,9992.780217,-21527.283494
94.079220,-6809.894666,12583.501014,-6588.421283
94.079530,3701.029710,13841.851115,-3983.696590
94.079839,5107.421000,12361.439231,-229.828649
94.080149,-6069.688724,10881.027347,18079.853753
94.080458,-6143.709319,8956.491898,20301.530697
94.080768,4885.359217,3552.988522,-7737.564530
94.081077,9104.533087,1924.535449,-21144.235745
94.081387,-1628.453072,9548.656652,-10342.289223
94.081696,-1924.535449,12287.418637,-1225.752797
94.082005,5995.668130,10140.821405,-1991.848295
94.082315,-1924.535449,13693.809927,9729.412825
94.082624,-6291.750507,14211.954086,19305.606550
94.082934,-222.061783,8734.430116,153.219100
94.083243,4515.256246,7254.018232,-18539.511052
94.083553,148.041188,9104.533087,-15858.176809
94.083862,-4367.215058,11473.192101,-7814.174080
94.084172,3701.029710,12731.542202,-3064.381992
94.084481,3923.091493,9696.697840,3907.087040
94.084790,-4071.132681,11843.295072,18386.291952
94.085100,-5107.421000,8142.265362,17773.415554
94.085409,4293.194464,3330.926739,-4519.963438
94.085719,3627.009116,3330.926739,-21527.283494
94.086028,-3256.906145,5551.544565,-11184.994271
94.086338,-5329.482782,10140.821405,842.705048
94.086647,3849.070898,11325.150913,-2834.553343
94.086957,3478.967927,11029.068536,3753.867940
94.087266,-7402.059420,14137.933492,18616.120601
94.087575,-6069.688724,10955.047942,11721.261119
94.087885,5107.421000,7772.162391,-15475.129060
94.088194,4441.235652,8438.347739,-20837.797546
94.088504,-6365.771101,11103.089130,-3677.258390
94.088813,-1850.514855,12879.583391,-1608.800546
94.089123,6439.791695,11917.315666,-2221.676944
94.089432,-740.205942,12139.377449,9499.584175
94.089742,-7105.977043,11843.295072,18156.463303
94.090051,1924.535449,5995.668130,1149.143247
94.090360,7476.080014,1184.329507,-17696.806004
94.090670,-518.144159,5995.668130,-12027.699319
94.090979,-6069.688724,11621.233289,-153.219100
94.091289,3849.070898,11547.212695,-2528.115143
94.091598,5033.400406,12805.562797,-2145.067394
94.091908,-5403.503377,13101.645173,12870.404366
94.092217,-4811.338623,11399.171507,13330.061665
94.092527,3478.967927,6365.771101,-7660.954980
94.092836,5921.647536,5551.544565,-14785.643111
94.093145,-4219.173869,9696.697840,-9652.803275
94.093455,-4663.297435,11103.089130,-1991.848295
94.093764,5107.421000,11177.109724,-995.924147
94.094074,1480.411884,11769.274478,5975.544884
94.094383,-4441.235652,11325.150913,15168.690860
94.094693,-74.020594,6439.791695,6894.859482
94.095002,7624.121203,2146.597232,-14019.547613
94.095312,-296.082377,3404.947333,-14938.862211
94.095621,-6957.935855,7698.141797,-995.924147
94.095930,2368.659014,10584.944971,-383.047749
94.096240,5107.421000,9622.677246,-4673.182538
94.096549,-4663.297435,12287.418637,12717.185267
94.096859,-7179.997637,13471.748144,18386.291952
94.097168,3923.091493,8216.285956,-5822.325785
94.097478,5847.626942,9104.533087,-19995.092498
94.097787,-2664.741391,10955.047942,-9576.193725
94.098097,-5403.503377,11103.089130,-4673.182538
94.098406,7254.018232,11547.212695,-7660.954980
94.098715,2072.576638,10658.965565,4519.963438
94.099025,-6883.915261,11991.336260,18539.511052
94.099334,-2960.823768,6957.935855,11031.775171
94.099644,9548.656652,3849.070898,-12257.527968
94.099953,3108.864956,3627.009116,-17696.806004
94.100263,-7105.977043,7105.977043,-4213.525239
94.100572,-3256.906145,11177.109724,1149.143247
94.100882,7179.997637,10955.047942,-4903.011187
94.101191,-444.123565,11917.315666,1685.410096
94.101500,-10510.924376,13693.809927,19688.654299
94.101810,-666.185348,11399.171507,3600.648841
94.102119,8216.285956,7846.182985,-21833.721693
94.102429,1998.556043,9622.677246,-17313.758255
94.102738,-6217.729913,9770.718434,1455.581446
94.103048,1110.308913,10510.924376,-842.705048
94.103357,6143.709319,11769.274478,-1915.238745
94.103667,-4367.215058,9474.636058,12257.527968
94.103976,-6069.688724,7476.080014,16854.100956
94.104285,5403.503377,5995.668130,-3983.696590
94.104595,7105.977043,2738.761985,-18539.511052
94.104904,-4515.256246,7624.121203,-8197.221829
94.105214,-3923.091493,8956.491898,1378.971896
94.105523,4737.318029,11621.233289,-3983.696590
94.105833,1554.432478,11769.274478,2911.162892
94.106142,-7179.997637,14878.139434,19075.777900
94.106452,-1406.391290,11547.212695,8580.269578
94.106761,4885.359217,6957.935855,-16011.395908
94.107070,1628.453072,7772.162391,-17237.148705
94.107380,-4737.318029,10955.047942,-5209.449386
94.107689,-0.000000,12213.398043,-5822.325785
94.107999,5921.647536,12139.377449,-1685.410096
94.108308,-3404.947333,9474.636058,14019.547613
94.108618,-7624.121203,8512.368333,18079.853753
94.108927,2960.823768,4737.318029,1225.752797
94.109237,8808.450710,2368.659014,-17160.539155
94.109546,-3552.988522,7550.100608,-12027.699319
94.109855,-3997.112087,11621.233289,-3524.039291
94.110165,4515.256246,9770.718434,-5669.106685
94.110474,2294.638420,10066.800811,-766.095498
94.110784,-7698.141797,12213.398043,19228.997000
94.111093,-5921.647536,12583.501014,16317.834107
94.111403,7105.977043,8956.491898,-10418.898773
94.111712,5033.400406,8956.491898,-20531.359346
94.112022,-6513.812290,11325.150913,-7354.516781
94.112331,-3330.926739,11547.212695,-4903.011187
94.112640,5921.647536,11769.274478,-9039.926876
94.112950,-444.123565,13027.624579,6281.983084
94.113259,-9400.615463,10362.883188,22293.378992
94.113569,-1406.391290,6809.894666,9806.022374
94.113878,9474.636058,3923.091493,-15934.786358
94.114188,3330.926739,5181.441594,-14862.252661
94.114497,-4219.173869,9548.656652,-4903.011187
94.114807,2664.741391,8956.491898,-3830.477490
94.115116,4811.338623,10288.862594,-1762.019645
94.115425,-5107.421000,13101.645173,16164.615008
94.115735,-4663.297435,12509.480420,20148.311597
94.116044,3923.091493,7846.182985,-5132.839837
94.116354,7328.038826,8216.285956,-21757.112143
94.116663,-2812.782580,9104.533087,-12563.966167
94.116973,-2294.638420,10510.924376,-6358.592633
94.117282,5699.585753,10807.006753,-5362.668486
94.117592,296.082377,12435.459826,6128.763984
94.117901,-6957.935855,12435.459826,20454.749797
94.118210,-2220.617826,7105.977043,12793.794817
94.118520,7846.182985,3627.009116,-11568.042020
94.118829,2368.659014,4367.215058,-16930.710506
94.119139,-2368.659014,8882.471304,-7431.126331
94.119448,2368.659014,7105.977043,-5515.887586
94.119758,4589.276840,8660.409521,-2757.943793
94.120067,-6217.729913,11473.192101,16547.662757
94.120377,-9696.697840,13101.645173,24515.055936
94.120686,4219.173869,8512.368333,-766.095498
94.120995,7550.100608,8142.265362,-21067.626195
94.121305,888.247130,8068.244768,-14096.157163
94.121614,-5921.647536,10066.800811,-4366.744339
94.121924,3701.029710,13471.748144,-7124.688131
94.122233,3034.844362,10881.027347,306.438199
94.122543,-8438.347739,13027.624579,18999.168350
94.122852,-8512.368333,10658.965565,16930.710506
94.123162,6365.771101,7254.018232,-8963.317327
94.123471,8660.409521,6291.750507,-22829.645840
94.123781,-4071.132681,6883.915261,-10648.727422
94.124090,-1924.535449,10362.883188,-2145.067394
94.124399,6291.750507,7105.977043,-3524.039291
94.124709,-1924.535449,9770.718434,10265.679673
94.125018,-11991.336260,13175.665768,28039.095227
94.125328,-666.185348,10584.944971,8656.879127
94.125637,11621.233289,8882.471304,-23595.741338
94.125947,666.185348,9400.615463,-21986.940793
94.126256,-7031.956449,12583.501014,-7124.688131
94.126566,2146.597232,9844.739029,-6818.249932
94.126875,6143.709319,11103.089130,-2528.115143
94.127184,-7476.080014,13101.645173,18462.901502
94.127494,-9104.533087,12435.459826,24515.055936
94.127803,7402.059420,3923.091493,-2681.334243
94.128113,9770.718434,6439.791695,-20837.797546
94.128422,3552.988522,5995.668130,-12640.575717
94.128732,-1702.473667,7698.141797,-4290.134789
94.129041,6217.729913,4959.379811,-3217.601092
94.129351,-1554.432478,9992.780217,7507.735880
94.129660,-10584.944971,12435.459826,23365.912689
94.129969,-3923.091493,11473.192101,11797.870669
94.130279,7920.203579,8068.244768,-16317.834107
94.130588,2738.761985,8586.388927,-21757.112143
94.130898,-1480.411884,12731.542202,-10572.117872
94.131207,-1184.329507,9548.656652,-4596.572988
94.131517,5699.585753,11843.295072,-2374.896044
94.131826,-5403.503377,12435.459826,16011.395908
94.132136,-9400.615463,12361.439231,23519.131789
94.132445,3256.906145,7402.059420,536.266849
94.132754,9622.677246,2146.597232,-21144.235745
94.133064,1628.453072,6809.894666,-14096.157163
94.133373,-3330.926739,7031.956449,-3983.696590
94.133683,4811.338623,7920.203579,-6665.030833
94.133992,1184.329507,6661.853478,919.314598
94.134302,-12361.439231,14211.954086,22216.769442
94.134611,-6217.729913,13101.645173,17160.539155
94.134921,6809.894666,6735.874072,-14402.595362
94.135230,6587.832884,10881.027347,-22599.817191
94.135539,-4293.194464,9622.677246,-6971.469032
94.135849,-888.247130,10658.965565,-2987.772442
94.136158,5921.647536,9992.780217,-6435.202183
94.136468,-2812.782580,11917.315666,7814.174080
94.136777,-8512.368333,12805.562797,22676.426741
94.137087,-1406.391290,7550.100608,7124.688131
94.137396,9104.533087,6513.812290,-17313.758255
94.137706,3182.885551,7105.977043,-17850.025103
94.138015,-3923.091493,7772.162391,-6971.469032
94.138324,4737.318029,7254.018232,-4060.306139
94.138634,2960.823768,7476.080014,1225.752797
94.138943,-7550.100608,11547.212695,14785.643111
94.139253,-7698.141797,13693.809927,18999.168350
94.139562,7179.997637,7402.059420,-5362.668486
94.139872,8364.327145,10658.965565,-20684.578446
94.140181,-1924.535449,11399.171507,-9346.365076
94.140491,-1480.411884,10510.924376,-919.314598
94.140800,6587.832884,10066.800811,-6511.811733
94.141109,-888.247130,9918.759623,2451.505594
94.141419,-10066.800811,11621.233289,20224.921147
94.141728,-3923.091493,10881.027347,10648.727422
94.142038,9844.739029,6069.688724,-16241.224558
94.142347,4441.235652,6587.832884,-17083.929605
94.142657,-4885.359217,7920.203579,-5056.230287
94.142966,1702.473667,7476.080014,-2604.724693
94.143276,5477.523971,6883.915261,-842.705048
94.143585,-7105.977043,9770.718434,15245.300410
94.143894,-9548.656652,13323.706956,19228.997000
94.144204,2220.617826,13323.706956,-5898.935335
94.144513,7994.224174,9474.636058,-20454.749797
94.144823,-1554.432478,8660.409521,-9269.755526
94.145132,-3256.906145,11917.315666,-689.485948
94.145442,3775.050304,8512.368333,-6128.763984
94.145751,1628.453072,8068.244768,-306.438199
94.146061,-8956.491898,11177.109724,17313.758255
94.146370,-8068.244768,11473.192101,12487.356617
94.146679,7772.162391,9178.553681,-11491.432470
94.146989,8512.368333,5995.668130,-23059.474490
94.147298,-2664.741391,9030.512492,-6665.030833
94.147608,-1480.411884,8068.244768,1762.019645
94.147917,4219.173869,7476.080014,-2145.067394
94.148227,-2294.638420,10658.965565,6665.030833
94.148536,-8364.327145,12435.459826,18233.072852
94.148846,-1480.411884,9400.615463,2911.162892
94.149155,9252.574275,8068.244768,-18845.949251
94.149464,2368.659014,10807.006753,-14479.204912
94.149774,-5403.503377,12361.439231,-4213.525239
94.150083,2368.659014,8660.409521,-4290.134789
94.150393,4811.338623,9770.718434,-2681.334243
94.150702,-6735.874072,10362.883188,12563.966167
94.151012,-7624.121203,10066.800811,17083.929605
94.151321,4811.338623,6883.915261,-2834.553343
94.151631,8142.265362,6957.935855,-19075.777900
94.151940,-2146.597232,10362.883188,-10495.508323
94.152249,-1554.432478,7846.182985,-766.095498
94.152559,5329.482782,9474.636058,-2451.505594
94.152868,-1110.308913,11029.068536,4443.353888
94.153178,-8068.244768,10584.944971,17083.929605
94.153487,-3034.844362,8734.430116,7814.174080
94.153797,7698.141797,5551.544565,-13713.109414
94.154106,4441.235652,8438.347739,-16700.881856
94.154416,-6069.688724,10436.903782,-2987.772442
94.154725,4737.318029,9770.718434,-2834.553343
94.155034,6365.771101,8438.347739,-4673.182538
94.155344,-6143.709319,10140.821405,10725.336972
94.155653,-10140.821405,13619.789333,20684.578446
94.155963,3256.906145,8142.265362,-2068.457845
94.156272,9178.553681,8290.306550,-19995.092498
94.156582,-1036.288319,10955.047942,-8963.317327
94.156891,-3256.906145,10955.047942,1685.410096
94.157201,5329.482782,6587.832884,-5898.935335
94.157510,814.226536,11177.109724,459.657299
94.157819,-9474.636058,9030.512492,16317.834107
94.158129,-7402.059420,8956.491898,12870.404366
94.158438,6365.771101,9030.512492,-8963.317327
94.158748,5847.626942,6809.894666,-17620.196454
94.159057,-2368.659014,13397.727550,-3830.477490
94.159367,-2368.659014,10214.842000,-919.314598
94.159676,5995.668130,9104.533087,-8120.612279
94.159986,-1036.288319,9622.677246,3524.039291
94.160295,-12879.583391,9030.512492,20684.578446
94.160604,-3701.029710,10362.883188,7431.126331
94.160914,11769.274478,7254.018232,-19535.435199
94.161223,5033.400406,5477.523971,-17160.539155
94.161533,-6735.874072,9622.677246,0.000000
94.161842,222.061783,10066.800811,2987.772442
94.162152,6439.791695,7402.059420,-2451.505594
94.162461,-1480.411884,11621.233289,9422.974625
94.162771,-8142.265362,10288.862594,16241.224558
94.163080,2294.638420,4885.359217,-2145.067394
94.163389,7698.141797,7105.977043,-18616.120601
94.163699,-592.164754,12065.356855,-10112.460574
94.164008,-1406.391290,11177.109724,-2451.505594
94.164318,5847.626942,10732.986159,-4519.963438
94.164627,2368.659014,9844.739029,-153.219100
94.164937,-9104.533087,11325.150913,18079.853753
94.165246,-3108.864956,9770.718434,11644.651570
94.165556,7698.141797,8660.409521,-15934.786358
94.165865,4737.318029,9030.512492,-16394.443657
94.166174,-3108.864956,10288.862594,-3677.258390
94.166484,2368.659014,8882.471304,-1072.533697
94.166793,6291.750507,8364.327145,-1915.238745
94.167103,-3034.844362,5773.606348,11797.870669
94.167412,-9030.512492,11177.109724,16471.053207
94.167722,1850.514855,8512.368333,-3064.381992
94.168031,6661.853478,7402.059420,-18845.949251
94.168341,-3256.906145,11695.253884,-8886.707777
94.168650,-4071.132681,12435.459826,-2145.067394
94.168959,8364.327145,8364.327145,-8350.440928
94.169269,4145.153275,8586.388927,-1225.752797
94.169578,-10955.047942,9474.636058,22063.550342
94.169888,-9474.636058,9844.739029,17543.586904
