#time,accel_x,accel_y,accel_z
123.951988,2960.823768,9622.677246,-7967.393179
123.952297,3849.070898,8734.430116,-153.219100
123.952606,-3627.009116,8734.430116,5056.230287
123.952916,-0.000000,8734.430116,4366.744339
123.953225,1554.432478,9770.718434,-689.485948
123.953535,4367.215058,12879.583391,-9959.241474
123.953844,3701.029710,11251.130318,-3600.648841
123.954154,-3108.864956,9326.594869,1532.190996
123.954463,-1628.453072,8586.388927,1302.362347
123.954773,-1850.514855,10510.924376,-842.705048
123.955082,1850.514855,10807.006753,-4366.744339
123.955392,518.144159,10510.924376,306.438199
123.955701,-3552.988522,10140.821405,2681.334243
123.956011,-444.123565,8956.491898,-2068.457845
123.956320,666.185348,15692.365970,-7354.516781
123.956629,2738.761985,9696.697840,-3600.648841
123.956939,-1998.556043,6365.771101,2604.724693
123.957248,-2442.679609,5033.400406,4290.134789
123.957558,-962.267725,7846.182985,229.828649
123.957867,2368.659014,7772.162391,-2987.772442
123.958177,-0.000000,6957.935855,-1455.581446
123.958486,-3775.050304,8290.306550,0.000000
123.958796,-3552.988522,9548.656652,-766.095498
123.959105,4219.173869,13027.624579,-7890.783629
123.959415,4885.359217,11547.212695,-7890.783629
123.959724,-1702.473667,9622.677246,1838.629195
123.960034,-4293.194464,8956.491898,7507.735880
123.960343,2072.576638,10066.800811,689.485948
123.960653,3997.112087,8364.327145,-5745.716235
123.960962,3108.864956,8660.409521,-1455.581446
123.961271,-3108.864956,10140.821405,2068.457845
123.961581,-3330.926739,10807.006753,-383.047749
123.961890,2812.782580,13027.624579,-7660.954980
123.962200,6365.771101,10140.821405,-8273.831378
123.962509,-1924.535449,11251.130318,229.828649
123.962819,-4145.153275,8216.285956,8503.660028
123.963128,-4589.276840,9474.636058,1915.238745
123.963438,7105.977043,9400.615463,-6128.763984
123.963747,4219.173869,7402.059420,-7967.393179
123.964057,-3775.050304,6661.853478,2681.334243
123.964366,-2886.803174,8290.306550,5362.668486
123.964676,-592.164754,12657.521608,-2451.505594
123.964985,6069.688724,10807.006753,-8350.440928
123.965294,888.247130,9326.594869,-995.924147
123.965604,-5403.503377,6513.812290,6281.983084
123.965913,-5329.482782,8808.450710,2451.505594
123.966223,2442.679609,8734.430116,-13483.280765
123.966532,7179.997637,10066.800811,-13023.623466
123.966842,-2516.700203,9474.636058,536.266849
123.967151,-5329.482782,7772.162391,8427.050478
123.967461,-1702.473667,11991.336260,536.266849
123.967770,8290.306550,10955.047942,-9422.974625
123.968080,4293.194464,7698.141797,-1762.019645
123.968389,-5995.668130,5033.400406,8580.269578
123.968699,-2738.761985,9474.636058,3907.087040
123.969008,3478.967927,9918.759623,-7584.345430
123.969317,4737.318029,10362.883188,-10878.556072
123.969627,-2368.659014,12435.459826,1685.410096
123.969936,-5625.565159,10658.965565,6588.421283
123.970246,296.082377,14804.118840,-1762.019645
123.970555,6957.935855,11473.192101,-6435.202183
123.970865,1480.411884,8364.327145,-4443.353888
123.971174,-4663.297435,4145.153275,6818.249932
123.971484,-2664.741391,5699.585753,5056.230287
123.971793,-148.041188,8364.327145,-3294.210641
123.972103,4071.132681,8512.368333,-6818.249932
123.972412,-74.020594,8142.265362,-229.828649
123.972722,-4145.153275,9030.512492,4290.134789
123.973031,-3404.947333,10658.965565,612.876398
123.973341,2664.741391,10955.047942,-3140.991542
123.973650,7105.977043,8290.306550,-10189.070123
123.973959,-3552.988522,7772.162391,1532.190996
123.974269,-4515.256246,7254.018232,8427.050478
123.974578,-814.226536,8882.471304,2374.896044
123.974888,2960.823768,8290.306550,-5056.230287
123.975197,3997.112087,10362.883188,-4903.011187
123.975507,-5033.400406,10288.862594,1838.629195
123.975816,-3775.050304,10955.047942,1072.533697
123.976126,3701.029710,11843.295072,-7431.126331
123.976435,5329.482782,11547.212695,-10265.679673
123.976745,-1480.411884,9770.718434,4290.134789
123.977054,-4737.318029,7994.224174,10725.336972
123.977364,-222.061783,7994.224174,1838.629195
123.977673,3701.029710,7994.224174,-7048.078582
123.977982,1110.308913,11547.212695,-5209.449386
123.978292,-1480.411884,9622.677246,-1455.581446
123.978601,-1776.494261,9918.759623,-3064.381992
123.978911,1702.473667,10214.842000,-5056.230287
123.979220,4959.379811,8290.306550,-5975.544884
123.979530,222.061783,4663.297435,2374.896044
123.979839,-7550.100608,4219.173869,12257.527968
123.980149,-2072.576638,7254.018232,8044.002729
123.980458,814.226536,8660.409521,-5132.839837
123.980768,5921.647536,13545.768739,-12027.699319
123.981077,-2738.761985,10955.047942,-4213.525239
123.981387,-4885.359217,12805.562797,842.705048
123.981696,444.123565,13397.727550,-3370.820191
123.982005,4811.338623,12879.583391,-9422.974625
123.982315,1998.556043,5625.565159,-1532.190996
123.982624,-4293.194464,6587.832884,12257.527968
123.982934,-2072.576638,3849.070898,9729.412825
123.983243,2516.700203,7624.121203,-1915.238745
123.983553,4367.215058,9770.718434,-7584.345430
123.983862,-740.205942,11695.253884,-3447.429741
123.984172,-6291.750507,14656.077652,-1302.362347
123.984481,1110.308913,12509.480420,-5975.544884
123.984791,3923.091493,16580.613101,-5822.325785
123.985100,2812.782580,8290.306550,-3600.648841
123.985410,-3849.070898,5773.606348,10572.117872
123.985719,-4737.318029,4145.153275,9959.241474
123.986029,4219.173869,9474.636058,-1072.533697
123.986338,6809.894666,6809.894666,-8427.050478
123.986647,370.102971,6883.915261,-2681.334243
123.986957,-8808.450710,10066.800811,3140.991542
123.987266,-148.041188,13175.665768,-6818.249932
123.987576,4959.379811,12287.418637,-17696.806004
123.987885,3627.009116,8882.471304,-7277.907231
123.988195,-3256.906145,7254.018232,8963.317327
123.988504,-3997.112087,2368.659014,13866.328514
123.988814,2368.659014,8734.430116,5975.544884
123.989123,2812.782580,9844.739029,-2374.896044
123.989433,2294.638420,11843.295072,-7124.688131
123.989742,-1110.308913,11029.068536,-1762.019645
123.990052,-4219.173869,15396.283594,-2068.457845
123.990361,2664.741391,17912.983796,-8350.440928
123.990670,2072.576638,11547.212695,-9806.022374
123.990980,148.041188,11399.171507,2681.334243
123.991289,-3552.988522,3849.070898,11797.870669
123.991599,-1110.308913,4219.173869,7507.735880
123.991908,2146.597232,4145.153275,-3370.820191
123.992218,3552.988522,8142.265362,-5056.230287
123.992527,-0.000000,7846.182985,-3064.381992
123.992837,-3552.988522,10436.903782,-1915.238745
123.993146,-740.205942,13397.727550,-3753.867940
123.993456,2590.720797,7994.224174,-4903.011187
123.993765,1776.494261,6661.853478,-1762.019645
123.994075,-6069.688724,4145.153275,9422.974625
123.994384,-1406.391290,7920.203579,6818.249932
123.994693,2516.700203,6735.874072,-3524.039291
123.995003,6365.771101,12435.459826,-9806.022374
123.995312,-814.226536,11399.171507,0.000000
123.995622,-5403.503377,12805.562797,3600.648841
123.995931,2146.597232,13619.789333,-3447.429741
123.996241,4145.153275,13101.645173,-13176.842566
123.996550,2590.720797,7550.100608,-5056.230287
123.996860,-5477.523971,6587.832884,8350.440928
123.997169,-3108.864956,4515.256246,9193.145976
123.997479,2886.803174,10214.842000,0.000000
123.997788,4663.297435,13101.645173,-8120.612279
123.998098,814.226536,11991.336260,-3064.381992
123.998407,-5477.523971,10658.965565,2145.067394
123.998717,-3997.112087,13693.809927,-1302.362347
123.999026,3478.967927,12139.377449,-9576.193725
123.999335,4219.173869,7254.018232,-9882.631924
123.999645,444.123565,4737.318029,2757.943793
123.999954,-2072.576638,2664.741391,9346.365076
124.000264,-1406.391290,5107.421000,6818.249932
124.000573,3849.070898,12805.562797,-2911.162892
124.000883,3849.070898,9696.697840,-3907.087040
124.001192,-3256.906145,11325.150913,-1532.190996
124.001502,-6217.729913,11769.274478,-2221.676944
124.001811,2146.597232,12953.603985,-10878.556072
124.002121,5625.565159,13693.809927,-15475.129060
124.002430,-444.123565,7624.121203,-2298.286494
124.002740,-4663.297435,5921.647536,13483.280765
124.003049,1776.494261,7550.100608,10801.946522
124.003358,5403.503377,7476.080014,1838.629195
124.003668,1776.494261,7994.224174,-995.924147
124.003977,-4441.235652,8734.430116,3140.991542
124.004287,-3478.967927,12731.542202,-1915.238745
124.004596,2886.803174,15248.242405,-12717.185267
124.004906,2960.823768,14211.954086,-13942.938064
124.005215,-1702.473667,9474.636058,-689.485948
124.005525,-6291.750507,7402.059420,12180.918418
124.005834,-1036.288319,7698.141797,7890.783629
124.006144,1628.453072,4589.276840,-612.876398
124.006453,5181.441594,6883.915261,-4213.525239
124.006763,-74.020594,6291.750507,1532.190996
124.007072,-3627.009116,11547.212695,1685.410096
124.007382,-1776.494261,14285.974681,-4519.963438
124.007691,3701.029710,15174.221811,-15321.909960
124.008001,1998.556043,10436.903782,-8810.098227
124.008310,-4663.297435,7994.224174,7814.174080
124.008619,-5995.668130,5699.585753,12870.404366
124.008929,1628.453072,6217.729913,229.828649
124.009238,5403.503377,8438.347739,-9116.536426
124.009548,2590.720797,8216.285956,-2604.724693
124.009857,-2368.659014,9104.533087,1302.362347
124.010167,-2664.741391,13323.706956,-995.924147
124.010476,3256.906145,15692.365970,-9576.193725
124.010786,3108.864956,10510.924376,-8120.612279
124.011095,-1036.288319,8142.265362,3140.991542
124.011405,-5477.523971,4515.256246,9652.803275
124.011714,666.185348,9252.574275,1838.629195
124.012024,7328.038826,5995.668130,-8427.050478
124.012333,592.164754,8142.265362,-2987.772442
124.012643,-4367.215058,12139.377449,6435.202183
124.012952,-2146.597232,10807.006753,0.000000
124.013262,4219.173869,14804.118840,-11261.603821
124.013571,2886.803174,11399.171507,-10035.851024
124.013881,-3404.947333,7698.141797,1838.629195
124.014190,-4071.132681,6661.853478,6741.640382
124.014500,-444.123565,5625.565159,1991.848295
124.014809,5699.585753,7402.059420,-7354.516781
124.015118,2812.782580,7550.100608,-1378.971896
124.015428,-3997.112087,8660.409521,6358.592633
124.015737,-1924.535449,12805.562797,3447.429741
124.016047,2146.597232,13027.624579,-7814.174080
124.016356,4885.359217,12287.418637,-11721.261119
124.016666,-222.061783,7105.977043,-3677.258390
124.016975,-9030.512492,5033.400406,5745.716235
124.017285,148.041188,8290.306550,4443.353888
124.017594,4219.173869,9030.512492,-4979.620737
124.017904,5847.626942,9770.718434,-4213.525239
124.018213,-1184.329507,6365.771101,6205.373534
124.018523,-6439.791695,11843.295072,7048.078582
124.018832,4589.276840,14063.912898,-4443.353888
124.019142,7031.956449,13027.624579,-15321.909960
124.019451,-740.205942,10066.800811,-4979.620737
124.019761,-5033.400406,7179.997637,5745.716235
124.020070,-1184.329507,6291.750507,1838.629195
124.020380,1998.556043,8438.347739,-2681.334243
124.020689,666.185348,11251.130318,-4596.572988
124.020998,-222.061783,7624.121203,1991.848295
124.021308,-2294.638420,6735.874072,1762.019645
124.021617,-2812.782580,11695.253884,-1149.143247
124.021927,592.164754,13323.706956,-10265.679673
124.022236,4219.173869,11695.253884,-8886.707777
124.022546,-2072.576638,9104.533087,1302.362347
124.022855,-3330.926739,7772.162391,5975.544884
124.023165,962.267725,9030.512492,919.314598
124.023474,2146.597232,9178.553681,-7890.783629
124.023784,2220.617826,7846.182985,-2298.286494
124.024093,-4071.132681,7105.977043,2911.162892
124.024403,-2738.761985,13323.706956,536.266849
124.024712,5329.482782,13619.789333,-7584.345430
124.025022,4441.235652,9918.759623,-10495.508323
124.025331,-1258.350101,9696.697840,1532.190996
124.025641,-3923.091493,9104.533087,8963.317327
124.025950,1554.432478,8068.244768,306.438199
124.026260,4441.235652,10658.965565,-5975.544884
124.026569,1332.370696,8068.244768,306.438199
124.026878,-6439.791695,9326.594869,6818.249932
124.027188,-2738.761985,9030.512492,-766.095498
124.027497,3627.009116,13397.727550,-8886.707777
124.027807,2960.823768,12139.377449,-8886.707777
124.028116,-2146.597232,8956.491898,-995.924147
124.028426,-4663.297435,7550.100608,6281.983084
124.028735,-0.000000,7476.080014,2298.286494
124.029045,2146.597232,5847.626942,-2604.724693
124.029354,1184.329507,6809.894666,-2374.896044
124.029664,-1184.329507,7031.956449,4519.963438
124.029973,-3330.926739,8290.306550,842.705048
124.030283,1406.391290,12509.480420,-7354.516781
124.030592,2738.761985,9030.512492,-9422.974625
124.030902,1628.453072,11029.068536,-3370.820191
124.031211,-3552.988522,8290.306550,2145.067394
124.031521,-3997.112087,8660.409521,3677.258390
124.031830,2886.803174,8808.450710,0.000000
124.032140,4145.153275,8956.491898,-7048.078582
124.032449,814.226536,8586.388927,-1225.752797
124.032758,-5181.441594,11325.150913,5592.497135
124.033068,592.164754,9474.636058,-689.485948
124.033377,6217.729913,12731.542202,-12257.527968
124.033687,2812.782580,11473.192101,-6128.763984
124.033996,-5477.523971,9400.615463,4903.011187
124.034306,-0.000000,7328.038826,3983.696590
124.034615,740.205942,8734.430116,-4979.620737
124.034925,740.205942,6809.894666,-6128.763984
124.035234,1702.473667,6439.791695,2374.896044
124.035544,-2220.617826,8364.327145,2757.943793
124.035853,-0.000000,10807.006753,-536.266849
124.036163,3404.947333,9770.718434,-6741.640382
124.036472,1776.494261,10362.883188,-4596.572988
124.036782,-2590.720797,9104.533087,2604.724693
124.037091,-5847.626942,8068.244768,4826.401637
124.037401,-2294.638420,6365.771101,-3217.601092
124.037710,2812.782580,10066.800811,-9882.631924
124.038020,3849.070898,7402.059420,-5898.935335
124.038329,-3997.112087,8364.327145,3064.381992
124.038639,-296.082377,10658.965565,2834.553343
124.038948,2442.679609,10362.883188,-4749.792088
124.039257,4219.173869,9770.718434,-766.095498
124.039567,-222.061783,9696.697840,3524.039291
124.039876,-3182.885551,7698.141797,4060.306139
124.040186,-0.000000,9178.553681,-995.924147
124.040495,5551.544565,11843.295072,-11031.775171
124.040805,5033.400406,10732.986159,-11721.261119
124.041114,-5255.462188,9474.636058,2987.772442
124.041424,-3701.029710,13545.768739,8197.221829
124.041733,1332.370696,10510.924376,-1532.190996
124.042043,6883.915261,9548.656652,-9652.803275
124.042352,814.226536,6661.853478,-306.438199
124.042662,-5107.421000,7105.977043,8044.002729
124.042971,-74.020594,7994.224174,1225.752797
124.043281,2368.659014,8734.430116,-8197.221829
124.043590,5921.647536,10955.047942,-9806.022374
124.043900,-5551.544565,7031.956449,2987.772442
124.044209,-6513.812290,9474.636058,7967.393179
124.044519,370.102971,9992.780217,-1455.581446
124.044828,2960.823768,7920.203579,-14249.376263
124.045137,2442.679609,7846.182985,-3907.087040
124.045447,-8438.347739,6661.853478,8733.488677
124.045756,-592.164754,9992.780217,5286.058936
124.046066,2738.761985,11325.150913,-7201.297681
124.046375,5107.421000,13397.727550,-9499.584175
124.046685,-2146.597232,11769.274478,1838.629195
124.046994,-5773.606348,10510.924376,4136.915689
124.047304,592.164754,11769.274478,-2145.067394
124.047613,5477.523971,10955.047942,-7737.564530
124.047923,4663.297435,7994.224174,-6665.030833
124.048232,-4885.359217,4145.153275,7354.516781
124.048542,-3701.029710,9104.533087,9652.803275
124.048851,3108.864956,9030.512492,-1532.190996
124.049161,4737.318029,8438.347739,-10495.508323
124.049470,-1406.391290,10510.924376,-2145.067394
124.049780,-7772.162391,9918.759623,3677.258390
124.050089,-222.061783,11621.233289,-5056.230287
124.050399,4441.235652,9844.739029,-11797.870669
124.050708,3701.029710,10436.903782,-6281.983084
124.051017,-2590.720797,8142.265362,7354.516781
124.051327,-6365.771101,7994.224174,10418.898773
124.051636,4589.276840,10658.965565,383.047749
124.051946,5181.441594,8956.491898,-10878.556072
124.052255,1258.350101,9326.594869,-5822.325785
124.052565,-7031.956449,7031.956449,3370.820191
124.052874,-3849.070898,11473.192101,-2068.457845
124.053184,6661.853478,10288.862594,-9729.412825
124.053493,2886.803174,10658.965565,-6358.592633
124.053803,-3182.885551,7402.059420,7584.345430
124.054112,-4071.132681,4589.276840,12717.185267
124.054422,2516.700203,8882.471304,2834.553343
124.054731,-1332.370696,11621.233289,-10342.289223
124.055041,2368.659014,12509.480420,-7277.907231
124.055350,-3182.885551,12731.542202,-2068.457845
124.055660,-3256.906145,15174.221811,-5209.449386
124.055969,3108.864956,15692.365970,-8044.002729
124.056279,1110.308913,8068.244768,-3677.258390
124.056588,148.041188,5329.482782,5439.278036
124.056897,-4663.297435,3330.926739,13559.890315
124.057207,-2146.597232,5995.668130,5898.935335
124.057516,3701.029710,7402.059420,-4903.011187
124.057826,4737.318029,9252.574275,-8963.317327
124.058135,-2368.659014,11991.336260,-3140.991542
124.058445,-5699.585753,11917.315666,-1378.971896
124.058754,888.247130,15248.242405,-5745.716235
124.059064,4737.318029,12805.562797,-6281.983084
124.059373,370.102971,6217.729913,-229.828649
124.059683,-4441.235652,5847.626942,10189.070123
124.059992,-2886.803174,6143.709319,6894.859482
124.060302,3034.844362,6587.832884,-3064.381992
124.060611,4219.173869,10066.800811,-7048.078582
124.060921,-222.061783,12583.501014,-2528.115143
124.061230,-4367.215058,12805.562797,612.876398
124.061540,1184.329507,15100.201217,-2834.553343
124.061849,1184.329507,11399.171507,-8503.660028
124.062159,444.123565,8364.327145,-3524.039291
124.062468,-2738.761985,7105.977043,7354.516781
124.062778,-3997.112087,4293.194464,5515.887586
124.063087,1628.453072,9030.512492,-2145.067394
124.063396,2368.659014,7846.182985,-4749.792088
124.063706,3552.988522,10510.924376,-2987.772442
124.064015,-3478.967927,11029.068536,766.095498
124.064325,-1628.453072,13323.706956,0.000000
124.064634,-148.041188,11399.171507,-6128.763984
124.064944,2960.823768,8216.285956,-5975.544884
124.065253,-888.247130,6661.853478,2298.286494
124.065563,-3849.070898,5255.462188,6281.983084
124.065872,666.185348,7402.059420,1378.971896
124.066182,4219.173869,8660.409521,-8044.002729
124.066491,1850.514855,10807.006753,-6971.469032
124.066801,-814.226536,10140.821405,-995.924147
124.067110,-370.102971,12953.603985,-995.924147
124.067420,2368.659014,12065.356855,-3447.429741
124.067729,1036.288319,9474.636058,-7431.126331
124.068039,3034.844362,4367.215058,766.095498
124.068348,-5625.565159,4737.318029,7354.516781
124.068658,222.061783,8364.327145,6741.640382
124.068967,1036.288319,7920.203579,-2911.162892
124.069276,4367.215058,12139.377449,-9269.755526
124.069586,-3034.844362,10214.842000,-3983.696590
124.069895,-2294.638420,13249.686362,-1302.362347
124.070205,-1628.453072,13471.748144,-4366.744339
124.070514,2072.576638,10955.047942,-3064.381992
124.070824,2368.659014,7994.224174,-3064.381992
124.071133,-3034.844362,4737.318029,4136.915689
124.071443,-3034.844362,4515.256246,9116.536426
124.071752,-0.000000,6883.915261,2911.162892
124.072062,3404.947333,8660.409521,-6281.983084
124.072371,3108.864956,10584.944971,-1532.190996
124.072681,-7179.997637,10288.862594,1915.238745
124.072990,-1998.556043,14211.954086,-2528.115143
124.073300,4071.132681,13397.727550,-8427.050478
124.073609,4811.338623,10584.944971,-10572.117872
124.073919,-3182.885551,7328.038826,4290.134789
124.074228,-6735.874072,6957.935855,13253.452115
124.074538,666.185348,9030.512492,4749.792088
124.074847,4737.318029,8734.430116,-10112.460574
124.075156,2960.823768,10066.800811,-4213.525239
124.075466,-6143.709319,9474.636058,3064.381992
124.075775,-1554.432478,13619.789333,-1532.190996
124.076085,3034.844362,13989.892304,-8197.221829
124.076394,4367.215058,10955.047942,-10801.946522
124.076704,444.123565,8216.285956,3677.258390
124.077013,-6883.915261,3552.988522,13176.842566
124.077323,-1036.288319,8068.244768,9346.365076
124.077632,2960.823768,8956.491898,-1072.533697
124.077942,4885.359217,8882.471304,-9806.022374
124.078251,-5329.482782,7994.224174,-459.657299
124.078561,-5329.482782,13175.665768,1072.533697
124.078870,2738.761985,15766.386565,-11184.994271
124.079180,5477.523971,10362.883188,-15015.471761
124.079489,1702.473667,10140.821405,2528.115143
124.079799,-7846.182985,3404.947333,16777.491406
124.080108,-2368.659014,6513.812290,10572.117872
124.080418,3923.091493,5847.626942,-6435.202183
124.080727,5551.544565,8808.450710,-11261.603821
124.081036,-518.144159,6365.771101,-4903.011187
124.081346,-7105.977043,12287.418637,2451.505594
124.081655,592.164754,15470.304188,-3447.429741
124.081965,5477.523971,12953.603985,-13253.452115
124.082274,4441.235652,9030.512492,-2068.457845
124.082584,-8216.285956,5625.565159,13942.938064
124.082893,-2812.782580,9548.656652,8963.317327
124.083203,5255.462188,5625.565159,-5286.058936
124.083512,8068.244768,8660.409521,-8733.488677
124.083822,-1702.473667,11621.233289,1532.190996
124.084131,-6957.935855,12065.356855,4749.792088
124.084441,1332.370696,15544.324782,-3447.429741
124.084750,3849.070898,14211.954086,-15628.348159
124.085060,2738.761985,9474.636058,-7814.174080
124.085369,-6735.874072,4367.215058,8427.050478
124.085679,-4441.235652,7402.059420,8580.269578
124.085988,5403.503377,7402.059420,-4673.182538
124.086298,5329.482782,6735.874072,-7354.516781
124.086607,444.123565,6809.894666,3447.429741
124.086917,-6883.915261,8438.347739,9269.755526
124.087226,-0.000000,14656.077652,-1225.752797
124.087535,2960.823768,13471.748144,-14402.595362
124.087845,2368.659014,10140.821405,-10112.460574
124.088154,-4959.379811,6365.771101,4213.525239
124.088464,-4071.132681,7698.141797,5975.544884
124.088773,3997.112087,9030.512492,-1532.190996
124.089083,1554.432478,7402.059420,-6588.421283
124.089392,444.123565,9030.512492,3830.477490
124.089702,-5477.523971,6661.853478,8120.612279
124.090011,148.041188,14285.974681,-1378.971896
124.090321,2072.576638,12805.562797,-10572.117872
124.090630,3478.967927,12879.583391,-10035.851024
124.090940,1110.308913,8882.471304,-1149.143247
124.091249,-6661.853478,8734.430116,2451.505594
124.091559,1554.432478,11991.336260,459.657299
124.091868,1998.556043,7698.141797,-4903.011187
124.092178,3256.906145,8364.327145,383.047749
124.092487,-1406.391290,7476.080014,7354.516781
124.092797,-2368.659014,10066.800811,2145.067394
124.093106,1924.535449,10066.800811,-6971.469032
124.093415,2368.659014,9844.739029,-9959.241474
124.093725,2146.597232,9992.780217,-3677.258390
124.094034,-5329.482782,9918.759623,995.924147
124.094344,-1702.473667,10584.944971,1225.752797
124.094653,2738.761985,7994.224174,-1072.533697
124.094963,3552.988522,7402.059420,-3830.477490
124.095272,-740.205942,8216.285956,2911.162892
124.095582,-4145.153275,8068.244768,5592.497135
124.095891,148.041188,13175.665768,-2987.772442
124.096201,3849.070898,9326.594869,-11568.042020
124.096510,2886.803174,10807.006753,-5439.278036
124.096820,-4441.235652,8364.327145,1608.800546
124.097129,222.061783,10955.047942,3983.696590
124.097439,1628.453072,9844.739029,459.657299
124.097748,1554.432478,8586.388927,-995.924147
124.098058,1258.350101,7179.997637,1991.848295
124.098367,-4885.359217,7402.059420,2528.115143
124.098677,-1406.391290,13101.645173,-1762.019645
124.098986,2072.576638,10214.842000,-8120.612279
124.099295,4737.318029,12879.583391,-6818.249932
124.099605,-3775.050304,9770.718434,1072.533697
124.099914,-3701.029710,10362.883188,4519.963438
124.100224,3182.885551,7254.018232,1838.629195
124.100533,-0.000000,7254.018232,-6971.469032
124.100843,1628.453072,9030.512492,-1532.190996
124.101152,-2516.700203,4737.318029,4060.306139
124.101462,-1110.308913,11399.171507,-919.314598
124.101771,1776.494261,11103.089130,-4903.011187
124.102081,3330.926739,13027.624579,-7584.345430
124.102390,1332.370696,7772.162391,-2757.943793
124.102700,-3775.050304,8068.244768,2451.505594
124.103009,-1776.494261,9992.780217,4749.792088
124.103319,-1776.494261,7179.997637,-3600.648841
124.103628,7846.182985,8808.450710,-7277.907231
124.103938,-962.267725,7624.121203,-612.876398
124.104247,-4293.194464,9918.759623,5362.668486
124.104557,1184.329507,11325.150913,-2145.067394
124.104866,4811.338623,13027.624579,-8656.879127
124.105176,4367.215058,12953.603985,-3294.210641
124.105485,-6513.812290,7328.038826,5209.449386
124.105795,-3108.864956,9696.697840,3524.039291
124.106104,962.267725,8660.409521,-536.266849
124.106414,5181.441594,9178.553681,-9499.584175
124.106724,-0.000000,5329.482782,-3830.477490
124.107033,-5773.606348,9400.615463,4519.963438
124.107343,-148.041188,9992.780217,3064.381992
124.107652,4737.318029,7031.956449,-4366.744339
124.107962,7328.038826,8586.388927,-1149.143247
124.108271,-6069.688724,7031.956449,6281.983084
124.108581,-4145.153275,9326.594869,4443.353888
124.108890,444.123565,10140.821405,-7890.783629
124.109200,4515.256246,10436.903782,-17620.196454
124.109509,2886.803174,10955.047942,-7354.516781
124.109819,-5995.668130,8364.327145,5056.230287
124.110128,-592.164754,12879.583391,6281.983084
124.110438,3923.091493,9104.533087,2757.943793
124.110747,8660.409521,8660.409521,-1991.848295
124.111057,-3404.947333,4589.276840,3524.039291
124.111366,-6513.812290,8586.388927,7354.516781
124.111676,2442.679609,11399.171507,-4290.134789
124.111986,5773.606348,9326.594869,-17466.977354
124.112295,3627.009116,14063.912898,-7814.174080
124.112605,-7105.977043,6661.853478,7354.516781
124.112914,-4145.153275,11917.315666,5822.325785
124.113224,4367.215058,10807.006753,-229.828649
124.113533,6661.853478,7550.100608,-4060.306139
124.113843,1110.308913,5033.400406,1532.190996
124.114152,-8438.347739,5625.565159,7814.174080
124.114462,-222.061783,11547.212695,1225.752797
124.114771,5551.544565,9326.594869,-14249.376263
124.115081,5625.565159,11695.253884,-12257.527968
124.115390,-6587.832884,6809.894666,5132.839837
124.115700,-7994.224174,10140.821405,10648.727422
124.116009,2812.782580,10436.903782,-2987.772442
124.116319,6217.729913,6143.709319,-9882.631924
124.116628,1480.411884,5329.482782,1608.800546
124.116938,-7846.182985,3330.926739,8810.098227
124.117248,-148.041188,9104.533087,1302.362347
124.117557,1480.411884,10510.924376,-12947.013916
124.117867,4219.173869,12583.501014,-8733.488677
124.118176,-888.247130,14063.912898,1149.143247
124.118486,-5773.606348,14656.077652,5592.497135
124.118795,3923.091493,14804.118840,-5745.716235
124.119105,5477.523971,8734.430116,-13406.671215
124.119414,4071.132681,6217.729913,-842.705048
124.119724,-8216.285956,6365.771101,11644.651570
124.120033,-1036.288319,9770.718434,7814.174080
124.120343,4071.132681,10807.006753,-10112.460574
124.120652,5625.565159,9696.697840,-9806.022374
124.120962,-1628.453072,10807.006753,689.485948
124.121271,-7105.977043,8290.306550,1378.971896
124.121581,1850.514855,15396.283594,-8044.002729
124.121890,4515.256246,7698.141797,-14709.033562
124.122200,2590.720797,7550.100608,-842.705048
124.122510,-6735.874072,5551.544565,11261.603821
124.122819,-3330.926739,7254.018232,10189.070123
124.123129,5181.441594,9326.594869,-4826.401637
124.123438,1628.453072,7328.038826,-12257.527968
124.123748,222.061783,9770.718434,-3447.429741
124.124057,-6957.935855,8808.450710,536.266849
124.124367,814.226536,13323.706956,-3370.820191
124.124676,74.020594,11769.274478,-3064.381992
124.124986,666.185348,5699.585753,-2145.067394
124.125295,-3108.864956,3552.988522,5132.839837
124.125605,-6439.791695,7179.997637,6971.469032
124.125914,2960.823768,11547.212695,-1225.752797
124.126224,1998.556043,12287.418637,-9269.755526
124.126533,5625.565159,14285.974681,-6128.763984
124.126843,-3775.050304,12361.439231,-1915.238745
124.127152,-3997.112087,14804.118840,-2451.505594
124.127462,4811.338623,11843.295072,-5132.839837
124.127772,4219.173869,6587.832884,-3370.820191
124.128081,-740.205942,6957.935855,6435.202183
124.128391,-3701.029710,4811.338623,9269.755526
124.128700,370.102971,8364.327145,2681.334243
124.129010,3997.112087,7105.977043,-9499.584175
124.129319,3182.885551,11843.295072,-7814.174080
124.129629,-2960.823768,12953.603985,-3064.381992
124.129938,-4663.297435,12953.603985,-3677.258390
124.130248,370.102971,14211.954086,-8120.612279
124.130557,4293.194464,8216.285956,-6358.592633
124.130867,2368.659014,7698.141797,3907.087040
124.131176,-3701.029710,666.185348,11031.775171
124.131486,3701.029710,6143.709319,12180.918418
124.131795,1628.453072,10066.800811,-2145.067394
124.132105,2886.803174,9474.636058,-10648.727422
124.132414,1110.308913,9770.718434,-6818.249932
124.132724,-5699.585753,16284.530724,-2374.896044
124.133034,1332.370696,17542.880825,-7660.954980
124.133343,3775.050304,11029.068536,-9652.803275
