#time,accel_x,accel_y,accel_z
106.048357,-2146.597232,9918.759623,-1072.533697
106.048666,-3182.885551,12435.459826,2528.115143
106.048976,1110.308913,9252.574275,-2451.505594
106.049285,-1850.514855,8216.285956,-9576.193725
106.049594,1776.494261,9326.594869,-5209.449386
106.049904,-444.123565,9104.533087,6052.154434
106.050213,962.267725,9252.574275,2451.505594
106.050523,-814.226536,10881.027347,-229.828649
106.050832,666.185348,12953.603985,1915.238745
106.051142,-3182.885551,9696.697840,-3677.258390
106.051451,74.020594,9548.656652,-8350.440928
106.051761,2812.782580,9400.615463,306.438199
106.052070,-3034.844362,8438.347739,3907.087040
106.052380,-3182.885551,11769.274478,1072.533697
106.052689,2442.679609,8586.388927,-306.438199
106.052999,-148.041188,6809.894666,-4749.792088
106.053308,-3701.029710,9252.574275,-6818.249932
106.053617,3256.906145,8142.265362,306.438199
106.053927,1184.329507,5107.421000,2604.724693
106.054236,-3701.029710,11843.295072,1455.581446
106.054546,518.144159,11991.336260,-153.219100
106.054855,-1628.453072,8808.450710,-5898.935335
106.055165,-1036.288319,10732.986159,-10878.556072
106.055474,2220.617826,8734.430116,-5362.668486
106.055784,2294.638420,9918.759623,-919.314598
106.056093,-4071.132681,10807.006753,3907.087040
106.056403,1924.535449,9030.512492,4596.572988
106.056712,2516.700203,8438.347739,0.000000
106.057021,-1480.411884,6513.812290,-4596.572988
106.057331,2220.617826,7920.203579,-2145.067394
106.057640,888.247130,7698.141797,76.609550
106.057950,-2886.803174,12731.542202,-2681.334243
106.058259,-296.082377,12953.603985,-2068.457845
106.058569,-1258.350101,10658.965565,-2681.334243
106.058878,-1258.350101,11473.192101,-11261.603821
106.059188,1998.556043,10658.965565,-4290.134789
106.059497,3034.844362,6513.812290,3753.867940
106.059807,-3478.967927,8068.244768,6741.640382
106.060116,-1776.494261,9622.677246,6665.030833
106.060426,4293.194464,6661.853478,2528.115143
106.060735,814.226536,6291.750507,-7201.297681
106.061045,-962.267725,8216.285956,-2757.943793
106.061354,-370.102971,8142.265362,4366.744339
106.061664,-1406.391290,11621.233289,-306.438199
106.061973,-296.082377,13323.706956,-4749.792088
106.062283,518.144159,10658.965565,-2528.115143
106.062592,-2294.638420,9622.677246,-5286.058936
106.062902,-814.226536,8956.491898,-7737.564530
106.063211,3330.926739,6217.729913,-2604.724693
106.063521,-2368.659014,6883.915261,6281.983084
106.063830,-3997.112087,11103.089130,7201.297681
106.064140,4885.359217,9030.512492,2451.505594
106.064449,1406.391290,7328.038826,-7354.516781
106.064759,-2294.638420,10732.986159,-7201.297681
106.065068,592.164754,8068.244768,919.314598
106.065378,-222.061783,9326.594869,0.000000
106.065687,-3034.844362,12065.356855,-3217.601092
106.065997,1332.370696,13619.789333,-1991.848295
106.066306,-1776.494261,8808.450710,-5056.230287
106.066616,-370.102971,8660.409521,-7354.516781
106.066925,2368.659014,7254.018232,-995.924147
106.067235,-370.102971,7179.997637,4366.744339
106.067544,296.082377,10214.842000,5439.278036
106.067854,444.123565,9548.656652,2604.724693
106.068163,2368.659014,9770.718434,-2221.676944
106.068473,-1184.329507,8956.491898,-7431.126331
106.068782,1184.329507,9326.594869,-1608.800546
106.069092,-1036.288319,8734.430116,5745.716235
106.069401,-3182.885551,10436.903782,1072.533697
106.069711,222.061783,11103.089130,-2298.286494
106.070020,-2368.659014,9844.739029,-2145.067394
106.070330,-3701.029710,10140.821405,-8886.707777
106.070639,3849.070898,8808.450710,-8733.488677
106.070949,2738.761985,9030.512492,-229.828649
106.071258,-6143.709319,10732.986159,5822.325785
106.071568,-1110.308913,9918.759623,4979.620737
106.071877,5773.606348,8438.347739,-2451.505594
106.072187,1554.432478,9104.533087,-6818.249932
106.072496,-0.000000,7402.059420,1685.410096
106.072806,1480.411884,7031.956449,6052.154434
106.073115,-2220.617826,9992.780217,-229.828649
106.073425,-296.082377,14063.912898,-4749.792088
106.073734,296.082377,9992.780217,-5592.497135
106.074044,-2960.823768,10288.862594,-10035.851024
106.074353,-962.267725,10140.821405,-8580.269578
106.074663,3923.091493,7550.100608,-2145.067394
106.074972,-1110.308913,9326.594869,1149.143247
106.075282,-2886.803174,10214.842000,2681.334243
106.075591,4959.379811,9104.533087,2604.724693
106.075901,3404.947333,5329.482782,-4673.182538
106.076210,-0.000000,8438.347739,-3524.039291
106.076520,-0.000000,4737.318029,7967.393179
106.076829,-2738.761985,8734.430116,5209.449386
106.077139,-2220.617826,11621.233289,-4136.915689
106.077448,666.185348,12139.377449,-6358.592633
106.077758,-2294.638420,11843.295072,-9116.536426
106.078067,-2146.597232,11547.212695,-9959.241474
106.078377,2442.679609,9400.615463,-2068.457845
106.078686,-666.185348,8956.491898,4903.011187
106.078996,-2812.782580,8068.244768,5209.449386
106.079305,2294.638420,9992.780217,4519.963438
106.079615,2886.803174,8586.388927,-919.314598
106.079924,592.164754,7920.203579,-5056.230287
106.080234,2590.720797,7624.121203,2145.067394
106.080543,1924.535449,9400.615463,4060.306139
106.080853,-4367.215058,10955.047942,306.438199
106.081162,-0.000000,11621.233289,-1378.971896
106.081472,-370.102971,9844.739029,-3983.696590
106.081781,-4145.153275,11547.212695,-14632.424012
106.082091,1110.308913,9918.759623,-5745.716235
106.082400,1332.370696,9696.697840,536.266849
106.082710,-2590.720797,9474.636058,-229.828649
106.083019,-814.226536,8660.409521,842.705048
106.083329,7698.141797,8290.306550,-1455.581446
106.083638,1332.370696,7402.059420,-3370.820191
106.083948,-370.102971,5773.606348,2987.772442
106.084257,2146.597232,7179.997637,7814.174080
106.084567,-2220.617826,6291.750507,459.657299
106.084876,370.102971,10584.944971,-4366.744339
106.085186,740.205942,10066.800811,-2681.334243
106.085496,-3775.050304,11251.130318,-8503.660028
106.085805,-148.041188,10510.924376,-10189.070123
106.086115,-814.226536,9844.739029,-383.047749
106.086424,-3478.967927,9918.759623,2528.115143
106.086734,-3849.070898,10214.842000,1455.581446
106.087043,5329.482782,10140.821405,-612.876398
106.087353,1702.473667,5847.626942,-2221.676944
106.087662,740.205942,5921.647536,1915.238745
106.087972,3701.029710,8512.368333,8120.612279
106.088281,-1258.350101,8364.327145,6511.811733
106.088591,-740.205942,10732.986159,-383.047749
106.088900,-1036.288319,10362.883188,-2528.115143
106.089210,-888.247130,11843.295072,-8427.050478
106.089519,-4515.256246,10510.924376,-10725.336972
106.089829,1554.432478,11695.253884,-4060.306139
106.090138,-370.102971,11103.089130,-383.047749
106.090448,-2220.617826,8068.244768,-383.047749
106.090757,1110.308913,10066.800811,4749.792088
106.091067,1406.391290,5921.647536,2757.943793
106.091376,2368.659014,6217.729913,-2374.896044
106.091686,4737.318029,6365.771101,4519.963438
106.091995,222.061783,8512.368333,6052.154434
106.092305,-4219.173869,8660.409521,-1608.800546
106.092614,1184.329507,12583.501014,-4749.792088
106.092924,-0.000000,10732.986159,-6435.202183
106.093233,-6513.812290,10510.924376,-12027.699319
106.093543,962.267725,10584.944971,-6665.030833
106.093852,814.226536,7920.203579,-229.828649
106.094162,-3775.050304,9326.594869,153.219100
106.094471,-74.020594,9030.512492,1838.629195
106.094781,3256.906145,6587.832884,2068.457845
106.095090,3182.885551,10288.862594,-5439.278036
106.095400,3552.988522,8438.347739,-689.485948
106.095709,1924.535449,6439.791695,7124.688131
106.096019,-3923.091493,8068.244768,6281.983084
106.096328,-1480.411884,13249.686362,-1072.533697
106.096638,888.247130,10140.821405,-4366.744339
106.096947,-1776.494261,11917.315666,-11031.775171
106.097257,-0.000000,11769.274478,-11261.603821
106.097566,-592.164754,9474.636058,-2987.772442
106.097876,-1998.556043,10066.800811,2604.724693
106.098185,-2294.638420,10510.924376,2451.505594
106.098495,4441.235652,8956.491898,1149.143247
106.098804,370.102971,5699.585753,-1455.581446
106.099114,1776.494261,7031.956449,153.219100
106.099423,5181.441594,7105.977043,6665.030833
106.099733,-444.123565,9918.759623,4596.572988
106.100042,-962.267725,10955.047942,0.000000
106.100352,-74.020594,12731.542202,-689.485948
106.100661,-1702.473667,9992.780217,-6358.592633
106.100971,-1184.329507,11251.130318,-9652.803275
106.101280,518.144159,10955.047942,-3217.601092
106.101590,-1258.350101,8438.347739,0.000000
106.101899,-4145.153275,10140.821405,-306.438199
106.102209,444.123565,8734.430116,1532.190996
106.102518,666.185348,6587.832884,-1532.190996
106.102828,2146.597232,7105.977043,-4596.572988
106.103137,4219.173869,7846.182985,3753.867940
106.103447,2442.679609,6439.791695,7201.297681
106.103756,-2960.823768,8068.244768,3217.601092
106.104066,-1406.391290,9252.574275,1915.238745
106.104375,-222.061783,10288.862594,-3217.601092
106.104685,-1850.514855,9770.718434,-10035.851024
106.104994,2590.720797,12657.521608,-9959.241474
106.105304,-1998.556043,9696.697840,-2145.067394
106.105613,-4737.318029,11473.192101,-306.438199
106.105923,1258.350101,9400.615463,612.876398
106.106232,2738.761985,11251.130318,0.000000
106.106542,666.185348,8808.450710,-3064.381992
106.106851,3182.885551,7254.018232,919.314598
106.107161,5107.421000,5551.544565,7354.516781
106.107470,-2886.803174,5995.668130,8350.440928
106.107780,-2368.659014,9474.636058,4673.182538
106.108089,2664.741391,11547.212695,-2604.724693
106.108399,-1702.473667,10732.986159,-12870.404366
106.108708,-1332.370696,12065.356855,-10035.851024
106.109018,-1406.391290,9844.739029,3983.696590
106.109327,-4515.256246,10807.006753,-1302.362347
106.109637,-666.185348,12657.521608,-2681.334243
106.109946,2368.659014,7254.018232,919.314598
106.110256,518.144159,6957.935855,-3140.991542
106.110565,1850.514855,5107.421000,-1685.410096
106.110875,5477.523971,5699.585753,7890.783629
106.111184,-1110.308913,6513.812290,9346.365076
106.111494,-3330.926739,10288.862594,2298.286494
106.111803,3701.029710,11843.295072,-536.266849
106.112113,-1850.514855,8956.491898,-9882.631924
106.112422,-1480.411884,13915.871710,-14172.766713
106.112732,740.205942,10807.006753,-5669.106685
106.113041,-1110.308913,10807.006753,-1915.238745
106.113351,-2886.803174,11621.233289,-1378.971896
106.113660,1184.329507,9770.718434,153.219100
106.113970,222.061783,6439.791695,-995.924147
106.114279,3330.926739,4885.359217,-3370.820191
106.114589,7179.997637,6365.771101,7277.907231
106.114898,-74.020594,7920.203579,9806.022374
106.115208,-2072.576638,9252.574275,3677.258390
106.115517,1702.473667,11843.295072,-1378.971896
106.115827,296.082377,12139.377449,-7967.393179
106.116136,1850.514855,12435.459826,-11338.213370
106.116446,444.123565,10807.006753,-4443.353888
106.116755,-2886.803174,11325.150913,5898.935335
106.117065,-4145.153275,12213.398043,1302.362347
106.117374,2220.617826,9474.636058,-3064.381992
106.117684,296.082377,6809.894666,-2528.115143
106.117993,-0.000000,7698.141797,-3907.087040
106.118303,4145.153275,8512.368333,153.219100
106.118612,2590.720797,7402.059420,8656.879127
106.118922,-4959.379811,8068.244768,11951.089769
106.119232,1110.308913,9696.697840,1838.629195
106.119541,1332.370696,9400.615463,-3524.039291
106.119851,-3552.988522,9400.615463,-9193.145976
106.120160,666.185348,10362.883188,-8350.440928
106.120470,-0.000000,10436.903782,-383.047749
106.120779,-4959.379811,10510.924376,-229.828649
106.121089,-444.123565,9844.739029,-2451.505594
106.121398,370.102971,9104.533087,-2757.943793
106.121708,-74.020594,7624.121203,-4136.915689
106.122017,1332.370696,7031.956449,-1378.971896
106.122327,4145.153275,8068.244768,3907.087040
106.122636,-666.185348,9326.594869,3677.258390
106.122946,-296.082377,9252.574275,766.095498
106.123255,2812.782580,9770.718434,-3140.991542
106.123565,-1036.288319,9992.780217,-6358.592633
106.123874,-1184.329507,11325.150913,-6435.202183
106.124184,1850.514855,8364.327145,-153.219100
106.124493,-3330.926739,10214.842000,1608.800546
106.124803,-3256.906145,11547.212695,-1991.848295
106.125112,2442.679609,9992.780217,-5209.449386
106.125422,1924.535449,8512.368333,-7660.954980
106.125731,740.205942,10436.903782,-3983.696590
106.126041,-74.020594,8512.368333,3600.648841
106.126350,-0.000000,8438.347739,9422.974625
106.126660,-3330.926739,9474.636058,4060.306139
106.126969,2516.700203,9326.594869,229.828649
106.127279,296.082377,8882.471304,-3447.429741
106.127588,-1776.494261,10807.006753,-6971.469032
106.127898,2294.638420,10140.821405,-2604.724693
106.128207,-1184.329507,9178.553681,459.657299
106.128517,-4885.359217,9326.594869,-612.876398
106.128826,370.102971,9844.739029,-1302.362347
106.129136,814.226536,8438.347739,-4903.011187
106.129445,-1332.370696,8586.388927,-5362.668486
106.129755,3034.844362,8438.347739,1302.362347
106.130064,1850.514855,8808.450710,6281.983084
106.130374,-1998.556043,9400.615463,2834.553343
106.130683,1628.453072,10436.903782,0.000000
106.130993,2664.741391,10288.862594,-3907.087040
106.131302,-1850.514855,9622.677246,-8886.707777
106.131612,-0.000000,11843.295072,-3983.696590
106.131921,2220.617826,8660.409521,459.657299
106.132231,-1998.556043,10066.800811,-2451.505594
106.132540,-518.144159,12213.398043,-1915.238745
106.132850,-0.000000,8142.265362,-995.924147
106.133159,444.123565,8512.368333,-8197.221829
106.133469,2368.659014,10214.842000,-5056.230287
106.133778,3256.906145,7402.059420,4366.744339
106.134088,-1924.535449,7994.224174,4443.353888
106.134397,-444.123565,11621.233289,0.000000
106.134707,-592.164754,10140.821405,-919.314598
106.135016,-1036.288319,9474.636058,-4060.306139
106.135326,370.102971,9844.739029,-7277.907231
106.135635,2664.741391,7328.038826,-459.657299
106.135945,-1998.556043,7994.224174,2374.896044
106.136254,-6661.853478,10288.862594,919.314598
106.136564,3478.967927,10140.821405,-2451.505594
106.136873,-370.102971,8216.285956,-6435.202183
106.137183,148.041188,9474.636058,-4979.620737
106.137492,370.102971,8068.244768,6281.983084
106.137802,-1036.288319,9548.656652,3524.039291
106.138111,1184.329507,11029.068536,-2604.724693
106.138421,1036.288319,9104.533087,1072.533697
106.138730,-592.164754,9992.780217,0.000000
106.139040,-1628.453072,11399.171507,-5209.449386
106.139349,5773.606348,11917.315666,-3524.039291
106.139659,-222.061783,9400.615463,0.000000
106.139968,-5995.668130,10362.883188,-766.095498
106.140278,2738.761985,10732.986159,-919.314598
106.140587,2368.659014,9474.636058,-6894.859482
106.140897,-0.000000,9548.656652,-9116.536426
106.141206,740.205942,9030.512492,1685.410096
106.141516,-1628.453072,5921.647536,6511.811733
106.141825,-666.185348,8512.368333,3677.258390
106.142135,2294.638420,10732.986159,-1532.190996
106.142444,296.082377,8734.430116,-1762.019645
106.142754,-2960.823768,9622.677246,-6818.249932
106.143063,1776.494261,10140.821405,-5286.058936
106.143373,2146.597232,9548.656652,-383.047749
106.143682,-4145.153275,10066.800811,1685.410096
106.143992,-2590.720797,9474.636058,2911.162892
106.144301,1850.514855,9252.574275,-612.876398
106.144611,666.185348,9918.759623,-11414.822920
106.144920,518.144159,9474.636058,-5822.325785
106.145230,592.164754,8586.388927,6128.763984
106.145539,-2812.782580,8068.244768,4826.401637
106.145849,2072.576638,10955.047942,-612.876398
106.146158,592.164754,10584.944971,3294.210641
106.146468,-4145.153275,8882.471304,-2528.115143
106.146777,2072.576638,9400.615463,-6205.373534
106.147087,4441.235652,9696.697840,-612.876398
106.147396,-2886.803174,8512.368333,5669.106685
106.147706,-3627.009116,9474.636058,3830.477490
106.148015,3108.864956,9104.533087,-995.924147
106.148325,962.267725,6661.853478,-8120.612279
106.148634,-148.041188,11029.068536,-5592.497135
106.148944,1332.370696,9400.615463,3830.477490
106.149253,-1258.350101,7846.182985,2911.162892
106.149563,222.061783,10584.944971,-1762.019645
106.149872,-0.000000,9844.739029,-1455.581446
106.150182,-888.247130,6883.915261,-4673.182538
106.150491,-0.000000,9770.718434,-7967.393179
106.150801,2368.659014,9622.677246,-1915.238745
106.151110,-74.020594,9622.677246,3677.258390
106.151420,-2442.679609,8808.450710,1915.238745
106.151729,-1924.535449,11103.089130,2834.553343
106.152039,2220.617826,7698.141797,-3677.258390
106.152348,148.041188,9030.512492,-8963.317327
106.152658,1554.432478,8586.388927,-1838.629195
106.152968,-0.000000,9474.636058,6588.421283
106.153277,-1776.494261,9918.759623,0.000000
106.153587,1110.308913,10510.924376,-1991.848295
106.153896,592.164754,12213.398043,-3140.991542
106.154206,-1406.391290,9474.636058,-9499.584175
106.154515,2960.823768,11103.089130,-8656.879127
106.154825,1776.494261,8438.347739,5898.935335
106.155134,-5329.482782,9030.512492,7507.735880
106.155444,1258.350101,10881.027347,1225.752797
106.155753,3923.091493,8438.347739,-2604.724693
106.156063,-222.061783,9104.533087,-6358.592633
106.156372,592.164754,8068.244768,-3064.381992
106.156682,-0.000000,9474.636058,3217.601092
106.156991,-3404.947333,11103.089130,2068.457845
106.157301,-518.144159,9400.615463,-995.924147
106.157610,1332.370696,12065.356855,-766.095498
106.157920,-2368.659014,10140.821405,-7277.907231
106.158229,3256.906145,10214.842000,-7201.297681
106.158539,3478.967927,7254.018232,1532.190996
106.158848,-6661.853478,9400.615463,5898.935335
106.159158,-1924.535449,9252.574275,3677.258390
106.159467,3256.906145,8512.368333,-4136.915689
106.159777,1258.350101,8438.347739,-10648.727422
106.160086,-2368.659014,9178.553681,-4903.011187
106.160396,2664.741391,9622.677246,2221.676944
106.160705,-0.000000,10658.965565,76.609550
106.161015,-2812.782580,10362.883188,-2834.553343
106.161324,962.267725,5847.626942,1532.190996
106.161634,-3034.844362,11103.089130,-2987.772442
106.161943,1924.535449,7920.203579,-10035.851024
106.162253,5847.626942,11547.212695,-4826.401637
106.162562,-3404.947333,10436.903782,5439.278036
106.162872,-5625.565159,12065.356855,4979.620737
106.163181,3552.988522,11843.295072,-4596.572988
106.163490,3404.947333,8068.244768,-8963.317327
106.163800,-1628.453072,8364.327145,-5209.449386
106.164109,-1628.453072,8290.306550,6894.859482
106.164419,1554.432478,9918.759623,7048.078582
106.164728,1924.535449,8882.471304,-689.485948
106.165038,-666.185348,9622.677246,0.000000
106.165347,-2738.761985,8734.430116,-2374.896044
106.165657,-2664.741391,9770.718434,-10189.070123
106.165966,5107.421000,13323.706956,-10265.679673
106.166276,222.061783,11917.315666,2451.505594
106.166585,-7031.956449,10658.965565,5592.497135
106.166894,-0.000000,9474.636058,4673.182538
106.167204,6069.688724,6735.874072,-1991.848295
106.167513,-1036.288319,6661.853478,-9806.022374
106.167823,-148.041188,8216.285956,1455.581446
106.168132,-666.185348,8364.327145,7277.907231
106.168442,-962.267725,10066.800811,-1149.143247
106.168751,1850.514855,10732.986159,-5286.058936
106.169061,-2664.741391,9326.594869,-4903.011187
106.169370,-4885.359217,9844.739029,-6205.373534
106.169680,2072.576638,9474.636058,-5745.716235
106.169989,3701.029710,11325.150913,-1915.238745
106.170298,-2812.782580,7254.018232,766.095498
106.170608,-2146.597232,9622.677246,2757.943793
106.170917,5033.400406,8142.265362,-689.485948
106.171227,3182.885551,6661.853478,-7354.516781
106.171536,1036.288319,8586.388927,-1225.752797
106.171846,-814.226536,9030.512492,9576.193725
106.172155,-1406.391290,8882.471304,4519.963438
106.172465,-148.041188,10732.986159,-5669.106685
106.172774,1110.308913,10807.006753,-5515.887586
106.173084,-3627.009116,10436.903782,-6205.373534
106.173393,-814.226536,9770.718434,-9806.022374
106.173702,2368.659014,11769.274478,-612.876398
106.174012,592.164754,9696.697840,5669.106685
106.174321,-3627.009116,9400.615463,3753.867940
106.174631,1480.411884,11177.109724,2528.115143
106.174940,2368.659014,5773.606348,-1608.800546
106.175250,666.185348,8586.388927,-4443.353888
106.175559,1924.535449,7476.080014,1532.190996
106.175869,-1850.514855,8142.265362,5362.668486
106.176178,-2442.679609,11621.233289,-306.438199
106.176488,888.247130,9918.759623,-4290.134789
106.176797,-1406.391290,10362.883188,-7201.297681
106.177106,-4589.276840,11991.336260,-8886.707777
106.177416,814.226536,9548.656652,-8120.612279
106.177725,222.061783,9474.636058,1072.533697
106.178035,-3627.009116,10362.883188,-229.828649
106.178344,1702.473667,9104.533087,612.876398
106.178654,3256.906145,6587.832884,-2068.457845
106.178963,-0.000000,7846.182985,-4136.915689
106.179273,2368.659014,9400.615463,2451.505594
106.179582,2368.659014,9030.512492,4826.401637
106.179892,-3256.906145,8438.347739,-1991.848295
106.180201,296.082377,11177.109724,-3294.210641
106.180510,-0.000000,11843.295072,-4213.525239
106.180820,-1406.391290,9918.759623,-11414.822920
106.181129,1184.329507,11769.274478,-8503.660028
106.181439,370.102971,9400.615463,2374.896044
106.181748,-2960.823768,6439.791695,4596.572988
106.182058,-1036.288319,10066.800811,1991.848295
106.182367,2738.761985,10362.883188,1302.362347
106.182677,962.267725,8290.306550,-2987.772442
106.182986,2516.700203,9844.739029,-3753.867940
106.183296,1036.288319,8290.306550,3907.087040
106.183605,148.041188,7476.080014,5209.449386
106.183914,-2516.700203,9992.780217,766.095498
106.184224,-1332.370696,10288.862594,-1302.362347
106.184533,-740.205942,9104.533087,-6741.640382
106.184843,-222.061783,10214.842000,-8886.707777
106.185152,-0.000000,9104.533087,-2451.505594
106.185462,-4145.153275,9696.697840,2528.115143
106.185771,-2368.659014,9030.512492,842.705048
106.186081,5255.462188,5625.565159,-919.314598
106.186390,-1258.350101,6513.812290,-459.657299
106.186700,-1702.473667,7772.162391,459.657299
106.187009,4737.318029,7624.121203,3217.601092
106.187319,666.185348,7994.224174,2528.115143
106.187628,-4071.132681,11029.068536,842.705048
106.187937,-0.000000,11621.233289,-2221.676944
106.188247,1998.556043,9918.759623,-10418.898773
106.188556,-888.247130,11769.274478,-13330.061665
106.188866,-0.000000,11843.295072,-1915.238745
106.189175,-1554.432478,10066.800811,3064.381992
106.189485,-1036.288319,9178.553681,-689.485948
106.189794,3256.906145,8882.471304,0.000000
106.190104,4663.297435,4737.318029,1532.190996
106.190413,-444.123565,7624.121203,-153.219100
106.190723,592.164754,8734.430116,2604.724693
106.191032,3330.926739,9178.553681,5362.668486
106.191341,-1850.514855,11029.068536,459.657299
106.191651,-1332.370696,11177.109724,-766.095498
106.191960,-1110.308913,11695.253884,-5132.839837
106.192270,-2812.782580,10214.842000,-11031.775171
106.192579,666.185348,9918.759623,-7507.735880
106.192889,-0.000000,9326.594869,3064.381992
106.193198,-3923.091493,7624.121203,1072.533697
106.193508,-518.144159,8956.491898,1991.848295
106.193817,3404.947333,8882.471304,229.828649
106.194127,666.185348,6883.915261,-2834.553343
106.194436,1258.350101,7105.977043,766.095498
106.194745,2960.823768,5403.503377,4903.011187
106.195055,-2146.597232,9104.533087,3677.258390
106.195364,-1702.473667,10288.862594,842.705048
106.195674,-0.000000,10436.903782,-2987.772442
106.195983,-2960.823768,8956.491898,-11031.775171
106.196293,-2368.659014,12879.583391,-10035.851024
106.196602,1258.350101,10140.821405,-1532.190996
106.196912,-2442.679609,9474.636058,689.485948
106.197221,-2812.782580,11843.295072,-612.876398
106.197531,-1258.350101,9252.574275,2757.943793
106.197840,2812.782580,6587.832884,-5056.230287
106.198149,2812.782580,8068.244768,-7354.516781
106.198459,4071.132681,9400.615463,4443.353888
106.198768,-370.102971,9030.512492,8656.879127
106.199078,-740.205942,7920.203579,1608.800546
106.199387,1258.350101,9178.553681,-2451.505594
106.199697,-1480.411884,7105.977043,-5898.935335
106.200006,-2368.659014,10732.986159,-12104.308868
106.200316,1998.556043,9622.677246,-8273.831378
106.200625,-222.061783,12657.521608,3677.258390
106.200935,-1850.514855,10955.047942,766.095498
106.201244,444.123565,9400.615463,-2987.772442
106.201553,-518.144159,8956.491898,-2374.896044
106.201863,-0.000000,11251.130318,-5515.887586
106.202172,7476.080014,7328.038826,-2451.505594
106.202482,1184.329507,9696.697840,9499.584175
106.202791,-4737.318029,6957.935855,11721.261119
106.203101,2368.659014,6069.688724,2298.286494
106.203410,1998.556043,8068.244768,-4673.182538
106.203720,-4515.256246,8586.388927,-8273.831378
106.204029,1184.329507,10214.842000,-7814.174080
106.204339,-1036.288319,11473.192101,-2987.772442
106.204648,-4293.194464,11695.253884,3064.381992
106.204957,-1258.350101,12287.418637,0.000000
106.205267,2516.700203,9104.533087,-2528.115143
106.205576,-740.205942,6661.853478,-4060.306139
106.205886,1628.453072,8734.430116,1608.800546
106.206195,5551.544565,9622.677246,7737.564530
106.206505,-2146.597232,8512.368333,5286.058936
106.206814,-1406.391290,11325.150913,1685.410096
106.207124,2960.823768,9400.615463,-4903.011187
106.207433,-814.226536,10584.944971,-13176.842566
106.207743,-1036.288319,12657.521608,-11568.042020
106.208052,1184.329507,12287.418637,0.000000
106.208361,-3478.967927,8068.244768,1991.848295
106.208671,-3108.864956,8216.285956,689.485948
106.208980,1332.370696,8068.244768,2298.286494
106.209290,5625.565159,5625.565159,-4060.306139
106.209599,3775.050304,8734.430116,-7277.907231
106.209909,1554.432478,9474.636058,5286.058936
106.210218,-1776.494261,9918.759623,8120.612279
106.210528,-666.185348,10807.006753,2298.286494
106.210837,296.082377,13989.892304,-3907.087040
106.211147,-0.000000,10732.986159,-7354.516781
106.211456,-888.247130,9252.574275,-11184.994271
106.211765,1776.494261,10140.821405,-7354.516781
106.212075,-3034.844362,9918.759623,7277.907231
106.212384,-2146.597232,8586.388927,919.314598
106.212694,1776.494261,7031.956449,-1762.019645
106.213003,-222.061783,7624.121203,-383.047749
106.213313,1184.329507,6957.935855,-3753.867940
106.213622,3256.906145,8956.491898,383.047749
106.213932,-0.000000,9252.574275,9806.022374
106.214241,-3034.844362,9326.594869,3983.696590
106.214551,-74.020594,12435.459826,-6128.763984
106.214860,-148.041188,8068.244768,-5898.935335
106.215170,-4441.235652,9992.780217,-7507.735880
106.215479,1850.514855,12583.501014,-5286.058936
106.215788,1776.494261,10436.903782,612.876398
106.216098,-3849.070898,11251.130318,383.047749
106.216407,-1850.514855,10214.842000,-1685.410096
106.216717,2072.576638,9474.636058,-6281.983084
106.217026,2590.720797,7698.141797,-9959.241474
106.217336,1406.391290,9252.574275,-2528.115143
106.217645,2738.761985,9104.533087,9269.755526
106.217955,-2368.659014,8438.347739,6435.202183
106.218264,1554.432478,8660.409521,0.000000
106.218574,2220.617826,7698.141797,-306.438199
106.218883,-2812.782580,8512.368333,-7277.907231
106.219192,962.267725,11103.089130,-9499.584175
106.219502,1702.473667,12287.418637,-689.485948
106.219811,-3701.029710,13471.748144,1762.019645
106.220121,-0.000000,12065.356855,-1225.752797
106.220430,814.226536,11843.295072,-3064.381992
106.220740,1110.308913,7772.162391,-5515.887586
106.221049,1406.391290,8364.327145,-3830.477490
106.221359,2664.741391,8438.347739,5898.935335
106.221668,-2812.782580,6587.832884,10955.165621
106.221978,1036.288319,9548.656652,1072.533697
106.222287,3849.070898,8660.409521,-3677.258390
106.222596,-2146.597232,8290.306550,-3064.381992
106.222906,-1776.494261,9622.677246,-3294.210641
106.223215,-0.000000,7031.956449,-2145.067394
106.223525,-962.267725,9474.636058,1378.971896
106.223834,-3404.947333,9992.780217,0.000000
106.224144,1924.535449,7624.121203,-3064.381992
106.224453,296.082377,9844.739029,-5439.278036
106.224763,-3923.091493,10732.986159,-5515.887586
106.225072,3256.906145,10140.821405,1225.752797
106.225382,1332.370696,11103.089130,4443.353888
106.225691,-1850.514855,10732.986159,-766.095498
106.226000,2960.823768,9030.512492,76.609550
106.226310,-0.000000,8290.306550,-2068.457845
106.226619,-0.000000,9918.759623,-9116.536426
106.226929,2294.638420,8142.265362,-3524.039291
106.227238,-0.000000,8956.491898,3294.210641
106.227548,-4589.276840,8364.327145,383.047749
106.227857,-0.000000,10436.903782,-1991.848295
106.228167,4071.132681,10066.800811,-2221.676944
106.228476,-0.000000,8660.409521,-6511.811733
106.228786,2368.659014,11029.068536,-1991.848295
106.229095,-0.000000,11103.089130,3677.258390
106.229404,-740.205942,9400.615463,612.876398
106.229714,1036.288319,9474.636058,-1149.143247
106.230023,148.041188,9844.739029,1915.238745
106.230333,-3108.864956,9326.594869,-5439.278036
106.230642,3997.112087,9326.594869,-5975.544884
106.230952,1850.514855,8882.471304,1149.143247
106.231261,-7846.182985,7550.100608,5669.106685
