#time,accel_x,accel_y,accel_z
141.878562,2072.576638,4589.276840,2374.896044
141.878872,-666.185348,5699.585753,1608.800546
141.879181,-5847.626942,9992.780217,4213.525239
141.879491,2516.700203,10140.821405,-4366.744339
141.879800,5625.565159,5625.565159,-11108.384721
141.880110,222.061783,11473.192101,-3524.039291
141.880419,-1480.411884,13249.686362,6128.763984
141.880728,-0.000000,12435.459826,-1149.143247
141.881038,2442.679609,9178.553681,-8350.440928
141.881347,-2072.576638,4293.194464,383.047749
141.881657,-740.205942,7105.977043,4060.306139
141.881966,1850.514855,7179.997637,-2374.896044
141.882276,-518.144159,11991.336260,-4979.620737
141.882585,1702.473667,11991.336260,-536.266849
141.882895,3627.009116,9992.780217,-2987.772442
141.883204,740.205942,9474.636058,-3600.648841
141.883513,-1998.556043,11473.192101,2528.115143
141.883823,888.247130,7550.100608,1762.019645
141.884132,740.205942,7698.141797,-1302.362347
141.884442,1628.453072,10732.986159,306.438199
141.884751,-1702.473667,4885.359217,459.657299
141.885061,1406.391290,11029.068536,-1838.629195
141.885370,4737.318029,8512.368333,-3140.991542
141.885680,-4219.173869,9252.574275,689.485948
141.885989,-3849.070898,15766.386565,2145.067394
141.886298,2516.700203,15248.242405,-8427.050478
141.886608,2960.823768,8660.409521,-12947.013916
141.886917,-3701.029710,6735.874072,4290.134789
141.887227,-2664.741391,10140.821405,6741.640382
141.887536,3034.844362,7254.018232,-3830.477490
141.887846,3478.967927,5033.400406,-2221.676944
141.888155,-1480.411884,8290.306550,4443.353888
141.888465,2516.700203,8142.265362,-612.876398
141.888774,2960.823768,7994.224174,-5209.449386
141.889083,-4441.235652,10881.027347,-2145.067394
141.889393,-3552.988522,11473.192101,1455.581446
141.889702,4071.132681,8660.409521,-4903.011187
141.890012,2516.700203,7846.182985,-5209.449386
141.890321,-5699.585753,12509.480420,2834.553343
141.890631,-444.123565,8586.388927,1302.362347
141.890940,1554.432478,10288.862594,-7354.516781
141.891250,5773.606348,9992.780217,-3524.039291
141.891559,-6365.771101,11695.253884,5132.839837
141.891868,-6735.874072,9178.553681,4136.915689
141.892178,5255.462188,11251.130318,-6971.469032
141.892487,3627.009116,10288.862594,-8963.317327
141.892797,-3478.967927,10436.903782,2145.067394
141.893106,-888.247130,3552.988522,3140.991542
141.893416,1332.370696,8660.409521,-5592.497135
141.893725,1554.432478,5921.647536,153.219100
141.894035,-2368.659014,7846.182985,7354.516781
141.894344,-2812.782580,8216.285956,995.924147
141.894653,296.082377,9178.553681,-6894.859482
141.894963,4737.318029,11621.233289,-6435.202183
141.895272,-962.267725,9104.533087,-4979.620737
141.895582,1702.473667,11251.130318,1915.238745
141.895891,-5107.421000,6291.750507,9729.412825
141.896201,-592.164754,13323.706956,4060.306139
141.896510,2738.761985,8660.409521,-4903.011187
141.896820,-1776.494261,8438.347739,-536.266849
141.897129,-6513.812290,13175.665768,766.095498
141.897438,1036.288319,12287.418637,-11951.089769
141.897748,5107.421000,13323.706956,-16011.395908
141.898057,296.082377,8364.327145,-689.485948
141.898367,-6661.853478,7994.224174,10648.727422
141.898676,2220.617826,3034.844362,3140.991542
141.898986,7698.141797,5033.400406,-1608.800546
141.899295,-3330.926739,3404.947333,5822.325785
141.899605,-6587.832884,7254.018232,5745.716235
141.899914,5773.606348,10362.883188,-9576.193725
141.900223,5773.606348,9548.656652,-14709.033562
141.900533,-4959.379811,12731.542202,0.000000
141.900842,-2886.803174,12953.603985,7737.564530
141.901152,296.082377,10658.965565,-3217.601092
141.901461,222.061783,11103.089130,-3140.991542
141.901771,-518.144159,8364.327145,4749.792088
141.902080,-0.000000,9992.780217,-459.657299
141.902390,4293.194464,7179.997637,-8810.098227
141.902699,-3701.029710,11177.109724,-306.438199
141.903008,-2368.659014,15544.324782,1225.752797
141.903318,6143.709319,12139.377449,-6358.592633
141.903627,-3404.947333,10140.821405,-2374.896044
141.903937,-3256.906145,11473.192101,3907.087040
141.904246,3775.050304,5477.523971,-1455.581446
141.904556,1332.370696,3182.885551,-4903.011187
141.904865,-1998.556043,7031.956449,6128.763984
141.905175,-148.041188,5847.626942,5439.278036
141.905484,3923.091493,7179.997637,-7507.735880
141.905793,-222.061783,10658.965565,-1915.238745
141.906103,-6809.894666,12139.377449,3830.477490
141.906412,3478.967927,11029.068536,-6435.202183
141.906722,1776.494261,11473.192101,-2374.896044
141.907031,-6957.935855,10807.006753,4290.134789
141.907341,814.226536,9030.512492,4136.915689
141.907650,3849.070898,8734.430116,-6281.983084
141.907960,888.247130,11473.192101,306.438199
141.908269,-6365.771101,13471.748144,5132.839837
141.908578,1110.308913,8290.306550,-4596.572988
141.908888,5847.626942,12879.583391,-11338.213370
141.909197,-5477.523971,6661.853478,1149.143247
141.909507,-4885.359217,8068.244768,5209.449386
141.909816,4589.276840,6143.709319,-5439.278036
141.910126,-0.000000,6365.771101,-4903.011187
141.910435,-2960.823768,8068.244768,6205.373534
141.910745,1924.535449,5773.606348,1762.019645
141.911054,4737.318029,5625.565159,-6818.249932
141.911363,-2072.576638,12213.398043,-459.657299
141.911673,-3330.926739,13101.645173,7431.126331
141.911982,2886.803174,7994.224174,-766.095498
141.912292,-0.000000,12213.398043,-5592.497135
141.912601,-5847.626942,12583.501014,-1608.800546
141.912911,518.144159,5773.606348,-4290.134789
141.913220,2368.659014,11177.109724,-8350.440928
141.913530,-3701.029710,12213.398043,-766.095498
141.913839,-2516.700203,15914.427753,0.000000
141.914148,4737.318029,10214.842000,-4136.915689
141.914458,4885.359217,9622.677246,-5515.887586
141.914767,-1332.370696,8068.244768,7201.297681
141.915077,-8142.265362,4071.132681,9499.584175
141.915386,5995.668130,10732.986159,-5439.278036
141.915696,5255.462188,5033.400406,-11721.261119
141.916005,-6143.709319,9030.512492,-1149.143247
141.916315,-2146.597232,11029.068536,2298.286494
141.916624,-0.000000,10732.986159,-8273.831378
141.916933,5107.421000,10807.006753,-5822.325785
141.917243,-6661.853478,11917.315666,6894.859482
141.917552,-1702.473667,9696.697840,5669.106685
141.917862,3330.926739,6957.935855,-6741.640382
141.918171,814.226536,11473.192101,-4596.572988
141.918481,-3182.885551,11843.295072,-842.705048
141.918790,2812.782580,5625.565159,-5975.544884
141.919100,-296.082377,10066.800811,-2834.553343
141.919409,-7476.080014,13397.727550,3064.381992
141.919718,-0.000000,9104.533087,3064.381992
141.920028,888.247130,8068.244768,-9269.755526
141.920337,2886.803174,9178.553681,-3600.648841
141.920647,-7328.038826,7994.224174,4060.306139
141.920956,3997.112087,10436.903782,-7354.516781
141.921266,5773.606348,7550.100608,-8656.879127
141.921575,-4441.235652,10881.027347,4673.182538
141.921885,-5699.585753,10584.944971,10878.556072
141.922194,3478.967927,9178.553681,-5592.497135
141.922503,7031.956449,7031.956449,-11031.775171
141.922813,-3478.967927,11325.150913,2451.505594
141.923122,-1258.350101,9918.759623,2604.724693
141.923432,2516.700203,9770.718434,-3294.210641
141.923741,666.185348,14804.118840,-689.485948
141.924051,-2516.700203,11547.212695,2145.067394
141.924360,1850.514855,10510.924376,-2681.334243
141.924670,-2886.803174,10140.821405,-6052.154434
141.924979,-3330.926739,11769.274478,-306.438199
141.925288,-0.000000,12435.459826,-9193.145976
141.925598,1110.308913,8808.450710,-8120.612279
141.925907,-518.144159,6883.915261,6665.030833
141.926217,-3552.988522,8216.285956,10725.336972
141.926526,4145.153275,6735.874072,-2604.724693
141.926836,1480.411884,7698.141797,-6665.030833
141.927145,-5107.421000,11325.150913,1532.190996
141.927455,370.102971,10288.862594,-3983.696590
141.927764,2072.576638,11251.130318,-12410.747068
141.928073,592.164754,14730.098246,-5975.544884
141.928383,-1998.556043,7105.977043,2298.286494
141.928692,1554.432478,1850.514855,2987.772442
141.929002,-4071.132681,4589.276840,6205.373534
141.929311,-3849.070898,8142.265362,6971.469032
141.929621,5403.503377,7105.977043,-3907.087040
141.929930,3923.091493,11103.089130,-10035.851024
141.930240,-5551.544565,12361.439231,76.609550
141.930549,-2664.741391,16136.489536,-689.485948
141.930858,5699.585753,13101.645173,-10418.898773
141.931168,-296.082377,13323.706956,-7354.516781
141.931477,-9548.656652,10955.047942,10801.946522
141.931787,-2072.576638,7031.956449,4596.572988
141.932096,9178.553681,6439.791695,-11874.480219
141.932406,2368.659014,6513.812290,-2451.505594
141.932715,-9326.594869,7105.977043,12257.527968
141.933025,-1258.350101,9252.574275,5515.887586
141.933334,10732.986159,13471.748144,-13789.718964
141.933644,2368.659014,9104.533087,-9652.803275
141.933953,-8512.368333,10140.821405,4826.401637
141.934263,-1406.391290,7624.121203,4290.134789
141.934572,888.247130,10510.924376,-3753.867940
141.934882,1998.556043,9474.636058,-2528.115143
141.935191,-1036.288319,10658.965565,0.000000
141.935501,2146.597232,6809.894666,-2681.334243
141.935810,-3404.947333,10510.924376,1685.410096
141.936120,-2960.823768,15100.201217,4366.744339
141.936430,4885.359217,14656.077652,-9576.193725
141.936739,1924.535449,8438.347739,-7814.174080
141.937049,-5107.421000,11769.274478,2221.676944
141.937358,370.102971,3627.009116,689.485948
141.937668,4145.153275,5255.462188,-7584.345430
141.937977,518.144159,7254.018232,4673.182538
141.938287,-2516.700203,8438.347739,10955.165621
141.938596,296.082377,4737.318029,0.000000
141.938906,1332.370696,10955.047942,-9193.145976
141.939215,-4367.215058,11843.295072,-4596.572988
141.939525,6809.894666,14359.995275,-6205.373534
141.939834,4515.256246,6957.935855,-8350.440928
141.940144,-6291.750507,10658.965565,10112.460574
141.940453,-4737.318029,11103.089130,13406.671215
141.940763,7550.100608,10066.800811,-5515.887586
141.941072,3627.009116,9770.718434,-7354.516781
141.941382,-8808.450710,11843.295072,3524.039291
141.941691,-1332.370696,12879.583391,842.705048
141.942001,7476.080014,11251.130318,-15858.176809
141.942310,814.226536,13323.706956,-12947.013916
141.942620,-6883.915261,11917.315666,8886.707777
141.942929,-666.185348,3923.091493,8044.002729
141.943239,2738.761985,7328.038826,-2068.457845
141.943548,296.082377,6069.688724,766.095498
141.943858,-3627.009116,3182.885551,4519.963438
141.944167,2368.659014,7105.977043,-5898.935335
141.944477,1850.514855,10436.903782,-5669.106685
141.944786,-1332.370696,12805.562797,689.485948
141.945096,-2368.659014,12065.356855,-1991.848295
141.945405,-1850.514855,11621.233289,-7201.297681
141.945715,-1406.391290,8512.368333,-919.314598
141.946024,-518.144159,8364.327145,3370.820191
141.946334,4071.132681,10214.842000,-4903.011187
141.946643,2812.782580,4219.173869,-459.657299
141.946953,-1184.329507,7772.162391,6894.859482
141.947262,-6883.915261,12065.356855,5592.497135
141.947572,2146.597232,13101.645173,-5898.935335
141.947881,9178.553681,14434.015869,-11414.822920
141.948191,-5107.421000,9918.759623,-2145.067394
141.948500,-5625.565159,13767.830521,5745.716235
141.948810,5329.482782,6587.832884,-3294.210641
141.949119,3330.926739,6143.709319,-8503.660028
141.949429,-3478.967927,7920.203579,7201.297681
141.949738,-4515.256246,8660.409521,5362.668486
141.950048,5033.400406,10732.986159,-7201.297681
141.950357,518.144159,14211.954086,-6588.421283
141.950667,1184.329507,10214.842000,0.000000
141.950976,-148.041188,6883.915261,4443.353888
141.951286,-1776.494261,6069.688724,3447.429741
141.951595,-5403.503377,8216.285956,7660.954980
141.951905,2886.803174,8808.450710,-2451.505594
141.952214,5699.585753,8882.471304,-12793.794817
141.952524,-3775.050304,7105.977043,689.485948
141.952833,-8808.450710,12287.418637,6588.421283
141.953143,4737.318029,14211.954086,-8273.831378
141.953452,6439.791695,14582.057057,-14632.424012
141.953762,-3478.967927,14582.057057,919.314598
141.954071,-5329.482782,5403.503377,9806.022374
141.954381,3108.864956,4293.194464,1685.410096
141.954691,3552.988522,8734.430116,-306.438199
141.955000,-3627.009116,7402.059420,1991.848295
141.955310,4367.215058,2960.823768,-2145.067394
141.955619,3330.926739,4663.297435,-7201.297681
141.955929,-3997.112087,11695.253884,4903.011187
141.956238,592.164754,15988.448347,6128.763984
141.956548,3923.091493,12509.480420,-7277.907231
141.956857,-0.000000,10436.903782,-5132.839837
141.957167,-10658.965565,10214.842000,7277.907231
141.957476,1998.556043,8586.388927,-4979.620737
141.957786,10955.047942,8290.306550,-18309.682402
141.958095,592.164754,11991.336260,-2528.115143
141.958405,-9696.697840,9030.512492,18462.901502
141.958714,2146.597232,10807.006753,6588.421283
141.959024,7328.038826,10584.944971,-10955.165621
141.959333,-7920.203579,8216.285956,-383.047749
141.959643,-666.185348,7254.018232,4826.401637
141.959952,3330.926739,6587.832884,-11644.651570
141.960262,3997.112087,6661.853478,-7890.783629
141.960571,-5403.503377,11843.295072,8580.269578
141.960881,1554.432478,9400.615463,3447.429741
141.961190,5181.441594,6661.853478,-7124.688131
141.961500,-8068.244768,8142.265362,7431.126331
141.961809,-2516.700203,11695.253884,6358.592633
141.962119,6513.812290,11843.295072,-15168.690860
141.962428,5181.441594,8956.491898,-11797.870669
141.962738,-5107.421000,11695.253884,10955.165621
141.963047,-1554.432478,9696.697840,4903.011187
141.963357,7254.018232,8660.409521,-9806.022374
141.963666,-4885.359217,8438.347739,-76.609550
141.963976,-5477.523971,12435.459826,5975.544884
141.964285,3256.906145,8586.388927,-5592.497135
141.964595,5773.606348,9178.553681,-9959.241474
141.964904,-6735.874072,14434.015869,2145.067394
141.965214,962.267725,7179.997637,2451.505594
141.965523,2664.741391,7846.182985,-7507.735880
141.965833,-2812.782580,8956.491898,-76.609550
141.966142,-1406.391290,11029.068536,5209.449386
141.966452,2960.823768,7031.956449,-4903.011187
141.966761,5995.668130,11547.212695,-7814.174080
141.967071,-4885.359217,9178.553681,6665.030833
141.967380,592.164754,7698.141797,4519.963438
141.967690,1332.370696,10140.821405,-7890.783629
141.967999,-370.102971,9474.636058,-1072.533697
141.968309,-7254.018232,13693.809927,5439.278036
141.968618,1924.535449,10658.965565,-5592.497135
141.968928,5921.647536,12361.439231,-13406.671215
141.969237,-2368.659014,9622.677246,-2451.505594
141.969547,-4589.276840,7550.100608,2834.553343
141.969856,-370.102971,10214.842000,689.485948
141.970166,4293.194464,7476.080014,-5898.935335
141.970475,-0.000000,13545.768739,-1838.629195
141.970785,-0.000000,7994.224174,3677.258390
141.971094,740.205942,5995.668130,-2068.457845
141.971404,370.102971,9918.759623,-2834.553343
141.971713,1110.308913,9252.574275,-1532.190996
141.972023,7328.038826,6957.935855,-5515.887586
141.972332,-1702.473667,7031.956449,-612.876398
141.972642,-7105.977043,8734.430116,10955.165621
141.972952,1480.411884,11843.295072,3217.601092
141.973261,7994.224174,10362.883188,-15934.786358
141.973571,518.144159,9770.718434,-5286.058936
141.973880,-8290.306550,10436.903782,10418.898773
141.974190,740.205942,12213.398043,-689.485948
141.974499,6069.688724,13767.830521,-13023.623466
141.974809,-3997.112087,16358.551318,-3140.991542
141.975118,-444.123565,8808.450710,6435.202183
141.975428,370.102971,5551.544565,-3140.991542
141.975737,1480.411884,8068.244768,-919.314598
141.976047,-1702.473667,2960.823768,7201.297681
141.976356,740.205942,5921.647536,1225.752797
141.976666,-370.102971,5847.626942,-6971.469032
141.976975,-2738.761985,5921.647536,1532.190996
141.977285,1702.473667,12805.562797,-6665.030833
141.977594,2960.823768,10362.883188,-12947.013916
141.977904,-444.123565,10436.903782,-1838.629195
141.978213,-4737.318029,7550.100608,5745.716235
141.978523,1332.370696,12879.583391,-612.876398
141.978832,-740.205942,10214.842000,-306.438199
141.979142,-74.020594,6809.894666,3217.601092
141.979451,2960.823768,12583.501014,2451.505594
141.979761,4441.235652,11177.109724,-6894.859482
141.980070,3552.988522,12509.480420,-7890.783629
141.980380,-5625.565159,8956.491898,2068.457845
141.980689,-2368.659014,14211.954086,2451.505594
141.980999,-444.123565,8660.409521,-7277.907231
141.981308,3404.947333,8438.347739,-9729.412825
141.981618,-2886.803174,8660.409521,1608.800546
141.981927,-2368.659014,7328.038826,6894.859482
141.982237,4145.153275,2664.741391,-1149.143247
141.982546,1702.473667,9696.697840,-2221.676944
141.982856,-518.144159,11177.109724,1225.752797
141.983165,2590.720797,6587.832884,-4136.915689
141.983475,4663.297435,11029.068536,-5209.449386
141.983784,-7031.956449,8882.471304,4979.620737
141.984094,296.082377,16654.633695,4443.353888
141.984403,4515.256246,7624.121203,-7660.954980
141.984713,-2738.761985,9918.759623,-3600.648841
141.985022,-5551.544565,9622.677246,7354.516781
141.985332,1554.432478,9178.553681,-4826.401637
141.985641,8364.327145,9474.636058,-15245.300410
141.985951,-8216.285956,10140.821405,1608.800546
141.986260,-2590.720797,12583.501014,9576.193725
141.986570,8438.347739,3108.864956,-7354.516781
141.986879,2960.823768,7624.121203,-3064.381992
141.987189,-8142.265362,6143.709319,13176.842566
141.987498,-1776.494261,6439.791695,7277.907231
141.987808,7105.977043,10214.842000,-7890.783629
141.988117,-3034.844362,11769.274478,-6281.983084
141.988427,-3478.967927,15248.242405,-3983.696590
141.988736,1184.329507,13915.871710,-8810.098227
141.989046,1110.308913,11547.212695,-6205.373534
141.989355,-3627.009116,13175.665768,2911.162892
141.989665,3034.844362,9474.636058,1608.800546
141.989974,4515.256246,4293.194464,-3753.867940
141.990284,-2590.720797,7550.100608,6818.249932
141.990593,-3182.885551,9474.636058,9269.755526
141.990903,6735.874072,11251.130318,-4213.525239
141.991213,4737.318029,5699.585753,-9806.022374
141.991522,-6439.791695,11399.171507,3600.648841
141.991832,-6735.874072,12435.459826,4519.963438
141.992141,814.226536,11547.212695,-10342.289223
141.992451,740.205942,14359.995275,-13330.061665
141.992760,-4293.194464,12361.439231,-4290.134789
141.993070,2738.761985,5699.585753,-76.609550
141.993379,-222.061783,5181.441594,3907.087040
141.993689,222.061783,11843.295072,5898.935335
141.993998,5699.585753,7550.100608,-2451.505594
141.994308,5329.482782,5995.668130,-4136.915689
141.994617,-2812.782580,8142.265362,3140.991542
141.994927,-7624.121203,13027.624579,5592.497135
141.995236,9548.656652,11029.068536,-7354.516781
141.995546,7105.977043,10510.924376,-14325.985813
141.995855,-5403.503377,9696.697840,4749.792088
141.996165,-9622.677246,8586.388927,11644.651570
141.996474,2516.700203,11917.315666,-6435.202183
141.996784,8438.347739,11325.150913,-15934.786358
141.997093,-5403.503377,11695.253884,-919.314598
141.997403,-3627.009116,11251.130318,2987.772442
141.997712,3478.967927,11547.212695,-5898.935335
141.998022,8216.285956,9548.656652,-4979.620737
141.998331,-3627.009116,4293.194464,7354.516781
141.998641,-1406.391290,4589.276840,14019.547613
141.998950,518.144159,7179.997637,2298.286494
141.999260,-666.185348,7920.203579,-7277.907231
141.999569,4515.256246,13915.871710,-10189.070123
141.999879,-2886.803174,10214.842000,-8963.317327
142.000188,-2146.597232,10436.903782,-995.924147
142.000498,-2516.700203,9252.574275,2451.505594
142.000807,2442.679609,10807.006753,-3677.258390
142.001117,-296.082377,7772.162391,1685.410096
142.001426,-9770.718434,6439.791695,12563.966167
142.001736,1332.370696,13027.624579,-766.095498
142.002045,11547.212695,10955.047942,-17083.929605
142.002355,6439.791695,6661.853478,-9652.803275
142.002664,-11695.253884,11769.274478,16317.834107
142.002974,-2664.741391,15914.427753,8273.831378
142.003283,9104.533087,9252.574275,-16241.224558
142.003593,1258.350101,10140.821405,-12410.747068
142.003902,-9178.553681,7254.018232,9576.193725
142.004212,-5847.626942,9030.512492,9193.145976
142.004521,9252.574275,8216.285956,-9193.145976
142.004831,3849.070898,7698.141797,-9039.926876
142.005140,-4293.194464,7402.059420,7048.078582
142.005450,-6809.894666,6735.874072,10955.165621
142.005759,6883.915261,12805.562797,-5822.325785
142.006069,4811.338623,14137.933492,-12563.966167
142.006378,1628.453072,12213.398043,-919.314598
142.006688,-4441.235652,5699.585753,8503.660028
142.006997,-3478.967927,9474.636058,3447.429741
142.007307,4293.194464,10732.986159,-5592.497135
142.007616,4959.379811,8216.285956,-7584.345430
142.007926,-5551.544565,8438.347739,1149.143247
142.008235,-9474.636058,10658.965565,5592.497135
142.008545,6513.812290,13397.727550,-8427.050478
142.008854,9326.594869,10510.924376,-17237.148705
142.009164,-2590.720797,12435.459826,842.705048
142.009474,-9622.677246,9474.636058,17543.586904
142.009783,9622.677246,4811.338623,2528.115143
142.010093,8586.388927,6957.935855,-8580.269578
142.010402,-10510.924376,5921.647536,8580.269578
142.010712,-5773.606348,8142.265362,9116.536426
142.011021,4959.379811,7179.997637,-15628.348159
142.011331,8068.244768,16580.613101,-20224.921147
142.011640,-8142.265362,15470.304188,3217.601092
142.011950,-1628.453072,12583.501014,7507.735880
142.012259,1628.453072,8216.285956,-2987.772442
142.012569,-3182.885551,8660.409521,2834.553343
142.012878,-1258.350101,8290.306550,2681.334243
142.013188,5699.585753,2146.597232,-4596.572988
142.013497,-444.123565,8438.347739,-2681.334243
142.013807,-8068.244768,10140.821405,9499.584175
142.014116,4367.215058,14285.974681,-2604.724693
142.014426,5107.421000,11029.068536,-15704.957709
142.014735,-9104.533087,15174.221811,-2681.334243
142.015045,-4959.379811,12287.418637,6052.154434
142.015354,7402.059420,5181.441594,-7737.564530
142.015664,4959.379811,5995.668130,-8810.098227
142.015973,-5033.400406,5921.647536,10112.460574
142.016283,740.205942,7772.162391,5592.497135
142.016592,6439.791695,1036.288319,-11261.603821
142.016902,-740.205942,11769.274478,-612.876398
142.017211,-6365.771101,14952.160028,7124.688131
142.017521,4737.318029,15026.180623,-9959.241474
142.017830,3849.070898,9474.636058,-14555.814462
142.018140,-9326.594869,11843.295072,4673.182538
142.018449,1332.370696,9548.656652,2681.334243
142.018759,6661.853478,5033.400406,-5745.716235
142.019068,-3256.906145,9770.718434,3907.087040
142.019378,-9252.574275,11103.089130,10418.898773
142.019687,7254.018232,9252.574275,-7354.516781
142.019997,1480.411884,10955.047942,-16777.491406
142.020306,-3478.967927,14730.098246,-2221.676944
142.020616,-2146.597232,9104.533087,6665.030833
142.020925,7105.977043,4145.153275,-4290.134789
142.021235,3627.009116,8216.285956,-1608.800546
142.021544,-6735.874072,3849.070898,11951.089769
142.021854,3256.906145,4515.256246,6435.202183
142.022163,2960.823768,6217.729913,-6665.030833
142.022473,-74.020594,10140.821405,-6588.421283
142.022782,-4959.379811,14730.098246,0.000000
142.023092,222.061783,12435.459826,-4443.353888
142.023401,3256.906145,11769.274478,-3140.991542
142.023711,-3849.070898,10955.047942,4136.915689
142.024020,-0.000000,12287.418637,153.219100
142.024330,3182.885551,6143.709319,-3677.258390
142.024639,-5107.421000,7254.018232,-919.314598
142.024949,-2812.782580,11621.233289,4903.011187
142.025258,3182.885551,14656.077652,-5898.935335
142.025568,5329.482782,9178.553681,-11338.213370
142.025877,-4071.132681,11251.130318,1532.190996
142.026187,-4885.359217,7698.141797,9806.022374
142.026496,1850.514855,6661.853478,1149.143247
142.026806,4367.215058,10436.903782,-7660.954980
142.027115,-6883.915261,4071.132681,5362.668486
142.027425,-5033.400406,7476.080014,6818.249932
142.027735,2960.823768,10732.986159,-11491.432470
142.028044,4589.276840,15766.386565,-17926.634653
142.028354,1628.453072,12435.459826,-4903.011187
142.028663,-5995.668130,12731.542202,6205.373534
142.028973,-1406.391290,12361.439231,9039.926876
142.029282,-0.000000,7105.977043,4519.963438
142.029592,2960.823768,9326.594869,-1608.800546
142.029901,444.123565,2294.638420,-3677.258390
142.030211,-7846.182985,7179.997637,1608.800546
142.030520,-1406.391290,13619.789333,-536.266849
142.030830,8512.368333,12805.562797,-16700.881856
142.031139,2664.741391,10140.821405,-13559.890315
142.031449,-6291.750507,12953.603985,10495.508323
142.031758,-6735.874072,6735.874072,11797.870669
142.032067,4737.318029,6883.915261,-2757.943793
142.032377,9696.697840,9252.574275,-3447.429741
142.032686,-6883.915261,5181.441594,3370.820191
142.032996,-1036.288319,7698.141797,3753.867940
142.033305,4219.173869,9918.759623,-9346.365076
142.033615,5033.400406,11621.233289,-14555.814462
142.033924,-4885.359217,14878.139434,919.314598
142.034234,-3108.864956,14804.118840,9806.022374
142.034543,1406.391290,9030.512492,-1762.019645
142.034853,-296.082377,7550.100608,-5439.278036
142.035162,1258.350101,9548.656652,0.000000
142.035472,1258.350101,5033.400406,-3983.696590
142.035781,1998.556043,8290.306550,-2451.505594
142.036091,-9252.574275,10658.965565,5669.106685
142.036400,2146.597232,12509.480420,-3294.210641
142.036709,5847.626942,10732.986159,-13406.671215
142.037019,-4441.235652,12509.480420,-2298.286494
142.037328,-7105.977043,6587.832884,10878.556072
142.037638,4441.235652,9622.677246,-3600.648841
142.037947,8216.285956,5699.585753,-13789.718964
142.038257,-12139.377449,5477.523971,4979.620737
142.038566,-1184.329507,8734.430116,8044.002729
142.038876,5625.565159,7550.100608,-11414.822920
142.039185,4071.132681,10658.965565,-13483.280765
142.039495,-9918.759623,15396.283594,6128.763984
142.039804,-2516.700203,11251.130318,5132.839837
142.040114,7254.018232,6735.874072,-9039.926876
142.040423,-4885.359217,7031.956449,1532.190996
142.040733,-222.061783,13989.892304,5669.106685
142.041042,4441.235652,3923.091493,-3600.648841
142.041352,888.247130,12361.439231,-6281.983084
142.041661,-5403.503377,12879.583391,5822.325785
142.041970,-0.000000,11991.336260,-1532.190996
142.042280,8068.244768,11843.295072,-12870.404366
142.042589,-7328.038826,10807.006753,2451.505594
142.042899,-5255.462188,12953.603985,8427.050478
142.043208,3256.906145,5181.441594,-5669.106685
142.043518,5107.421000,8216.285956,-11184.994271
142.043827,-7772.162391,8290.306550,1915.238745
142.044137,1702.473667,5477.523971,2757.943793
142.044446,9252.574275,6069.688724,-6818.249932
142.044756,-2960.823768,10066.800811,919.314598
142.045065,-7698.141797,13545.768739,16471.053207
142.045375,1036.288319,9474.636058,3294.210641
142.045684,3108.864956,9400.615463,-13942.938064
142.045994,-6439.791695,11769.274478,-4366.744339
142.046303,1554.432478,8808.450710,-612.876398
142.046613,3997.112087,8290.306550,-13253.452115
142.046922,-74.020594,13175.665768,-2451.505594
142.047231,-9252.574275,8660.409521,11797.870669
142.047541,1184.329507,12509.480420,2298.286494
142.047850,4959.379811,12139.377449,-10112.460574
142.048160,-4293.194464,7920.203579,-1532.190996
142.048469,1332.370696,11029.068536,3370.820191
142.048779,7254.018232,4293.194464,-8656.879127
142.049088,3478.967927,8142.265362,-6741.640382
142.049398,-9844.739029,6365.771101,12410.747068
142.049707,296.082377,4737.318029,8044.002729
142.050017,7105.977043,6439.791695,-8273.831378
142.050326,-4293.194464,9770.718434,-1149.143247
142.050636,-4145.153275,13693.809927,4903.011187
142.050945,2368.659014,12213.398043,-12104.308868
142.051255,4071.132681,10807.006753,-13559.890315
142.051564,-5181.441594,12213.398043,2451.505594
142.051874,-1110.308913,12509.480420,3217.601092
142.052183,-1924.535449,5403.503377,-2528.115143
142.052492,-2368.659014,9104.533087,1072.533697
142.052802,-1258.350101,8660.409521,2528.115143
142.053111,7624.121203,9696.697840,-8044.002729
142.053421,888.247130,5625.565159,-4903.011187
142.053730,-8068.244768,10658.965565,6128.763984
142.054040,2960.823768,11251.130318,1762.019645
142.054349,7402.059420,5107.421000,-11874.480219
142.054659,-444.123565,9844.739029,-2145.067394
142.054968,-13545.768739,4145.153275,12717.185267
142.055278,2516.700203,10955.047942,-3064.381992
142.055587,9326.594869,5107.421000,-18616.120601
142.055897,740.205942,7105.977043,-2451.505594
142.056206,-8364.327145,13027.624579,14785.643111
142.056516,-10510.924376,17690.922014,7277.907231
142.056825,10362.883188,17320.819043,-11797.870669
142.057135,5921.647536,9400.615463,-8427.050478
142.057444,3034.844362,7105.977043,-2298.286494
142.057753,-6661.853478,1702.473667,4060.306139
142.058063,-2960.823768,9992.780217,10495.508323
142.058372,888.247130,10881.027347,-1302.362347
142.058682,10362.883188,6883.915261,-12640.575717
142.058991,-1332.370696,8882.471304,-5132.839837
142.059301,-14211.954086,10140.821405,10725.336972
142.059610,5329.482782,13471.748144,-842.705048
142.059920,13323.706956,4737.318029,-16394.443657
142.060229,666.185348,7476.080014,-1302.362347
