#time,accel_x,accel_y,accel_z
99.576499,-1554.432478,5625.565159,-2145.067394
99.576808,2072.576638,6661.853478,-3447.429741
99.577118,5477.523971,9474.636058,-2528.115143
99.577427,-222.061783,12509.480420,6588.421283
99.577737,740.205942,10288.862594,6894.859482
99.578046,3108.864956,8808.450710,-1225.752797
99.578356,3330.926739,7698.141797,-4366.744339
99.578665,-962.267725,7476.080014,-1685.410096
99.578975,1332.370696,7772.162391,-3064.381992
99.579284,-296.082377,11473.192101,-766.095498
99.579593,-3478.967927,12583.501014,2911.162892
99.579903,1036.288319,14063.912898,-1378.971896
99.580212,74.020594,12213.398043,-10572.117872
99.580522,-2368.659014,11399.171507,-2987.772442
99.580831,-1628.453072,8216.285956,-3064.381992
99.581141,3182.885551,8808.450710,-5822.325785
99.581450,-1776.494261,12139.377449,1072.533697
99.581759,-2368.659014,10584.944971,4979.620737
99.582069,1998.556043,10510.924376,-995.924147
99.582378,814.226536,9474.636058,-7124.688131
99.582688,-74.020594,6069.688724,-766.095498
99.582997,2146.597232,7105.977043,536.266849
99.583307,1702.473667,7402.059420,-3064.381992
99.583616,-2664.741391,7254.018232,3217.601092
99.583925,-592.164754,8142.265362,3753.867940
99.584235,-222.061783,9474.636058,-5362.668486
99.584544,-3034.844362,9104.533087,-3370.820191
99.584854,-3256.906145,8438.347739,-459.657299
99.585163,3627.009116,8142.265362,-9346.365076
99.585473,888.247130,12509.480420,-8044.002729
99.585782,-4071.132681,10881.027347,6741.640382
99.586092,-4589.276840,9622.677246,6971.469032
99.586401,1406.391290,11399.171507,-4749.792088
99.586710,1480.411884,9252.574275,-3677.258390
99.587020,-222.061783,4885.359217,-1225.752797
99.587329,592.164754,5329.482782,-1991.848295
99.587639,1036.288319,10955.047942,-689.485948
99.587948,-1924.535449,10288.862594,4290.134789
99.588258,2072.576638,9326.594869,-1149.143247
99.588567,592.164754,8882.471304,-3370.820191
99.588876,-3108.864956,10140.821405,1225.752797
99.589186,2886.803174,7624.121203,-2068.457845
99.589495,5921.647536,7402.059420,-7048.078582
99.589805,-1184.329507,13249.686362,2757.943793
99.590114,-4071.132681,9030.512492,10418.898773
99.590424,-1258.350101,13249.686362,689.485948
99.590733,3182.885551,13841.851115,-7737.564530
99.591043,148.041188,10807.006753,-4749.792088
99.591352,-2664.741391,8734.430116,-2911.162892
99.591661,-1776.494261,10658.965565,-4443.353888
99.591971,-2442.679609,11695.253884,1915.238745
99.592280,-888.247130,11621.233289,1685.410096
99.592590,444.123565,10362.883188,-2374.896044
99.592899,-3552.988522,8882.471304,-153.219100
99.593209,-888.247130,7698.141797,0.000000
99.593518,5403.503377,6587.832884,-7507.735880
99.593827,2886.803174,7179.997637,-5745.716235
99.594137,-3627.009116,8660.409521,8963.317327
99.594446,-1258.350101,7846.182985,10265.679673
99.594756,5699.585753,8734.430116,-4519.963438
99.595065,-0.000000,8438.347739,-5286.058936
99.595375,-2738.761985,5107.421000,76.609550
99.595684,-2072.576638,4737.318029,-3294.210641
99.595994,-1998.556043,10436.903782,-4903.011187
99.596303,-2368.659014,13249.686362,1991.848295
99.596612,-296.082377,12509.480420,-153.219100
99.596922,-962.267725,12435.459826,-3677.258390
99.597231,-1850.514855,10658.965565,842.705048
99.597541,888.247130,8512.368333,-8427.050478
99.597850,6439.791695,5699.585753,-11184.994271
99.598160,-370.102971,8512.368333,1532.190996
99.598469,-2886.803174,10066.800811,11261.603821
99.598778,3775.050304,9622.677246,2451.505594
99.599088,6217.729913,7698.141797,-3447.429741
99.599397,-814.226536,7105.977043,536.266849
99.599707,-1332.370696,4293.194464,-536.266849
99.600016,518.144159,6217.729913,-6971.469032
99.600326,444.123565,12953.603985,-2757.943793
99.600635,-3775.050304,13101.645173,1991.848295
99.600945,-3256.906145,13545.768739,-2221.676944
99.601254,-2664.741391,14582.057057,-4366.744339
99.601563,296.082377,13101.645173,-12027.699319
99.601873,2368.659014,8068.244768,-9652.803275
99.602182,-518.144159,7550.100608,-2834.553343
99.602492,-2516.700203,9770.718434,10648.727422
99.602801,-2220.617826,8956.491898,8427.050478
99.603111,2368.659014,8438.347739,0.000000
99.603420,1998.556043,8364.327145,-1378.971896
99.603729,-2072.576638,6069.688724,-3370.820191
99.604039,-592.164754,5477.523971,-7584.345430
99.604348,296.082377,9400.615463,-6741.640382
99.604658,-666.185348,10658.965565,-612.876398
99.604967,-2294.638420,10658.965565,2528.115143
99.605277,-1036.288319,13323.706956,1455.581446
99.605586,-370.102971,9622.677246,-2451.505594
99.605896,2368.659014,4737.318029,-6971.469032
99.606205,2368.659014,7105.977043,-5822.325785
99.606514,444.123565,9178.553681,-2987.772442
99.606824,-3108.864956,11547.212695,5669.106685
99.607133,-2368.659014,13323.706956,4596.572988
99.607443,666.185348,11843.295072,-6128.763984
99.607752,592.164754,9770.718434,-7814.174080
99.608062,-2886.803174,3552.988522,-3600.648841
99.608371,-740.205942,4737.318029,-4213.525239
99.608680,1628.453072,8586.388927,-3140.991542
99.608990,-1110.308913,9474.636058,3370.820191
99.609299,-2072.576638,8364.327145,4443.353888
99.609609,370.102971,9918.759623,-919.314598
99.609918,1480.411884,9548.656652,-4903.011187
99.610228,2738.761985,6143.709319,-9116.536426
99.610537,2516.700203,8734.430116,-4826.401637
99.610846,-1554.432478,11917.315666,3753.867940
99.611156,-3330.926739,12287.418637,9652.803275
99.611465,1924.535449,15470.304188,4060.306139
99.611775,3627.009116,12879.583391,-8044.002729
99.612084,-2442.679609,7105.977043,-4596.572988
99.612394,-4737.318029,7105.977043,-1072.533697
99.612703,592.164754,8068.244768,-4979.620737
99.613013,-3552.988522,11251.130318,153.219100
99.613322,-2886.803174,11769.274478,5975.544884
99.613631,-1628.453072,11843.295072,919.314598
99.613941,222.061783,9178.553681,-5439.278036
99.614250,1110.308913,4737.318029,-4443.353888
99.614560,4219.173869,6809.894666,-6128.763984
99.614869,3552.988522,7920.203579,-1838.629195
99.615179,-4737.318029,10288.862594,8120.612279
99.615488,-1036.288319,11991.336260,8044.002729
99.615797,3627.009116,11029.068536,-4290.134789
99.616107,1850.514855,8512.368333,-8733.488677
99.616416,-5625.565159,5107.421000,-2681.334243
99.616726,2368.659014,6143.709319,-5669.106685
99.617035,1184.329507,8216.285956,-5669.106685
99.617345,-4737.318029,12509.480420,3294.210641
99.617654,-5699.585753,11843.295072,4443.353888
99.617964,1998.556043,10510.924376,-7354.516781
99.618273,-740.205942,7846.182985,-7660.954980
99.618582,-0.000000,6439.791695,-5898.935335
99.618892,4441.235652,7402.059420,-8427.050478
99.619201,2146.597232,12139.377449,-1149.143247
99.619511,-3256.906145,12361.439231,9346.365076
99.619820,2146.597232,9030.512492,3217.601092
99.620130,4663.297435,5107.421000,-2451.505594
99.620439,1776.494261,4737.318029,-2068.457845
99.620748,-296.082377,5329.482782,-459.657299
99.621058,3182.885551,7698.141797,-6052.154434
99.621367,-962.267725,10140.821405,-536.266849
99.621677,-4441.235652,16802.674883,2987.772442
99.621986,-1036.288319,14137.933492,-4366.744339
99.622296,-1036.288319,11769.274478,-10342.289223
99.622605,-2294.638420,9844.739029,-6435.202183
99.622915,-0.000000,7402.059420,-5439.278036
99.623224,888.247130,9622.677246,-2987.772442
99.623533,-3182.885551,12953.603985,8427.050478
99.623843,-1406.391290,11843.295072,9193.145976
99.624152,5107.421000,7994.224174,-1149.143247
99.624462,148.041188,4885.359217,-1532.190996
99.624771,-3775.050304,5773.606348,-536.266849
99.625081,814.226536,6809.894666,-4749.792088
99.625390,2146.597232,8290.306550,-5592.497135
99.625699,-3034.844362,11991.336260,1991.848295
99.626009,-3108.864956,13101.645173,1991.848295
99.626318,296.082377,11547.212695,-3830.477490
99.626628,-2516.700203,7846.182985,-5898.935335
99.626937,-592.164754,7031.956449,-4826.401637
99.627247,-888.247130,11399.171507,-11721.261119
99.627556,2664.741391,13027.624579,-2757.943793
99.627866,-1184.329507,11843.295072,6281.983084
99.628175,-666.185348,11843.295072,2604.724693
99.628484,4441.235652,7772.162391,-4903.011187
99.628794,2442.679609,3997.112087,-3753.867940
99.629103,-2146.597232,3849.070898,-306.438199
99.629413,3478.967927,5477.523971,-4749.792088
99.629722,592.164754,8438.347739,-1838.629195
99.630032,-2812.782580,7994.224174,3753.867940
99.630341,-3552.988522,10955.047942,306.438199
99.630650,1036.288319,11177.109724,-6511.811733
99.630960,-1036.288319,9696.697840,-6435.202183
99.631269,1628.453072,10140.821405,-6358.592633
99.631579,2220.617826,11547.212695,-8350.440928
99.631888,-1628.453072,11991.336260,2298.286494
99.632198,-1776.494261,12509.480420,8963.317327
99.632507,3997.112087,10436.903782,76.609550
99.632816,4885.359217,10881.027347,-5898.935335
99.633126,-1628.453072,6217.729913,2221.676944
99.633435,-1480.411884,6735.874072,919.314598
99.633745,2368.659014,8512.368333,-4749.792088
99.634054,-666.185348,9400.615463,-306.438199
99.634364,-2664.741391,14063.912898,5822.325785
99.634673,-2220.617826,10362.883188,-3983.696590
99.634983,-1406.391290,8290.306550,-7048.078582
99.635292,962.267725,8882.471304,-3677.258390
99.635601,2220.617826,8290.306550,-6588.421283
99.635911,-592.164754,10140.821405,-2604.724693
99.636220,-4219.173869,12731.542202,11108.384721
99.636530,1406.391290,11843.295072,7507.735880
99.636839,4885.359217,8956.491898,-6741.640382
99.637149,814.226536,9696.697840,-2528.115143
99.637458,-2960.823768,6883.915261,229.828649
99.637767,2590.720797,6143.709319,-8273.831378
99.638077,370.102971,9622.677246,-6128.763984
99.638386,-4811.338623,11769.274478,4519.963438
99.638696,-2220.617826,7402.059420,3294.210641
99.639005,814.226536,8364.327145,-5286.058936
99.639315,-2886.803174,9252.574275,-5286.058936
99.639624,1850.514855,6439.791695,-5669.106685
99.639934,5921.647536,7105.977043,-9806.022374
99.640243,-2368.659014,11473.192101,-459.657299
99.640552,-1332.370696,9992.780217,11338.213370
99.640862,4663.297435,9474.636058,2374.896044
99.641171,3627.009116,9696.697840,-4979.620737
99.641481,-2072.576638,8660.409521,-153.219100
99.641790,-0.000000,7031.956449,0.000000
99.642100,2738.761985,8216.285956,-8580.269578
99.642409,-296.082377,10955.047942,-2221.676944
99.642718,-4885.359217,11695.253884,4060.306139
99.643028,1332.370696,10658.965565,-3677.258390
99.643337,-1036.288319,12213.398043,-4519.963438
99.643647,-814.226536,11399.171507,-2681.334243
99.643956,3108.864956,9326.594869,-7354.516781
99.644266,1924.535449,10362.883188,-5439.278036
99.644575,-1406.391290,8882.471304,8886.707777
99.644885,-1702.473667,11621.233289,9499.584175
99.645194,6587.832884,9696.697840,-1762.019645
99.645503,1036.288319,9252.574275,0.000000
99.645813,-1480.411884,6291.750507,8503.660028
99.646122,1924.535449,6735.874072,-4903.011187
99.646432,1332.370696,9696.697840,-7507.735880
99.646741,-3108.864956,9326.594869,1915.238745
99.647051,-4885.359217,9770.718434,383.047749
99.647360,-1258.350101,12805.562797,-4519.963438
99.647669,-1480.411884,11251.130318,-2604.724693
99.647979,-666.185348,8586.388927,-3447.429741
99.648288,5699.585753,7772.162391,-7354.516781
99.648598,444.123565,9474.636058,-2145.067394
99.648907,-2220.617826,10658.965565,7660.954980
99.649217,2738.761985,9474.636058,3677.258390
99.649526,4663.297435,11177.109724,-4060.306139
99.649836,-1480.411884,7994.224174,-1838.629195
99.650145,1776.494261,6661.853478,-2451.505594
99.650454,3552.988522,5329.482782,-7354.516781
99.650764,-1332.370696,7550.100608,-1072.533697
99.651073,-4293.194464,10214.842000,7814.174080
99.651383,-518.144159,9178.553681,1685.410096
99.651692,1628.453072,9918.759623,-5132.839837
99.652002,-1850.514855,9474.636058,-3217.601092
99.652311,296.082377,8512.368333,-6511.811733
99.652620,3034.844362,7550.100608,-9039.926876
99.652930,-2220.617826,12065.356855,3753.867940
99.653239,296.082377,11843.295072,10035.851024
99.653549,2072.576638,11769.274478,1915.238745
99.653858,1554.432478,11917.315666,-1991.848295
99.654168,222.061783,6661.853478,-536.266849
99.654477,3849.070898,5921.647536,-4749.792088
99.654787,1998.556043,6365.771101,-4366.744339
99.655096,-2590.720797,9696.697840,3907.087040
99.655405,-3775.050304,10584.944971,4979.620737
99.655715,1258.350101,12657.521608,-2374.896044
99.656024,-888.247130,9992.780217,-4826.401637
99.656334,-2516.700203,8882.471304,-3140.991542
99.656643,2146.597232,7994.224174,-7737.564530
99.656953,1702.473667,8438.347739,-6358.592633
99.657262,-1480.411884,13323.706956,4673.182538
99.657571,-962.267725,12879.583391,7354.516781
99.657881,4145.153275,11843.295072,-2757.943793
99.658190,2220.617826,9030.512492,-3217.601092
99.658500,666.185348,4293.194464,-612.876398
99.658809,444.123565,5403.503377,-5056.230287
99.659119,-296.082377,7624.121203,-1532.190996
99.659428,-2146.597232,7772.162391,6205.373534
99.659737,-1036.288319,11843.295072,2221.676944
99.660047,1036.288319,12065.356855,-7354.516781
99.660356,-2220.617826,9918.759623,-4903.011187
99.660666,-0.000000,10732.986159,-6741.640382
99.660975,3775.050304,10362.883188,-10878.556072
99.661285,-74.020594,10510.924376,-1072.533697
99.661594,-1110.308913,9696.697840,8044.002729
99.661904,2812.782580,10732.986159,3983.696590
99.662213,3330.926739,11029.068536,-2834.553343
99.662522,1332.370696,6217.729913,0.000000
99.662832,1776.494261,5921.647536,-2681.334243
99.663141,1628.453072,7105.977043,-3447.429741
99.663451,-2368.659014,8068.244768,4826.401637
99.663760,-4071.132681,11547.212695,6588.421283
99.664070,592.164754,11917.315666,-5132.839837
99.664379,-1998.556043,10584.944971,-8427.050478
99.664689,-888.247130,8068.244768,-2911.162892
99.664998,1332.370696,9918.759623,-7124.688131
99.665308,3478.967927,10510.924376,-4903.011187
99.665617,-2368.659014,11621.233289,9806.022374
99.665927,-1628.453072,11103.089130,12717.185267
99.666236,3701.029710,11843.295072,383.047749
99.666546,2368.659014,9474.636058,-2528.115143
99.666855,-370.102971,5625.565159,-2528.115143
99.667165,1406.391290,6587.832884,-9039.926876
99.667474,1998.556043,9252.574275,-1915.238745
99.667784,-3478.967927,11103.089130,4903.011187
99.668093,-2886.803174,11917.315666,2451.505594
99.668403,1332.370696,10807.006753,-4366.744339
99.668712,-5403.503377,7920.203579,-8580.269578
99.669022,-814.226536,6069.688724,-4596.572988
99.669331,4737.318029,8586.388927,-8273.831378
99.669641,1406.391290,8364.327145,-2681.334243
99.669950,-2516.700203,13323.706956,10342.289223
99.670260,-370.102971,12361.439231,6971.469032
99.670569,4145.153275,10362.883188,-4673.182538
99.670879,1036.288319,6291.750507,-1685.410096
99.671188,-518.144159,6883.915261,-2221.676944
99.671498,3478.967927,9104.533087,-7048.078582
99.671807,-518.144159,9992.780217,-2451.505594
99.672117,-3775.050304,12509.480420,5439.278036
99.672426,-1480.411884,10732.986159,-1302.362347
99.672736,814.226536,9918.759623,-6894.859482
99.673045,-3849.070898,7105.977043,-995.924147
99.673355,740.205942,5255.462188,-3064.381992
99.673664,5477.523971,7105.977043,-5745.716235
99.673974,-1702.473667,11695.253884,2987.772442
99.674283,-2886.803174,12361.439231,14862.252661
99.674593,3330.926739,11251.130318,1762.019645
99.674902,3034.844362,12139.377449,-5056.230287
99.675212,-518.144159,9178.553681,-1072.533697
99.675521,1628.453072,9918.759623,-5056.230287
99.675831,444.123565,11621.233289,-5975.544884
99.676140,-2368.659014,11917.315666,4903.011187
99.676450,-4293.194464,11769.274478,6128.763984
99.676759,1554.432478,10584.944971,-6971.469032
99.677069,-2294.638420,7624.121203,-5056.230287
99.677378,-3256.906145,6957.935855,306.438199
99.677688,3404.947333,4663.297435,-5362.668486
99.677997,2886.803174,8956.491898,-4213.525239
99.678307,-2294.638420,10807.006753,9116.536426
99.678616,-4219.173869,11695.253884,9806.022374
99.678926,2812.782580,11621.233289,-3217.601092
99.679235,962.267725,7994.224174,-4596.572988
99.679545,-1184.329507,7920.203579,-2145.067394
99.679854,2590.720797,7402.059420,-4213.525239
99.680164,-222.061783,10436.903782,-3677.258390
99.680473,-4145.153275,11695.253884,5362.668486
99.680783,-0.000000,11251.130318,1532.190996
99.681092,2368.659014,10288.862594,-7048.078582
99.681402,-3923.091493,8808.450710,-2757.943793
99.681711,-296.082377,8216.285956,-2528.115143
99.682021,4293.194464,8290.306550,-8733.488677
99.682330,1480.411884,10436.903782,-2528.115143
99.682640,-3997.112087,9844.739029,9039.926876
99.682949,-1776.494261,8956.491898,3294.210641
99.683259,3108.864956,9474.636058,-3753.867940
99.683568,1924.535449,7254.018232,-2221.676944
99.683878,1184.329507,6069.688724,-2451.505594
99.684187,888.247130,6883.915261,-4213.525239
99.684497,-1406.391290,9474.636058,1685.410096
99.684806,-1998.556043,10214.842000,4060.306139
99.685116,370.102971,11473.192101,-2681.334243
99.685425,-1628.453072,11177.109724,-3907.087040
99.685735,-3404.947333,11769.274478,2834.553343
99.686044,3182.885551,10881.027347,-5209.449386
99.686354,4145.153275,9252.574275,-9422.974625
99.686663,-2664.741391,10658.965565,4443.353888
99.686973,-3849.070898,11103.089130,12027.699319
99.687282,2590.720797,9326.594869,-1072.533697
99.687592,5033.400406,10066.800811,-5669.106685
99.687901,-1554.432478,7105.977043,689.485948
99.688211,-148.041188,6069.688724,-1072.533697
99.688520,1110.308913,7550.100608,-2987.772442
99.688830,-2442.679609,10881.027347,2451.505594
99.689139,-2516.700203,10584.944971,3217.601092
99.689449,2220.617826,11251.130318,-3524.039291
99.689758,-2812.782580,9400.615463,-3983.696590
99.690068,-1480.411884,7920.203579,-612.876398
99.690377,4145.153275,8882.471304,-6818.249932
99.690687,2072.576638,8438.347739,-5592.497135
99.690996,-4441.235652,10955.047942,8503.660028
99.691306,-3478.967927,11547.212695,7354.516781
99.691615,3478.967927,10658.965565,-8886.707777
99.691925,2072.576638,7031.956449,-6128.763984
99.692234,-3108.864956,5995.668130,995.924147
99.692544,1258.350101,6069.688724,-3983.696590
99.692853,-518.144159,7254.018232,-4903.011187
99.693163,-3182.885551,7476.080014,3524.039291
99.693472,-370.102971,9992.780217,383.047749
99.693782,1480.411884,10584.944971,-5898.935335
99.694091,-370.102971,5699.585753,-1762.019645
99.694401,-1776.494261,8438.347739,-2068.457845
99.694710,5551.544565,8364.327145,-7354.516781
99.695020,-2738.761985,8364.327145,3140.991542
99.695329,-3775.050304,12287.418637,12104.308868
99.695639,370.102971,12361.439231,-2451.505594
99.695948,4145.153275,12731.542202,-9269.755526
99.696258,-148.041188,11103.089130,-1532.190996
99.696567,-74.020594,7476.080014,-3907.087040
99.696877,888.247130,11695.253884,-5439.278036
99.697186,-3478.967927,9474.636058,6741.640382
99.697496,-2368.659014,11325.150913,6128.763984
99.697805,2960.823768,12213.398043,-5209.449386
99.698115,-888.247130,8290.306550,-3753.867940
99.698424,-2516.700203,8438.347739,306.438199
99.698734,5255.462188,8438.347739,-7890.783629
99.699043,3997.112087,8586.388927,-7737.564530
99.699353,-5477.523971,9400.615463,9806.022374
99.699662,-2960.823768,11695.253884,10725.336972
99.699972,5477.523971,10288.862594,-6358.592633
99.700281,1850.514855,9178.553681,-5592.497135
99.700591,-1184.329507,6291.750507,-842.705048
99.700900,-1702.473667,7920.203579,-6894.859482
99.701210,222.061783,9548.656652,-5209.449386
99.701519,-4145.153275,12213.398043,2451.505594
99.701829,-1628.453072,13693.809927,1302.362347
99.702138,888.247130,11103.089130,-6281.983084
99.702448,-2294.638420,8956.491898,-4443.353888
99.702757,592.164754,6661.853478,-2987.772442
99.703067,6661.853478,3849.070898,-7814.174080
99.703376,-1258.350101,5403.503377,-612.876398
99.703686,-4811.338623,9030.512492,12717.185267
99.703996,1184.329507,8586.388927,5975.544884
99.704305,4811.338623,7105.977043,-4519.963438
99.704615,-740.205942,10140.821405,-3370.820191
99.704924,-222.061783,9400.615463,-2451.505594
99.705234,962.267725,9400.615463,-7890.783629
99.705543,-518.144159,10584.944971,-2068.457845
99.705853,-4293.194464,11843.295072,3983.696590
99.706162,-370.102971,12731.542202,-2451.505594
99.706472,-444.123565,10881.027347,-4903.011187
99.706781,-1184.329507,10658.965565,-1685.410096
99.707091,3701.029710,9178.553681,-6205.373534
99.707400,6069.688724,8142.265362,-4979.620737
99.707710,-2960.823768,8882.471304,9576.193725
99.708019,-4663.297435,10362.883188,12947.013916
99.708329,3478.967927,12065.356855,-2681.334243
99.708638,2368.659014,9252.574275,-6741.640382
99.708948,-2072.576638,7476.080014,-229.828649
99.709257,-962.267725,8882.471304,-5898.935335
99.709567,2738.761985,9326.594869,-8350.440928
99.709876,-2664.741391,11843.295072,3140.991542
99.710186,-5033.400406,11473.192101,4673.182538
99.710495,-740.205942,11991.336260,-4673.182538
99.710805,-1110.308913,9030.512492,-5439.278036
99.711114,1554.432478,6587.832884,-3830.477490
99.711424,3775.050304,5995.668130,-9039.926876
99.711733,-0.000000,6439.791695,0.000000
99.712043,-6217.729913,10732.986159,14402.595362
99.712352,-888.247130,9400.615463,6588.421283
99.712662,7624.121203,10732.986159,-11184.994271
99.712971,-2368.659014,6291.750507,-6971.469032
99.713281,-3775.050304,7254.018232,-153.219100
99.713590,2664.741391,6809.894666,-7201.297681
99.713900,-0.000000,9400.615463,-4673.182538
99.714209,-5033.400406,11695.253884,7660.954980
99.714519,-2146.597232,10436.903782,2987.772442
99.714828,1776.494261,12583.501014,-8580.269578
99.715138,-518.144159,10362.883188,-4826.401637
99.715447,3775.050304,9622.677246,-5209.449386
99.715757,5477.523971,7476.080014,-8350.440928
99.716066,-2220.617826,11177.109724,5975.544884
99.716376,-6587.832884,11029.068536,14172.766713
99.716685,2886.803174,9400.615463,-2528.115143
99.716995,4441.235652,8216.285956,-10265.679673
99.717304,-5181.441594,6291.750507,-1225.752797
99.717614,-1258.350101,7920.203579,-2681.334243
99.717923,3849.070898,7328.038826,-7124.688131
99.718233,-1480.411884,11621.233289,4060.306139
99.718542,-4737.318029,11917.315666,10725.336972
99.718852,-148.041188,13471.748144,-3294.210641
99.719161,1110.308913,10436.903782,-8350.440928
99.719471,-518.144159,9622.677246,-4903.011187
99.719780,2516.700203,8660.409521,-7967.393179
99.720090,222.061783,10362.883188,-1302.362347
99.720399,-4145.153275,11843.295072,9652.803275
99.720709,-3034.844362,11473.192101,8427.050478
99.721018,4811.338623,11547.212695,-4903.011187
99.721328,-0.000000,7476.080014,-5439.278036
99.721637,-2664.741391,6957.935855,-2604.724693
99.721947,3330.926739,5181.441594,-7277.907231
99.722256,1110.308913,5255.462188,-5515.887586
99.722566,-5033.400406,10214.842000,8427.050478
99.722875,-4737.318029,7920.203579,9116.536426
99.723185,1924.535449,10288.862594,-8503.660028
99.723494,888.247130,9178.553681,-6435.202183
99.723804,-1036.288319,9696.697840,-3907.087040
99.724113,2294.638420,8660.409521,-9193.145976
99.724423,-592.164754,9548.656652,0.000000
99.724732,-5181.441594,12139.377449,8656.879127
99.725042,1702.473667,11547.212695,383.047749
99.725351,6291.750507,10584.944971,-7584.345430
99.725661,-1332.370696,5921.647536,-2604.724693
99.725970,-296.082377,4885.359217,536.266849
99.726280,2294.638420,5773.606348,-5056.230287
99.726589,-0.000000,8290.306550,1072.533697
99.726899,-5403.503377,9548.656652,9806.022374
99.727208,-592.164754,12731.542202,-1072.533697
99.727518,666.185348,11991.336260,-11031.775171
99.727827,-740.205942,10066.800811,-5056.230287
99.728137,2960.823768,9104.533087,-6665.030833
99.728446,740.205942,10732.986159,-5822.325785
99.728756,-2738.761985,11695.253884,9652.803275
99.729065,-4515.256246,10658.965565,12257.527968
99.729375,5181.441594,10807.006753,-3983.696590
99.729684,3923.091493,8586.388927,-7201.297681
99.729994,-4293.194464,4885.359217,-1991.848295
99.730303,-1184.329507,7920.203579,-1072.533697
99.730613,2146.597232,9474.636058,-5362.668486
99.730922,-4145.153275,10732.986159,2145.067394
99.731232,-5847.626942,11103.089130,4366.744339
99.731541,2220.617826,12435.459826,-7507.735880
99.731851,-740.205942,8142.265362,-7354.516781
99.732160,-518.144159,9474.636058,-1302.362347
99.732470,3552.988522,7550.100608,-5439.278036
99.732779,962.267725,7772.162391,-76.609550
99.733089,-6217.729913,12805.562797,13406.671215
99.733398,666.185348,11769.274478,2834.553343
99.733708,7772.162391,9770.718434,-12487.356617
99.734017,-296.082377,7105.977043,-3983.696590
99.734327,-4663.297435,5329.482782,-612.876398
99.734636,3552.988522,6661.853478,-7048.078582
99.734946,2368.659014,7624.121203,-3140.991542
99.735255,-6365.771101,9474.636058,8886.707777
99.735565,-2812.782580,9696.697840,1838.629195
99.735874,518.144159,10436.903782,-9959.241474
99.736184,-370.102971,10288.862594,-6435.202183
99.736493,1850.514855,9992.780217,-5592.497135
99.736803,3849.070898,12361.439231,-8963.317327
99.737112,-3330.926739,11769.274478,4060.306139
99.737422,-2590.720797,12361.439231,10648.727422
99.737731,4367.215058,11251.130318,-842.705048
99.738041,4589.276840,9622.677246,-6435.202183
99.738350,-3034.844362,6587.832884,3447.429741
99.738660,-740.205942,8364.327145,1762.019645
99.738969,3849.070898,7550.100608,-7967.393179
99.739279,-3775.050304,9992.780217,1991.848295
99.739588,-6957.935855,10955.047942,6205.373534
99.739898,-0.000000,12435.459826,-6818.249932
99.740207,1776.494261,11473.192101,-10265.679673
99.740517,-222.061783,10214.842000,-3217.601092
99.740826,1406.391290,9030.512492,-4903.011187
99.741136,1998.556043,8068.244768,-1915.238745
99.741445,-1036.288319,8660.409521,11874.480219
99.741755,-222.061783,8660.409521,8963.317327
99.742064,4071.132681,10510.924376,-3524.039291
99.742374,-148.041188,9104.533087,-3217.601092
99.742683,-3478.967927,9474.636058,229.828649
99.742993,1850.514855,8586.388927,-11338.213370
99.743302,1998.556043,9918.759623,-8963.317327
99.743612,-7550.100608,9474.636058,2757.943793
99.743921,-4441.235652,12583.501014,2068.457845
99.744231,2738.761985,10510.924376,-7660.954980
99.744540,1258.350101,6143.709319,-4366.744339
99.744850,-1776.494261,8142.265362,1225.752797
99.745159,3478.967927,7031.956449,-4366.744339
99.745469,1110.308913,6439.791695,-306.438199
99.745778,-3849.070898,7550.100608,7890.783629
99.746088,2960.823768,9844.739029,0.000000
99.746397,4293.194464,9326.594869,-8120.612279
99.746707,-2072.576638,10214.842000,153.219100
99.747016,-370.102971,7920.203579,842.705048
99.747326,3849.070898,7846.182985,-7354.516781
99.747635,-1332.370696,9400.615463,-1532.190996
99.747945,-7846.182985,11843.295072,8503.660028
99.748254,370.102971,11695.253884,-2604.724693
99.748564,888.247130,11251.130318,-8197.221829
99.748873,-1554.432478,12139.377449,-2145.067394
99.749183,3108.864956,9030.512492,-3370.820191
99.749492,3627.009116,8882.471304,-6818.249932
99.749802,-2072.576638,9622.677246,6818.249932
99.750111,-0.000000,10732.986159,10035.851024
99.750421,5699.585753,11103.089130,-2451.505594
99.750730,3108.864956,8438.347739,-3830.477490
99.751040,-3034.844362,6513.812290,3064.381992
99.751349,1036.288319,7105.977043,-6894.859482
99.751659,2516.700203,9474.636058,-7354.516781
99.751968,-5847.626942,9992.780217,4519.963438
99.752278,-4589.276840,11251.130318,5822.325785
99.752587,2294.638420,13175.665768,-7277.907231
99.752897,962.267725,10140.821405,-4366.744339
99.753206,-2812.782580,9030.512492,-383.047749
99.753516,2294.638420,8364.327145,-5056.230287
99.753825,1998.556043,8438.347739,-3677.258390
99.754135,-2368.659014,10288.862594,8120.612279
99.754445,-0.000000,11325.150913,3370.820191
99.754754,3701.029710,11029.068536,-5822.325785
99.755064,1406.391290,8808.450710,-2987.772442
99.755373,-2220.617826,4515.256246,0.000000
99.755683,2738.761985,6069.688724,-10648.727422
99.755992,1110.308913,6069.688724,-3600.648841
99.756302,-5921.647536,7994.224174,7660.954980
99.756611,-2146.597232,10140.821405,2145.067394
99.756921,2516.700203,12213.398043,-9039.926876
99.757230,1258.350101,11029.068536,-5822.325785
99.757540,444.123565,8512.368333,-3370.820191
