#time,accel_x,accel_y,accel_z
157.933181,1332.370696,1110.308913,-3907.087040
157.933491,2664.741391,5699.585753,-8503.660028
157.933800,1332.370696,11325.150913,-9116.536426
157.934110,-1480.411884,12879.583391,-8044.002729
157.934419,148.041188,16284.530724,-11568.042020
157.934729,1406.391290,15766.386565,-15934.786358
157.935038,-1554.432478,13323.706956,-14632.424012
157.935347,-2516.700203,10955.047942,-10572.117872
157.935657,-740.205942,7920.203579,-9499.584175
157.935966,1480.411884,7994.224174,-9116.536426
157.936276,-518.144159,9030.512492,-5132.839837
157.936585,666.185348,9178.553681,-4749.792088
157.936894,962.267725,8068.244768,-11568.042020
157.937204,1554.432478,7179.997637,-9806.022374
157.937513,-0.000000,7179.997637,-8350.440928
157.937823,1332.370696,7402.059420,-6894.859482
157.938132,-1184.329507,6661.853478,-4596.572988
157.938441,-0.000000,6957.935855,229.828649
157.938751,1776.494261,8364.327145,-5975.544884
157.939060,814.226536,7624.121203,-7431.126331
157.939370,-2072.576638,11103.089130,-3907.087040
157.939679,-2886.803174,11843.295072,-3677.258390
157.939988,-1480.411884,12435.459826,-9346.365076
157.940298,-3182.885551,12287.418637,-10648.727422
157.940607,-4663.297435,11917.315666,-9806.022374
157.940917,-3478.967927,11177.109724,-13330.061665
157.941226,-2812.782580,10881.027347,-11874.480219
157.941536,-2442.679609,13323.706956,-11338.213370
157.941845,-222.061783,13249.686362,-11261.603821
157.942154,148.041188,14063.912898,-11031.775171
157.942464,-0.000000,13175.665768,-8350.440928
157.942773,-1776.494261,12731.542202,-9269.755526
157.943083,-0.000000,10955.047942,-13713.109414
157.943392,-0.000000,9696.697840,-16624.272307
157.943701,370.102971,8290.306550,-17620.196454
157.944011,5033.400406,6661.853478,-18692.730151
157.944320,2960.823768,7105.977043,-14172.766713
157.944630,3182.885551,7254.018232,-6818.249932
157.944939,3256.906145,5995.668130,-3830.477490
157.945249,6513.812290,3034.844362,-4213.525239
157.945558,-5773.606348,1406.391290,-3064.381992
157.945867,-148.041188,5995.668130,-7814.174080
157.946177,-1554.432478,5551.544565,-19612.044749
157.946486,4071.132681,14211.954086,-29571.286223
157.946796,-6217.729913,15248.242405,-29341.457573
157.947105,-888.247130,18209.066173,-20607.968896
157.947415,1406.391290,14952.160028,-15475.129060
157.947724,3923.091493,13915.871710,-10495.508323
157.948033,1554.432478,8512.368333,-3217.601092
157.948343,1184.329507,-74.020594,-2451.505594
157.948652,21539.992912,6439.791695,-6511.811733
157.948962,-8142.265362,-6291.750507,2681.334243
157.949271,-8586.388927,-1036.288319,-13406.671215
157.949581,-6217.729913,7624.121203,-37845.117601
157.949890,-4071.132681,20281.642811,-18922.558801
157.950199,6661.853478,26055.249158,-2528.115143
157.950509,-13101.645173,12805.562797,-12257.527968
157.950818,2886.803174,6365.771101,-27196.390179
157.951128,-9030.512492,8586.388927,-9729.412825
157.951437,-4441.235652,4441.235652,-7660.954980
157.951747,-3404.947333,9104.533087,-8273.831378
157.952056,1998.556043,14878.139434,-8963.317327
157.952366,12953.603985,17320.819043,-16394.443657
157.952675,-4071.132681,6883.915261,-16317.834107
157.952984,-3923.091493,12731.542202,1532.190996
157.953294,-7031.956449,7402.059420,306.438199
157.953603,3478.967927,10732.986159,-27656.047478
157.953913,2368.659014,4367.215058,-25051.322785
157.954222,-4589.276840,7254.018232,-10112.460574
157.954532,-3627.009116,7550.100608,-8273.831378
157.954841,5847.626942,12213.398043,-10648.727422
157.955150,7846.182985,9696.697840,-9116.536426
157.955460,-814.226536,4737.318029,-3600.648841
157.955769,-2442.679609,4145.153275,7584.345430
157.956079,-3552.988522,4737.318029,-1225.752797
157.956388,5181.441594,11695.253884,-21220.845295
157.956698,1776.494261,13693.809927,-22982.864940
157.957007,-2886.803174,16950.716072,-11184.994271
157.957316,-1554.432478,15174.221811,-9882.631924
157.957626,4589.276840,18135.045579,-13789.718964
157.957935,-1628.453072,14952.160028,-6665.030833
157.958245,-2220.617826,9918.759623,766.095498
157.958554,-1702.473667,7031.956449,-5898.935335
157.958864,1184.329507,6661.853478,-15321.909960
157.959173,3256.906145,6513.812290,-16930.710506
157.959482,2664.741391,8660.409521,-9959.241474
157.959792,444.123565,12509.480420,-1225.752797
157.960101,-2590.720797,12583.501014,459.657299
157.960411,1480.411884,13397.727550,-4213.525239
157.960720,-0.000000,10436.903782,-8886.707777
157.961030,-1702.473667,7179.997637,-9193.145976
157.961339,-4663.297435,3701.029710,-9882.631924
157.961648,-4959.379811,6883.915261,-13866.328514
157.961958,-2960.823768,10436.903782,-12334.137518
157.962267,-3182.885551,12509.480420,-7814.174080
157.962577,814.226536,16358.551318,-8120.612279
157.962886,1998.556043,13841.851115,-8656.879127
157.963196,3108.864956,10066.800811,-5056.230287
157.963505,-1184.329507,6217.729913,-2834.553343
157.963815,-740.205942,5329.482782,-5286.058936
157.964124,-814.226536,10807.006753,-6818.249932
157.964433,4145.153275,14730.098246,-15015.471761
157.964743,1332.370696,11325.150913,-20071.702048
157.965052,-4293.194464,14730.098246,-11261.603821
157.965362,518.144159,11325.150913,-9576.193725
157.965671,-2442.679609,7550.100608,-14172.766713
157.965981,3108.864956,8216.285956,-12104.308868
157.966290,1850.514855,2220.617826,-7507.735880
157.966599,-3997.112087,4515.256246,-3677.258390
157.966909,518.144159,8290.306550,-6435.202183
157.967218,1036.288319,7031.956449,-14249.376263
157.967528,3256.906145,13619.789333,-20607.968896
157.967837,2294.638420,15988.448347,-18462.901502
157.968147,-6143.709319,15618.345376,-11951.089769
157.968456,2886.803174,12435.459826,-14249.376263
157.968765,2812.782580,9474.636058,-19075.777900
157.969075,4885.359217,5773.606348,-14172.766713
157.969384,-1480.411884,3775.050304,-4979.620737
157.969694,444.123565,6735.874072,2145.067394
157.970003,3627.009116,8808.450710,-8963.317327
157.970313,6587.832884,9030.512492,-17543.586904
157.970622,-1924.535449,9474.636058,-14709.033562
157.970931,-4589.276840,11103.089130,-7277.907231
157.971241,-4145.153275,12435.459826,-12793.794817
157.971550,7328.038826,8216.285956,-21374.064394
157.971860,-1406.391290,7698.141797,-16777.491406
157.972169,-4145.153275,2812.782580,-4826.401637
157.972479,-2590.720797,5921.647536,-1762.019645
157.972788,-1184.329507,7624.121203,-11414.822920
157.973097,2960.823768,12509.480420,-14479.204912
157.973407,-4071.132681,10881.027347,-10342.289223
157.973716,-0.000000,16950.716072,-11797.870669
157.974026,-2072.576638,10362.883188,-21374.064394
157.974335,9178.553681,13693.809927,-21450.673944
157.974645,-518.144159,5403.503377,-11721.261119
157.974954,-4515.256246,7772.162391,76.609550
157.975264,-666.185348,7402.059420,-2298.286494
157.975573,8142.265362,7476.080014,-10801.946522
157.975882,3256.906145,4219.173869,-14096.157163
157.976192,-2590.720797,2368.659014,-7507.735880
157.976501,2146.597232,6217.729913,-6511.811733
157.976811,2516.700203,7994.224174,-8656.879127
157.977120,-888.247130,10732.986159,-5975.544884
157.977430,-3182.885551,7476.080014,-2451.505594
157.977739,1554.432478,6143.709319,-9193.145976
157.978048,3034.844362,6957.935855,-14325.985813
157.978358,740.205942,5403.503377,-9729.412825
157.978667,-740.205942,7105.977043,-5132.839837
157.978977,1776.494261,11251.130318,766.095498
157.979286,-1998.556043,9178.553681,536.266849
157.979596,1776.494261,11695.253884,-3830.477490
157.979905,5551.544565,9548.656652,-9576.193725
157.980214,-222.061783,8216.285956,-7814.174080
157.980524,-9918.759623,9178.553681,-1608.800546
157.980833,3627.009116,11547.212695,-9116.536426
157.981143,4811.338623,12731.542202,-15398.519510
157.981452,-592.164754,10288.862594,-4519.963438
157.981762,-6069.688724,10214.842000,8733.488677
157.982071,1406.391290,13841.851115,5132.839837
157.982380,3256.906145,9696.697840,-5132.839837
157.982690,1628.453072,5477.523971,-5056.230287
157.982999,-2960.823768,7994.224174,-383.047749
157.983309,-518.144159,9326.594869,-766.095498
157.983618,-3404.947333,12731.542202,-459.657299
157.983928,3552.988522,13767.830521,-7431.126331
157.984237,-0.000000,10584.944971,-5056.230287
157.984546,-4071.132681,11843.295072,1838.629195
157.984856,-3849.070898,10214.842000,1378.971896
157.985165,3478.967927,11103.089130,-8733.488677
157.985475,5921.647536,12583.501014,-6588.421283
157.985784,-1036.288319,6587.832884,3294.210641
157.986094,-1036.288319,8956.491898,5209.449386
157.986403,666.185348,12287.418637,1762.019645
157.986713,1036.288319,12805.562797,-1225.752797
157.987022,-814.226536,11621.233289,-5362.668486
157.987331,148.041188,6735.874072,-9039.926876
157.987641,1924.535449,10807.006753,-5745.716235
157.987950,2664.741391,8956.491898,-3907.087040
157.988260,-296.082377,7105.977043,536.266849
157.988569,-5847.626942,7031.956449,7507.735880
157.988879,1998.556043,10362.883188,3447.429741
157.989188,2368.659014,5403.503377,-7890.783629
157.989497,1998.556043,10362.883188,-6281.983084
157.989807,-4959.379811,7772.162391,-2374.896044
157.990116,1258.350101,9474.636058,-5822.325785
157.990426,3627.009116,15100.201217,-8886.707777
157.990735,1998.556043,15840.407159,-5975.544884
157.991045,1258.350101,12657.521608,-1762.019645
157.991354,-740.205942,7846.182985,1072.533697
157.991663,-0.000000,6957.935855,2374.896044
157.991973,5181.441594,5699.585753,-3217.601092
157.992282,3997.112087,6513.812290,-3447.429741
157.992592,-4811.338623,6069.688724,7354.516781
157.992901,-2368.659014,11695.253884,3907.087040
157.993211,2516.700203,9622.677246,-9729.412825
157.993520,592.164754,10955.047942,-8963.317327
157.993829,-5033.400406,10288.862594,2298.286494
157.994139,-6883.915261,10362.883188,1991.848295
157.994448,-0.000000,15618.345376,-8886.707777
157.994758,5699.585753,13397.727550,-10801.946522
157.995067,-740.205942,9918.759623,-4979.620737
157.995377,-7105.977043,7031.956449,3140.991542
157.995686,-222.061783,7105.977043,5362.668486
157.995995,8438.347739,7328.038826,-3524.039291
157.996305,3034.844362,7105.977043,-2374.896044
157.996614,-3182.885551,8142.265362,8886.707777
157.996924,-3478.967927,8586.388927,-1225.752797
157.997233,2220.617826,8216.285956,-16317.834107
157.997543,5033.400406,10732.986159,-14479.204912
157.997852,518.144159,5329.482782,-4366.744339
157.998162,-6439.791695,5033.400406,2068.457845
157.998471,-888.247130,10881.027347,5515.887586
157.998780,2516.700203,9992.780217,3294.210641
157.999090,1998.556043,1702.473667,-842.705048
157.999399,-2442.679609,1258.350101,4596.572988
157.999709,-2664.741391,10066.800811,-689.485948
158.000018,4293.194464,9400.615463,-11644.651570
158.000328,1036.288319,14804.118840,-7890.783629
158.000637,-4737.318029,16506.592507,-1072.533697
158.000946,4145.153275,11991.336260,-4979.620737
158.001256,3997.112087,13767.830521,-2757.943793
158.001565,666.185348,9622.677246,2834.553343
158.001875,4293.194464,370.102971,3983.696590
158.002184,2590.720797,2442.679609,2604.724693
158.002494,-2368.659014,2516.700203,8427.050478
158.002803,-3034.844362,10288.862594,7048.078582
158.003112,3108.864956,11991.336260,-2757.943793
158.003422,2442.679609,15544.324782,-6894.859482
158.003731,518.144159,19615.457463,-5975.544884
158.004041,3478.967927,9992.780217,-9346.365076
158.004350,-222.061783,6513.812290,-1378.971896
158.004660,-5995.668130,7254.018232,14172.766713
158.004969,1036.288319,11399.171507,10878.556072
158.005278,-74.020594,11843.295072,-2221.676944
158.005588,-0.000000,6069.688724,-1149.143247
158.005897,-2220.617826,7698.141797,-842.705048
158.006207,222.061783,10955.047942,-6052.154434
158.006516,-4441.235652,14285.974681,-2987.772442
158.006826,-4145.153275,16580.613101,1838.629195
158.007135,2294.638420,8216.285956,-2911.162892
158.007444,4589.276840,6439.791695,-2604.724693
158.007754,-1480.411884,5033.400406,7048.078582
158.008063,-0.000000,518.144159,5132.839837
158.008373,814.226536,5403.503377,3600.648841
158.008682,-0.000000,8882.471304,4903.011187
158.008992,-74.020594,8512.368333,3907.087040
158.009301,-3256.906145,12213.398043,-5745.716235
158.009611,-148.041188,13619.789333,-5286.058936
158.009920,3330.926739,10807.006753,-10418.898773
158.010229,3701.029710,8216.285956,-11031.775171
158.010539,-2738.761985,9030.512492,3830.477490
158.010848,-2886.803174,11325.150913,15704.957709
158.011158,1554.432478,8438.347739,6358.592633
158.011467,1628.453072,10584.944971,-1225.752797
158.011777,-3775.050304,12583.501014,-2528.115143
158.012086,-444.123565,9104.533087,-12334.137518
158.012395,2442.679609,9030.512492,-16471.053207
158.012705,2368.659014,11621.233289,-5286.058936
158.013014,-1258.350101,11547.212695,5515.887586
158.013324,-0.000000,10362.883188,7737.564530
158.013633,1036.288319,9918.759623,5822.325785
158.013943,5107.421000,6957.935855,-7201.297681
158.014252,-1702.473667,5551.544565,-6511.811733
158.014561,-3701.029710,6661.853478,-919.314598
158.014871,888.247130,8068.244768,-7048.078582
158.015180,4737.318029,11917.315666,-9576.193725
158.015490,-2220.617826,12805.562797,689.485948
158.015799,-4293.194464,11251.130318,2681.334243
158.016109,1702.473667,7254.018232,-2834.553343
158.016418,1924.535449,2368.659014,383.047749
158.016727,-2960.823768,7846.182985,4366.744339
158.017037,-4145.153275,5329.482782,2604.724693
158.017346,-0.000000,15322.262999,-4060.306139
158.017656,2812.782580,12583.501014,-7048.078582
158.017965,1702.473667,13027.624579,-8886.707777
158.018275,-5551.544565,9474.636058,-3677.258390
158.018584,592.164754,6217.729913,919.314598
158.018893,2738.761985,5181.441594,-1455.581446
158.019203,222.061783,11695.253884,2298.286494
158.019512,-222.061783,9030.512492,5975.544884
158.019822,2738.761985,6661.853478,1991.848295
158.020131,4219.173869,7624.121203,-5362.668486
158.020441,-2072.576638,9400.615463,0.000000
158.020750,-2812.782580,10658.965565,2757.943793
158.021060,-1406.391290,9178.553681,-3600.648841
158.021369,1850.514855,11769.274478,-3447.429741
158.021678,888.247130,9474.636058,-4060.306139
158.021988,-3775.050304,5625.565159,-3677.258390
158.022297,-2072.576638,6291.750507,2604.724693
158.022607,-0.000000,9104.533087,7814.174080
158.022916,4219.173869,7179.997637,229.828649
158.023226,-3552.988522,15914.427753,1149.143247
158.023535,-962.267725,15396.283594,1378.971896
158.023844,5255.462188,12731.542202,-9576.193725
158.024154,1998.556043,10436.903782,-8963.317327
158.024463,-1332.370696,7920.203579,2374.896044
158.024773,-4663.297435,5403.503377,3294.210641
158.025082,4293.194464,7624.121203,0.000000
158.025392,3034.844362,7920.203579,1608.800546
158.025701,-1406.391290,10881.027347,3524.039291
158.026010,-1184.329507,8142.265362,-5745.716235
158.026320,4071.132681,12805.562797,-4136.915689
158.026629,1036.288319,8734.430116,-1149.143247
158.026939,-666.185348,12583.501014,-4366.744339
158.027248,-0.000000,16802.674883,-2298.286494
158.027558,2516.700203,7698.141797,0.000000
158.027867,-1406.391290,8216.285956,-1838.629195
158.028176,-962.267725,8512.368333,1532.190996
158.028486,1998.556043,8364.327145,1378.971896
158.028795,888.247130,4071.132681,-2374.896044
158.029105,740.205942,9400.615463,3217.601092
158.029414,4367.215058,11473.192101,7737.564530
158.029724,-2738.761985,11029.068536,-4366.744339
158.030033,-0.000000,8438.347739,-5056.230287
158.030342,-5181.441594,9252.574275,0.000000
158.030652,2368.659014,7402.059420,-6971.469032
158.030961,3034.844362,7179.997637,-10878.556072
158.031271,-888.247130,15618.345376,-1302.362347
158.031580,-4219.173869,8512.368333,9346.365076
158.031890,1628.453072,9548.656652,4290.134789
158.032199,3923.091493,9326.594869,2374.896044
158.032508,2886.803174,8290.306550,-1838.629195
158.032818,-3997.112087,6291.750507,-766.095498
158.033127,-3775.050304,10584.944971,919.314598
158.033437,6957.935855,9918.759623,-6971.469032
158.033746,2220.617826,12583.501014,-14325.985813
158.034056,-6809.894666,13101.645173,3447.429741
158.034365,-2886.803174,8290.306550,12180.918418
158.034675,148.041188,9992.780217,-2528.115143
158.034984,7031.956449,7624.121203,-6818.249932
158.035293,518.144159,10436.903782,2987.772442
158.035603,-3404.947333,7105.977043,4136.915689
158.035912,3330.926739,9992.780217,-3983.696590
158.036222,5699.585753,14211.954086,-2451.505594
158.036531,-2516.700203,11843.295072,2374.896044
158.036841,-8364.327145,9474.636058,2911.162892
158.037150,-0.000000,15322.262999,-612.876398
158.037459,8808.450710,11325.150913,-14785.643111
158.037769,-2738.761985,7105.977043,-9269.755526
158.038078,-4737.318029,13323.706956,7124.688131
158.038388,-148.041188,2960.823768,842.705048
158.038697,1924.535449,7476.080014,-2987.772442
158.039007,592.164754,10732.986159,5822.325785
158.039316,1258.350101,10066.800811,689.485948
158.039625,6513.812290,6883.915261,-6894.859482
158.039935,740.205942,7550.100608,-1608.800546
158.040244,814.226536,11177.109724,-1532.190996
158.040554,148.041188,8290.306550,-4826.401637
158.040863,2368.659014,8734.430116,2834.553343
158.041173,-4293.194464,20577.725188,10418.898773
158.041482,-2294.638420,12139.377449,-3064.381992
158.041791,592.164754,10288.862594,-10648.727422
158.042101,888.247130,7328.038826,-8273.831378
158.042410,296.082377,5773.606348,-6358.592633
158.042720,-6957.935855,9844.739029,995.924147
158.043029,-1406.391290,14211.954086,7890.783629
158.043339,5033.400406,7994.224174,-536.266849
158.043648,1480.411884,5255.462188,-4443.353888
158.043957,-3775.050304,3330.926739,4903.011187
158.044267,-592.164754,5329.482782,1149.143247
158.044576,2368.659014,4367.215058,-7737.564530
158.044886,1332.370696,9770.718434,-995.924147
158.045195,-3182.885551,14804.118840,3524.039291
158.045505,-0.000000,11251.130318,-3370.820191
158.045814,3552.988522,8142.265362,-4366.744339
158.046124,1480.411884,8216.285956,2757.943793
158.046433,-5255.462188,8734.430116,3753.867940
158.046743,-4737.318029,10881.027347,1302.362347
158.047053,1332.370696,13471.748144,-7507.735880
158.047362,1924.535449,10584.944971,-9039.926876
158.047672,296.082377,14137.933492,-5132.839837
158.047981,296.082377,12805.562797,-2068.457845
158.048291,5181.441594,8364.327145,4060.306139
158.048600,-2886.803174,666.185348,9576.193725
158.048910,-5033.400406,4441.235652,12793.794817
158.049219,3108.864956,9918.759623,-766.095498
158.049529,7254.018232,8142.265362,-11874.480219
158.049839,-1924.535449,8364.327145,-7584.345430
158.050148,-888.247130,11843.295072,-2068.457845
158.050458,1332.370696,14285.974681,-5056.230287
158.050767,-148.041188,15322.262999,2068.457845
158.051077,-3182.885551,13915.871710,14555.814462
158.051386,-0.000000,11917.315666,3677.258390
158.051696,2294.638420,11325.150913,-11261.603821
158.052006,370.102971,5773.606348,-15092.081311
158.052315,888.247130,5107.421000,-5209.449386
158.052625,-2812.782580,8364.327145,7354.516781
158.052934,-962.267725,13915.871710,8656.879127
158.053244,2442.679609,10955.047942,2834.553343
158.053553,1184.329507,1924.535449,-995.924147
158.053863,-1110.308913,1924.535449,1302.362347
158.054172,370.102971,4959.379811,-1915.238745
158.054482,814.226536,3108.864956,-7890.783629
158.054792,-0.000000,7846.182985,-612.876398
158.055101,-1258.350101,15026.180623,7431.126331
158.055411,2220.617826,11917.315666,1838.629195
158.055720,2442.679609,14730.098246,-4060.306139
158.056030,-1924.535449,14878.139434,1685.410096
158.056339,-3849.070898,10436.903782,1532.190996
158.056649,-740.205942,9030.512492,-6818.249932
158.056958,2368.659014,10140.821405,-9422.974625
158.057268,-814.226536,15248.242405,-4596.572988
158.057578,-666.185348,10658.965565,-153.219100
158.057887,3775.050304,3108.864956,-459.657299
158.058197,-2590.720797,5255.462188,1991.848295
158.058506,-1110.308913,4811.338623,8733.488677
158.058816,518.144159,2294.638420,1302.362347
158.059125,4367.215058,7031.956449,-4519.963438
158.059435,3552.988522,7179.997637,-4060.306139
158.059744,-9474.636058,9696.697840,0.000000
158.060054,-3923.091493,9696.697840,76.609550
158.060364,2886.803174,15396.283594,-6128.763984
158.060673,2294.638420,18727.210333,-8963.317327
158.060983,296.082377,20133.601622,-3294.210641
158.061292,-444.123565,15174.221811,-3217.601092
158.061602,-2886.803174,6291.750507,-3830.477490
158.061911,-148.041188,8216.285956,229.828649
158.062221,-0.000000,9474.636058,-2451.505594
158.062531,1184.329507,-2590.720797,-4903.011187
158.062840,-2146.597232,1924.535449,7201.297681
158.063150,296.082377,8586.388927,2221.676944
158.063459,592.164754,9030.512492,-8886.707777
158.063769,-962.267725,7920.203579,-5822.325785
158.064078,-2368.659014,8808.450710,-842.705048
158.064388,-296.082377,9770.718434,-8273.831378
158.064697,2886.803174,12731.542202,-10648.727422
158.065007,5033.400406,9030.512492,-1762.019645
158.065317,592.164754,10288.862594,5286.058936
158.065626,-9104.533087,9474.636058,16471.053207
158.065936,-1406.391290,15618.345376,4136.915689
158.066245,8216.285956,11843.295072,-15475.129060
158.066555,-740.205942,11769.274478,-14785.643111
158.066864,-10436.903782,18505.148550,-3524.039291
158.067174,518.144159,16950.716072,-8963.317327
158.067483,10510.924376,9030.512492,-16241.224558
158.067793,1406.391290,7402.059420,3983.696590
158.068103,-5995.668130,8142.265362,20071.702048
158.068412,2812.782580,148.041188,8503.660028
158.068722,2146.597232,-962.267725,-842.705048
158.069031,7920.203579,2738.761985,-1072.533697
158.069341,296.082377,7476.080014,-4519.963438
158.069650,-5255.462188,15618.345376,995.924147
158.069960,-1776.494261,18727.210333,2528.115143
158.070269,-740.205942,20873.807564,-10495.508323
158.070579,1258.350101,17690.922014,-14172.766713
158.070889,-74.020594,12435.459826,-4903.011187
158.071198,-5403.503377,14285.974681,-1302.362347
158.071508,-3034.844362,7105.977043,-3447.429741
158.071817,9030.512492,4885.359217,-2374.896044
158.072127,1554.432478,4663.297435,3370.820191
158.072436,-4071.132681,2590.720797,13023.623466
158.072746,-2590.720797,4811.338623,9269.755526
158.073056,9696.697840,3627.009116,-7124.688131
158.073365,8512.368333,814.226536,-7201.297681
158.073675,-7105.977043,7698.141797,3600.648841
158.073984,-8512.368333,5847.626942,919.314598
158.074294,6291.750507,15470.304188,-5132.839837
158.074603,3256.906145,13175.665768,-6128.763984
158.074913,-2220.617826,13619.789333,-3217.601092
158.075222,-6809.894666,18653.189738,995.924147
158.075532,-2812.782580,14656.077652,2374.896044
158.075842,1184.329507,11103.089130,-4596.572988
158.076151,2590.720797,12509.480420,-8580.269578
158.076461,148.041188,11991.336260,-2451.505594
158.076770,-4589.276840,6365.771101,5745.716235
158.077080,3627.009116,3627.009116,2911.162892
158.077389,4737.318029,8586.388927,-3140.991542
158.077699,666.185348,7105.977043,-3140.991542
158.078008,-962.267725,3552.988522,3064.381992
158.078318,7105.977043,1332.370696,2681.334243
158.078628,-888.247130,3478.967927,-2987.772442
158.078937,2442.679609,7994.224174,1072.533697
158.079247,-1924.535449,11843.295072,3217.601092
158.079556,-888.247130,7920.203579,-2451.505594
158.079866,518.144159,13323.706956,-7354.516781
158.080175,2220.617826,19689.478057,-11108.384721
158.080485,370.102971,17320.819043,-9652.803275
158.080794,-2442.679609,13767.830521,0.000000
158.081104,-0.000000,13915.871710,3370.820191
158.081414,1184.329507,7920.203579,-1225.752797
158.081723,-518.144159,8956.491898,76.609550
158.082033,-0.000000,666.185348,1072.533697
158.082342,-148.041188,-888.247130,-4060.306139
158.082652,-296.082377,3182.885551,-3064.381992
158.082961,-74.020594,7105.977043,1455.581446
158.083271,888.247130,9696.697840,2528.115143
158.083581,5551.544565,11769.274478,-1915.238745
158.083890,814.226536,9030.512492,3677.258390
158.084200,-2220.617826,11029.068536,4290.134789
158.084509,-4885.359217,11325.150913,1762.019645
158.084819,-370.102971,11843.295072,-5515.887586
158.085128,1110.308913,19467.416275,-11414.822920
158.085438,518.144159,11695.253884,-8580.269578
158.085747,-6143.709319,10066.800811,1225.752797
158.086057,-1036.288319,11325.150913,4903.011187
158.086367,3552.988522,11695.253884,-1378.971896
158.086676,-3849.070898,6883.915261,-1685.410096
158.086986,-2590.720797,2294.638420,0.000000
158.087295,2812.782580,5625.565159,-7048.078582
158.087605,6957.935855,4737.318029,-10035.851024
158.087914,740.205942,4071.132681,3370.820191
158.088224,-1110.308913,8364.327145,12870.404366
158.088533,-0.000000,5033.400406,8580.269578
158.088843,444.123565,9844.739029,7048.078582
158.089153,-370.102971,11991.336260,-5669.106685
158.089462,1258.350101,10066.800811,-15858.176809
158.089772,-3552.988522,14804.118840,-9806.022374
158.090081,-4145.153275,16432.571912,-2987.772442
158.090391,7846.182985,16580.613101,-11951.089769
158.090700,-2072.576638,11695.253884,-2987.772442
158.091010,-4219.173869,10658.965565,12870.404366
158.091319,-1702.473667,9252.574275,6894.859482
158.091629,5847.626942,2294.638420,-7507.735880
158.091939,1332.370696,-222.061783,-4519.963438
158.092248,1332.370696,5551.544565,306.438199
158.092558,2294.638420,6365.771101,919.314598
158.092867,-0.000000,10584.944971,2911.162892
158.093177,-222.061783,16506.592507,6588.421283
158.093486,1480.411884,10288.862594,-1149.143247
158.093796,-3701.029710,10881.027347,-6128.763984
158.094106,1628.453072,11917.315666,-4979.620737
158.094415,-1258.350101,7476.080014,-8044.002729
158.094725,-3775.050304,10066.800811,-3294.210641
158.095034,-3552.988522,11991.336260,3064.381992
158.095344,1628.453072,16580.613101,-1378.971896
158.095653,6439.791695,12287.418637,-4979.620737
158.095963,-0.000000,6365.771101,2911.162892
158.096272,2220.617826,6365.771101,3677.258390
158.096582,-148.041188,1036.288319,536.266849
158.096892,666.185348,814.226536,2911.162892
158.097201,-4293.194464,8882.471304,4749.792088
158.097511,-0.000000,10436.903782,-3753.867940
158.097820,1628.453072,10066.800811,-8503.660028
158.098130,1776.494261,12287.418637,-4596.572988
158.098439,-4071.132681,10288.862594,-2451.505594
158.098749,-3775.050304,12583.501014,1991.848295
158.099058,592.164754,12213.398043,0.000000
158.099368,3627.009116,8586.388927,-5056.230287
158.099678,-3552.988522,14508.036463,-5669.106685
158.099987,-962.267725,6809.894666,1838.629195
158.100297,4737.318029,11251.130318,-3064.381992
158.100606,-592.164754,9030.512492,-1991.848295
158.100916,-2220.617826,10881.027347,3140.991542
158.101225,-1776.494261,15692.365970,-1608.800546
158.101535,3330.926739,9844.739029,-9882.631924
158.101844,3923.091493,3182.885551,-6665.030833
158.102154,-2220.617826,9474.636058,1915.238745
158.102464,-1036.288319,6809.894666,2374.896044
158.102773,296.082377,7772.162391,1608.800546
158.103083,5625.565159,9918.759623,689.485948
158.103392,4367.215058,7254.018232,-3677.258390
158.103702,-6809.894666,13323.706956,459.657299
158.104011,-3997.112087,8882.471304,5132.839837
158.104321,6143.709319,9770.718434,-9116.536426
158.104631,-74.020594,10658.965565,-12640.575717
158.104940,-7698.141797,11325.150913,306.438199
158.105250,-370.102971,12361.439231,-2604.724693
158.105559,4145.153275,8808.450710,-8503.660028
158.105869,3627.009116,13471.748144,-612.876398
158.106178,-1702.473667,9326.594869,6435.202183
158.106488,-3330.926739,4811.338623,5056.230287
158.106797,-0.000000,6661.853478,8580.269578
158.107107,1924.535449,4589.276840,-4136.915689
158.107417,2442.679609,8364.327145,-6665.030833
158.107726,-2590.720797,8586.388927,-1149.143247
158.108036,-3923.091493,7994.224174,-612.876398
158.108345,3330.926739,7031.956449,-4060.306139
158.108655,1702.473667,11399.171507,-5592.497135
158.108964,-4737.318029,9474.636058,3677.258390
158.109274,-0.000000,11621.233289,2681.334243
158.109583,-0.000000,10288.862594,-7737.564530
158.109893,6365.771101,13175.665768,-9806.022374
158.110203,5181.441594,11325.150913,-3983.696590
158.110512,-5255.462188,7179.997637,6741.640382
158.110822,-2220.617826,10658.965565,9652.803275
158.111131,-2368.659014,9844.739029,1532.190996
158.111441,3404.947333,10436.903782,-9882.631924
158.111750,1110.308913,11325.150913,-10035.851024
158.112060,666.185348,7920.203579,-8350.440928
158.112369,1702.473667,6069.688724,-5132.839837
158.112679,296.082377,4737.318029,5975.544884
158.112989,-3256.906145,9548.656652,11721.261119
158.113298,-1850.514855,6069.688724,3370.820191
158.113608,3108.864956,6291.750507,-7277.907231
158.113917,5551.544565,8808.450710,-6741.640382
158.114227,3330.926739,9844.739029,-4443.353888
158.114536,-296.082377,10066.800811,229.828649
